Zone,1,2,3,4,5,6,7,Total
t225,6555.786001438175,0.0,0.0,6936.095679839999,292.4363904,1742.4325327255547,5118.6544729381785,20645.405077341908
t226,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,1742.4325327255544,4756.363559863025,19796.21750116382
t227,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2622.570930360989,5323.904744144102,21243.89708308033
t228,8224.33382867048,0.0,0.0,6936.095679839999,292.4363904,1742.4325327255544,6033.40073758299,23228.699169219024
t229,6256.805244307323,0.0,0.0,6936.095679839999,292.4363904,1742.432532725555,6033.40073758299,21261.170584855867
t230,7414.311452117247,0.0,0.0,6936.095679839999,292.4363904,2306.1474696509777,6033.40073758299,22982.391729591214
t231,8224.33382867048,0.0,0.0,6936.095679839999,292.4363904,3484.8650654511102,6033.40073758299,24971.131701944578
t232,8224.33382867048,0.0,0.0,6936.095679839999,292.4363904,3484.8650654511102,6136.888126766051,25074.61909112764
t233,8224.33382867048,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6136.888126766051,26530.607125987768
t234,8224.33382867048,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6136.888126766051,26530.607125987768
t235,8224.33382867048,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6136.888126766051,26530.607125987768
t236,8224.33382867048,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6136.888126766051,26530.607125987768
t237,8224.333828670482,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6136.888126766051,26530.607125987775
t238,8224.333828670482,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.865065451109,6033.40073758299,26427.11973680471
t239,8224.333828670482,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.865065451109,6033.40073758299,26427.11973680471
t240,8224.333828670482,401.2216679894919,1054.7663668706414,6936.095679839999,292.4363904,3484.8650654511093,6033.40073758299,26427.119736804714
t241,9347.890863818851,2292.488282160009,1983.6517932310708,9694.782809613494,621.1566689546121,11572.795744897714,8204.426608070018,43717.19277074577
t242,9815.67056271787,2292.488282160009,1983.6517932310708,9619.98932586081,855.2571815200001,12306.38827737848,8064.744089179577,44938.189512047815
t243,9911.59892790159,2292.488282160009,1983.6517932310708,10384.601783808017,855.2571815200001,12424.378490178802,7972.369569137407,45824.346027936896
t244,9911.598927901592,2292.488282160009,1983.6517932310708,10384.601783808019,855.2571815200001,12424.378490178802,8378.66726821838,46230.64372701787
t245,9911.59892790159,2292.488282160009,1983.6517932310708,10384.601783808017,855.2571815200001,12424.378490178802,8572.57171317406,46424.54817197355
t246,9911.59892790159,2292.488282160009,1956.4401721630513,10384.601783808017,855.2571815200001,12424.378490178802,8687.86520325359,46512.63004098506
t247,9911.59892790159,2292.488282160009,1726.4746023889954,10384.601783808017,855.2571815200001,12424.378490178802,8534.723024361429,46129.52229231884
t248,9500.006799489027,2292.488282160009,1255.096323259942,10384.601783808017,855.2571815200001,12424.378490178802,8200.81412366686,44912.64298408266
t249,9067.966378286037,1152.5115940903117,1007.0786356415354,9786.08738275967,855.2571815200001,12424.378490178802,8329.018808189074,42622.29847066543
t250,9067.966378286037,1146.2441410800045,1007.0786356415354,9619.98932586081,855.2571815200001,12252.323801085311,8516.55640769687,42465.41587117057
t251,9067.966378286037,1146.2441410800045,1007.0786356415354,9619.98932586081,768.967500357658,12368.641097932541,8398.03474469612,42376.921823854704
t252,9067.966378286037,1146.2441410800045,1007.0786356415354,9974.012115790823,573.84678596,12424.378490178802,8647.393966444997,42840.920513382196
t253,9280.321736914699,1146.2441410800045,1040.4051996826981,10384.601783808017,855.2571815200001,12424.378490178802,8899.413710777342,44030.62224396156
t254,9781.448277364238,1146.2441410800045,1749.5707343622691,10384.601783808017,855.2571815200001,12424.378490178802,9012.585693879926,45354.08630219325
t255,9911.598927901585,1146.2441410800045,1922.6408371270709,10384.601783808017,855.2571815200001,12424.378490178802,9012.585693879926,45657.3070554954
t256,9911.598927901588,1474.9038716830903,1983.6517932310708,10384.601783808017,855.2571815200001,12424.378490178802,9012.585693879926,46046.97774220249
t257,9613.478088665417,2292.488282160009,1983.6517932310708,10384.601783808019,573.84678596,12424.378490178802,9012.585693879926,46285.03091788324
t258,9067.966378286037,2292.488282160009,1983.6517932310708,9648.236829604575,573.84678596,12424.378490178802,9012.585693879926,45003.15425330042
t259,9067.966378286039,1840.8507825198685,1983.6517932310708,9619.98932586081,573.84678596,12050.355642490804,9012.585693879926,44149.24640222851
t260,9067.966378286037,1450.5080035907206,1983.6517932310708,9619.98932586081,573.84678596,11366.028650890554,9012.585693879926,43074.57663169912
t261,9067.966378286037,1854.2024077059227,1983.6517932310708,9619.98932586081,573.84678596,12050.355642490804,9012.585693879926,44162.59802741457
t262,9067.966378286037,2292.488282160009,1983.6517932310708,9619.98932586081,573.84678596,12050.355642490804,9012.585693879926,44600.883901868656
t263,9067.966378286037,2292.488282160009,1983.6517932310708,9619.98932586081,573.84678596,12050.355642490804,9012.585693879926,44600.883901868656
t264,9071.361421387304,2292.488282160009,1983.6517932310708,9619.98932586081,573.84678596,12116.364574682804,9012.585693879926,44670.28787716192
t265,8797.126505476517,0.0,0.0,7506.015969289518,292.4363904,8126.099035216226,6814.75781132405,31536.43571170631
t266,8866.76283974817,0.0,0.0,7506.015969289518,292.4363904,8259.003454362663,6814.757811324054,31738.976465124404
t267,9244.867502433908,0.0,0.0,7506.015969289518,292.4363904,8259.003454362663,6814.75781132405,32117.081127810136
t268,9369.919182282554,0.0,0.0,7672.482764407178,292.4363904,8259.003454362663,6814.75781132405,32408.599602776445
t269,9369.919182282554,0.0,0.0,7768.182861681422,292.4363904,8259.003454362663,6814.75781132405,32504.299700050684
t270,9369.919182282554,0.0,0.0,7810.62436000758,292.4363904,8259.003454362663,6814.75781132405,32546.741198376843
t271,9369.919182282554,0.0,0.0,7706.595494248587,292.4363904,8259.003454362663,6814.75781132405,32442.71233261785
t272,8797.126505476517,0.0,0.0,7506.015969289518,292.4363904,8259.003454362663,6814.75781132405,31669.340130852743
t273,8797.126505476515,0.0,0.0,7506.015969289518,292.4363904,8259.003454362663,6814.757811324049,31669.340130852743
t274,8797.126505476524,0.0,0.0,7506.015969289518,292.4363904,8140.690745349944,6814.75781132405,31551.027421840034
t275,8797.126505476515,0.0,0.0,7506.015969289518,292.4363904,8259.003454362663,6814.75781132405,31669.340130852743
t276,8797.126505476515,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,6814.75781132405,32239.26042030226
t277,8797.126505476515,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7511.380185631341,32935.882794609555
t278,9369.919182282556,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248172,33696.89756003243
t279,9369.919182282556,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248173,33696.89756003243
t280,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248173,33696.89756003243
t281,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248173,33696.89756003243
t282,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248173,33696.89756003243
t283,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7699.602274248173,33696.89756003243
t284,9360.065656616236,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,6876.19023709749,32863.63199721542
t285,9369.919182282552,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7309.245288231882,33306.54057401613
t286,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,6950.040910824517,32947.33619660877
t287,9304.530789202978,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,6814.75781132405,32746.664704028724
t288,9369.919182282554,0.0,0.0,8075.936258739037,292.4363904,8259.003454362663,7503.6076039593145,33500.90288974357
t289,10215.57690864818,227.2727838179762,46.75634530749558,8473.07063894,740.0654954082538,10678.986918257815,6702.819660202233,37084.54875058195
t290,10239.934770563552,227.2727838179762,46.75634530749558,8479.105318260645,740.0654954082538,11336.946905788687,6702.819660202233,37772.90127934884
t291,10239.934770563552,227.2727838179762,46.75634530749558,8723.48943134,740.0654954082538,12252.522752294619,6702.819660202233,38932.86123893413
t292,10239.934770563552,247.6108748749061,80.67723392181442,10558.134420237795,740.0654954082538,12465.539881033785,6702.8196602022335,41034.782336242344
t293,10239.934770563552,454.5455676359524,93.51269061499116,10322.040735642047,740.0654954082538,12424.378490178802,6702.819660202233,40977.29741024584
t294,10239.93477056355,454.5455676359524,93.51269061499116,10255.95129196829,740.0654954082538,12424.378490178802,6702.819660202233,40911.20796657207
t295,10239.934770563556,454.5455676359524,0.0,10255.95129196829,740.0654954082538,12424.378490178802,6702.819660202233,40817.695275957085
t296,9754.139786760552,0.0,0.0,9360.765229045648,740.0654954082538,12424.378490178802,6701.408121894742,38980.757123288
t297,9232.134299617017,0.0,0.0,8473.07063894,680.9355836201378,10678.986918257815,6316.366504301081,35381.49394473605
t298,9232.134299617017,0.0,0.0,7704.583159389999,516.2509429041269,10562.226786053541,6316.366504301081,34331.561692265765
t299,9232.134299617013,0.0,0.0,7704.583159389999,516.2509429041269,10678.986918257815,5816.224010177431,33948.179330346386
t300,9232.134299617017,0.0,0.0,7704.583159389999,712.6916037364764,10678.986918257819,6316.366504301081,34644.76248530239
t301,9339.66181179411,0.0,0.0,7704.583159389999,740.0654954082538,10678.986918257817,6316.366504301081,34779.663889151256
t302,9696.283003778473,0.0,0.0,7704.583159389999,632.8079743290466,10678.986918257817,6316.366504301081,35029.02756005642
t303,9390.16641397264,0.0,0.0,7704.583159389999,523.7948311548217,10915.587278360175,6316.366504301081,34850.49818717872
t304,9422.431067973557,0.0,0.0,7704.583159389999,516.2509429041269,12292.309227521251,6316.366504301081,36251.94090209002
t305,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,12292.309227521251,6316.366504301081,37145.88630138597
t306,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,11652.632471912686,5512.804293297422,35702.64733477374
t307,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,11058.963332758003,6316.366504301081,35912.54040662272
t308,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,10905.91213706731,5628.06932371457,35071.19203034551
t309,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,11113.968560714527,6316.366504301081,35967.54563457923
t310,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,11084.506402978106,6316.366504301081,35938.08347684282
t311,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,10908.903680204381,6316.366504301081,35762.480754069096
t312,9232.134299617017,990.729477037495,93.51269061499116,7704.583159389999,516.2509429041269,11394.7241216353,6316.366504301081,36248.30119550001
t313,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,12122.624023758548,9012.585693879926,44787.47190377103
t314,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145129
t315,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145129
t316,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145129
t317,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145129
t318,10200.321680541478,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145129
t319,10200.321680541474,2292.488282160009,1831.1244029710708,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44319.19158145128
t320,9995.707979992778,2292.488282160009,1320.170259462571,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,43603.62373739409
t321,9212.32775460598,1146.2441410800045,915.5622014855354,7852.423140546092,855.2571815200001,11654.343701438804,9012.585693879926,40648.74381455634
t322,9212.327754605978,1146.2441410800045,915.5622014855354,8473.07063894,855.2571815200001,11588.334769246803,9012.585693879926,41203.382380758245
t323,9212.32775460598,1146.2441410800045,915.5622014855354,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,41269.39131295025
t324,9212.32775460598,1146.2441410800045,915.5622014855354,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,41269.39131295025
t325,9678.272716138654,1146.2441410800045,915.5622014855354,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,41735.33627448292
t326,10127.851959633748,1808.301251693804,915.5622014855354,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,42846.972628591815
t327,10200.321680541478,2292.488282160009,1514.365693126575,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44002.43287160679
t328,10200.321680541478,2292.488282160009,1768.577108287198,8473.07063894,855.2571815200001,11654.343701438804,9012.585693879926,44256.64428676741
t329,9868.499551135663,2017.7653184678663,1601.426209799598,7805.206213186133,573.84678596,10084.823365895627,9012.585693879926,40964.15313832481
t330,9212.32775460598,1474.3302764695545,1334.2420419938103,7704.583159389999,573.84678596,9416.905392957851,7471.249521139927,37187.48493251712
t331,9212.32775460598,1146.2441410800045,1206.8242014021312,7704.583159389999,573.84678596,8681.90659529415,7471.249521139927,35996.98215887219
t332,9212.327754605978,1146.2441410800045,1241.1803163614597,7704.583159389999,573.84678596,8205.00836045785,6588.319656010472,34671.51017386576
t333,9212.32775460598,1146.2441410800045,1397.1364576795188,7704.583159389999,573.84678596,8205.00836045785,7471.249521139927,35710.39618031328
t334,9212.32775460598,1146.2441410800045,1746.1364041367087,7704.583159389999,573.84678596,8205.00836045785,6651.068910502516,35239.21551613306
t335,9212.32775460598,1146.2441410800045,1381.8197608802793,7704.583159389999,573.84678596,7980.785267491841,6394.5648876573705,34394.17175706547
t336,9212.32775460598,1146.2441410800045,1068.935165725359,7592.811841238162,573.84678596,8205.00836045785,6650.253269934952,34449.42731900231
t337,8224.333828670482,1322.3445298894585,1831.1244029710708,6936.095679839999,292.4363904,5026.8682386178425,4215.134601753811,27848.33767214266
t338,8224.333828670482,1322.3445298894585,1831.1244029710708,6936.095679839999,292.4363904,5026.868238617842,4215.134601753811,27848.33767214266
t339,8224.333828670482,1322.3445298894585,1831.1244029710708,6936.095679839999,292.4363904,5026.8682386178425,4215.134601753811,27848.33767214266
t340,8224.333828670482,1322.3445298894585,1831.1244029710708,6936.095679839999,292.4363904,5026.8682386178425,4215.134601753809,27848.33767214266
t341,8224.333828670482,1322.3445298894585,1831.1244029710708,6936.095679839999,292.4363904,5026.868238617843,4215.134601753811,27848.33767214266
t342,8224.333828670482,1322.3445298894585,1002.6994163021037,6936.095679839999,292.4363904,5026.868238617843,4215.134601753811,27019.912685473697
t343,7939.3097615130955,0.0,0.0,6936.095679839999,292.4363904,5026.868238617843,4215.134601753811,24409.844672124746
t344,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,4570.74072743731,3513.8980139964697,21382.06015000902
t345,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2768.609546809831,3513.8980139964697,19579.92896938154
t346,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19324.753541880633
t347,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19324.753541880633
t348,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19324.753541880633
t349,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19324.753541880633
t350,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19324.753541880633
t351,6094.602056087497,0.0,25.199270386250394,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,19375.665530019138
t352,6711.530402688073,0.0,1083.413209802974,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,21050.80781603644
t353,6652.036730715474,0.0,1831.1244029710708,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,21739.025337231935
t354,7773.745827999355,636.1913970138503,1831.1244029710708,6936.095679839999,292.4363904,2513.4341193089217,3513.89801399647,23496.925831529665
t355,7863.759470643032,1322.3445298894583,1831.1244029710708,6936.095679839999,292.4363904,2513.4341193089217,3513.8980139964697,24273.092607048948
t356,7990.315022033776,1322.3445298894585,1831.1244029710708,2891.0123166572034,292.4363904,2513.4341193089217,3513.8980139964697,20354.564795256898
t357,7675.185948024215,1322.3445298894585,1831.1244029710708,2774.438271936,292.4363904,2513.4341193089217,3513.8980139964697,19922.861676526136
t358,7867.043474465155,1322.3445298894585,1831.1244029710708,2774.438271936,116.97455615999999,2513.4341193089217,3513.8980139964697,19939.257368727074
t359,7624.92217295338,1322.3445298894585,1831.1244029710708,2774.438271936,116.97455615999999,2513.4341193089217,3513.8980139964697,19697.136067215302
t360,7783.433521591029,1322.3445298894585,1831.1244029710708,2774.438271936,116.97455615999999,2513.4341193089217,3513.8980139964697,19855.64741585295
t361,10256.758067740955,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,4305.811001718896,5929.913348399927,29274.821821094585
t362,10308.1913798094,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,4557.250922718242,5929.913348399927,29577.695054162374
t363,10308.1913798094,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,3903.368511835623,5929.913348399927,28923.812643279758
t364,10308.1913798094,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,4454.429554350874,5929.913348399927,29474.873685795006
t365,10308.1913798094,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,29664.069839682372
t366,10308.1913798094,498.8769994752338,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,29664.069839682372
t367,9611.476330567904,0.0,0.0,6936.095679839999,292.4363904,2841.0981179252785,5929.913348399927,25611.01986713311
t368,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,4643.625708238241,5288.731913773064,26427.15229649124
t369,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,2523.684587544862,4652.876170679963,23671.355432704764
t370,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,2743.189824823594,4652.876170679963,23890.860669983493
t371,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,3176.09012029364,4652.876170679963,24323.76096545354
t372,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,2321.8128541191204,4652.876170679963,23469.483699279022
t373,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,4643.625708238241,4652.876170679963,25791.29655339814
t374,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,2321.8128541191204,4652.876170679963,23469.483699279022
t375,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,4643.625708238241,4652.876170679963,25791.29655339814
t376,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,2321.8128541191204,4652.876170679963,23469.483699279022
t377,9266.262604239939,0.0,0.0,6936.095679839999,292.4363904,4643.625708238241,4652.876170679963,25791.29655339814
t378,10054.948055592316,0.0,0.0,6936.095679839999,292.4363904,4354.746875698788,5929.913348399927,27568.140349931025
t379,10308.1913798094,0.0,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,29165.192840207143
t380,10308.1913798094,28.270248536022866,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,29193.463088743163
t381,10276.746676198587,357.6752370478384,1054.9303335195775,6936.095679839999,292.4363904,2600.114748619329,5929.913348399927,27447.91241402526
t382,10092.018319940038,357.6752370478384,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,29306.695017385617
t383,9818.348633619067,178.8376185239192,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,28854.187712540726
t384,9697.423967660532,178.8376185239192,1054.9303335195775,6936.095679839999,292.4363904,4643.625708238241,5929.913348399927,28733.263046582193
t385,10223.904852414722,2303.9363295123476,1831.1244029710708,5097.211205545613,349.5665879331356,7200.687266412392,9012.585693879926,36019.0163386692
t386,10209.693585995581,2303.9363295123476,1831.1244029710708,5602.25548148234,349.5665879331356,7777.652009425099,9012.585693879926,37086.8140911995
t387,10223.904852414722,2303.9363295123476,1831.1244029710708,5281.227487580614,349.5665879331356,6989.833555127806,9012.585693879926,35992.17890941962
t388,10223.904852414722,2315.384376864686,1831.1244029710708,6936.095679839999,349.5665879331356,6989.833555127806,9012.585693879926,37658.49514903135
t389,10223.90485241472,2292.488282160009,1831.1244029710708,6936.095679839999,349.5665879331356,6989.833555127806,9012.585693879926,37635.59905432667
t390,10223.904852414722,2292.488282160009,1791.1463143574638,6936.095679839999,321.0014891665678,8144.457720892951,9012.585693879926,38721.680032711636
t391,9959.396480029442,2292.488282160009,229.645417394106,6936.095679839999,321.0014891665678,6989.833555127806,9012.585693879926,35741.04659759786
t392,9224.119340542602,0.0,0.0,6936.095679839999,321.0014891665678,6989.833555127806,7471.249521139927,30942.2995858169
t393,9224.1193405426,0.0,0.0,6936.095679839999,321.0014891665678,7221.509107371569,7471.249521139927,31173.97513806066
t394,9224.119340542602,0.0,0.0,6936.095679839999,321.0014891665678,6989.833555127806,7471.249521139927,30942.2995858169
t395,9224.119340542602,0.0,0.0,6936.095679839999,321.0014891665678,7080.449323605784,7471.249521139927,31032.915354294884
t396,9224.119340542602,0.0,0.0,6936.095679839999,321.0014891665678,8144.457720892951,7471.249521139927,32096.92375158205
t397,9224.1193405426,0.0,0.0,6936.095679839999,321.0014891665678,8144.457720892951,8780.136929908931,33405.81116035105
t398,9224.119340542602,0.0,0.0,6936.095679839999,321.0014891665678,8144.457720892951,9012.585693879926,33638.25992432205
t399,9224.119340542602,0.0,217.31847752121854,6936.095679839999,321.0014891665678,8144.457720892956,8735.696555189963,33578.689263153305
t400,9224.119340542602,0.0,1100.8695759775942,6936.095679839999,321.0014891665678,8144.457720892951,9012.585693879926,34739.12950029964
t401,10223.90485241472,1136.7723691276458,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,37634.50730705945
t402,10223.904852414722,2321.4495675149315,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38819.18450544674
t403,10223.904852414722,2315.384376864686,1831.1244029710708,6936.095679839999,349.5665879331356,8144.4577208929495,9012.585693879926,38813.11931479649
t404,10223.904852414722,2315.384376864686,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38813.119314796495
t405,10219.759649762136,2315.384376864686,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38808.9741121439
t406,10156.18536094757,2315.384376864686,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38745.39982332934
t407,9836.517344096537,2303.9363295123476,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38414.28375912597
t408,10078.476104108293,2303.9363295123476,1831.1244029710708,6936.095679839999,349.5665879331356,8144.457720892951,9012.585693879926,38656.242519137726
t409,7668.674151310588,0.0,0.0,6936.095679839999,292.4363904,6436.6573537686745,3375.8389929599994,24709.702568279263
t410,7704.050909445872,0.0,0.0,6936.095679839999,292.4363904,6436.6573537686745,3375.8389929599994,24745.079326414543
t411,7796.55059179218,0.0,0.0,6936.095679839999,292.4363904,6436.6573537686745,3375.8389929599994,24837.57900876085
t412,8137.480082667664,0.0,0.0,6936.095679839999,292.4363904,6747.135278439359,3375.8389929599994,25488.98642430702
t413,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25866.81021004517
t414,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929600003,25866.810210045172
t415,8206.103453103817,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929600003,25848.579834478507
t416,7428.842368914053,0.0,0.0,6936.095679839999,116.97455615999999,6600.807876979074,3375.8389929599994,24458.559474853122
t417,6068.889338335241,0.0,0.0,6936.095679839999,116.97455615999999,6436.6573537686745,3375.8389929599994,22934.455921063913
t418,6068.889338335241,0.0,0.0,6936.095679839999,116.97455615999999,6436.6573537686745,3375.8389929599994,22934.455921063913
t419,6068.889338335241,0.0,0.0,6936.095679839999,116.97455615999999,6436.6573537686745,3375.8389929600003,22934.455921063916
t420,6068.889338335241,0.0,0.0,6936.095679839999,116.97455615999999,6951.885920296241,3375.8389929600003,23449.684487591483
t421,6323.41968269793,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929600003,23965.896064072615
t422,6479.991974871407,0.0,0.0,6936.095679839999,132.8920195759796,7038.1053181746865,3375.8389929599994,23962.92398542207
t423,7735.608195595289,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25378.08457696997
t424,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25866.81021004517
t425,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25866.81021004517
t426,7956.088537861549,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25598.564919236236
t427,7945.515860712461,0.0,0.0,6936.095679839999,292.4363904,6636.904148170988,3375.8389929599994,25186.791072083448
t428,8029.669753786955,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25672.14613516164
t429,7902.375543871545,0.0,0.0,6936.095679839999,292.4363904,7038.105318174688,3375.8389929599994,25544.851925246232
t430,7705.6870233725995,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25348.163404747283
t431,7545.866100400761,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25188.342481775446
t432,7755.272318495637,0.0,0.0,6936.095679839999,292.4363904,7038.1053181746865,3375.8389929599994,25397.74869987032
t433,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t434,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t435,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t436,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t437,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.388890040754,3375.8389929599994,21237.093781911233
t438,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t439,8224.333828670482,0.0,0.0,6936.095679839999,292.4363904,2408.3888900407546,3375.8389929599994,21237.093781911233
t440,7465.027265043954,0.0,0.0,6936.095679839999,292.4363904,2408.388890040754,3375.8389929599994,20477.787218284706
t441,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,1204.1944450203773,3375.8389929599994,17877.454846555618
t442,6068.889338335241,0.0,0.0,6936.095679839999,116.97455615999999,1204.1944450203773,3375.8389929599994,17701.993012315615
t443,6068.889338335241,0.0,0.0,6936.095679839999,292.4363904,1204.1944450203773,3375.8389929599994,17877.454846555618
t444,6391.11794757164,0.0,0.0,6936.09567984,116.97455615999999,1204.1944450203773,3375.8389929599994,18024.221621552017
t445,7232.909977233157,0.0,0.0,6936.095679839999,292.4363904,1204.1944450203773,3375.8389929599994,19041.475485453535
t446,7175.8143790052345,0.0,0.0,6936.095679839999,292.4363904,1204.1944450203773,3375.8389929599994,18984.379887225612
