Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,143.73903427875965,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,75.37056992431575,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4012.837702903075
t148,104.42,185.9179840902262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,45.505457002025565,930.7273338,227.749851,64.0091859,68.85,3972.0155210422517
t149,104.42,94.52173529553203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,31.7968213387702,930.7273338,227.749851,64.0091859,68.85,3866.910636584302
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,414.26348444254455,209.07992475146372,53.13601875,930.7273338,227.749851,64.0091859,68.85,3725.973455894008
t151,104.42,42.76631719612907,45.10615920000001,897.8922435,87.6946374,26.99945438730124,0.0,153.6,281.4827679224532,0.0,50.10880865682923,930.7273338,55.29241178622314,64.0091859,0.0,2740.0993197489356
t152,104.42,46.616861254402146,0.0,730.5997434605564,0.0,0.0,237.12,153.6,322.27172895044964,0.0,31.89889041265978,314.6212357551229,0.0,0.0,0.0,1941.1484598331906
t153,104.42,520.28839225,0.0,557.2017486030214,0.0,0.0,237.12,153.6,77.44247557977211,0.0,53.13601875,385.03465778512054,0.0,12.029047849175978,0.0,2100.2723408170896
t154,104.42,520.28839225,0.0,676.7992504892263,0.0,0.0,237.12,153.6,132.0533996604043,0.0,53.13601875,167.08900866480712,0.0,41.19510314664759,0.0,2085.701172961085
t155,104.42,485.1433186143022,0.0,531.125925633009,0.0,0.0,237.12,153.6,415.1405469444559,0.0,53.13601875,398.6281722616334,0.0,64.0091859,0.0,2442.3231681034
t156,104.42,520.28839225,0.0,576.5277827853357,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,426.770340239642,0.0,64.0091859,0.0,2651.4177719249774
t157,104.42,520.28839225,0.0,736.4241815355472,0.0,0.0,237.12,153.6,457.87889866616376,0.0,53.13601875,369.83979340149824,0.0,64.0091859,0.0,2696.716470503209
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,267.8565664142612,0.0,53.13601875,502.41019412758266,0.0,64.0091859,0.0,2800.7326009418434
t159,104.42,520.28839225,0.0,897.8922435,36.593282568100136,0.0,237.12,153.6,8.59140195400169,80.69248395699769,53.13601875,520.7286249891653,0.0,64.0091859,0.0,2677.0716338682646
t160,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,60.55572873529988,225.89327111087093,53.13601875,620.9519765102199,58.657593405089884,64.0091859,0.0,3084.2190475614802
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,20.52953368088631,153.6,117.36562570287828,329.152,53.13601875,530.5370074654612,44.390335296494875,64.0091859,0.0,2923.0149799457204
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,58.71681854308329,323.9953648591061,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3834.901846002189
t163,104.42,402.82399171541533,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,573.7459372145605,227.749851,64.0091859,0.0,3691.9960766799754
t164,104.42,350.45868792832454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,456.9847537614106,227.749851,64.0091859,0.0,3369.269589439735
t165,104.42,439.2770467658262,45.10615920000001,897.8922435,87.6946374,0.0,237.12,146.41194512919063,515.546052,329.152,53.13601875,660.0019920931722,227.749851,64.0091859,0.0,3807.5171317381887
t166,104.42,303.9911879820969,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,445.99978861073544,227.749851,64.0091859,0.0,3311.8171243428324
t167,104.42,378.5132753470946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,345.98883056741874,227.749851,64.0091859,0.0,3286.328253664513
t168,104.42,210.89634278596424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,113.8220076420634,515.546052,329.152,53.13601875,603.0450397270325,227.749851,64.0091859,0.0,3489.58953790506
t169,18.99904831578426,0.0,45.10615920000001,897.8922435,87.6946374,88.5512191998856,237.12,0.0,515.546052,329.152,53.13601875,0.0,138.52217950256818,0.0,0.0,2411.719557868238
t170,14.12194632976618,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,99.81569551366168,0.0,68.85,2260.7401152934276
t171,3.0399276412548537,44.16719214344419,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,98.02762048369989,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2524.3618308683986
t172,0.0,71.68882039543875,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.51175850551464,245.12654978879797,0.0,0.0,68.85,2691.318200539751
t173,0.0,301.0878654913542,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.3862895506032,253.3011146474566,0.0,0.0,68.85,2928.7663415394136
t174,0.0,410.06892293949835,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,81.32582673817217,515.546052,329.152,36.55543852976536,0.0,0.0,0.0,68.85,2853.941260057436
t175,27.18615670114355,210.3365015051204,45.10615920000001,702.0863846941553,0.0,0.0,0.0,0.0,515.546052,329.152,2.4778044428025043,435.3198835288509,0.0,44.39474161291669,0.0,2311.6056836849893
t176,67.6895798775279,0.0,0.0,232.7967881592011,0.0,0.0,0.0,0.0,0.0,329.152,0.0,563.0922479567115,0.0,12.93585501288844,0.0,1205.666471006329
t177,104.42,0.0,0.0,378.72763349181855,0.0,0.0,0.0,0.0,0.0,329.152,0.0,745.5660861312407,0.0,0.0,0.0,1557.8657196230592
t178,104.42,138.36132277889703,0.0,523.5432330560602,0.0,0.0,0.0,0.0,0.0,329.152,0.0,805.7559679220336,0.0,0.0,0.0,1901.2325237569908
t179,99.37945880721509,204.690135719883,0.0,538.5588853901428,0.0,0.0,0.0,0.0,0.0,329.152,0.0,546.3845110118151,0.0,0.0,0.0,1718.1649909290559
t180,104.42,46.14122075710504,0.0,543.2342071376943,0.0,0.0,0.0,0.0,0.0,329.152,0.0,574.2625772864119,0.0,23.94768263854684,0.0,1621.1576878197582
t181,104.42,84.16492464122693,0.0,711.7387090266092,0.0,0.0,0.0,0.0,0.0,329.152,0.0,547.6190358024232,0.0,0.0,0.0,1777.0946694702593
t182,38.343125862163475,0.0,0.0,876.6552599464284,0.0,0.0,0.0,0.0,0.0,329.152,0.0,181.58649171936182,0.0,29.11396674021607,0.0,1454.8508442681698
t183,9.609669679421694,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,6.1019356639306475,103.91227487397686,0.0,64.0091859,0.0,1410.677309617329
t184,0.0,24.77192638156807,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,18.92218361099929,215.33054344139734,0.0,64.0091859,0.0,1550.0780828339646
t185,0.0,122.06090326489627,0.0,897.8922435,0.0,0.0,0.0,0.0,119.81659208428702,329.152,29.387009998764857,0.0,0.0,64.0091859,0.0,1562.3179347479481
t186,0.0,223.56983821013833,0.0,897.8922435,0.0,0.0,211.3444143728745,0.0,515.546052,329.152,33.97093372585261,0.0,0.0,64.0091859,0.0,2275.484667708866
t187,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t188,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t189,0.0,0.0,45.10615920000001,897.8922435,72.45645589818113,0.0,237.12,0.0,515.546052,329.152,45.803370622425575,0.0,0.0,0.0,0.0,2143.0762812206067
t190,0.0,0.0,45.10615920000001,897.8922435,87.6946374,19.857951904300908,237.12,0.0,515.546052,329.152,17.768078993879783,0.0,73.1868354175558,0.0,68.85,2292.1739584157367
t191,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,112.34336228973743,0.0,0.0,2369.4844341397375
t192,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,29.053907930954203,5.690085441326706,68.85,2360.735065222281
t193,43.99369554275291,198.13817148550714,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,164.81290639425674,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3447.8476342225163
t194,0.0,50.23257879669856,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2858.8108224466987
t195,46.572026815825275,79.82877451429977,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2934.979044980125
t196,0.0,256.4841943778738,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3812.933107177874
t197,22.420397344997504,0.0,45.10615920000001,897.8922435,87.6946374,53.44323330226145,237.12,0.0,109.25816614564216,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2993.7000404429014
t198,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3324.12429565
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,314.69456527867493,74.21691897239063,53.13601875,930.7273338,227.749851,40.18706277889045,0.0,3245.269407829956
t200,104.42,190.27519750098116,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,27.004281250779073,0.0,2717.60572240176
t201,104.42,111.86074950283803,0.0,779.7652422541945,87.6946374,0.0,237.12,153.6,116.90602269821613,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2802.9798554052486
t202,104.42,406.13254810652796,0.0,388.46778887613766,87.6946374,0.0,125.69324260801704,153.6,0.0,0.0,53.13601875,930.7273338,56.38843048595705,0.0,0.0,2306.26000002664
t203,104.42,321.8102484033135,0.0,189.3412026723536,0.0,0.0,0.0,153.6,161.56330060124907,0.0,21.192335720795143,930.7273338,0.0,0.0,0.0,1882.6544211977114
t204,104.42,435.0185286481577,0.0,510.99356144927145,0.0,0.0,197.06159375071383,153.6,64.51648903699792,0.0,14.413876491785404,791.8173484583983,0.0,0.0,0.0,2271.8413978353246
t205,104.42,356.84323041591875,0.0,769.2898149264462,0.0,0.0,0.0,153.6,0.0,0.0,13.79519634749702,743.518616253474,0.0,0.0,0.0,2141.4668579433355
t206,104.42,383.14622295101634,0.0,664.7296877840195,0.0,0.0,0.0,153.6,0.0,0.0,33.66120767305599,768.818431089455,0.0,0.0,0.0,2108.3755494975467
t207,104.42,396.4660560536167,45.10615920000001,897.8922435,0.0,0.0,23.42937345515143,153.6,0.0,168.35306701769142,31.572461717567226,896.3048706195593,0.0,0.0,0.0,2717.144231563586
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,199.01671229806493,153.6,436.2278561339924,329.152,2.231657461092932,823.5343231812789,227.749851,64.0091859,0.0,3845.816859124429
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.220279774680954,930.7273338,227.749851,64.0091859,0.0,4123.526134824681
t210,104.42,396.5153304849453,45.10615920000001,897.8922435,87.6946374,23.589140269057726,237.12,153.6,515.546052,329.152,26.02775956996159,930.7273338,227.749851,64.0091859,0.0,4039.1496931239644
t211,104.42,449.99714232119965,45.10615920000001,897.8922435,87.6946374,136.26363936448627,237.12,153.6,515.546052,329.152,29.583687813399383,930.7273338,227.749851,64.0091859,0.0,4208.861932299085
t212,104.42,402.30884714548716,45.10615920000001,897.8922435,87.6946374,146.78392271162744,237.12,153.6,515.546052,329.152,14.512466233188306,930.7273338,227.749851,64.0091859,0.0,4156.622698890303
t213,104.42,359.95907307542313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.855739531203413,930.7273338,227.749851,64.0091859,30.995490778214275,4222.15238333484
t214,104.42,455.2682868342621,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.680567952634625,930.7273338,227.749851,64.0091859,63.46616136159784,4368.757096098495
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.066100044761505,930.7273338,227.749851,64.0091859,11.773627780327622,4390.47020002509
t216,104.42,382.9866088715461,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,13.801317916712984,4275.266025488259
t217,51.94842861560341,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,128.84072873681654,227.749851,0.0,68.85,2875.3607363524197
t218,74.34075539721198,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,400.62487334398855,227.749851,0.0,68.85,3169.5372077412003
t219,88.70401867525958,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,125.922610927362,227.749851,0.0,68.85,2909.1982086026214
t220,89.01756871167844,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,52.25684217850393,227.749851,0.0,68.85,2835.8459898901824
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,42.85441738920861,227.749851,2.194077038629763,68.85,2844.0400734278387
t222,76.4380553572581,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,21.078410204799717,227.749851,0.0,68.85,2792.088044562058
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,266.0185084876993,227.749851,0.0,68.85,3065.0100874876994
t224,84.36536318172196,141.9867444019867,45.10615920000001,897.8922435,87.6946374,0.0,38.00597131174133,0.0,515.546052,329.152,53.13601875,400.17696885899636,227.749851,0.0,0.0,2820.8120096044463
t225,26.622161517101475,208.33760426876557,0.0,521.618613439828,87.6946374,0.0,0.0,0.0,137.37984800357881,329.152,53.13601875,394.85300602549626,227.749851,0.0,0.0,1986.5437404047702
t226,0.0,461.44816896322794,0.0,187.43769960585928,87.6946374,0.0,0.0,145.42599685736315,0.0,285.8491140953969,53.13601875,0.0,227.749851,22.97226259843584,0.0,1471.7137492702832
t227,37.12200923027101,412.0225817963313,0.0,445.7595310882924,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,215.64775366002274,0.0,0.0,1580.5345319249175
t228,18.38143326024692,336.88807606509585,0.0,499.69249773054395,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,30.685145087355135,0.0,0.0,1355.6298082932417
t229,98.80862870453322,252.44987841048703,0.0,550.1676768749336,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1520.834202739954
t230,104.42,241.53673354158477,0.0,455.51605771249876,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1420.8808100040835
t231,104.42,274.5997045608353,0.0,518.7229471450388,87.6946374,0.0,237.12,0.0,238.76678788484182,329.152,53.13601875,0.0,46.12166361397725,14.875714165553571,0.0,1904.6094735202466
t232,49.69918914618492,211.98176852837332,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3020.261722574558
t233,33.46349010580458,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2792.0442550058046
t234,9.814381834115002,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,217.05777478072983,227.749851,64.0091859,68.85,2985.4529215148445
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,340.8834753993226,227.749851,64.0091859,68.85,3099.4642402993227
t236,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,425.63031010154896,227.749851,64.0091859,68.85,3184.2110750015486
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,209.1889118620506,227.749851,54.61310335307916,68.85,2958.3735942151297
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,31.096467961808067,515.546052,329.152,53.13601875,472.7243966647884,227.749851,18.756073830467866,68.85,3217.148517457064
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,300.406268947229,227.749851,3.9897270876424495,68.85,3152.567575034871
t240,17.478339759362008,0.0,45.10615920000001,897.8922435,87.6946374,219.87899777000462,237.12,153.6,515.546052,329.152,53.13601875,421.75316893594646,227.749851,0.0,0.0,3206.1074683153133
t241,0.0,118.57860125261499,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2813.150180252615
t242,70.28992847359257,161.06926565019003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,2.9606093567120544,227.749851,64.0091859,68.85,2992.900568380495
t243,104.42,191.68847875295583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,310.18326999045394,53.13601875,123.70972317400557,227.749851,64.0091859,68.85,3159.430236817415
t244,104.42,243.31439356696262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,38.42419429107126,227.749851,64.0091859,68.85,3144.739352758034
t245,104.42,77.59966933561914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,89.40180055642794,227.749851,64.0091859,68.85,3030.002234792047
t246,80.5008156330916,154.23104496389834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,158.8898750679827,227.749851,64.0091859,68.85,3152.2025005649725
t247,84.01330205213398,231.1010210372893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,132.30791808607015,227.749851,64.0091859,68.85,3206.003006075493
t248,49.752697606646585,187.09065744804792,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,251.49222917200407,227.749851,64.0091859,68.85,3246.9163491266986
t249,104.42,2.5856806979433764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,62.72532442097732,227.749851,64.0091859,68.85,2928.3117700189205
t250,104.42,48.433399551830924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,57.40074371928416,227.749851,12.860533347616613,68.85,2917.6862556187316
t251,104.42,47.673006003560346,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,141.01171594540037,227.749851,0.0,68.85,2987.6763009489605
t252,0.31069087736243234,104.11580150017424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,255.88400744568,227.749851,0.0,68.85,3054.8820788232165
t253,0.0,100.31286792790944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,563.0127520897837,227.749851,7.325317673907472,68.85,3365.2225166916005
t254,15.272191212504312,35.21337735026978,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,500.97961514967255,329.152,53.13601875,622.8011385141858,227.749851,12.471732695176186,68.85,3365.7635819218085
t255,44.31196723126089,108.3933416774237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,623.1672420537222,227.749851,0.0,68.85,3470.444129962407
t256,6.245215632037574,130.5052273440574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,756.2746601990547,227.749851,0.0,68.85,3587.59668217515
t257,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,768.2641268294283,227.749851,0.0,68.85,3462.835705829428
t258,0.0,78.92096245244414,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,650.8795186969437,227.749851,44.935693211733444,68.85,3469.3077533611213
t259,0.0,142.66945691047798,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,45.13537562853966,515.546052,329.152,53.13601875,544.2771662424497,221.05468792294127,0.0,68.85,3419.9584147044084
t260,0.0,134.9603985829919,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,61.85626348190496,515.546052,329.152,53.13601875,539.5989128531039,227.705147622891,0.0,68.85,3430.942450540891
t261,0.0,97.06608345814654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,74.42151505272489,515.546052,329.152,53.13601875,504.8094891714663,207.93155879397722,0.0,68.85,3351.050374476315
t262,0.0,111.707626152185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,64.07889715793702,515.546052,329.152,53.13601875,558.6652337167892,153.44595650211485,0.0,68.85,3354.719441529026
t263,0.0,123.65583107683325,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,7.359858546699367,515.546052,329.152,53.13601875,600.7501905092355,132.93348548599,0.0,68.85,3331.5210936187577
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,15.534909097916094,515.546052,329.152,53.13601875,661.7374522169865,227.749851,64.0091859,68.85,3435.8531262149027
t265,91.38588772986736,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,115.55968395014058,515.546052,329.152,6.514731004996153,0.0,0.0,0.0,0.0,2535.809887872185
t266,0.0,272.02833509544104,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,19.09399219510717,13.712626620623416,0.0,0.0,68.85,2784.4260257611713
t267,0.0,232.67779170081403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,10.749583756313392,465.0464681273586,329.152,53.13601875,238.32795846832437,70.56682369836547,0.0,68.85,2968.644301751176
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,140.4751054013024,329.152,51.495257273976826,0.0,20.149883353039925,0.0,68.85,2110.259903278319
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,296.37753699072033,35.31978714892874,0.0,28.41135701352847,0.0,68.85,1929.0963384031772
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,90.36443676087046,12.691123835111574,0.0,42.92050364922969,0.0,68.85,1714.9637214952113
t271,0.0,37.28942956587348,45.10615920000001,897.8922435,85.69629685120778,232.32461714999997,237.12,0.0,11.425467735298573,0.0,0.0,0.0,0.0,16.71748569159283,68.85,1632.4216996939726
t272,0.0,159.31523415566045,45.10615920000001,897.8922435,0.0,232.32461714999997,206.08082086702518,0.0,47.66225741992638,0.0,0.0,0.0,0.0,8.843297503477318,68.85,1666.0746297960893
t273,29.966373229877423,25.979311888393312,0.0,897.8922435,59.573824025870984,60.293059269588824,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.8248119137306
t274,0.0,500.11449435955956,0.0,475.9571476210918,87.6946374,0.0,57.51113831274808,0.0,10.52183986958603,0.0,0.0,0.0,187.3245794140235,0.0,0.0,1319.1238369770088
t275,35.34979211825817,374.8012998918886,0.0,715.5653489170119,87.6946374,0.0,157.24884001036324,0.0,144.89009167176027,0.0,17.91759664670431,0.0,227.749851,0.0,0.0,1761.2174576559864
t276,73.51217071017506,262.8137442678746,0.0,747.029010660058,87.6946374,0.0,172.64005492857265,0.0,401.09383487662797,0.0,28.65541011814822,0.0,227.749851,0.0,0.0,2001.1887139614564
t277,76.02492028332337,238.55095060742136,0.0,727.9202918003323,87.6946374,161.3694893906053,21.037706123665327,0.0,515.546052,0.0,20.56567970813205,0.0,227.749851,0.0,0.0,2076.4595783134796
t278,50.177967494483234,292.7769593299981,0.0,722.2523353901555,87.6946374,209.50640013371344,237.12,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,2342.82420274835
t279,0.0,321.08683769655386,0.0,897.8922435,87.6946374,43.95694736182702,237.12,0.0,503.6178881876262,0.0,21.89727926383644,0.0,129.71642380822843,0.0,0.0,2242.9822572180715
t280,0.0,395.75607134199686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,146.22413347967415,0.0,4.070145296339478,71.98233790178251,135.2144128173727,0.0,68.85,2322.234758087165
t281,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,101.88228736583785,0.0,0.0,68.85,1670.8699446158375
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,210.19855828491077,237.12,0.0,0.0,44.44542858234552,0.0,0.0,0.0,0.0,0.0,1434.7623895672562
t283,0.0,42.91939055819964,45.10615920000001,897.8922435,42.538125334978346,232.32461714999997,237.12,0.0,0.0,329.152,1.8563231750233862,0.0,0.0,0.0,15.086731300564226,1843.9955902187655
t284,0.0,143.75107598357047,45.10615920000001,897.8922435,31.56619206325524,232.32461714999997,237.12,0.0,136.21975166569655,329.152,35.57690527542215,0.0,0.0,0.0,68.85,2157.558944837944
t285,1.2295636510500867,80.04579792227838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,132.97574714089495,329.152,0.0,0.0,51.88693882723534,64.0091859,0.0,2159.4368906914588
t286,32.353710871585136,140.40715526710238,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,261.7857038330329,329.152,0.0,0.0,26.32960913451905,64.0091859,66.12639070410027,2420.30141296034
t287,0.0,232.5770243139474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,372.3864540181084,329.152,27.75603991785798,0.0,37.086433339484806,0.0,68.85,2567.945608839398
t288,0.0,39.818058921637615,45.10615920000001,897.8922435,87.6946374,167.00664639937045,237.12,0.0,200.26325674615683,329.152,17.733109472465376,0.0,205.02625331335184,0.0,0.0,2226.8123649529825
t289,10.322932128609072,177.27286203697915,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,119.48504872501692,0.0,21.509222222892284,2726.5617931134975
t290,104.42,84.84641694808654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.84710235217147,0.0,227.749851,0.0,68.85,2883.5490795502583
t291,104.42,26.376852135852307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2825.3684311358525
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,149.75195600431135,227.749851,22.325830615204353,68.85,2971.069365619516
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.76008356706177,227.749851,0.0,68.85,3143.751662567062
