Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t57,7102.963182638094,920.7625816311183,0.0,20759.180811794693,0.0,15382.951088895008,0.0,8172.991291716064,0.0,59.558257211599994,2409.5612927279626,0.0,273.09142650668207,0.0,2094.713721931373,318.85334292839525,241.38403718910774,399.81909328808587,3508.003018415861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1067.6940335639415,466.2304745865084,159.14378994794453,1511.4113580710975,9700.4885471524,521.3143568548049,75070.11570705075
t58,10420.495938959919,1007.7903473154183,526.5281841106,22768.869267252594,2854.2787693714,16872.17236191001,68.75318081599997,8172.991291716064,61.181369000799975,79.52522836520001,2690.4114307019627,0.0,477.10275084761474,1371.4716034982032,2144.2950592866127,1260.509344033842,783.1159058325433,399.81909328808587,4317.238183359256,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1423.592044751922,932.4609491730168,238.7156849219168,2267.1170371066464,11097.335880924567,472.0111130519881,92707.78201959615
t59,10869.262974457399,1094.8181129997183,1053.0563682212,24778.557722710495,5708.5575387428,18361.393634925007,68.75318081599997,8172.991291716064,242.16102675059997,79.52522836520001,2971.2615686759627,0.0,477.10275084761474,2742.9432069964064,4727.154600879893,1260.509344033842,1450.3203877640578,399.81909328808587,7825.241201775118,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,1398.6914237595252,79.57189497397226,2793.5,14823.251104381789,521.3143568548049,113484.55801393556
t60,13084.87345587376,1181.8458786840183,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,277.11488561199997,8172.991291716064,242.16102675059997,79.52522836520001,2971.2615686759627,1503.0623333137999,477.10275084761474,3207.336047899462,7111.768190831807,1260.509344033842,1814.2885163531116,399.81909328808587,7825.241201775118,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,355.8980111879805,1826.2390508269827,159.14378994794453,2793.5,16976.873089642697,472.0111130519881,128973.84781523247
t61,18138.374202113813,1268.8736443683183,1579.5845523318,28797.934633626297,8562.8363081142,21339.836180955004,485.476590408,8172.991291716064,423.14068450039997,79.52522836520001,3252.111706649963,3006.1246666275997,681.1140751885474,4578.807651397665,9694.627732425088,2202.1653451392885,2127.396014107723,799.6381865761717,7825.241201775118,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,711.796022375961,2292.4695254134913,238.7156849219168,2793.5,18386.027816926533,422.70786924917127,147861.0168152733
t62,18138.374202113813,1355.9014100526183,1579.5845523318,30807.623089084198,9944.798758192657,22829.057453970003,485.476590408,8172.991291716064,423.14068450039997,79.52522836520001,3252.111706649963,3006.1246666275997,681.1140751885474,5950.279254895868,9694.627732425088,2202.1653451392885,2726.5931151384166,799.6381865761717,7825.241201775118,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1067.6940335639415,2758.7,169.55621005205546,2793.5,14427.393831085405,373.40462544635443,151544.61724529855
t63,18138.374202113813,1442.9291757369183,1743.4,32817.3115445421,10642.386839720186,24318.278726985,693.838295204,8449.373870006499,604.1203422502,79.52522836520001,3532.961844623963,3006.1246666275997,681.1140751885474,5950.279254895868,11206.0180534919,2202.1653451392885,3395.129979026485,799.6381865761717,7825.241201775118,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,13258.079314602333,521.3143568548049,158337.83459756404
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8449.373870006499,785.1,139.0834855768,3813.811982597963,3006.1246666275997,885.1253995294801,5950.279254895868,11206.0180534919,2202.1653451392885,3561.124089550476,935.0205919469738,10009.27374221868,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,9774.715025201529,521.3143568548049,165488.5681588419
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8449.373870006499,785.1,139.0834855768,3813.811982597963,3006.1246666275997,885.1253995294801,5950.279254895868,11206.0180534919,3143.821346244735,3561.124089550476,1334.8396852350597,10009.27374221868,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1280.8525423569756,2758.7,328.7,755.7056790355487,7314.422274054812,472.0111130519881,161978.70547967844
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25570.91060187997,693.838295204,8449.373870006499,785.1,139.0834855768,4094.662120571963,3006.1246666275997,885.1253995294801,5950.279254895868,9705.74339772272,3143.821346244735,3561.124089550476,1334.8396852350597,10009.27374221868,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1371.2363603646056,2758.7,328.7,755.7056790355487,8779.502361747987,521.3143568548049,162127.4587132668
t67,21040.7,1508.2,1743.4,34827.0,11163.7,23709.384010611568,693.838295204,8449.373870006499,785.1,139.0834855768,4094.662120571963,3741.2,885.1253995294801,5950.279254895868,9191.947024502864,3143.821346244735,3561.124089550476,1334.8396852350597,10009.27374221868,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2547.8367627703037,328.7,1511.4113580710973,11368.947884477548,472.0111130519881,163785.75944251893
t68,21040.7,1508.2,1743.4,34827.0,10754.601296671126,21847.857419343167,693.838295204,8449.373870006499,785.1,139.0834855768,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,7571.492644944484,3143.821346244735,3561.124089550476,1334.8396852350597,10009.27374221868,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,79.57189497397229,2267.117037106646,13750.171063347227,521.3143568548049,163323.497140249
t69,21040.7,1508.2,1743.4,34827.0,9409.302683427086,21847.857419343167,693.838295204,8449.373870006499,785.1,139.0834855768,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,4532.834362501562,3143.821346244735,3561.124089550476,1334.8396852350597,10009.27374221868,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1180.2883031865606,2275.1911594824305,79.57189497397226,2793.5,16651.329455407904,472.0111130519881,161429.75781838226
t70,21040.7,1508.2,1743.4,34827.0,9296.834912971986,19986.330828074766,902.2,8449.373870006499,785.1,139.0834855768,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,1494.1760800586408,3143.821346244735,3561.124089550476,1734.6587785231457,10308.732168905797,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1426.8876565913213,1826.2390508269827,79.57189497397226,2793.5,20312.6097407719,422.70786924917127,161015.2188232715
t71,21040.7,1508.2,1743.4,34827.0,6259.583533764255,18124.804236806365,902.2,8449.373870006499,785.1,198.6417427884,4867.0,3741.2,885.1253995294801,5950.279254895868,1494.1760800586408,4085.477347350182,3561.124089550476,1734.6587785231457,12079.447286158838,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2292.4695254134913,159.14378994794453,2793.5,24885.870843386892,373.40462544635443,164326.68040362681
t72,21040.7,1508.2,1743.4,33685.932264398114,3193.6532195027266,16263.277645537966,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,1494.1760800586408,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,166381.22767008797
t73,10011.337085481933,1225.3597615259637,1743.4,30472.586588823706,5294.26001869137,18595.29721875261,693.838295204,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,240.01332261308937,3021.9526403408554,3863.1169619811462,0.0,3115.892476442083,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1355.325312417317,2265.553176177897,66.89358259180574,2793.5,9461.958213129472,508.40153785150443,106346.78296621973
t74,10011.337085481933,1116.5750544206091,1743.4,28403.74397644229,3761.9170582684305,16733.77062748421,693.838295204,7931.947740012999,572.1827557135073,0.0,2901.0490341819996,0.0,240.01332261308937,3021.9526403408554,824.4586795382246,0.0,2356.642379666722,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,2305.58936476442,133.78716518361148,2793.5,12263.908900519515,502.33537860006527,98673.3692111111
t75,8291.488586799162,1116.5750544206091,1238.8898442385735,25946.509790689794,1410.3128346954663,14872.244036215812,693.838295204,8449.373870006499,359.2655114270146,0.0,2901.0490341819996,0.0,240.01332261308937,3021.9526403408554,474.4481661285477,0.0,1390.9970310812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,13741.665776965408,452.14614752581747,90581.2832778003
t76,6070.757837388389,1007.7903473152546,1238.8898442385735,23434.39922136789,0.0,14872.244036215812,693.838295204,8449.373870006499,272.60083893494306,0.0,2901.0490341819996,0.0,240.01332261308937,3021.9526403408554,474.4481661285477,0.0,425.35168249572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1718.9227635367592,66.89358259180574,2793.5,12387.249420222342,401.95691645156967,80832.65157190869
t77,3399.8573670381097,1007.7903473152546,1238.8898442385735,20922.288652045987,0.0,13827.297942218873,693.838295204,8449.373870006499,212.91724428649266,0.0,2901.0490341819996,0.0,0.0,1408.4566371728563,0.0,0.0,17.40905998978035,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,361.4197526746291,1159.9063176671425,66.89358259180574,2793.5,11322.611191906686,354.5792310742478,70138.07836961295
t78,0.0,899.0056402099001,619.4449221192866,19062.70154225987,0.0,13650.06635331918,693.838295204,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,587.2220375416664,453.11063523557937,66.89358259180574,2793.5,10094.942795851324,304.39,61092.964838514614
t79,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13650.06635331918,902.2,8966.8,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,504.5151244815377,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,54247.08722864927
t80,2089.98610575984,986.0334058942001,0.0,18749.492356336792,0.0,15139.28762633418,902.2,8966.8,361.9593154996,0.0,3181.8991721559996,0.0,69.08010216574942,0.0,0.0,0.0,755.2674420887868,135.38240537080202,2846.378026547924,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,722.8395053492582,453.1106352355794,128.01925222458277,2793.5,5891.559683346151,254.20076892575221,64426.995803235186
t81,7503.7652099511715,1073.0611715785,526.5281841106,20759.180811794693,2854.2787693714,16628.50889934918,902.2,8966.8,542.9389732494,59.558257211599994,3462.7493101299997,1503.0623333137999,273.09142650668207,1371.4716034982032,2582.8595415932805,0.0,935.6895246668079,535.2014986588879,6354.381044963785,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1084.2592580238872,906.2212704711588,194.9128348163885,2793.5,11465.102461746346,508.40153785150443,93787.72392285726
t82,13080.543759076238,1160.0889372628,1053.0563682212,22768.869267252594,5708.5575387428,18117.73017236418,902.2,8966.8,542.9389732494,119.11651442319999,3743.5994481039997,3006.1246666275997,477.10275084761474,2742.9432069964064,5165.719083186561,0.0,1145.799553830281,935.0205919469738,9862.384063379646,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,361.4197526746291,1359.3319057067383,261.80641740819425,2793.5,17038.645240146543,521.3143568548049,121834.61256830241
t83,15155.118456317696,1247.1167029471,1579.5845523318,24778.557722710495,8562.8363081142,19606.951445379178,902.2,8320.017337508247,542.9389732494,139.0834855768,4024.449586078,3006.1246666275997,681.1140751885474,4114.41481049461,7748.578624779841,0.0,1214.888923088219,1334.8396852350597,12959.448271106703,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,722.8395053492582,1812.4425409423177,328.7,2793.5,22374.30353390752,521.3143568548049,144471.3635637874
t84,17187.81972888716,1334.1444686314,1579.5845523318,26788.246178168396,11163.7,21096.172718394177,902.2,8320.017337508247,723.9186309992,198.6417427884,4305.299724052,3006.1246666275997,681.1140751885474,5053.1263884015925,10331.438166373122,0.0,1214.888923088219,1334.8396852350597,14285.070295385609,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2302.3309152955667,26718.604853977387,471.12512578055714,161907.76023611004
t85,18477.247086197807,1421.1722343157,1743.4,28797.934633626297,11163.7,22585.393991409175,902.2,7673.234675016493,723.9186309992,198.6417427884,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1527.6970111527278,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,1900.5121784390694,28483.53609341672,420.93589470630934,172733.76646855884
t86,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24074.615264424174,902.2,7673.234675016493,723.9186309992,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1527.6970111527278,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2669.41389256542,28597.839537150037,521.3143568548049,181488.39195550207
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25563.836537439172,902.2,7471.725568141222,723.9186309992,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11206.0180534919,0.0,1527.6970111527278,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184909.8786845343
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6824.942905649468,511.0013867127073,258.2,4515.937327532566,3741.2,720.0399678392681,5950.279254895868,11206.0180534919,0.0,1098.7284492114036,1411.1262107763177,13520.074319856836,0.0,0.0,0.0,0.0,-1.3564175761215186e-12,0.0,0.0,1497.1158311917554,2758.7,328.7,1678.6092569210255,26430.608360104827,471.12512578055714,179669.97503270142
t89,19699.866652430454,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6178.160243157715,298.0841424262146,210.20561356455565,4164.874655065132,3741.2,480.02664522617874,5950.279254895868,9819.613196584169,0.0,1098.7284492114036,940.7508071842119,10253.973139556085,0.0,0.0,0.0,0.0,-1.4797282648598385e-12,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263507,22041.424781080474,420.93589470630934,164606.99098285005
t90,17378.381221820597,1399.4152928946455,1743.4,32314.889430678097,10525.378395523192,25807.5,620.2988702697918,6178.160243157715,479.06380017601464,210.20561356455565,4164.874655065132,3741.2,480.02664522617874,4635.448643508855,9819.613196584169,0.0,1919.5269959910945,940.7508071842119,8161.277343627389,0.0,0.0,0.0,0.0,-1.6030389535981583e-12,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263506,17131.48212261081,370.74666363206154,151977.55499090732
t91,15714.941688921015,1399.4152928946455,1743.4,31147.28711995326,10525.378395523192,25807.5,620.2988702697918,6695.5863731512145,479.06380017601464,210.20561356455565,3813.8119825976983,3741.2,480.02664522617874,4635.448643508855,9819.613196584169,0.0,1919.5269959910945,940.7508071842119,6506.597774354247,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,1853.029545307932,133.78716518361148,1537.8034282527012,13839.409731845633,320.55743255781374,144246.0602557225
t92,14513.032717167953,1290.630585789291,1743.4,31147.28711995326,10525.378395523192,25807.5,693.838295204,7213.012503144714,660.0434579258147,140.13707570970377,3462.7493101302643,2535.3934275511983,480.02664522617874,4635.448643508855,9743.388948239395,0.0,1919.5269959910945,470.37540359210595,6506.597774354247,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,361.4197526746291,940.6528356664712,200.68074777541722,768.9017141263505,11856.650374183879,454.9576932227434,138071.03041666074
t93,13572.600026546332,1290.630585789291,1743.4,31147.28711995326,10525.378395523192,24179.87699255781,693.838295204,7730.438633138214,660.0434579258147,140.13707570970377,3462.7493101302643,2535.3934275511983,240.01332261308937,4635.448643508855,9743.388948239395,0.0,1919.5269959910945,0.0,5147.922304477183,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,1537.803428252701,9315.890898928905,404.7684621484956,131507.96029469083
t94,12265.420203884923,1290.630585789291,1743.4,31147.28711995326,10525.378395523192,22318.35040128941,693.838295204,7414.521610019499,660.0434579258147,70.06853785485188,3111.6866376628304,1768.3086263895518,240.01332261308937,4635.448643508855,8215.290145465415,0.0,2740.3255427707854,0.0,3918.282840610811,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,722.8395053492582,906.2212704711588,66.89358259180574,2306.7051423790517,7574.572375147405,354.5792310742478,124690.10547347851
t95,11582.206691870613,1225.3597615259637,1743.4,31147.28711995326,10525.378395523192,20456.82381002101,693.838295204,7414.521610019499,785.1,70.06853785485188,2901.0490341819996,1768.3086263895518,240.01332261308937,4635.448643508855,6901.775244424068,0.0,2740.3255427707854,0.0,1337.696661882081,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1084.2592580238872,1359.3319057067383,133.78716518361148,2024.5982858736493,6830.290150687878,304.39,117905.2580632186
t96,10789.619741378914,1225.3597615259637,1743.4,31147.28711995326,8026.406604693947,20456.82381002101,693.838295204,7931.947740012999,785.1,0.0,2901.0490341819996,0.0,240.01332261308937,4635.448643508855,6901.775244424068,0.0,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1445.6790106985163,1812.4425409423177,200.68074777541722,2793.5,5573.542778400195,254.20076892575221,113119.23925381077
t97,9418.414308754078,1508.2,619.4449221192866,31047.38206167607,4797.771471301048,22527.47353655614,208.361704796,5208.120503235813,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,1927.690294025625,3869.4173397421373,941.6560011054465,820.7985467796909,1734.6587785231457,3425.724017123254,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2663.9470690602675,328.7,2793.5,28597.839537150037,486.41378692383626,131319.5558699355
t98,8591.0719713273,1508.2,619.4449221192866,30695.23779230379,2767.2992527409297,22527.47353655614,277.11488561199997,5725.546633229313,361.9593154996,258.2,4867.0,2186.24432350008,0.0,314.1942908576257,3869.4173397421373,1883.3120022108933,1641.5970935593818,1734.6587785231457,6933.727035539115,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2687.6353017952006,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,133243.67596966843
t99,7301.8751284633,1508.2,619.4449221192866,28183.127222981886,2767.2992527409297,22527.47353655614,485.476590408,6242.972763222812,423.14068450039997,258.2,4867.0,2186.24432350008,0.0,314.1942908576257,3332.1385742321354,2824.96800331634,2313.224277944966,1734.6587785231457,9284.538713112548,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2711.3235345301337,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,133682.2891992124
t100,5834.741297378906,1508.2,619.4449221192866,25960.302466251484,2767.2992527409297,22527.47353655614,693.838295204,6760.398893216312,604.1203422502,258.2,4515.937327532566,3689.30665681388,0.0,314.1942908576257,3332.1385742321354,3143.821346244735,2917.614972527522,1264.2833749310398,9725.051452991287,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,132909.43137242788
t101,4964.777448205139,1508.2,0.0,25960.302466251484,2767.2992527409297,22527.47353655614,693.838295204,7277.825023209812,604.1203422502,188.1314621451481,4164.874655065132,3689.30665681388,0.0,0.0,802.9355086396872,4085.477347350182,2917.614972527522,793.9079713389339,9797.301135715546,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,129303.76889151677
t102,4837.167336364856,1508.2,0.0,25960.302466251484,0.0,22527.47353655614,902.2,7795.251153203311,785.1,118.06292429029622,3813.8119825976983,3689.30665681388,0.0,0.0,802.9355086396872,4085.477347350182,3533.2832076103946,323.5325677468279,9797.301135715546,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,126805.35342094419
t103,4837.167336364856,1508.2,0.0,25960.302466251484,0.0,22527.47353655614,902.2,8312.677283196812,785.1,118.06292429029622,3462.7493101302643,3731.6417055366032,0.0,0.0,802.9355086396872,4085.477347350182,3533.2832076103946,323.5325677468279,9797.301135715546,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,460.13125031672314,126979.00416104002
