Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t156,-1150.0,7730.8825,0.0,-6735.617444034155,0.0,0.0,2600.0,1200.0,-4963.935811946014,0.0,1416.9605,-2909.6313117971827,0.0,-657.1785,0.0
t157,-1150.0,7035.248947049708,0.0,-8507.797392405519,0.0,0.0,2600.0,1200.0,-5260.674,0.0,1416.9605,-2787.5996493510593,0.0,-657.1785,0.0
t158,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-2188.5629232320825,0.0,1416.9605,-3802.019159110283,0.0,-657.1785,0.0
t159,-1150.0,7730.8825,0.0,-10320.6005,385.2506902876436,0.0,2600.0,1200.0,-1656.8921674239493,0.0,1416.9605,-3715.8097980020166,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,-617.6953259592805,1907.6593829101835,1416.9605,-4817.500304174879,-505.4591633897254,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,225.30516179520316,1200.0,-1197.3935921574243,2780.0,1416.9605,-4119.67564328294,-466.94481328544,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1112.8301375097842,3306.2539860333172,2780.0,1416.9605,-6684.110735068067,-2387.315,-657.1785,0.0
t163,-1150.0,4403.16697038208,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-3282.876968451059,-2387.315,-657.1785,0.0
t164,-1150.0,6214.804687151192,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4998.681566922778,-2387.315,-657.1785,0.0
t165,-1150.0,6803.238294991964,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4636.978047682138,-2387.315,-657.1785,0.0
t166,-1150.0,3903.386890763685,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4212.103733108758,-2387.315,-657.1785,0.0
t167,-1150.0,6729.73982720773,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-3977.2034609145417,-2387.315,-657.1785,0.0
t168,-1150.0,2581.1671247759823,-367.314,-10320.6005,919.231,0.0,-2600.0,893.8430491276404,5260.674,2780.0,1416.9605,-2254.591822332824,-2387.315,-657.1785,0.0
t169,339.2256096778875,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-400.22661906827244,0.0,0.0
t170,285.35971083671194,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-672.8226149149418,0.0,0.0
t171,163.41837522607344,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-1490.5608554931512,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,661.1969047831049,0.0,0.0,-500.0
t173,0.0,-4474.030998732607,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,3611.674857543366,0.0,0.0,-500.0
t174,0.0,-6093.37606171949,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1101.5184512339579,2062.165489927609,0.0,0.0,-500.0
t175,662.388338917534,-3125.4813149546317,-367.314,-8069.873867179362,0.0,0.0,0.0,0.0,5260.674,2780.0,-143.26073117487465,1790.8965789706363,0.0,427.70186678968594,0.0
t176,1150.0,0.0,0.0,-2647.2877173142783,0.0,0.0,-556.2073965628342,0.0,0.0,2780.0,0.0,5472.182593332192,0.0,491.1209637658857,0.0
t177,1150.0,1194.028737642119,0.0,-3467.127870641778,0.0,0.0,-1014.3037797778176,0.0,0.0,2780.0,0.0,4749.361934652262,0.0,414.8373077651164,0.0
t178,1150.0,902.3795801101038,0.0,-6229.14699824769,0.0,0.0,-788.7763552439303,0.0,0.0,2780.0,0.0,5869.070555405961,0.0,586.4340187081715,0.0
t179,1150.0,2328.6490864832604,0.0,-4502.845854223884,0.0,0.0,-1360.549155895123,0.0,0.0,2780.0,0.0,4214.904141951513,0.0,566.5836086701396,0.0
t180,1150.0,976.2555887781052,0.0,-3894.880961831404,-621.4834877759442,0.0,-1132.9702701384142,0.0,0.0,2780.0,0.0,5122.961387562349,0.0,346.54866237148474,0.0
t181,1150.0,1630.0418673337076,0.0,-7461.315925594213,0.0,0.0,-645.1968908147242,0.0,0.0,2780.0,0.0,3245.777075462371,0.0,341.5671311176674,0.0
t182,1150.0,0.0,0.0,-9945.267243312534,0.0,0.0,-105.37049806639178,0.0,0.0,2780.0,0.0,2349.6097738101266,0.0,334.6744664523473,0.0
t183,1022.3738635217223,0.0,0.0,-10320.6005,-649.847390496319,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,657.1785,0.0
t184,407.49348579246725,367.8650365564545,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-237.98360091896586,0.0,0.0,657.1785,0.0
t185,439.755292706088,1813.4664761304248,0.0,-10320.6005,0.0,0.0,0.0,0.0,1222.6587933067187,2780.0,-498.7919928321414,0.0,0.0,657.1785,0.0
t186,0.0,3321.776723937405,0.0,-10320.6005,0.0,0.0,-2317.3677781580313,0.0,5260.674,2780.0,-1032.5667471952079,0.0,0.0,657.1785,0.0
t187,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,-232.86107824636653,-367.314,-10320.6005,791.1890188337444,0.0,-2600.0,0.0,5260.674,2780.0,-1149.3654166523172,0.0,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-10320.6005,919.231,586.6730310734505,-2600.0,0.0,5260.674,2780.0,-544.7286565078838,0.0,-891.3952651436781,0.0,0.0
t191,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-296.4504275960513
t192,0.0,0.0,-367.314,-10320.6005,701.7479297856336,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-185.65471584385494
t193,-653.6560174044694,2305.003103879605,-367.314,-10320.6005,919.231,-1000.812094472661,-2600.0,0.0,3349.7914638825623,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,703.5692888480836,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,-66.5323156428894,168.08671416535955,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,3358.7478924139855,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-413.415495559544,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1795.0014545839106,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,860.293412427412,626.6091114703414,-1416.9605,-7153.938,-2387.315,-391.86937227474425,0.0
t200,-1150.0,-2827.302818671126,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-1139.4097337471787,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,985.9734834970292,0.0,-7861.073507476734,919.231,0.0,967.455397979921,1200.0,-1484.0262309084787,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,6034.512777104527,0.0,-5232.696564603566,0.0,0.0,2080.439887767394,1200.0,0.0,0.0,-1416.9605,-7153.938,-1426.0935325666312,0.0,0.0
t203,-1150.0,5140.115203155299,0.0,-5102.551037922865,0.0,0.0,2437.0956056354544,1200.0,-1670.3591448338054,0.0,-525.7212610249921,-7153.938,0.0,0.0,0.0
t204,-1150.0,6992.67906940663,0.0,-3955.4889859548,0.0,0.0,0.0,1200.0,0.0,0.0,451.04765557066213,-6777.942062788532,0.0,0.0,0.0
t205,-1150.0,3464.6992588202907,0.0,-9095.558343497141,0.0,0.0,0.0,1200.0,-1947.681297719183,0.0,0.0,-4684.582396512188,0.0,0.0,0.0
t206,-1150.0,5692.984874649802,0.0,-7640.477021616103,0.0,0.0,0.0,1200.0,0.0,0.0,965.4093010043731,-5941.045320682426,0.0,0.0,0.0
t207,-1150.0,5890.908050186304,-367.314,-10320.6005,0.0,0.0,-542.3395550388735,1200.0,0.0,1132.2344103601538,819.6513422787663,-6573.511549413476,0.0,0.0,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2181.42689115861,1200.0,4451.40671786074,2780.0,36.77608950372415,-6327.140562453154,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,246.6812447378787,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,5891.7582538624865,-367.314,-10320.6005,919.231,-169.86377364809013,-2600.0,1200.0,5260.674,2780.0,668.8783731409901,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,6587.729280554056,-367.314,-10320.6005,919.231,-979.004174880404,-2600.0,1200.0,5260.674,2780.0,762.566433090654,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,5977.62611774396,-367.314,-10320.6005,919.231,-1064.5525105846575,-2600.0,1200.0,5260.674,2780.0,359.7842413139791,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-92.26032558749026,-7153.938,-2387.315,-657.1785,275.21079955022475
t214,-1150.0,4591.005886484938,-367.314,-10320.6005,919.231,-1604.2413977115168,-2600.0,1200.0,5260.674,2780.0,-682.3056877044371,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-810.0959399278819,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,179.62263965487844
t217,-562.3307818039775,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-922.8678765883369,-2387.315,0.0,-500.0
t218,-243.79587399642432,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3011.6675584811055,-2387.315,-563.6924976382171,-500.0
t219,-967.5630460506117,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-239.50018984049686,-2387.315,0.0,-500.0
t220,-971.0098793234049,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1173.0544427018103,-2387.315,-12.972224600065353,-500.0
t222,-832.2677229178225,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2159.6387550735885,-2387.315,-224.23629311057067,-500.0
t224,-922.1319633992838,-2109.7912397279315,-367.314,-10320.6005,919.231,0.0,-531.0033685202241,0.0,5260.674,2780.0,-1416.9605,-3008.2957348977966,-2387.315,0.0,0.0
t225,-287.4171755966813,2983.979766267542,0.0,-6154.784456991901,919.231,0.0,0.0,0.0,1280.615740483316,2780.0,-1416.9605,-2970.736291815233,-2387.315,0.0,0.0
t226,0.0,6856.3823185677975,0.0,-2241.272620345453,919.231,0.0,0.0,1200.0,0.0,2325.968966153548,-1416.9605,0.0,-2387.315,240.12585411824952,0.0
t227,478.33028125379406,6121.982944720422,0.0,-5077.054599970079,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2210.644482423402,0.0,0.0
t228,731.8166005275439,5005.588263277118,0.0,-5065.248906881629,919.231,0.0,-2304.1762268628854,0.0,0.0,2780.0,-1416.9605,0.0,-277.76868180278495,0.0,0.0
t229,844.5273445058134,3750.9445636677415,0.0,-6174.7571265890665,0.0,0.0,-428.15847144185403,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1077.5699929955802,3588.793390570219,0.0,-5816.753844946702,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,4445.415526742623,0.0,-5593.170604180863,919.231,0.0,-2600.0,0.0,2833.4796590554047,2780.0,-1416.9605,0.0,-249.42352954500296,159.265712821307,0.0
t232,1150.0,3149.5863165981373,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,58.90571225141652,-500.0
t233,1093.6075036673985,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t234,1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1598.2954556886016,-2387.315,0.0,-500.0
t235,121.56525516658537,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2546.7616571291614,-2387.315,0.0,-500.0
t236,956.6935491595357,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2473.9108081235127,-2387.315,0.0,-500.0
t237,356.27806712652955,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2197.4526634710664,-2387.315,0.0,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4863.440929972332,-2387.315,197.00893455107132,-387.928637080029
t239,0.0,0.0,-367.314,-10320.6005,919.231,996.8363184050735,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2238.4847077601044,-2387.315,47.00569609347399,0.0
t240,-184.9753128416045,0.0,-367.314,-10320.6005,919.231,392.9077961723409,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1870.2228503199294,-2387.315,0.0,0.0
t241,0.0,-1220.7306100081473,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t242,789.4549766477602,-2934.5310354941057,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-147.46629042722293,2387.315,657.1785,500.0
t243,1146.8519553047797,-2848.2621568112695,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2574.9332695137286,1416.9605,-1177.8025000465123,2387.315,657.1785,500.0
t244,1150.0,-3615.3818664434093,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-602.7416534621801,2387.315,657.1785,500.0
t245,1150.0,-1153.0411491176692,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-545.9054401306558,2387.315,657.1785,500.0
t246,1150.0,-2291.7847554449677,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1510.5461207192373,2387.315,657.1785,500.0
t247,1150.0,-3433.9110690318676,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1294.7108622278536,2387.315,657.1785,500.0
t248,557.9199725587567,-2779.9626398111855,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2337.5942264565588,2387.315,657.1785,500.0
t249,1150.0,-18.666775868713234,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-759.4341232791177,2387.315,657.1785,500.0
t250,1150.0,719.615184066211,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-563.3880504637727,2387.315,143.73781039531275,500.0
t251,1150.0,708.3147145399855,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1203.7384987155795,2387.315,0.0,500.0
t252,536.4680025510683,1546.910983871647,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2266.8560593070674,2387.315,0.0,500.0
t253,0.0,1490.4096219914425,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4484.229687360954,2387.315,92.15030194338347,500.0
t254,215.34134663015226,659.8574683718293,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4977.261046578516,2387.315,99.00351619752426,500.0
t255,205.59341652807083,1610.4722653489478,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4839.368922305883,2387.315,0.0,500.0
t256,0.0,1939.1564241316116,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5893.679121822471,2387.315,0.0,500.0
t257,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6206.655949097868,2387.315,0.0,500.0
t258,0.0,1172.680084554463,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-173.03475025122844,5260.674,2780.0,1416.9605,-5158.8840154723375,2387.315,-323.092368709153,500.0
t259,0.0,2119.9027772730765,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-463.6872433629413,5260.674,2780.0,1416.9605,-4351.970359732615,2387.315,0.0,500.0
t260,0.0,2005.3551052450516,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-453.7840963381308,5260.674,2780.0,1416.9605,-4391.10884316535,2387.315,0.0,500.0
t261,0.0,1442.289501606933,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1104.9805801729963,5260.674,2780.0,1416.9605,-4169.881265951457,2387.315,0.0,500.0
t262,0.0,1672.9061506473486,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1024.1788778699681,5260.674,2780.0,1416.9605,-4552.100066545601,2105.607657559729,0.0,500.0
t263,0.0,1849.879343325993,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-581.0613887196738,5260.674,2780.0,1416.9605,-4865.072374378843,1948.9427482643125,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-153.9145198993534,5260.674,2780.0,1416.9605,-5364.115428952808,2387.315,-657.1785,500.0
t265,-917.0109864971016,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-2600.0,295.8089053340467,5260.674,2780.0,-97.69017668411655,0.0,0.0,0.0,0.0
t266,0.0,4133.694074391476,-367.314,-10320.6005,-95.66377475693231,-1565.8791404616723,-2600.0,1200.0,5260.674,2780.0,491.38314075527114,0.0,0.0,0.0,0.0
t267,0.0,3457.1052344650125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,465.108702324723,4745.136178659926,2780.0,1388.4999007664708,-1107.4423013633275,33.056264587032274,0.0,500.0
t268,0.0,245.9153300728709,-367.314,-10320.6005,-819.793204199382,-1687.1795,-2600.0,0.0,2071.072300419529,2780.0,1353.2836695970148,0.0,0.0,0.0,491.2255439992173
t269,0.0,0.0,-367.314,-10320.6005,-897.4121978592855,-1687.1795,-2600.0,0.0,365.9386156203103,2780.0,923.4317312833371,0.0,0.0,0.0,500.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,1402.439151220474,321.8580732149797,0.0,130.25205138698533,0.0,500.0
t271,0.0,-554.2806505381639,-367.314,-10320.6005,-562.3770543582109,-1687.1795,-2600.0,0.0,762.0279519580627,0.0,0.0,0.0,0.0,187.86872326508225,500.0
t272,104.68429850099322,-1732.074242489386,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1131.7684796222038,0.0,0.0,0.0,0.0,0.0,500.0
t273,342.8992470092082,766.5524231914427,0.0,-10320.6005,-862.3122953969827,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,7539.910331212647,0.0,-5989.846698639518,-919.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.3624080458019,0.0,0.0
t275,462.45084207647966,6247.597545174404,0.0,-8232.258311933572,-919.231,0.0,-1029.6175311995382,0.0,-809.7394069653948,0.0,535.9283438845098,0.0,2387.315,0.0,0.0
t276,905.9701663521686,2812.30787467267,0.0,-8265.705289784573,-919.231,0.0,-2482.475031664575,0.0,-3396.027692204363,0.0,844.2524337773491,0.0,2387.315,0.0,0.0
t277,1144.1761676045228,3544.436191625229,0.0,-7994.592683473595,-919.231,-458.9066263565063,-603.7396183954986,0.0,-5260.674,0.0,825.5215326667907,0.0,2387.315,0.0,0.0
t278,256.6676057694491,4350.164025192792,0.0,-8301.695602954602,-919.231,-274.9274694265465,-2600.0,0.0,-5260.674,0.0,0.0,0.0,2387.315,0.0,0.0
t279,0.0,5019.698863507093,0.0,-10069.099278786474,-919.231,0.0,-2600.0,0.0,-4893.70792387305,0.0,112.00817107679342,0.0,2387.315,0.0,0.0
t280,0.0,5880.259463903093,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1163.4983041534347,0.0,0.0,0.0,177.8872578809272,0.0,500.0
t281,0.0,949.3667049903323,-367.314,-10320.6005,-492.0257674031127,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.79042316678215
t282,0.0,0.0,-367.314,-10320.6005,0.0,-959.6763557921586,-2600.0,0.0,0.0,516.3142680043386,0.0,0.0,0.0,0.0,0.0
t283,0.0,798.1519131149159,-367.314,-10320.6005,-546.9257188571981,-1069.6106559777559,-2600.0,0.0,0.0,2780.0,38.28482675541675,0.0,0.0,0.0,0.0
t284,0.0,2068.5890437760845,-367.314,-10320.6005,-431.41150596416264,-414.41581282272205,-2600.0,0.0,461.8366222767936,2780.0,936.6551029572794,0.0,0.0,0.0,0.0
t285,0.0,405.33686782441094,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,504.7037592071539,2780.0,0.0,0.0,631.4135310282501,657.1785,0.0
t286,136.06841286395868,910.0507163935711,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,1392.8208083989105,2780.0,0.0,0.0,362.39131829016253,657.1785,0.0
t287,0.0,2412.8359370242256,-367.314,-10320.6005,-919.231,-323.24404054562694,-2600.0,0.0,2790.7718607313955,2780.0,727.8374926057169,0.0,485.3489779741687,0.0,0.0
t288,0.0,728.2869995236134,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,1612.3699500502635,2780.0,459.913386962516,0.0,2242.7911272218703,0.0,0.0
t289,145.2615827738401,2633.901914525107,-367.314,-10320.6005,-919.231,-1653.25927023404,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1274.725641520497,0.0,0.0
t290,1150.0,1260.5520617926763,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t291,1150.0,391.76209430034,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1428.7926294702916,2387.315,263.88746188409294,500.0
t293,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2649.9622103540496,2387.315,0.0,500.0
t294,1034.9719584679615,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2099.6442172366646,1416.9605,-3139.986576466834,2387.315,0.0,500.0
t295,1150.0,-2116.937985903749,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4841.814708928807,2387.315,378.95350976157744,500.0
t296,1150.0,-4309.665414333044,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4583.889568835785,2387.315,657.1785,500.0
t297,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2958.886228242921,1494.729167916101,988.494002178258,-3970.8268404366495,2387.315,323.69381003891846,500.0
t298,0.0,4366.336178757694,0.0,-10259.538549185305,0.0,0.0,0.0,0.0,0.0,0.0,-388.857776575891,0.0,0.0,657.1785,0.0
t299,0.0,4623.932144901847,-367.314,-10320.6005,0.0,-686.3206308671076,-973.8909968831541,0.0,0.0,0.0,-1352.2783568429948,0.0,0.0,657.1785,0.0
t300,741.9788480291843,1780.7446669146382,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,618.1303836620511,2780.0,-12.803578421245314,-5107.984311051443,214.47123350352888,657.1785,500.0
t301,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,878.9659132080263,2780.0,0.0,-7153.938,77.39633994982604,657.1785,500.0
t302,0.0,0.0,-367.314,-10320.6005,-465.8110094598065,-1687.1795,-2600.0,0.0,1330.8709924575546,2490.6806177583394,-1094.8664900768288,-7153.938,0.0,657.1785,500.0
t303,0.0,939.5678940759461,-367.314,-10320.6005,634.9885319386584,-1687.1795,-2600.0,1007.7677471844129,2444.6040660311037,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-276.9972967394655,2293.0190838172,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-575.8147836239191,657.1785,500.0
t305,-781.6827292593026,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1639.0288763651702,407.9732059884746,500.0
t306,-262.7741466336437,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-60.38450567545017,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1043.3494098500091,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-306.1640330502833,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,671.7974657494415,5260.674,2780.0,-1416.9605,-7153.938,-2202.4583428442616,0.0,500.0
t309,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1126.1846333888816,5260.674,2780.0,-1416.9605,-7153.938,-2263.6558680695844,0.0,500.0
t310,-263.1376098438736,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-27.375012156469683,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-855.7348859689971,0.0,500.0
