Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t290,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,3.3008602229974926,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0277222577226
t291,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,860.9115867238902
t292,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,26.154916520414982,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,890.9783171041178
t293,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,29.713660996951365,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,894.5370615806542
t294,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,29.713660996951365,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,894.5370615806542
t295,11.862284820031299,31.502968182237407,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,2.7768665767566416,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,29.713660996951365,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,893.9657827396309
t296,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,12.356455648967312,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,873.8317108148901
t297,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.89616354929445,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t298,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.89616354929445,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t299,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.89616354929445,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t300,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.89616354929445,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t301,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.89616354929445,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t302,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294446,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t303,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294442,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t304,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294442,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,775.3787166169451
t305,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294442,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.002465809184
t306,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294442,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.002465809184
t307,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856808,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.002465809184
t308,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0024658091838
t309,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0024658091838
t310,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0024658091838
t311,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0024658091838
t312,11.862284820031299,31.50296818223732,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.264917199138067,0.0,0.0,0.0,0.0,52.15238734580851,18.896163549294464,0.9999999999999999,45.96345514950166,23.20191073720234,12.284337831676694,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,6.052470351215468,0.0,0.0,0.0,0.5712788410233188,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,782.0024658091838
t313,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856807,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t314,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t315,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t316,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t317,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t318,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t319,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t320,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t321,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t322,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t323,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
t324,11.862284820031299,30.883832772728415,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,26.335673206079544,0.0,0.0,0.0,14.005051509895887,0.0,0.0,0.0,11.186531152287591,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64790655856806,0.0,62.63423185407275,0.0,15.603108284740053,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,821.6939524053996
