Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t377,1239.7473484496275,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,1336.312686500157,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.785132126156
t378,0.0,0.0,0.0,2246.9,0.0,1234.4918129595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3466599942175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.73847295372
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901229793711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901229793711524
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2420454363146,689.9325288461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.674574282498
t382,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7839547611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6572496937744
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,234.4384380901838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.6077749277354
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,405.36947147539775,356.6889794166782,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.9277877296277
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0987207335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.5987207335766
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.11562429475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.6156242947563
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.95519479720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7551947972
t392,546.3631805335458,0.0,0.0,2246.9,1722.3009668838065,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,797.3011427642707,0.0,509.5469081000448,2801.5207902374163,0.0,894.5250971763718,0.0,765.1067256555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.93810628358
t393,957.445449842104,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2801.5207902374163,0.0,894.5250971763718,0.0,3412.0800649765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19537.141215956424
t394,1223.8200682170861,0.0,571.1,2246.9,1429.170600901728,1665.0,0.0,291.9191290958752,156.79677912212287,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.326931344163
t395,242.96856622286558,0.0,571.1,2246.9,62.584305233787,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,186.58506153737622,0.0,3772.1845350284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.913071983827
t396,317.30652813705353,0.0,24.618330154298746,2246.9,3095.9,1665.0,0.0,431.2058709029026,105.86373279497026,0.0,0.0,0.0,0.0,1481.7276634000514,948.6205877751015,0.0,113.6841132386283,0.0,226.50346979917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.330296202184
t397,920.5756316023527,0.0,153.06447009568245,2246.9,2702.8768831758825,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,223.58850027464015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.305485148558
t398,668.8118910996208,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.04915756291695,0.0,2436.034079626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.7951282894155
t399,990.5272858994961,0.0,0.0,2068.4448545275795,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55745713552048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.529597562596
t400,0.0,0.0,0.0,1594.53948147147,0.0,1248.7499999972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.2894814687415
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9729710198131163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9729710198131163e-12
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5047331856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5047331856272
t410,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,146.72261007887332,64.6,0.0,0.0,0.0,0.0,0.0,577.9998612744191,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8875119491058
t411,0.0,0.0,0.0,0.0,141.64852777655688,0.0,0.0,7.843081456717818,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0833548964663
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,740.9627505971147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4396403238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.702390920921
t417,1040.3277346161915,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,1229.260630273815,0.0,673.3764828120208,173.9917456631916,1075.4655280113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.091935100547
t418,4138.667366648372,0.0,571.1,662.5570099779501,3095.9,0.0,0.0,0.0,196.3,34.19999986610582,0.0,1630.3,0.0,1487.569813723967,2801.5207902374163,0.0,894.5250971763718,92.11327675518072,1990.6374692171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.390823602513
t419,1307.2590180289653,0.0,571.1,2246.9,3095.9,51.32009753636664,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,585.7797196769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.649439203646
t420,0.0,0.0,0.0,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,225.69564983534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.819009991929
t421,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,23.410374249246843,0.0,0.0,0.0,0.0,503.7047577761288,1941.6849725455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.900104570924
t422,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,42.95013766784635,0.0,0.0,0.0,0.0,0.0,579.1957751931549,0.0,27.382710487408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.211423598391
t423,464.4370320250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4370320250275
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7537356179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0537356179887
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.06902006831115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0690200683111
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,263.57560952250776,122.75745078408727,0.0,0.0,0.0,0.0,0.0,0.0,894.0100673375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3431276441224
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,76.6048530329299,0.0,0.0,986.9879725211761,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.4621623916573
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,464.0746066840546,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.9439435216063
t433,0.0,0.0,0.0,0.0,0.0,0.0,56.14598788355915,0.0,0.0,0.0,0.0,709.5632432305973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7092311141565
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13877112901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13877112901198
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5301799285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.5301799285744
t441,0.0,0.0,0.0,1304.2738823780794,806.1593565128787,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,2801.5207902374163,0.0,315.9631698630353,0.0,2895.070276060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.287475052311
t442,339.9042157427582,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,66.3605119170931,0.0,0.0,1630.3,0.0,1487.569813723967,2801.5207902374163,0.0,636.0039250376915,0.0,1852.7277300640203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16619.28698672295
t443,2715.935252204361,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,797.3011427642707,0.0,1487.569813723967,2801.5207902374163,0.0,414.06874025367784,173.9917456631916,1729.9160625560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.10354740295
t444,0.0,0.0,448.31838058792346,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,417.4804419882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.989426537515
t445,196.4485133188905,0.0,300.4644196620577,2246.9,2014.8733996823248,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,948.6205877751015,0.0,694.3757167754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.252450937745
t446,0.0,0.0,0.0,2246.9,0.0,1146.8069836602085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761298,0.0,0.0,428.3375082823028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.749249718641
t447,0.0,0.0,0.0,1990.8091901841947,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.060650626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.1698408105494
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3652077004321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3652077004321
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.01063875360887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3106387536089
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.32877679468197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.32877679468197
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54714198599505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54714198599505
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6259023198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.92590231989857
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.02235057355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8373607814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8597113550552
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,1215.3928668436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74256504401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.235431887663
t458,0.0,0.0,571.1,2076.9028828676783,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.3028828676784
t459,0.0,0.0,571.1,666.9438074602592,1937.664400960904,0.0,0.0,0.0,122.49950152349857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.207709944662
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,128.82502764408525,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.1250276440853
t465,0.0,0.0,177.68280024998114,2246.9,2894.316336555921,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,327.725621516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.015362283837
t466,4036.3531562341564,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,615.5922401570404,0.0,1487.569813723967,2801.5207902374163,0.0,50.64932851862261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16766.8853288712
t467,3895.3558738684196,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,385.2587914653641,0.0,1487.569813723967,2801.5207902374163,0.0,520.719593121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.324862417132
t468,0.0,0.0,571.1,2246.9,3022.616419639281,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2801.5207902374163,0.0,686.5412662118061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.248289812473
t469,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,503.7047577761288,948.6205877751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.585857468324
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.54757389649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.447573896499
t471,0.0,0.0,0.0,1958.999809825292,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95035830507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.250168130372
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14852358250209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1485235825021
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5956332662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5956332662354
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.82981720057433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8298172005743
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,103.49911622681475,0.0,0.0,0.0,0.0,0.0,0.0,265.437203186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9363194134808
t479,0.0,0.0,0.0,0.0,0.0,0.0,155.4630419772282,0.0,17.75435401204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.21739598927323
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41288359340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41288359340706
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
