BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t528,19601.759997314504,4806.766014833907,-0.0,0.0,0.0,0.0,0.0,-1137.236551590628,-207.2894605577855,-23064.0,19103.213251948313,2818.0,-0.0,0.0,0.0,0.0,0.0,-1186.5770329882607,-509.636218960055,-20225.0,13932.980948699642,873.2457534221539,-0.0,0.0,0.0,0.0,0.0,22515.165532988263,-961.392235110055,-36360.0,22057.64655366604,1507.01599390915,-0.0,0.0,0.0,0.0,0.0,3613.865472404741,-153.52801997992842,-27025.0,8493.921418342157,196.3,-0.0,0.0,0.0,0.0,0.0,-1679.723948409372,-38.49746993278549,-6972.0,46035.60969030929,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-9318.347972404741,-505.4617179049284,-36402.0,25173.39567660166,5196.896343448339,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16971.0
t529,26472.733160444623,615.8268395553769,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,18163.810484162394,0.0,-0.0,0.0,0.0,0.0,0.0,3311.466567636634,-358.2770517990273,-21117.0,17573.911135585662,0.0,-0.0,0.0,0.0,0.0,0.0,18017.121932363367,-810.0330679490273,-34781.0,20664.628514931625,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,6923.923759050254,-337.4216108194225,-28851.0,8305.623410759696,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1201.102734488046,-22.520676271650863,-7082.0,48848.8120462792,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-10456.949024562207,-579.5277163477716,-38560.0,29650.68236414767,1750.9995814023346,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t530,25518.98560657048,2154.5743934295206,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,17512.39752901897,0.0,-0.0,0.0,0.0,0.0,0.0,5382.199364176489,-288.5968931954611,-22606.0,17961.963773521955,0.0,-0.0,0.0,0.0,0.0,0.0,15946.38913582351,-740.3529093454611,-33168.0,21849.2873804355,732.2873011812,-0.0,0.0,0.0,0.0,0.0,6031.013738387606,-275.58842000430644,-28337.0,8291.195789632036,134.92643555459998,-0.0,0.0,0.0,0.0,0.0,-1282.0831658273737,-24.039059359263256,-7120.0,51008.986077048074,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9483.058572560234,-516.1761424450432,-41368.0,29209.852701168165,2020.8292443818284,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,25118.877925573735,2353.6820744262677,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,19236.886657435352,1474.4622256863418,-0.0,0.0,0.0,0.0,0.0,7823.767478548574,-404.11636167026336,-28131.0,8287.078802999376,-2.2737367544323226e-13,-0.0,0.0,0.0,0.0,0.0,-1024.862628711044,-19.216174288332073,-7243.0,53744.29512438868,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-11533.03284983753,-649.5269691819312,-42374.0,29099.696000030093,2041.9859455199016,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
t532,27094.72759960154,1062.3854150579125,-0.0,0.0,0.0,0.0,0.0,-3239.5188584842667,-147.59415617518573,-24770.0,18258.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,20233.72493028532,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,6677.824363470925,-311.4186305937837,-28200.0,8216.043807065918,0.0,-0.0,0.0,0.0,0.0,0.0,-777.4416415157331,-55.60216555018572,-7383.0,52456.46926648971,314.0,-0.0,0.0,0.0,0.0,0.0,-9994.991863470925,-549.4774030187837,-42226.0,28797.70651730869,2538.9754282413105,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16713.0
t533,25951.222497151848,1691.337502848158,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24924.0,19010.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,20663.819255999835,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,5963.533368315349,-267.2219611527278,-28186.0,8141.844926927496,734.7811193816659,-0.0,0.0,0.0,0.0,0.0,-1367.9764871746374,-25.649559134524452,-7483.0,51484.619370328146,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,-9329.68488114071,-506.19918381820327,-42147.0,28476.32406002202,2826.3578855279807,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16679.0
t534,26033.12554953142,1491.434450468582,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24806.0,19486.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,22430.301245772742,611.0537682228082,-0.0,0.0,0.0,0.0,0.0,5074.995995768282,-244.35100976382836,-27872.0,8081.087984034346,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-613.5832972116277,-11.50468682271802,-7456.0,50883.73151403779,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,-9195.540698556655,-497.4731047411103,-41803.0,28083.687739190424,2911.994206359576,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16372.0
t535,26461.314747371147,1291.3205064886613,-0.0,0.0,0.0,0.0,0.0,-3037.2252284865176,-138.4100253732879,-24577.0,18295.639702859313,0.0,-0.0,0.0,0.0,0.0,0.0,6655.253900285287,-314.8936031445999,-24636.0,14690.315019579888,0.0,-0.0,0.0,0.0,0.0,0.0,14673.334599714713,-766.6496192945999,-28597.0,21413.059105855977,804.5,-0.0,0.0,0.0,0.0,0.0,5256.395582538133,-218.95468839410557,-27255.0,8157.566121002003,270.58718525976604,-0.0,0.0,0.0,0.0,0.0,-979.7352715134821,-46.41803474828791,-7402.0,49693.57654335691,253.0000000003314,-0.0,0.0,0.0,0.0,0.0,-8573.563082538132,-457.01346081910555,-40916.0,28275.594666906447,2513.0872786435466,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16165.0
t536,26527.91049188861,0.0,-172.22789092287692,0.0,0.0,0.0,0.0,-2213.5790917302897,-136.10350923544485,-24006.0,16974.149799609484,0.0,-2246.9,0.0,0.0,0.0,0.0,9573.854721157466,-413.1045207669487,-23888.0,21123.136008836813,0.0,-1665.0,0.0,0.0,0.0,0.0,9593.797075226037,-736.9330840628519,-28315.0,21912.6047927101,0.0,-0.0,0.0,0.0,0.0,0.0,5017.831288346868,-203.43608105696376,-26727.0,9404.792926880154,0.0,-196.30000000000152,0.0,0.0,0.0,0.0,-1803.3814082697102,-44.11151861044485,-7361.0,46274.62948535824,0.0,-0.0,0.0,0.0,0.0,0.0,-6174.062084730369,-313.567400627867,-39787.0,30547.681945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-15924.0
t537,26812.712785662654,0.0,-5154.105345793028,0.0,0.0,0.0,0.0,1861.2115651899994,-106.81900505962598,-23413.0,29022.26571133631,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-1859.2327166955388,-62.56318091680488,-23366.0,27126.264734174994,0.0,-6458.6398948717615,0.0,0.0,0.0,0.0,7691.648424921395,-316.2732642246296,-28043.0,22373.6205971618,0.0,-905.7314777747779,0.0,0.0,0.0,0.0,4998.274812945057,-202.163932332076,-26264.0,10577.340102012242,1.1368683772161603e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-2078.1720651899996,-56.587014434625985,-7356.0,39837.90668633291,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-274.76831294505774,-17.873678757076004,-38733.0,30415.157538687345,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-10338.961708225856,-488.2323275078248,-15783.0
t538,27244.58799966477,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2715.723371892902,-145.73002167530214,-23027.0,37012.04500648191,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-9458.447101879688,-399.02809087825153,-22849.0,30155.755650102656,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,6247.114682094985,-290.46581882466603,-28550.0,20739.181106563752,0.0,-804.5,0.0,0.0,0.0,0.0,6376.111074588218,-291.79218115196363,-26019.0,10942.370793677797,-9.521995216346113e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-2351.7809150709572,-69.00885621922147,-7435.0,33350.79010534989,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,5876.124697117856,-520.6501078369631,-37894.0,31095.15259790231,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-9404.845808743316,-503.04328620533425,-15752.0
t539,26997.545810561904,0.0,-5445.113075486442,0.0,0.0,0.0,0.0,1729.4021212283044,-100.83485630376502,-23181.0,36189.770534364034,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-8828.762357293792,-369.4383633462756,-22686.0,29114.673779987523,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,8679.764034162252,-337.03330077680494,-29895.0,21169.58859060746,0.0,-513.6397055691207,0.0,0.0,0.0,0.0,5699.8526880706595,-247.80157310899642,-26108.0,10619.546509294689,-2.2737367544323196e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-1946.3626212283043,-50.60286567876502,-7536.0,35181.689952580986,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,3737.0420870654634,-294.46734501566647,-37812.0,30998.272662070438,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-9070.935952004584,-433.0732071121994,-16059.0
t540,26838.91571735023,0.0,-4035.46751755364,0.0,0.0,0.0,0.0,1300.9342134961332,-81.38241329272444,-24023.0,34189.458421255695,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6799.098928584854,-228.78967894688031,-22856.0,28290.94385886718,0.0,-7562.404513372974,0.0,0.0,0.0,0.0,11240.449064358843,-421.9884098530489,-31547.0,21369.705228948304,0.0,-108.24637881391573,0.0,0.0,0.0,0.0,5542.079582454269,-237.5384325886502,-26566.0,10069.326158551476,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-1517.8947134961331,-31.150422667724442,-7630.0,40203.08595609871,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-818.5730824542693,-53.248179013650216,-38519.0,30336.244832150045,0.0,-4555.627721269884,0.0,0.0,0.0,0.0,-8947.89613577399,-427.7209751061686,-16405.0
t541,27265.815955629765,0.0,-2771.2015232378744,0.0,0.0,0.0,0.0,1309.1405485104817,-81.75498090237586,-25722.0,32110.081207132866,0.0,-2928.2875580261098,0.0,0.0,0.0,0.0,-5078.027597576118,-187.76605153063883,-23916.0,27793.68377695453,0.0,-3442.5124509762027,0.0,0.0,0.0,0.0,9958.858946167353,-394.0302721456857,-33916.0,21594.535440411368,0.0,-0.0,0.0,0.0,0.0,0.0,6135.6122951373145,-276.14773554868236,-27454.0,9641.081343579368,1.1368683772161603e-13,-301.4573047915129,0.0,0.0,0.0,0.0,-1526.1010485104816,-31.522990277375868,-7782.0,41303.02736313848,0.0,-482.5000568069306,0.0,0.0,0.0,0.0,-311.752513560607,-145.77479277094108,-40363.0,29665.46680714668,0.0,-1335.0324013664303,0.0,0.0,0.0,0.0,-10487.730630167944,-494.70377561230555,-17348.0
t542,26012.377501926247,0.0,-97.3,0.0,0.0,0.0,0.0,239.80986598968695,-10.887367915931788,-26144.0,31070.511549235885,0.0,-2246.9,0.0,0.0,0.0,0.0,-3435.0230244627173,-115.58852477317043,-25273.0,24916.68459142795,0.0,-1665.0,0.0,0.0,0.0,0.0,13398.20590990137,-590.8905013293132,-36059.0,22960.783753575,0.0,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-27500.0,9450.586255197712,1.1368683772161603e-13,-66.36051191709318,0.0,0.0,0.0,0.0,-1656.770365989687,-37.455377290931786,-7690.0,44521.01971242697,0.0,-314.0,0.0,0.0,0.0,0.0,-2669.0140789529582,-158.00563347401513,-41380.0,28941.733393767823,0.0,-0.0,0.0,0.0,0.0,0.0,-10600.714806485696,-475.0185872821277,-17866.0
t543,28937.86,0.0,-97.3,0.0,0.0,0.0,0.0,-2600.0,-118.56,-26122.0,30623.604453160006,0.0,-2246.9,0.0,0.0,0.0,0.0,-2834.2555160012216,-138.44893715878328,-25404.0,20815.948185574667,0.0,-1665.0,0.0,0.0,0.0,0.0,19056.044631189878,-844.9928167645394,-37362.0,21135.693921814396,0.0,-0.0,0.0,0.0,0.0,0.0,6490.874101773781,-311.56802358817527,-27315.0,8930.013197613818,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.264488455282,-25.748709158536535,-7531.0,47406.679120904795,0.0,-314.0,0.0,0.0,0.0,0.0,-5705.184919185558,-346.4942017192426,-41041.0,31582.599285926237,0.0,-0.0,0.0,0.0,0.0,0.0,-13034.213809321594,-578.3854766046401,-17970.0
t544,28660.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-25942.0,28515.61233850785,0.0,-1953.2692087870366,0.0,0.0,0.0,0.0,-1130.5908459544535,-507.7522837663674,-24924.0,16725.328953961907,0.0,-0.0,0.0,0.0,0.0,0.0,22459.179345954453,-959.5082999163674,-38225.0,21201.210681683395,404.05617820495394,-0.0,0.0,0.0,0.0,0.0,5379.897236746648,-358.16409663499456,-26627.0,7218.961837903777,-4.547473508864643e-13,-0.0,0.0,0.0,0.0,0.0,97.87328621271088,-1.835124116488329,-7315.0,54981.616316373445,0.0,-0.0,0.0,0.0,0.0,0.0,-13989.505752220335,-811.1105641531244,-40181.0,28717.785037723646,0.0,-0.0,0.0,0.0,0.0,0.0,-10216.853270739026,-503.9317669846181,-17997.0
t545,27561.7320295734,434.82797042660195,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-25278.0,23547.769798871755,823.0592408522405,-0.0,0.0,0.0,0.0,0.0,238.84183435012073,-461.67087407411844,-24148.0,18572.68022457424,0.0,-0.0,0.0,0.0,0.0,0.0,21089.74666564988,-913.4268902241183,-38749.0,25550.27846236029,226.0,-0.0,0.0,0.0,0.0,0.0,10.121212406774248,-119.39967476706066,-25667.0,5440.043240058695,319.56426931630443,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,51165.703212373846,0.0,-0.0,0.0,0.0,0.0,0.0,-11654.935212406775,-665.7679999670606,-38845.0,26133.823032962835,876.9984769621641,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17888.0
t546,25918.208434719796,1351.351565280204,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24551.0,15955.170241634196,4011.740568152756,-0.0,0.0,0.0,0.0,0.0,3479.7050181522254,-352.6158279391776,-23094.0,18307.49553924043,3611.99282300097,-0.0,0.0,0.0,0.0,0.0,17848.883481847777,-804.3718440891776,-38964.0,26913.861199448726,0.0,-0.0,0.0,0.0,0.0,0.0,-1975.643987709956,-53.2172117387649,-24885.0,5540.842322122482,37.76518725251822,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6969.0,47227.770501072395,0.0,-0.0,0.0,0.0,0.0,0.0,-9836.760892522236,-546.0096085501558,-36845.0,26723.953106031728,0.0,-0.0,0.0,0.0,0.0,0.0,-8333.14411976781,-621.8089862639207,-17769.0
t547,25613.147177461356,1102.412822538643,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23997.0,13620.402026466247,3073.936079133753,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,18355.282043549305,5761.1995782006925,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,29209.547946228264,0.0,-578.5,0.0,0.0,0.0,0.0,-3747.3217072666407,-137.72623896161878,-24746.0,5581.960588373941,0.0,-32.353078998941754,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6940.0,43665.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,26380.21072366998,0.0,-0.0,0.0,0.0,0.0,0.0,-8357.55329273336,-582.6574309366188,-17440.0
t548,25271.417380165007,1059.5072249551183,-0.0,0.0,0.0,0.0,0.0,-2198.680133675342,-144.24447144477813,-23988.0,13878.421431413617,2947.7342096393277,-0.0,0.0,0.0,0.0,0.0,5150.246467128192,-296.4021081811363,-21680.0,18292.34565693322,5518.470434526118,-0.0,0.0,0.0,0.0,0.0,16178.342032871808,-748.1581243311364,-39241.0,30752.784239732064,0.0,-998.918303123401,0.0,0.0,0.0,0.0,-4623.353004756758,-179.5129318518974,-24951.0,5706.032163353778,0.0,-48.42465397877827,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,25904.970456839575,0.0,-0.0,0.0,0.0,0.0,0.0,-7882.8418615679,-650.1285952716754,-17372.0
t549,25258.316805536382,1646.2431944636176,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24186.0,13706.317711507825,3296.0203940921756,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,18145.338096180196,6106.1435255698025,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,31825.382816015404,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4804.926832944796,-189.586646233059,-25005.0,4768.472707253861,229.96089507113942,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7014.0,43121.899085713274,0.0,-0.0,0.0,0.0,0.0,0.0,-7959.253667055204,-427.645418658059,-34735.0,26166.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-17467.0
t550,26828.631985373624,318.2128300844579,-0.0,0.0,0.0,0.0,0.0,-2879.59136737907,-131.2534480790098,-24136.0,13722.919145259595,4147.801146527066,-0.0,0.0,0.0,0.0,0.0,4495.707067201992,-318.427358988653,-22048.0,18134.797428967664,4466.5045133729745,-0.0,0.0,0.0,0.0,0.0,16832.881432798007,-770.183375138653,-38664.0,32908.99265091071,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-6533.117842658241,-302.00547141491853,-24248.0,4315.301123891421,371.2345591335177,-0.0,0.0,0.0,0.0,0.0,2353.7303673790702,-71.26605040400977,-6969.0,41102.12690118169,0.0,-0.0,0.0,0.0,0.0,0.0,-6231.062657341759,-540.0642438399185,-34331.0,25972.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-17273.0
t551,25165.531928945227,1612.97101573604,-0.0,0.0,0.0,0.0,0.0,-2692.7328722797697,-122.77007240150154,-23963.0,14501.734424312686,2246.9,-0.0,0.0,0.0,0.0,0.0,4527.715839488527,-317.3502638012111,-20959.0,17956.683478924977,4150.550140514758,-0.0,0.0,0.0,0.0,0.0,16800.87266051147,-769.106279951211,-38139.0,33513.317936936335,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-7093.0214021396005,-338.42719795918094,-24256.0,3818.3297800591126,1086.5810223876188,-0.0,0.0,0.0,0.0,0.0,2166.8718722797694,-62.78267472650154,-7009.0,39844.64506824458,0.0,-0.0,0.0,0.0,0.0,0.0,-5671.1590978604,-576.485970384181,-33597.0,25651.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-16952.0
t552,24998.252045693996,2651.244403556887,-0.0,0.0,0.0,0.0,0.0,-2964.3930067446727,-135.10344250620813,-24550.0,16255.539771178475,2488.8055237845238,-0.0,0.0,0.0,0.0,0.0,3199.692939425337,-362.0382343883374,-21582.0,18017.898689963673,1665.0,-0.0,0.0,0.0,0.0,0.0,18128.895560574663,-813.7942505383373,-36998.0,33238.55422000563,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-6556.179266154719,-303.50561701336443,-24553.0,3691.731283385876,890.281022387619,-0.0,0.0,0.0,160.57173231304031,0.0,2438.5320067446723,-75.11604483120813,-7106.0,41284.565623283655,0.0,-0.0,0.0,0.0,0.0,0.0,-6208.001233845282,-541.5643894383644,-34535.0,25575.7730385,0.0,-0.0,0.0,0.0,0.0,0.0,-8038.5470000000005,-661.2260385,-16876.0
t553,19732.36875228338,152.2012477166202,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19387.0,11005.783533974853,1279.5545716251495,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17633.0,14611.299386694205,4318.182235055792,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33898.0,29429.967757312552,0.0,-1825.8693368375452,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15077.0,6555.21941216185,0.0,-1002.2188098368499,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5052.0,29193.39086732764,0.0,-0.0,0.0,0.0,0.0,0.0,-1061.636289495853,-899.7545778317894,-27232.0,23544.357633935935,0.0,-0.0,0.0,0.0,0.0,0.0,-7749.289710504148,-750.0679234317894,-15045.0
t554,19838.653453733976,378.91654626602576,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19720.0,11365.239379587552,795.0987260124513,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17508.0,14083.554230686294,3131.927391063704,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32184.0,29568.967757312545,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,5802.100127596814,0.0,-0.0,0.0,0.0,0.0,0.0,-379.8237263963133,-110.27640120050046,-5312.0,31241.901542033702,0.0,-0.0,0.0,0.0,0.0,0.0,-2370.9974484106315,-989.904093623072,-27881.0,21829.034063291623,0.0,-0.0,0.0,0.0,0.0,0.0,-6450.322825193055,-839.7112380985724,-14539.0
t555,19861.50867267447,2215.261327325528,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20456.0,9902.74074444014,2553.597361159862,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17804.0,14154.481621750001,1665.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30788.0,29780.340677427575,0.0,-1630.242256952568,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5587.518480196014,282.28701569640305,-0.0,0.0,0.0,0.0,0.0,-173.5734816128704,-100.23201427954677,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,20546.91777741667,0.0,-0.0,0.0,0.0,0.0,0.0,-4753.6550183871295,-801.2627590295467,-14992.0
t556,19368.709572540913,4381.538001850979,-0.0,0.0,0.0,0.0,0.0,-2103.1296610013565,-141.11791339053843,-21506.0,8998.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18652.0,14159.071981852356,1412.4096398976453,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30540.0,28558.682164403497,0.0,-0.0,0.0,0.0,0.0,0.0,-11331.539372474057,-614.1427919294373,-16613.0,4448.257059948436,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,446.35856896180866,-72.19665129786439,-5909.0,34746.609500455386,0.0,-0.0,0.0,0.0,0.0,0.0,-3619.8206275259445,-1002.7888729294373,-30124.0,21110.33689061777,0.0,-0.0,0.0,0.0,0.0,0.0,-4720.457407960453,-802.8794826573259,-15587.0
t557,20493.56508742054,4705.819510232503,-0.0,0.0,0.0,0.0,0.0,-2443.7299367829946,-125.65466087005204,-22630.0,10127.591640778895,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5821.682470013081,-286.8439245159402,-19968.0,14705.680986622898,1750.0129240561218,-0.0,0.0,0.0,0.0,0.0,15506.90602998692,-738.5999406659403,-31224.0,26292.97845237585,0.0,-0.0,0.0,0.0,0.0,0.0,-8606.12393467522,-436.85451770062315,-17250.0,4043.326341099024,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,1088.157653313379,-42.06501680002233,-6176.0,38753.73666402542,0.0,-0.0,0.0,0.0,0.0,0.0,-6345.23606532478,-825.5005987006231,-31583.0,21640.671967534636,259.1953496757133,-0.0,0.0,0.0,0.0,0.0,-5021.656216530385,-788.2111006799703,-16090.0
t558,23438.56384048098,1268.3778370887903,-0.0,0.0,0.0,0.0,0.0,-989.9661403412651,-213.97553722850654,-23503.0,9901.907222469676,3686.358038980008,-0.0,0.0,0.0,0.0,0.0,7707.020280385279,-350.28554183496465,-20945.0,17687.473338370248,0.0,-0.0,0.0,0.0,0.0,0.0,13621.56821961472,-802.0415579849646,-30507.0,27708.737949748676,0.0,-0.0,0.0,0.0,0.0,0.0,-9475.340870380429,-493.39707936824686,-17740.0,4293.675883874622,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,1006.9266403412652,-45.18354660350656,-6342.0,36719.12804163898,0.0,-0.0,0.0,0.0,0.0,0.0,-3513.2233693642984,-746.9046722746712,-32459.0,25406.455026286694,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.984760255275,-721.4702660314243,-16328.0
t559,24419.281349882367,0.0,-221.28134988237005,0.0,0.0,0.0,0.0,0.0,-0.0,-24198.0,20337.457253222663,0.0,-2246.9,0.0,0.0,0.0,0.0,3601.469443088688,-181.02669631134575,-21511.0,24615.985067466103,0.0,-1665.0,0.0,0.0,0.0,0.0,6094.108659209507,-265.09372667561354,-28780.0,24738.078151030328,0.0,-0.0,0.0,0.0,0.0,0.0,-6364.154976913885,-322.9231741164351,-18051.0,4704.167440755695,0.0,-0.0,0.0,0.0,0.0,0.0,1799.0061939128611,-45.17363466855634,-6458.0,33023.21924650255,0.0,-0.0,0.0,0.0,0.0,0.0,245.61332882155875,-384.83257532410727,-32884.0,22589.291285816576,0.0,-0.0,0.0,0.0,0.0,0.0,-5376.0426481187305,-376.24863769784344,-16837.0
