Zone,1,2,3,4,5,6,7
t240,27.263780291566217,92.44894530551196,92.90500662834107,18.24870370946426,24.89573815413154,20.7880441582597,23.86221446443202
t241,26.086444997594576,103.49641211983685,96.75785599768228,35.61182644689072,27.685081370849947,34.934724525391594,25.235512503725317
t242,26.086444997594576,103.49641211983679,96.75785599768228,34.18840234815475,28.567745234114152,38.9457809732095,25.235512503725317
t243,26.086444997594576,103.49641211983679,96.75785599768228,75.44387075346793,31.176777919783177,85.94202315201994,25.235512503725317
t244,26.086444997594576,103.49641211983683,96.75785599768228,40.85497447110808,31.176777919783177,46.540018782238114,25.235512503725317
t245,28.468865699469124,103.49641211983679,96.75785599768228,40.716652657434416,31.176777919783177,46.38244923557466,25.235512503725317
t246,28.468865699469124,99.24428727812432,92.78258309022924,40.71665265743429,31.176777919783177,46.38244923557455,25.235512503725317
t247,28.468865699469124,95.71656408528735,89.48454670712275,40.71665265743458,31.176777919783177,46.38244923557484,25.235512503725317
t248,26.086444997594576,95.71656408528736,89.48454670712277,40.85497447110808,28.567745234114152,46.5400187822381,25.235512503725317
t249,24.19853585875947,87.97195035352325,82.24417764632825,35.386134726522315,31.176777919783177,40.310179999446596,25.235512503725317
t250,24.19853585875947,76.8893349475444,82.2441776463282,30.667312046396763,27.819280944661767,34.934724525391594,25.235512503725317
t251,24.198535858759467,76.88933494754444,82.24417764632825,34.18840234815475,27.685081370849947,38.9457809732095,25.235512503725317
t252,25.280446409616758,76.88933494754443,82.24417764632824,36.02892532449323,27.685081370849947,41.04241608305419,25.235512503725317
t253,26.086444997594576,83.65829024372668,89.48454670712277,40.85497447110808,27.819280944661767,46.54001878223826,25.235512503725317
t254,26.086444997594576,83.65829024372668,89.48454670712277,66.57825412016668,28.567745234114152,75.84273977291144,25.91446175380261
t255,26.086444997594576,83.65829024372664,89.48454670712275,40.85497447110808,28.567745234114152,46.54001878223826,28.64754630984719
t256,26.086444997594576,89.48454670712277,95.71656408528736,40.85497447110803,28.567745234114152,46.5400187822382,28.64754630984719
t257,26.086444997594576,95.71656408528727,95.71656408528735,40.716652657434416,26.344067460427173,46.38244923557469,25.235512503725317
t258,26.086444997594576,89.48454670712276,95.71656408528735,34.18840234815475,26.344067460427166,38.9457809732095,29.041336640124005
t259,24.52148535624174,89.48454670712277,95.71656408528736,30.667312046396763,26.34406746042717,34.934724525391594,27.874850875044032
t260,24.52148535624174,89.48454670712277,95.71656408528736,30.667312046396763,26.344067460427166,34.934724525391594,27.874850875044032
t261,24.52148535624174,89.48454670712277,95.71656408528736,30.667312046396763,26.344067460427166,34.934724525391594,27.874850875044032
t262,24.52148535624178,89.48454670712269,95.71656408528726,30.667312046396813,26.344067460427166,34.93472452539166,27.874850875044075
t263,24.52148535624174,89.48454670712265,95.71656408528725,30.667312046396763,26.344067460427166,34.934724525391594,27.874850875044032
t264,26.086444997594576,89.48454670712275,95.71656408528735,33.586471014010954,26.344067460427166,38.260089794611865,29.653822091282727
t265,26.05544035044717,31.952453713740486,34.177734548774104,22.916558591423527,23.79235063950341,25.786715598702642,22.920951285731718
t266,26.086444997594576,31.952453713740486,34.177734548774104,25.217138151907076,24.28889993772645,28.726148979826334,22.920951285731718
t267,26.086444997594576,31.724067175935737,33.93344237223157,25.247145262128655,24.298221762010535,28.760331634237257,22.948226050515526
t268,26.852581742609654,31.952453713740486,34.177734548774104,26.223615721232918,25.258329252966675,28.96738177480191,23.835782429445548
t269,26.852581742609654,31.952453713740486,34.177734548774104,27.754313211533844,26.73268205037309,30.357262710995727,25.22709981038816
t270,26.852581742609654,31.952453713740486,34.177734548774104,27.754313211533844,26.73268205037309,30.357262710995727,25.22709981038816
t271,26.086444997594576,31.952453713740486,29.872058865450704,27.754313211533844,27.810006907551838,28.96738177480191,25.22709981038816
t272,24.95732965061678,29.246393390673763,27.342187639024424,25.217138151907076,25.267740579572003,26.514127849886318,22.920951285731714
t273,22.82469449462212,25.5619629709972,27.342187639024427,25.217138151907086,24.99574232629161,26.310539420882073,22.920951285731714
t274,22.824694494622122,23.377661138575988,25.00576337340412,25.217138151907076,24.454415548961475,25.786715598702642,22.92095128573171
t275,22.824694494622122,23.377661138575988,25.005763373404122,25.950993625385557,24.99574232629161,25.786715598702642,22.920951285731714
t276,24.95732965061678,25.561962970997197,27.342187639024424,28.375735886515507,27.33123027106095,28.19610847168881,25.062580236441644
t277,25.533550240933053,26.15214347504109,27.97347038130721,29.03088142941147,27.962260027101838,29.43309845077793,25.641230876588732
t278,26.27104184081481,27.296304070578508,29.197314329749545,29.869387277181573,28.769900628941766,30.720801368288036,26.763038961576843
t279,26.852581742609654,28.253047327418937,30.220688539335214,29.869387277181573,28.769900628941766,31.16450751468188,27.14958242250646
t280,26.852581742609654,30.847001411813377,32.995294675139334,29.869387277181573,28.76990062894176,34.02576706728941,27.14958242250646
t281,26.852581742609654,31.952453713740486,34.177734548774104,29.869387277181573,28.769900628941766,34.02576706728941,27.14958242250646
t282,26.85258174260966,31.952453713740486,34.177734548774104,27.754313211533844,28.769900628941766,30.357262710995727,26.44633500804011
t283,26.086444997594576,31.952453713740486,34.177734548774104,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t284,26.086444997594576,31.952453713740486,34.1777345487741,27.763568675998126,26.741596822893897,28.96738177480191,25.235512503725317
t285,26.086444997594576,31.952453713740486,34.177734548774104,27.763568675998126,28.567745234114152,28.96738177480191,25.235512503725317
t286,26.086444997594576,31.952453713740493,34.177734548774104,27.763568675998126,28.567745234114152,28.967381774801915,25.235512503725317
t287,26.086444997594576,31.952453713740486,34.177734548774104,27.763568675998126,26.741596822893897,28.96738177480191,25.235512503725317
t288,26.852581742609654,31.952453713740486,34.177734548774104,27.763568675998116,26.74159682289389,28.96738177480191,25.235512503725307
t289,26.086444997594576,80.7863750146793,86.41262123860221,30.995956187574443,28.567745234114152,32.33992383467338,28.173569798059695
t290,26.834475976303445,80.78637501467931,86.41262123860223,31.811939676518286,30.64094803198388,34.934724525391594,28.173569798059695
t291,26.834475976303445,80.63018122772837,86.2455495690396,36.02892532449323,30.64094803198388,38.9457809732095,28.173569798059695
t292,26.834475976303445,89.48454670712277,89.48454670712277,36.02892532449323,31.05815478526775,41.04241608305419,28.173569798059695
t293,26.83447597630344,95.04279407910248,94.40028700846278,61.716613307401545,30.64094803198388,70.30459276223115,28.173569798059695
t294,26.83447597630344,95.04279407910248,94.40028700846278,73.60563107482808,29.386927703360165,83.84798906491862,28.173569798059695
t295,26.83447597630344,91.49340639530395,85.53635492681468,36.02892532449323,31.058154785267742,41.04241608305419,28.173569798059695
t296,26.086444997594576,76.03423526329628,71.08371619666846,36.02892532449323,30.640948031983875,41.04241608305419,27.795111912678802
t297,25.350835513190855,36.21745065920668,36.96609448569659,28.82314025960001,27.762165771516575,32.83393286644953,25.183702010530865
t298,22.809304593252804,21.80305184711682,23.321492773604078,23.377973134281774,24.271398859158786,23.970539830936737,21.377103821708005
t299,22.809304593252808,23.36189839094085,24.988902852792478,23.22177934733083,24.109235882897615,24.538385243873275,21.377103821708005
t300,26.074429531444853,34.559266101923185,36.966094485696594,27.503497788885813,28.55458687635916,31.33065973587126,24.999122787397113
t301,26.086444997594576,36.21745065920669,36.966094485696594,27.503497788885813,28.55458687635916,32.83393286644953,24.999122787397116
t302,26.086444997594576,36.21745065920669,36.96609448569659,26.665998621002707,27.685081370849947,32.83393286644953,24.23788344638816
t303,26.086444997594576,38.53472768363385,41.218421141603066,20.858638606381536,25.29780790410557,34.934724525391594,22.948226050515526
t304,26.086444997594576,76.03423526329628,81.32952582387975,19.430577426183575,23.82066232514232,45.76350647556184,21.377103821708005
t305,26.086444997594576,95.04279407910248,94.40028700846278,19.430577426183575,23.82066232514232,41.04241608305419,21.377103821708005
t306,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t307,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t308,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t309,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t310,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t311,25.807367333383027,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t312,26.086444997594576,95.04279407910248,94.40028700846278,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t313,26.312212707731554,104.57286280463866,97.76421996929578,27.754313211533844,28.814987601783546,35.05022083625776,30.5346990987336
t314,27.517943901877334,104.57286280463866,97.76421996929578,29.026127238843127,30.135405986824395,39.488790181059976,31.933921566875924
t315,27.517943901877334,104.57286280463866,97.76421996929578,31.268968493800134,31.206347710141962,39.488790181059976,34.401447328525045
t316,27.517943901877334,104.57286280463866,97.76421996929578,31.268968493800138,32.46396092031481,39.488790181059976,34.401447328525045
t317,27.517943901877334,104.57286280463866,97.76421996929578,31.268968493800134,32.46396092031479,39.48879018105998,34.401447328525045
t318,27.517943901877334,104.57286280463867,97.76421996929578,31.268968493800134,32.46396092031479,39.488790181059976,34.401447328525045
t319,27.51794390187733,104.57286280463866,97.76421996929578,31.268968493800127,32.463960920314776,39.488790181059976,34.40144732852504
t320,26.086444997594576,95.71656408528736,89.48454670712277,28.62507121825442,28.567745234114152,39.488790181059976,31.49268834964313
t321,23.390252330331773,83.65829024372667,78.21137597545133,26.57862323533854,27.594366798472503,39.488790181059976,29.241230246418347
t322,23.390252330331776,83.65829024372667,78.21137597545133,27.754313211533844,27.685081370849947,34.934724525391594,29.24123024641834
t323,23.390252330331773,83.65829024372667,78.21137597545133,32.398946985688795,31.206347710141962,39.488790181059976,34.401447328525045
t324,26.086444997594576,83.65829024372668,78.21137597545133,34.66508086923809,33.38906562251766,39.488790181059976,34.401447328525045
t325,26.086444997594576,83.65829024372668,78.21137597545133,34.66508086923809,33.38906562251766,39.488790181059976,34.401447328525045
t326,26.086444997594576,89.48454670712277,83.65829024372668,34.66508086923809,33.38906562251766,39.488790181059976,34.401447328525045
t327,27.517943901877334,95.71656408528736,89.48454670712277,34.66508086923809,33.38906562251766,39.488790181059976,34.401447328525045
t328,27.51794390187733,95.71656408528736,89.48454670712277,32.39894698568878,31.20634771014195,39.48879018105995,34.40144732852502
t329,26.086444997594576,89.48454670712277,89.48454670712277,27.754313211533844,26.8996671645249,34.934724525391594,29.653822091282727
t330,26.086444997594576,89.48454670712277,89.48454670712277,20.858638606381536,20.81686606451361,26.341847622932416,22.948226050515526
t331,23.390252330331776,83.65829024372668,89.48454670712277,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,23.390252330331776,83.6582902437267,89.48454670712277,19.430577426183575,18.71534144730565,23.048997408806038,21.377103821708005
t333,23.390252330331773,83.65829024372668,89.48454670712277,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t334,23.39025233033177,83.65829024372668,89.48454670712277,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t335,23.390252330331773,83.65829024372668,89.48454670712277,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t336,24.30046844689884,83.65829024372668,89.48454670712277,10.906885496230299,10.5054050485163,23.048997408806038,21.377103821708005
t337,28.648794161195326,93.70048216706748,100.22611206290607,22.484352270204237,26.160454281879716,25.613090951795314,27.94556537747948
t338,28.648794161195326,93.70048216706748,100.22611206290607,22.484352270204237,26.16045428187972,25.6130909517953,27.94556537747948
t339,28.648794161195326,93.70048216706748,100.22611206290607,25.197492774571266,26.160454281879716,25.6130909517953,27.94556537747948
t340,28.648794161195326,93.70048216706748,100.22611206290607,25.400937204327292,26.37167365799585,25.613090951795296,27.945565377479475
t341,28.648794161195326,93.70048216706748,100.22611206290607,25.400937204327292,30.806805856578077,25.613090951795296,27.945565377479475
t342,28.648794161195326,93.70048216706748,89.48454670712277,25.400937204327295,26.371673657995856,25.613090951795296,27.94556537747948
t343,23.252486279408117,30.84478255906133,28.836507160014435,25.19749277457127,26.16045428187972,25.613090951795296,26.43231346291692
t344,21.377103821708005,22.81385713729488,23.285437908259954,23.48227070263238,23.529391827062916,20.68253397289555,21.3440549681367
t345,21.377103821708005,19.1801283166366,20.515899657982533,20.689321428045645,21.479996132302166,20.68253397289555,18.805422158946136
t346,21.377103821708005,18.669124518433815,19.9693077647634,19.43575207709925,20.178519672402402,20.592967002983258,18.304401415425197
t347,21.377103821708005,18.24209296261318,19.512536235116794,16.384064673148373,17.010207272122198,17.712217979330177,15.430352033918041
t348,21.377103821708005,18.24209296261318,19.512536235116794,15.548601661682316,16.14281573792495,17.712217979330177,15.430352033918041
t349,21.377103821708005,16.057501714340322,20.515899657982533,15.548601661682316,14.976260496221617,17.712217979330177,15.430352033918036
t350,21.377103821708005,16.057501714340322,20.515899657982533,15.548601661682316,14.976260496221613,17.712217979330177,15.43035203391804
t351,21.377103821708005,19.537451798440966,89.48454670712277,15.548601661682316,13.997228845109404,17.712217979330177,15.43035203391804
t352,21.377103821708005,19.537451798440976,89.48454670712277,15.548601661682323,13.9972288451094,17.712217979330187,15.430352033918036
t353,21.377103821708005,73.73533642496835,110.63063407518268,15.548601661682316,11.482690223768913,17.712217979330177,15.43035203391804
t354,21.377103821708005,89.48454670712277,111.85568338388242,14.025316638255367,13.509047314147814,15.976965062916603,15.43035203391804
t355,28.648794161195326,92.47543285836774,111.85568338388242,10.906885496230299,11.482690223768913,13.442458994604262,15.43035203391804
t356,28.648794161195326,92.47543285836774,111.85568338388242,10.906885496230299,11.48269022376891,13.442458994604268,15.43035203391804
t357,28.648794161195326,92.47543285836774,111.85568338388242,0.0,11.48269022376891,13.442458994604268,15.43035203391804
t358,28.648794161195326,92.47543285836774,111.85568338388242,0.0,0.0,13.442458994604278,15.43035203391804
t359,24.35147505131655,92.47543285836774,111.85568338388242,0.0,0.0,13.442458994604262,15.43035203391804
t360,28.648794161195326,93.70048216706748,111.85568338388242,0.0,0.0,13.442458994604262,15.43035203391804
t361,26.086444997594576,89.48454670712276,94.05974974656286,18.156082003623016,25.29780790410557,20.68253397289555,22.948226050515526
t362,26.987747584542884,97.81957805399352,91.45063537220204,18.156082003623013,25.78833562200476,20.68253397289555,23.741101258582834
t363,28.241280179388045,97.81957805399352,91.45063537220204,18.156082003623016,25.78833562200476,20.68253397289555,24.843832939762386
t364,28.241280179388045,97.81957805399352,91.45063537220204,18.15608200362302,25.78833562200476,20.68253397289555,24.843832939762436
t365,28.241280179388045,100.6104002954775,94.05974974656286,18.15608200362302,25.78833562200477,20.68253397289555,24.843832939762436
t366,28.241280179388152,97.81957805399352,91.45063537220204,22.58163797703137,25.78833562200476,20.68253397289555,24.843832939762436
t367,26.086444997594576,27.704313777188144,25.900511409651006,22.695102504524503,23.82066232514232,20.68253397289555,23.741101258582834
t368,24.300468446899142,21.80305184711682,23.321492773604078,22.695102504524503,23.5624312626592,20.68253397289555,21.377103821708
t369,24.30046844689884,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441584,20.68253397289555,21.377103821708005
t370,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441587,20.68253397289555,21.377103821708
t371,24.300468446898837,21.80305184711682,23.321492773604078,22.698370767535756,23.565824427441587,20.68253397289555,21.377103821708
t372,24.300468446898837,21.80305184711682,23.321492773604078,22.695102504524506,23.565824427441587,20.68253397289555,21.377103821708
t373,24.300468446898837,21.80305184711682,23.321492773604078,22.695102504524503,23.5624312626592,20.68253397289555,21.377103821708
t374,24.005088166576943,21.80305184711682,23.321492773604078,21.113210986365377,21.920085291576793,20.68253397289555,21.377103821708
t375,24.00508816657694,21.80305184711682,23.321492773604078,20.743361553009578,21.53610148497173,20.68253397289555,21.377103821708005
t376,24.00508816657694,21.80305184711682,23.321492773604078,18.156082003623016,17.48775996667984,20.682533972895552,20.96106422424834
t377,24.00508816657694,22.81385713729488,24.402694085957318,18.156082003623016,17.48775996667984,20.68253397289555,21.117258011199283
t378,26.086444997594576,68.39709494853699,73.16050829777541,20.858638606381536,21.53610148497173,20.68253397289555,22.948226050515526
t379,26.086444997594576,87.93560602485469,94.05974974656289,20.858638606381536,21.65578403082924,20.68253397289555,23.87303764651595
t380,26.086444997594576,89.48454670712277,94.05974974656289,20.743361553009578,21.53610148497173,20.68253397289555,23.741101258582834
t381,26.086444997594576,89.48454670712276,94.05974974656286,18.156082003623016,21.53610148497173,20.68253397289555,23.741101258582837
t382,26.086444997594576,89.48454670712276,94.05974974656286,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t383,26.086444997594576,89.48454670712276,94.05974974656289,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t384,26.086444997594576,89.48454670712276,94.05974974656286,18.156082003623013,22.53641487136074,20.68253397289555,24.843832939762436
t385,26.086444997594576,106.75847939503774,114.19351397183293,10.906885496230299,28.567745234114152,23.970539830936737,29.653822091282727
t386,26.086444997594576,106.75847939503774,114.19351397183293,10.906885496230299,28.567745234114152,23.970539830936737,29.653822091282727
t387,26.27889990503748,104.70949603401525,97.94958505911494,10.906885496230299,28.77850613945756,23.970539830936737,29.872595618546885
t388,28.411764890103374,122.14635040822179,114.19351397183296,21.042445157442653,31.114245774265736,23.970539830936737,29.872595618546885
t389,28.411764890103374,105.53343302943553,98.66224835098441,21.042445157442653,31.11424577426573,23.970539830936737,29.872595618546885
t390,28.411764890103374,95.71656408528736,89.48454670712277,21.042445157442653,27.098121685824026,23.970539830936737,29.872595618546885
t391,26.086444997594576,95.71656408528736,89.48454670712277,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725317
t392,24.150000170770078,29.448194046121255,27.530849239558147,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t393,24.150000170770078,26.44069009742654,27.530849239558147,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t394,24.150000170770074,26.44069009742654,27.53084923955815,21.042445157442653,23.81425071746186,23.970539830936737,25.235512503725317
t395,24.15000017077007,26.440690097426536,27.530849239558147,21.042445157442653,23.81425071746186,23.970539830936733,25.235512503725317
t396,24.15000017077007,26.973289653998087,27.530849239558147,21.042445157442653,23.81425071746186,23.970539830936733,25.235512503725317
t397,24.150000170770074,26.973289653998087,27.530849239558147,21.46630689927843,23.81425071746186,24.453382708248025,25.235512503725317
t398,24.150000170770074,26.973289653998087,27.530849239558147,22.937652531543016,23.81425071746186,24.453382708248025,25.235512503725317
t399,24.150000170770074,83.65829024372668,89.48454670712277,22.937652531543016,23.81425071746186,26.024107601824326,25.235512503725314
t400,26.086444997594576,83.65829024372661,89.48454670712277,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t401,26.278899905037484,89.48454670712277,95.71656408528736,27.15249862321485,28.77850613945756,26.024107601824326,29.872595618546885
t402,26.278899905037484,122.14635040822179,114.19351397183293,27.15249862321485,28.77850613945756,26.024107601824326,29.872595618546885
t403,26.278899905037484,122.14635040822179,114.19351397183293,27.15249862321485,28.77850613945756,26.024107601824326,29.872595618546885
t404,26.086444997594576,122.14635040822179,114.19351397183296,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t405,26.086444997594576,122.14635040822179,114.19351397183293,27.15249862321485,28.567745234114152,26.024107601824326,29.872595618546885
t406,26.086444997594576,122.14635040822179,114.19351397183293,27.15249862321485,28.567745234114152,26.024107601824326,29.872595618546885
t407,26.086444997594576,106.75847939503774,114.19351397183293,27.15249862321485,28.567745234114152,26.024107601824326,29.872595618546885
t408,26.086444997594576,106.75847939503774,114.19351397183293,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t409,22.210345402274708,24.738970259789493,26.461878831718746,17.759321674980036,12.228508415022775,22.427798586329654,19.538424150873237
t410,22.210345402274697,22.81385713729488,24.402694085957318,17.759321674980036,10.394232158873423,20.68253397289555,19.538424150873233
t411,22.210345402274708,22.748428405359185,24.332708667873465,17.759321674980033,10.394232158873423,20.68253397289555,19.538424150873244
t412,25.149533893122577,26.44069009742654,28.282112401515953,20.109487461551755,12.228508415022775,23.970539830936737,22.124026056355955
t413,25.149533893122577,26.762856931764777,28.626716063039954,21.29883702611665,12.228508415022775,24.262609096385415,22.124026056355955
t414,25.149533893122577,26.762856931764777,28.626716063039954,21.29883702611665,12.228508415022775,25.395763572288093,22.124026056355955
t415,25.149533893122577,26.762856931764777,28.59182905587537,22.199152093720866,12.228508415022775,25.395763572288093,22.124026056355955
t416,21.377103821708005,26.44069009742654,26.987240421904964,21.042445157442653,10.238038371922483,23.970539830936737,20.882413962274164
t417,21.377103821708005,21.731156700877825,23.24459059746713,18.79214567603544,10.238038371922483,21.4071070669678,18.649228371995196
t418,21.377103821708005,21.410285545415846,22.90137285043627,18.79214567603544,4.460669409917901,21.4071070669678,18.649228371995196
t419,21.377103821708005,21.41028554541585,22.90137285043627,20.689321428045645,10.238038371922483,23.568278289683956,18.805422158946136
t420,21.377103821708005,21.731156700877825,23.24459059746713,21.042445157442653,10.238038371922483,23.970539830936737,19.126391642104267
t421,21.377103821708005,21.731156700877825,23.24459059746713,21.29883702611665,10.238038371922483,23.97053983093674,19.359437338905114
t422,21.377103821708005,21.731156700877825,23.24459059746713,21.29883702611665,10.238038371922483,23.970539830936737,19.359437338905114
t423,21.377103821708005,21.89500014494372,23.419844673069875,21.201096016834043,12.228508415022775,24.151267247156635,20.882413962274164
t424,25.149533893122577,26.762856931764777,28.626716063039954,22.320774313229343,12.228508415022775,25.426750823364795,22.124026056355955
t425,25.149533893122577,26.762856931764777,28.626716063039954,21.29883702611665,12.228508415022775,24.26260909638541,22.124026056355955
t426,24.027366141925086,26.762856931764777,28.626716063039954,19.21220569011364,10.238038371922483,24.26260909638542,21.136855929362664
t427,23.73812869215781,26.44069009742654,28.282112401515953,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t428,25.149533893122577,26.762856931764777,28.626716063039954,18.980932343489247,12.228508415022775,24.262609096385415,20.882413962274164
t429,25.149533893122577,26.762856931764777,28.626716063039954,17.759321674980033,12.228508415022775,24.262609096385415,19.538424150873237
t430,25.149533893122577,26.762856931764777,28.626716063039954,17.759321674980033,10.394232158873423,24.262609096385418,19.53842415087323
t431,21.377103821708005,26.762856931764777,28.626716063039954,17.093064352356983,10.394232158873423,24.262609096385418,18.80542215894614
t432,25.149533893122577,26.762856931764777,28.626716063039954,17.093064352356983,12.228508415022775,24.262609096385418,18.80542215894614
t433,22.503992871391613,23.04918997869954,24.654416331021658,14.064339738198228,13.546633980963936,20.895881477352965,15.47328441007065
t434,22.50399287139161,23.04918997869954,24.654416331021658,14.064339738198228,13.546633980963936,20.895881477352965,15.473284410070654
t435,25.149533893122577,23.04918997869954,24.654416331021658,14.064339738198228,13.546633980963936,20.895881477352965,15.473284410070654
t436,25.149533893122577,23.04918997869954,24.654416331021658,16.54628203522221,15.937216438833653,20.895881477352965,18.203864001157516
t437,25.149533893122577,23.04918997869954,24.654416331021658,16.546282035222205,15.937216438833657,20.895881477352965,18.20386400115752
t438,25.149533893122577,23.04918997869954,24.654416331021658,16.546282035222205,15.93721643883366,20.895881477352965,18.20386400115752
t439,25.149533893122577,23.04918997869954,23.525635268720517,16.546282035222205,15.937216438833653,20.895881477352965,18.203864001157516
t440,21.377103821708005,23.04918997869954,21.548478436527162,13.922368426454998,13.409888607076287,20.895881477352965,15.317090623119713
t441,21.377103821708005,18.4393519829631,19.512536235116794,13.922368426454998,10.394232158873423,20.339516540618604,15.317090623119713
t442,21.377103821708005,17.321073926464166,18.527374206125817,13.922368426454998,10.394232158873423,19.106000577140808,15.317090623119713
t443,21.377103821708005,15.939636918121485,17.049729084096107,13.922368426454998,10.394232158873423,17.582207284026747,15.317090623119713
t444,21.377103821708005,18.24209296261318,19.512536235116794,16.54628203522221,10.394232158873423,20.12193009230413,17.529620812507822
t445,21.377103821708005,18.24209296261318,19.512536235116794,16.54628203522221,10.394232158873423,20.12193009230413,17.529620812507822
t446,21.608262963722627,18.4393519829631,19.723533064821037,16.54628203522221,10.394232158873423,20.339516540618604,17.719175587591344
t447,21.608262963722627,18.4393519829631,19.723533064821034,16.54628203522221,10.394232158873423,20.339516540618604,17.719175587591348
t448,25.149533893122577,18.750323935389577,23.285437908259954,16.377344056506676,10.394232158873423,20.68253397289555,18.018002066577807
t449,25.149533893122577,23.049189978699538,24.654416331021658,16.546282035222205,10.394232158873423,20.895881477352965,18.20386400115752
t450,22.50399287139161,23.04918997869954,24.654416331021658,16.546282035222205,10.394232158873423,20.895881477352965,18.20386400115752
t451,22.503992871391613,23.049189978699538,24.654416331021658,16.546282035222205,15.937216438833653,20.895881477352965,18.20386400115752
t452,22.50399287139161,23.049189978699538,24.654416331021658,16.54628203522221,13.390440194012994,20.895881477352965,18.20386400115752
t453,22.503992871391613,23.049189978699538,24.654416331021658,16.546282035222205,15.753459042528696,20.895881477352965,18.20386400115752
t454,22.50399287139161,23.04918997869954,24.654416331021658,16.54628203522221,13.390440194012996,20.895881477352965,18.20386400115752
t455,22.50399287139161,23.04918997869954,24.654416331021658,16.546282035222205,13.390440194012994,20.895881477352965,18.20386400115752
t456,22.50399287139161,23.04918997869954,24.654416331021658,16.546282035222205,15.937216438833653,20.895881477352965,18.20386400115752
t457,26.086444997594576,76.0342352632963,81.32952582387978,18.156082003623013,5.431603757832431,20.68253397289555,19.974931340119532
t458,26.086444997594576,76.03423526329631,81.32952582387978,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t459,26.086444997594576,76.03423526329631,81.32952582387978,19.430577426183575,4.6168631968688425,23.970539830936737,21.377103821708005
t460,26.086444997594576,83.35545042512433,89.16061606243053,19.430577426183575,5.431603757832431,24.260657994881548,21.377103821708005
t461,26.086444997594576,89.63579883000475,95.68179503072778,19.430577426183575,5.431603757832431,24.260657994881548,21.377103821708005
t462,26.086444997594576,89.63579883000475,95.68179503072778,19.430577426183575,5.431603757832431,24.260657994881548,21.377103821708005
t463,26.086444997594576,89.63579883000475,89.48454670712277,19.430577426183575,5.4316037578324305,24.260657994881548,21.377103821708005
t464,26.086444997594576,76.03423526329631,71.08371619666849,19.210660721752415,4.460669409917901,24.260657994881548,21.13515618836502
t465,23.73812869215781,26.44069009742654,28.282112401515953,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t466,22.582630778516855,21.76934448086587,23.285437908259954,17.25496334310902,4.460669409917901,20.68253397289555,18.983539950199855
t467,22.582630778516844,21.76934448086587,23.285437908259954,17.254963343109022,4.460669409917901,20.68253397289555,18.983539950199855
t468,25.81527168707615,26.44069009742654,28.282112401515953,19.430577426183575,4.460669409917901,23.97053983093674,21.377103821708005
t469,26.086444997594576,26.76070477037933,28.62441401759465,19.430577426183575,4.460669409917901,24.260657994881548,21.377103821708005
t470,26.086444997594576,26.760704770379334,28.624414017594663,19.430577426183575,4.460669409917901,24.260657994881548,21.377103821708005
t471,26.567800900300107,76.03423526329631,81.32952582387978,19.430577426183575,4.460669409917901,24.260657994881548,21.377103821708005
t472,26.567800900300107,89.48454670712277,95.71656408528736,19.430577426183575,5.431603757832431,24.260657994881548,21.377103821708005
t473,26.567800900300103,95.0427940791025,101.66190727983059,16.359797035004195,5.431603757832431,24.260657994881548,21.135156188365023
t474,26.567800900300103,95.0427940791025,101.66190727983059,16.359797035004195,5.431603757832431,24.260657994881548,21.13515618836502
t475,26.567800900300107,95.0427940791025,101.66190727983059,16.359797035004195,5.431603757832431,24.260657994881548,21.135156188365016
t476,26.567800900300103,95.0427940791025,101.66190727983059,19.430577426183575,5.431603757832431,24.260657994881548,21.377103821708005
