Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t16,156.16501070165288,325.45085590538275,0.0,897.8922435,0.0,0.0,44.280674349506654,488.9960089661556,515.546052,329.152,27.576882216329746,231.6251677108072,0.0,26.35023681986209,0.0,3043.035132169696
t17,264.5479550408052,235.84122856789185,45.10615920000001,897.8922435,0.0,190.06780043767083,485.64573390520246,488.9960089661556,515.546052,329.152,106.27351875000001,402.0177929605799,0.0,0.0,68.85,4029.936493328306
t18,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,652.4779352725518,488.9960089661556,515.546052,329.152,68.18237435479307,376.2758183364451,0.0,0.0,68.85,3939.3511638207506
t19,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,222.29436821541321,724.4363991621663,488.9960089661556,515.546052,329.152,33.49802531227483,131.21788413760265,0.0,0.0,68.85,3721.537095534418
t20,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,188.9052622244113,638.0443370908342,488.9960089661556,515.546052,329.152,33.73136131218638,415.5916734150126,0.0,0.0,68.85,3886.3630527494056
t21,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,17.770355718516893,620.343317242086,488.9960089661556,515.546052,329.152,37.98742514326841,492.20846089226916,0.0,0.0,0.0,3709.5499777031014
t22,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,610.9222223697783,488.9960089661556,515.546052,329.152,57.760009659404176,763.4920724295312,0.0,0.0,0.0,4205.739340315675
t23,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,707.7744404213898,488.9960089661556,515.546052,329.152,65.79077846073223,793.3934065513383,0.0,0.0,68.85,4177.049044140422
t24,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,44.57708587925889,519.7240524530594,488.9960089661556,515.546052,329.152,66.67207129586899,930.7273338,0.0,0.0,0.0,4102.940962135148
t25,264.5479550408052,0.0,45.10615920000001,897.8922435,29.280054246933737,0.0,412.62892759463125,488.9960089661556,515.546052,329.152,0.0,925.4201886979982,227.749851,62.35363410605629,0.0,4198.67307435258
t26,264.5479550408052,212.43707773646835,45.10615920000001,897.8922435,87.6946374,0.0,451.2470514369381,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,64.62338453062796,0.0,4515.719754610995
t27,264.5479550408052,89.91793867573499,45.10615920000001,897.8922435,87.6946374,0.0,376.32311772833253,488.9960089661556,515.546052,329.152,31.957917664508123,930.7273338,227.749851,118.95112410947533,0.0,4404.562339085011
t28,264.5479550408052,100.92978233129763,45.10615920000001,897.8922435,87.6946374,0.0,301.1538407525397,488.9960089661556,515.546052,329.152,47.954852023146614,930.7273338,227.749851,128.0009859,0.0,4365.451701913945
t29,264.5479550408052,137.00208790099873,45.10615920000001,897.8922435,87.6946374,0.0,280.9914755039009,488.9960089661556,515.546052,329.152,43.02872115780839,930.7273338,227.749851,128.0009859,0.0,4376.435511369669
t30,264.5479550408052,87.8709330960059,45.10615920000001,897.8922435,87.6946374,0.0,135.9434459712289,488.9960089661556,515.546052,329.152,37.12864234808888,930.7273338,227.749851,128.0009859,0.0,4176.356248222284
t31,264.5479550408052,309.1984082592454,45.10615920000001,897.8922435,87.6946374,0.0,109.82427815658775,488.9960089661556,515.546052,329.152,6.274670459508308,930.7273338,227.749851,128.0009859,0.0,4340.710583682302
t32,264.5479550408052,327.7908028038734,45.10615920000001,897.8922435,87.6946374,0.0,133.62929374980888,488.9960089661556,515.546052,269.7028983572836,39.78643140081068,930.7273338,227.749851,128.0009859,0.0,4357.170653118737
t33,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,378.7188381420018,488.9960089661556,510.1938346390935,0.0,44.618158298477475,930.7273338,227.749851,128.0009859,0.0,4004.2460058865336
t34,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,535.3447014658364,488.9960089661556,202.66517819879073,301.6810000989356,4.9125372000168115,930.7273338,227.749851,4.960197715739162,0.0,3992.2778035862793
t35,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,0.0,313.7578867451585,488.9960089661556,215.4940116193039,116.97985683460308,0.0,832.1403913563809,209.93411763809902,7.032662876354155,0.0,3391.8812937768603
t36,264.5479550408052,0.0,45.10615920000001,897.8922435,49.35751600916447,0.0,150.58256670382028,488.9960089661556,261.31603247884186,0.0,6.129982718093934,507.75957207948693,227.749851,0.0,0.0,2899.4378876963683
t37,264.5479550408052,0.0,34.08851573621395,897.8922435,87.6946374,0.0,216.913540573075,488.9960089661556,196.93536714489125,37.25758713148382,31.958685636926617,176.4956944935175,227.749851,0.0,0.0,2660.530086623069
t38,264.5479550408052,0.0,0.0,897.8922435,0.0,0.0,0.0,426.42148199228177,323.07994866520806,152.05159682481647,31.639534110819778,152.10708011623376,202.302237058172,0.0,0.0,2450.042077308337
t39,264.5479550408052,0.0,0.0,897.8922435,0.0,0.0,0.0,366.6726937261659,469.90749603361036,329.152,37.463853916396005,0.0,196.3067715797834,0.0,0.0,2561.9430137967606
t40,264.5479550408052,9.674914163683166,45.10615920000001,897.8922435,0.0,226.2472045261036,131.84143875666442,488.9960089661556,515.546052,329.152,59.26488985935101,0.0,222.25683559826143,0.0,68.85,3259.3757016110244
t41,264.54795504080516,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,335.3763925664029,488.9960089661556,515.546052,329.152,75.54156866670878,0.0,211.23593679816935,0.0,68.85,3464.568933888242
t42,264.54795504080516,116.10627521040773,45.10615920000001,897.8922435,66.2714282589531,0.0,404.46439492790086,488.9960089661556,515.546052,329.152,72.49095942850074,0.0,227.749851,0.0,0.0,3428.323327532724
t43,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,189.9755120192128,440.0217834200125,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,109.14520040105722,0.0,68.85,3455.5064332972433
t44,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,435.3538500594407,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,34.60809536792247,0.0,68.85,3418.6505000343245
t45,264.5479550408052,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,485.5669223857889,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,61.83223785363568,0.0,68.85,3496.087714846386
t46,264.54795504080516,32.438797979358384,45.10615920000001,897.8922435,0.0,232.32461714999997,530.5204686225205,488.9960089661556,515.546052,329.152,104.62786797952575,0.0,131.67519966066308,0.0,68.85,3641.6773700990284
t47,264.54795504080516,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,532.3830998268688,488.9960089661556,515.546052,329.152,100.42796168294132,0.0,36.60289109170961,0.0,68.85,3511.8289884584806
t48,264.54795504080516,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,456.5103641401199,488.9960089661556,515.546052,329.152,106.27351875000001,0.0,9.974059681107756,0.0,68.85,3415.172978428189
t49,0.0,0.0,45.10615920000001,574.4953426127219,0.0,0.0,846.9908241246591,0.0,515.546052,0.0,50.634019481310695,0.0,0.0,0.0,0.0,2032.7723974186915
t50,0.0,0.0,45.10615920000001,263.5087576169015,87.6946374,232.32461714999997,836.8983918297175,0.0,515.546052,0.0,76.6700885679233,0.0,85.72502798857298,0.0,0.0,2143.4737317531153
t51,56.51077538371479,0.0,45.10615920000001,262.4792703916569,87.6946374,104.74952010977331,771.5776645525058,0.0,515.546052,0.0,78.92358985080352,0.0,227.749851,0.0,0.0,2150.3375198884546
t52,184.73740917841556,0.0,45.10615920000001,178.67878929865861,87.6946374,232.32461714999997,701.6645241977783,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2279.775558174853
t53,104.06565106883527,0.0,45.10615920000001,93.36916228447792,87.6946374,232.32461714999997,743.9168022844258,0.0,515.546052,0.0,24.759274378517006,0.0,227.749851,0.0,68.85,2143.382206766256
t54,161.8366637153829,0.0,45.10615920000001,281.3064743037586,87.6946374,107.67276264171333,652.0671187688779,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2185.2532377797324
t55,42.68162233803151,0.0,45.10615920000001,261.30005283943655,87.6946374,198.40102491739788,651.0428140679405,0.0,515.546052,0.0,68.70840618872708,0.0,227.749851,0.0,0.0,2098.2306199515338
t56,0.0,441.65861801512693,45.10615920000001,675.3878435090028,87.6946374,0.0,658.7179051192171,0.0,515.546052,0.0,77.42542941084733,0.0,128.9246395536847,0.0,0.0,2630.461284207879
t57,0.0,394.61182462957436,45.10615920000001,769.3258276840977,87.6946374,0.0,735.5485131936435,0.0,515.546052,0.0,99.7888022395211,0.0,221.99426284370787,0.0,0.0,2869.6160791905445
t58,0.0,407.09277624802223,45.10615920000001,754.8508783509386,87.6946374,0.0,816.7946931536044,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,15.930569031285895,0.0,2977.0391351338512
t59,0.0,337.3657727890249,45.10615920000001,546.984616648625,87.6946374,232.32461714999997,859.224995616886,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,73.90707822689103,14.150279899187177,3046.327578680615
t60,0.0,319.2926365413512,45.10615920000001,558.11868807255,87.6946374,99.03920304145336,880.6464549595628,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,109.42003665639814,0.0,2948.8872376213158
t61,8.014529335628342,342.2794223365726,45.10615920000001,604.658746573793,87.6946374,0.0,850.6807726208617,0.0,515.546052,0.0,106.27351875000001,213.37130094727104,227.749851,128.0009859,0.0,3129.3759760641274
t62,25.201626132620454,289.65515801526726,45.10615920000001,633.6493701730507,87.6946374,0.0,818.2735620427127,0.0,515.546052,0.0,106.27351875000001,219.5662884962281,227.749851,128.0009859,0.0,3096.7172091098796
t63,53.40968803206543,321.91164740196984,45.10615920000001,675.9151281830626,87.6946374,0.0,896.8648291363312,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3058.4724970034295
t64,40.80647228442154,181.7723277921734,45.10615920000001,619.7067479520788,87.6946374,0.0,915.7109054470383,0.0,515.546052,0.0,106.27351875000001,278.2857131242524,227.749851,128.0009859,0.0,3146.653370849965
t65,0.0,191.36787713380411,45.10615920000001,744.1824783290373,0.0,0.0,789.4893361933744,0.0,515.546052,329.152,106.27351875000001,828.7969515176229,0.0,113.99569080586214,29.72514862564085,3693.6352125553417
t66,17.615447053345694,324.3394622596944,45.10615920000001,897.8922435,0.0,0.0,917.9004052559299,0.0,515.546052,329.152,106.27351875000001,686.6213380151198,0.0,128.0009859,0.0,3968.44761193409
t67,12.292248790817188,320.59758634416755,45.10615920000001,897.8922435,0.0,0.0,946.8973054915473,0.0,515.546052,329.152,106.27351875000001,423.5737768795139,0.0,99.48312491147891,0.0,3696.8140158675255
t68,124.73000627568429,319.0486834490414,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,89.40133231396311,762.0717544960469,0.0,0.0,0.0,4031.428231234736
t69,212.9460363206414,319.1011437651383,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,45.92169747214482,804.7730897514709,0.0,0.0,62.23665895563908,4181.155080965034
t70,264.5479550408052,277.1183825373661,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,25.08883846759392,608.1897669205696,0.0,0.0,0.0,3911.1213976663353
t71,236.97890411399848,253.4884297429846,45.10615920000001,897.8922435,0.0,0.0,895.712800159396,120.84718102523098,515.546052,329.152,24.80543577722543,460.02705580884776,0.0,0.0,0.0,3779.5562613276834
t72,264.5479550408052,286.8419142435863,45.10615920000001,897.8922435,0.0,104.7346911287968,948.48,383.49532503394755,515.546052,329.152,4.459256151227231,620.6409456149775,0.0,0.0,0.0,4400.896541913341
t73,264.5479550408052,8.463436281318845,45.10615920000001,897.8922435,87.6946374,0.0,416.73360251380956,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,123.69789441705849,0.0,4442.580692869148
t74,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,743.3584097828096,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,42.145624343899556,0.0,4679.18979378367
t75,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,406.94517602529857,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,24.427451675446836,0.0,4325.058387357706
t76,264.5479550408052,168.4667800914533,45.10615920000001,897.8922435,87.6946374,0.0,523.2127963239469,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,53.27143790052457,0.0,4638.636773972886
t77,264.5479550408052,183.66241829440395,45.10615920000001,897.8922435,87.6946374,0.0,576.397655795597,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,88.5829029271492,0.0,4742.328736674111
t78,264.5479550408052,301.2884048351236,45.10615920000001,897.8922435,87.6946374,0.0,561.7460883939943,488.9960089661556,515.546052,329.152,106.27351875000001,930.7273338,227.749851,113.27022384726905,0.0,4869.990476733348
t79,264.5479550408052,330.2796233577853,45.10615920000001,897.8922435,87.6946374,0.0,238.49128342694988,488.9960089661556,515.546052,329.152,97.78888117740583,930.7273338,227.749851,128.0009859,0.0,4581.973014769102
t80,264.5479550408052,281.2426428202824,45.10615920000001,829.9806548168193,87.6946374,0.0,0.0,488.9960089661556,53.43473210993228,0.0,58.07109461519137,930.7273338,227.749851,128.0009859,0.0,3395.5520556691863
t81,264.5479550408052,54.216809696299265,0.0,735.8443666321749,87.6946374,0.0,565.3714002326756,488.9960089661556,0.0,95.57092588808267,88.68562294648811,930.7273338,227.749851,128.0009859,0.0,3667.405897502681
t82,264.5479550408052,200.4716184844397,0.0,795.8623401833504,87.6946374,0.0,741.2931648567306,488.9960089661556,2.3228387670322315,0.0,71.37793524415675,930.7273338,227.749851,128.0009859,0.0,3939.04466964267
t83,264.5479550408052,169.25437251675567,0.0,814.653569868167,87.6946374,0.0,591.364360178425,488.9960089661556,0.0,0.0,20.58191595480891,930.7273338,227.749851,87.2283872546104,0.0,3682.798391979728
t84,264.5479550408052,143.36591452890042,0.0,804.4378901412186,87.6946374,0.0,592.3610716532637,488.9960089661556,0.0,0.0,31.72859048254942,930.7273338,227.749851,128.0009859,0.0,3699.6102389128932
t85,264.5479550408052,104.92496929725814,0.0,777.869467214043,87.6946374,0.0,300.94210910202924,488.9960089661556,0.0,0.0,17.425781520016866,930.7273338,227.749851,128.0009859,0.0,3328.8790992403083
t86,264.5479550408052,200.3978987757328,0.0,744.4750457573207,87.6946374,0.0,271.62556029749965,488.9960089661556,0.0,0.0,25.481821865929604,930.7273338,227.749851,128.0009859,0.0,3369.697098803444
t87,264.5479550408052,200.2871481333385,0.0,796.1772383245628,87.6946374,0.0,342.77432587909396,488.9960089661556,0.0,329.152,34.738148425921615,930.7273338,227.749851,128.0009859,0.0,3830.845632869878
t88,264.5479550408052,416.6380991038165,45.10615920000001,897.8922435,87.6946374,0.0,299.0990045940455,488.9960089661556,515.546052,329.152,72.45574584326252,737.7375190672903,227.749851,128.0009859,0.0,4510.616261615375
t89,264.5479550408052,55.681298267080145,45.10615920000001,897.8922435,87.6946374,0.0,215.61192189037916,488.9960089661556,515.546052,329.152,65.55595939108144,930.7273338,227.749851,128.0009859,0.0,4252.262406355502
t90,264.5479550408052,91.52644944067661,45.10615920000001,897.8922435,87.6946374,0.0,152.1644555459307,488.9960089661556,515.546052,329.152,48.06758374611477,930.7273338,227.749851,128.0009859,0.0,4207.171715539683
t91,264.5479550408052,30.62328868928175,45.10615920000001,897.8922435,87.6946374,0.0,291.4066354061521,488.9960089661556,515.546052,329.152,12.32951286505397,930.7273338,227.749851,128.0009859,0.0,4249.772663767449
t92,264.5479550408052,213.58025199639118,45.10615920000001,897.8922435,87.6946374,0.0,256.35723694970596,488.9960089661556,515.546052,329.152,5.582890817019972,930.7273338,227.749851,128.0009859,0.0,4390.933606570078
t93,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,404.4053922582863,488.9960089661556,515.546052,329.152,6.162212347032153,930.7273338,227.749851,128.0009859,0.0,4325.980831412279
t94,264.5479550408052,32.547554160376755,45.10615920000001,897.8922435,87.6946374,0.0,382.25633736633284,488.9960089661556,515.546052,329.152,7.012340610631397,930.7273338,227.749851,128.0009859,0.0,4337.229458944302
t95,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,376.2179306274652,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4291.631157434426
t96,264.5479550408052,24.096572205871283,45.10615920000001,897.8922435,87.6946374,0.0,357.5752721130318,488.9960089661556,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4297.085071125864
t97,264.5479550408052,0.0,45.10615920000001,897.8922435,87.6946374,0.0,269.7207060925872,488.9960089661556,515.546052,329.152,54.313738203462144,886.5890939150966,227.749851,96.11822706435328,0.0,4163.42667238246
t98,264.5479550408052,472.08630163570007,45.10615920000001,897.8922435,87.6946374,0.0,771.3607250114497,488.9960089661556,515.546052,329.152,30.000847347294357,930.7273338,227.749851,76.89870663392789,0.0,5137.758821535333
t99,264.5479550408052,374.1889113873434,45.10615920000001,897.8922435,87.6946374,0.0,493.8737073208149,488.9960089661556,515.546052,329.152,43.65565103533238,802.8849060713134,227.749851,59.64436457393372,0.0,4630.932447495698
t100,264.5479550408052,462.49986490897317,45.10615920000001,897.8922435,87.6946374,0.0,793.4507148430182,488.9960089661556,515.546052,329.152,30.075373359236437,717.5479351874201,227.749851,59.58259434866388,0.0,4919.841389754272
t101,264.5479550408052,369.39267537967334,45.10615920000001,897.8922435,87.6946374,0.0,503.4560100236892,488.9960089661556,515.546052,329.152,45.50109233379225,930.7273338,227.749851,48.479874330566815,0.0,4754.241892974682
t102,264.5479550408052,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,948.48,488.9960089661556,515.546052,329.152,57.21458725381149,843.3814667386673,227.749851,59.172842152545925,0.0,5285.222195501984
t103,264.5479550408052,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,586.1350802317301,488.9960089661556,515.546052,329.152,86.9930298774414,750.6292806265076,227.749851,80.19984546319309,0.0,4880.930535555833
t104,264.5479550408052,520.28839225,45.10615920000001,847.4951211886184,87.6946374,0.0,320.60114876156246,0.0,515.546052,186.75108198151233,106.27351875000001,834.8782438157949,227.749851,47.17187799421493,0.0,4004.1040393825087
t105,0.0,241.16359688234513,45.10615920000001,443.4027761860092,0.0,0.0,0.0,466.0339538485564,0.0,0.0,31.50812233291071,871.3510566455403,0.0,0.0,0.0,2098.5656650953615
t106,67.15846384752606,0.0,0.0,135.5554188675891,0.0,232.32461714999997,38.53409637224697,488.9960089661556,18.914666005282214,0.0,84.64489071672232,396.3247160113931,0.0,0.0,68.85,1531.3028779369151
t107,0.0,0.0,0.0,129.96830178557568,0.0,183.87529161827524,0.0,488.9960089661556,197.43927314446552,0.0,50.345560361987744,447.1979442241548,0.0,0.0,0.0,1497.8223801006145
t108,62.49920307974328,0.0,0.0,259.88659159757,0.0,0.0,0.0,410.9794891923751,92.04311707571169,0.0,77.09616085559709,207.10429240240128,0.0,0.0,0.0,1109.6088542033986
t109,0.0,0.0,45.10615920000001,454.7585123640018,0.0,0.0,0.0,0.023404598599772453,0.0,0.0,39.84462584331288,671.3635401712135,0.0,0.0,0.0,1211.0962421771278
t110,15.089840667547382,31.20248255477419,0.0,611.8633022623752,0.0,0.0,0.0,0.0,90.82844544982198,0.0,29.073230501357934,695.1874539083017,0.0,0.0,0.0,1473.2447553441784
t111,26.960699089911145,99.95800978848565,0.0,813.5504990650426,87.6946374,0.0,0.13133441603395074,0.0,0.0,0.0,39.788226341247714,0.0,227.749851,0.0,0.0,1295.833257100721
t112,122.09886362514871,51.37223132070876,45.10615920000001,897.8922435,0.0,0.0,231.8891626525745,90.17343530502582,0.0,329.152,106.27351875000001,134.28378882737636,0.0,0.0,0.0,2008.2414031808341
t113,146.90924482769594,107.24559795047281,45.10615920000001,897.8922435,87.6946374,126.64657316411898,719.6367691976849,488.9960089661556,515.546052,329.152,106.27351875000001,4.87197128298104,227.749851,0.0,68.85,3872.57062723911
t114,254.74240852098833,144.0327920240073,45.10615920000001,897.8922435,87.6946374,0.0,948.48,377.6146969341231,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3934.284359329119
t115,226.54454898696488,111.72467321604103,45.10615920000001,897.8922435,87.6946374,0.0,948.48,233.96257062735825,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3730.1262546803646
t116,186.87183177723531,69.22973903131265,45.10615920000001,897.8922435,87.6946374,0.0,948.48,248.41418222446615,515.546052,329.152,106.27351875000001,94.0197722055112,227.749851,0.0,0.0,3756.4299870885256
t117,236.82052655591167,183.1988128195987,45.10615920000001,897.8922435,87.6946374,0.0,948.48,299.9757922294999,515.546052,329.152,106.27351875000001,98.64599115214563,227.749851,0.0,0.0,3976.535584607156
t118,252.38959877427965,210.03376376136166,45.10615920000001,897.8922435,87.6946374,0.0,948.48,293.3599187037566,515.546052,329.152,106.27351875000001,373.9050272033622,227.749851,0.0,0.0,4287.582770292761
t119,252.67909908244528,74.76375770433759,45.10615920000001,897.8922435,87.6946374,0.0,948.48,346.5990656619714,515.546052,329.152,106.27351875000001,442.2502856397869,227.749851,0.0,0.0,4274.186669938541
t120,264.5479550408052,83.73719145918838,45.10615920000001,897.8922435,87.6946374,0.0,948.48,370.9304644815271,515.546052,329.152,106.27351875000001,496.7784424491133,227.749851,0.0,0.0,4373.888515280633
t121,246.28839869455737,0.0,45.10615920000001,383.0174231073939,87.6946374,0.0,948.48,0.0,287.48744688566774,0.0,9.305483118331079,930.7273338,227.749851,128.0009859,0.0,3293.8577191059508
t122,264.5479550408052,0.0,45.10615920000001,358.90493900758554,87.6946374,0.0,820.4453280198746,0.0,74.36443900909714,0.0,0.8604753437226641,930.7273338,227.749851,128.0009859,0.0,2938.4021037210855
t123,264.5479550408052,0.0,45.10615920000001,316.24901781971204,0.0,0.0,948.48,0.0,246.81836941622848,0.0,0.0,930.7273338,227.749851,115.88129276635702,0.0,3095.559979043103
t124,264.5479550408052,0.0,45.10615920000001,262.69685317265015,0.0,0.0,948.48,0.0,515.546052,0.0,0.0,930.7273338,227.749851,62.34524119339885,0.0,3257.1994454068545
t125,264.5479550408052,0.0,45.10615920000001,290.6642523714571,0.0,0.0,948.48,0.0,334.986307882666,0.0,0.0,930.7273338,227.749851,26.551713346585853,0.0,3068.8135726415144
t126,264.5479550408052,176.90454875277547,45.10615920000001,407.01690195384754,29.336771769901308,0.0,700.064011866405,0.0,209.15044380392172,0.0,0.0,930.7273338,227.749851,114.53106108155738,0.0,3105.1350382692135
t127,264.5479550408052,289.2297541731007,45.10615920000001,332.51256330027076,0.0,8.132613223376778,354.2775614197148,0.0,0.0,0.0,0.0,930.7273338,39.53709750270172,60.625724852977505,0.0,2324.6967625129473
t128,61.24989409153736,0.0,0.0,89.5465058577783,0.0,232.32461714999997,0.0,0.0,166.15922950656264,0.0,65.24844104515186,810.2790125972479,0.0,0.0,52.58077363955069,1477.3884738878285
t129,0.0,0.0,0.0,285.99445666074564,0.0,0.0,0.0,0.0,436.4924458113951,0.0,106.27351875000001,520.694548671796,0.0,0.0,0.0,1349.4549698939368
t130,13.260998318752808,0.0,0.0,243.29450425235268,0.0,49.692582171394925,0.0,0.0,515.546052,0.0,106.27351875000001,462.65192341223536,0.0,0.0,0.0,1390.7195789047357
t131,78.33282120970641,0.0,0.0,88.11740373924036,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,559.9825975417104,0.0,0.0,0.0,1580.577010390657
t132,79.95130597560701,0.0,0.0,235.38939729256776,0.0,73.2158952914065,0.0,0.0,515.546052,0.0,106.27351875000001,526.6041568305524,0.0,0.0,0.0,1536.9803261401337
t133,126.61147647184251,0.0,0.0,338.1555629595293,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,910.7646609981355,0.0,0.0,0.0,1997.3512711795074
t134,138.44706899055652,0.0,0.0,117.79638747718327,0.0,194.2205758225647,447.2565348133547,0.0,515.546052,0.0,106.27351875000001,792.6424904283133,0.0,0.0,0.0,2312.1826282819725
