region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737918990248635e8,0.0,2.2440097766870546e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440097766870546e8,1.3737918990248635e8,8.702178776621911e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.48595207579667e6,0.0,7.676512839442023e6,0.0,0.0,0.0,1.1764318670293337e6,0.0,0.0,0.0,7.676512839442023e6,3.2100802554744393e7,-2.442428971530237e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785111605575463e6,0.0,2.028122557279231e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028122557279231e7,9.785111605575463e6,1.0496113967216847e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3020755079568551e8,0.0,2.07166687781652e8,0.0,0.0,0.0,8.212852600209959e7,0.0,0.0,0.0,2.07166687781652e8,2.9456912883507174e8,-8.740244105341974e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846930619880676e7,0.0,1.26758444381656e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26758444381656e8,6.846930619880676e7,5.828913818284924e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.284433077362385e7,0.0,1.4299479170570317e8,0.0,0.0,0.0,6.086408656870213e7,0.0,0.0,0.0,1.4299479170570317e8,2.588134191708241e8,-1.1581862746512094e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.630950271034816e6,0.0,6.733458376937296e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733458376937296e6,4.738313464071085e7,-4.064967626377356e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1740796599339709e7,0.0,2.072134209192941e7,0.0,0.0,0.0,2.303074823662625e7,0.0,0.0,0.0,2.072134209192941e7,7.789839770837365e7,-5.7177055616444245e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1748937233480457e6,0.0,8.144099285397968e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144099285397968e6,4.1748937233480457e6,3.9692055620499225e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,906545.3475080037,0.0,1.7651581172300307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651581172300307e6,1.0000876522925667e7,-8.235718405695637e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.027862087436415e6,0.0,1.444023369161813e7,0.0,0.0,0.0,1.2426249989912583e7,0.0,0.0,0.0,1.444023369161813e7,4.2921378032032765e7,-2.8481144340414636e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1544135360712614e7,0.0,3.461938848179597e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461938848179597e7,2.645409088962935e8,-2.2992152041449752e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.870289330300337e8,1.0821336108488922e9,0.0,602874.9456274407,0.0,709264.6414981171,0.0,6.798696231392962e7,0.0,1.3872369138220003e8,0.0,0.0,0.0,8.221385882392274e7,0.0,0.0,0.0,1.3872369138220003e8,1.438461645779981e9,-1.299737954397781e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743274e7,3.318746784867818e8,0.0,184897.2450024501,0.0,217526.17046337438,0.0,2.2560211733173575e7,0.0,4.1603580780447125e7,0.0,0.0,0.0,2.5219494192980647e7,0.0,0.0,0.0,4.1603580780447125e7,4.428649230828539e8,-4.012613423024068e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4803122205480075e7,5.580955172340555e7,0.0,32492.44529129535,0.0,38226.4062026047,0.0,2.4777234816989754e6,0.0,4.515094037020246e6,0.0,0.0,0.0,4.670505760297779e6,0.0,0.0,0.0,4.515094037020246e6,7.31611162620785e7,-6.864602222505824e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,-9.712502127645728e-15,0.0,-1.1426473084637659e-14,0.0,-1.981010307403995e-12,0.0,-4.058229448810576e-12,0.0,0.0,0.0,-4.0745361873833614e-12,-0.0,0.0,0.0,-4.058229448810576e-12,-2.0021492826162787e-12,-2.0560801661942976e-12
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.208982163781579e6,0.0,0.0,0.0,420868.5584236805,0.0,0.0,0.0,6.208982163781579e6,4.027460185602142e7,-3.406561969223984e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447207648650627e6,0.0,0.0,0.0,132033.54532007637,0.0,0.0,0.0,2.5447207648650627e6,2.343224913871753e6,201495.85099330964
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.7952497525743477e7,0.0,0.0,0.0,7.096732466379064e6,0.0,0.0,0.0,2.7952497525743477e7,1.4965715978946516e8,-1.2170466226372167e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960973944831694e8,0.0,0.0,0.0,2.4604511049300143e6,0.0,0.0,0.0,2.960973944831694e8,3.9851872017480475e8,-1.0242132569163537e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,3.462196294527143e7,0.0,0.0,0.0,8.89702910070726e6,0.0,0.0,0.0,3.462196294527143e7,1.3757655174631068e8,-1.0295458880103925e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999974,0.0,0.0,0.0,0.0,0.0,3.082024187600477e7,0.0,0.0,0.0,7.920076319621311e6,0.0,0.0,0.0,3.082024187600477e7,9.465758960316247e7,-6.38373477271577e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51741572375298e7,0.0,0.0,0.0,171308.5105824466,0.0,0.0,0.0,2.51741572375298e7,8.89043039652783e7,-6.37301467277485e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.2114961921335016e6,0.0,0.0,0.0,1.4656418147348023e6,0.0,0.0,0.0,3.2114961921335016e6,1.8721880817820825e7,-1.5510384625687324e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4783541072790556e7,0.0,0.0,0.0,3.9123006240915325e6,0.0,0.0,0.0,4.4783541072790556e7,5.3650648933212794e7,-8.867107860422239e6
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999998,0.0,0.0,0.0,0.0,0.0,931120.4434846856,0.0,0.0,0.0,91080.56793159583,0.0,0.0,0.0,931120.4434846856,3.598290638625491e6,-2.667170195140805e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.2297817178099619e6,0.0,0.0,0.0,120295.08972097562,0.0,0.0,0.0,1.2297817178099619e6,5.144214059536986e6,-3.914432341727024e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3220744240212943e6,0.0,0.0,0.0,41704.37625252564,0.0,0.0,0.0,3.3220744240212943e6,6.044326393635411e6,-2.7222519696141165e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422880000004e6,0.0,0.0,0.0,0.0,0.0,1.8481376891576737e7,0.0,0.0,0.0,6.611967824844334e6,0.0,0.0,0.0,1.8481376891576737e7,1.4131058089986008e8,-1.2282920400828335e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867449753809812e9,0.0,0.0,0.0,1.417358135645649e7,0.0,0.0,0.0,1.1867449753809812e9,1.2270346007831056e9,-4.0289625402124405e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.8496501715762084e6,0.0,0.0,0.0,1.352900136678279e6,0.0,0.0,0.0,3.8496501715762084e6,2.952007594616477e7,-2.567042577458856e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000006e6,0.0,0.0,0.0,0.0,0.0,4.704498959676223e7,0.0,0.0,0.0,1.653323549381838e7,0.0,0.0,0.0,4.704498959676223e7,1.8305922322360083e8,-1.360142336268386e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81282293183659e6,0.0,0.0,0.0,2.8137971891920357e6,0.0,0.0,0.0,9.81282293183659e6,9.34171591315289e6,471107.0186836999
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223141393086392e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223141393086392e7,0.0,9.223141393086392e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572382152641922e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572382152641922e7,0.0,2.8572382152641922e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472181009076335e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472181009076335e7,0.0,6.5472181009076335e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882465901054096e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882465901054096e8,0.0,3.5882465901054096e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451905763591862e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451905763591862e8,0.0,2.0451905763591862e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849555557217057e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849555557217057e7,0.0,4.849555557217057e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803677772422468e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803677772422468e7,0.0,5.803677772422468e7
