Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t62,21040.7,1508.2,1743.4,29429.075507861628,11163.7,22829.057453970003,902.2,8966.8,670.5037952280162,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2037.7943209644513,20714.085724763165,521.3143568548049,150394.5932285475
t63,21040.7,1508.2,1743.4,31438.76396331953,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18432.33704952587,521.3143568548049,153383.7565463391
t64,21040.7,1508.2,1743.4,33448.45241877743,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16637.98818672335,521.3143568548049,155088.3174120095
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,2646.5883467542767,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,328.7,2037.7943209644513,11689.254411800803,472.0111130519881,148906.7146198495
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1710.8716193747732,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,2793.5,11206.461600290757,422.70786924917127,148550.50552738065
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1646.7267611472444,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2707.20946477828,328.7,2037.7943209644513,15420.020287181687,414.1373320660723,152240.05061579167
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,982.3740453821753,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2473.642255603375,328.7,2793.5,18154.90759250968,364.83408826325547,154783.42043141238
t69,21040.7,1508.2,1743.4,34827.0,11007.68123387666,25807.5,902.2,8966.8,785.1,258.2,4867.0,124.1829785218747,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1738.2332999417586,328.7,2037.7943209644513,20755.853279308565,315.53084446043863,154829.73840672767
t70,21040.7,1508.2,1743.4,34582.42393065077,11007.68123387666,25435.194681743807,902.2,8966.8,758.9332642730524,258.2,4867.0,114.38039357960584,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,169.55621005205546,2793.5,23399.0872869046,266.2276006576218,157455.38610221905
t71,21040.7,1508.2,1743.4,34582.42393065077,11163.7,25435.194681743807,902.2,8966.8,758.9332642730524,258.2,4867.0,114.38039357960584,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,249.12810502602773,2793.5,27856.263312873918,521.3143568548049,162869.47002006936
t72,21040.7,1508.2,1743.4,34582.42393065077,11163.7,25435.194681743807,902.2,8966.8,758.9332642730524,258.2,4867.0,0.0,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164042.46822032638
t73,6110.119631099444,1029.5472887363092,1238.8898442385732,27742.632805728368,7436.61762546729,19850.614907938605,833.446819184,6379.6693500325,785.1,61.49709743761793,4586.149862026,0.0,0.0,3850.245394138744,993.7628238906728,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1812.4425409423175,194.9128348163885,2793.5,10868.01726715781,404.7684621484956,98621.45974929798
t74,5557.020343003868,1029.5472887363092,1238.8898442385732,25230.522236406465,4078.6426046493957,17989.088316670204,833.446819184,6897.095480026,638.7517328594781,61.49709743761793,4586.149862026,0.0,0.0,3850.245394138744,993.7628238906728,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,763.0724991884299,261.80641740819425,2793.5,11400.84648586011,354.5792310742478,90569.4094237878
t75,5557.020343003868,1029.5472887363092,1238.8898442385732,22718.41166708456,720.6675838315015,16127.561725401805,833.446819184,7414.521610019499,425.8344885729854,61.49709743761793,4586.149862026,0.0,0.0,3425.4072442783636,993.7628238906728,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,10599.347362930925,304.39,81622.71134286174
t76,5557.020343003868,920.7625816309546,619.4449221192866,21764.025039522698,720.6675838315015,14266.035134133406,833.446819184,7931.947740012999,212.9172442864927,61.49709743761793,4586.149862026,0.0,0.0,530.303363117125,993.7628238906728,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557954,66.89358259180574,2793.5,12098.443042192896,254.20076892575221,76675.07353013214
t77,0.0,920.7625816309546,619.4449221192866,19251.914470200794,720.6675838315015,14266.035134133406,833.446819184,7931.947740012999,0.0,61.49709743761793,4586.149862026,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,133.78716518361148,2793.5,8680.061857333583,304.39,64068.870310704355
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,833.446819184,7931.947740012999,0.0,61.49709743761793,4586.149862026,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53346.24316189752
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,833.446819184,8449.373870006499,180.9796577498,61.49709743761793,4586.149862026,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,54044.648949640825
t80,2971.6651550510815,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,833.446819184,8449.373870006499,361.9593154996,121.05535464921792,4586.149862026,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,66.89358259180574,2793.5,11147.08555680039,254.20076892575221,66777.75204488533
t81,8935.788466225082,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,833.446819184,8966.8,542.9389732494,180.6136118608179,4867.0,1503.0623333137999,0.0,2754.2822330019294,844.6984008031253,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,133.78716518361148,2793.5,16720.628335200585,508.40153785150443,92700.6927872374
t82,14899.911777399082,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,723.9186309992,240.1718690724179,4867.0,3006.1246666275997,0.0,5508.564466003858,1689.3968016062506,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,200.68074777541722,2793.5,21842.159764940243,521.3143568548049,117058.76282819184
t83,18877.23117841562,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8320.017337508247,723.9186309992,240.1718690724179,4867.0,3006.1246666275997,0.0,8262.846699005788,2534.095202409376,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,267.57433036722296,2519.839694085874,25311.521028383624,521.3143568548049,134116.20696332047
t84,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,735.3942517893124,7673.234675016493,619.405119686648,240.1718690724179,4867.0,3741.2,0.0,10328.575877362595,2820.117814218957,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2149.239952965589,261.80641740819425,1639.5943141924743,27458.36663149134,521.3143568548049,146036.52057351155
t85,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,490.2628345262083,7026.45201252474,406.48787540015536,240.1718690724179,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2602.3505882011686,328.7,1499.6867368833489,28316.14405330849,521.3143568548049,152631.66751493653
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,490.2628345262083,6379.669350032987,406.48787540015536,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,156913.22667483488
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,5732.886687541233,425.8344885729854,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160640.62983379952
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5086.10402504948,212.9172442864927,188.1314621451481,4586.149862026,3727.4780167752806,0.0,11949.754111829207,3664.8162150220824,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2040.8263371137095,22486.895643547447,471.12512578055714,155589.14512622642
t89,18970.02688997097,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,4439.321362557726,0.0,188.1314621451481,4586.149862026,2312.93100161008,0.0,11949.754111829207,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263507,17148.228088554628,420.93589470630934,142806.84265414428
t90,18970.02688997097,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,4439.321362557726,180.9796577498,188.1314621451481,4586.149862026,1657.1448787653649,0.0,9763.832215602904,2671.0533911314096,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,133.78716518361148,768.9017141263506,13143.504529766687,370.74666363206154,132341.38914997905
t91,18970.02688997097,1290.630585789291,1743.4,32314.889430678097,11163.7,23573.668090475407,416.723409592,4956.747492551226,361.9593154996,118.06292429029622,4586.149862026,1399.015719276353,0.0,8544.231461281968,2671.0533911314096,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,906.221270471159,200.68074777541722,1537.8034282527012,10548.382698497753,320.55743255781374,126989.332713106
t92,14691.525210206524,1290.630585789291,1743.4,32314.889430678097,11163.7,23573.668090475407,625.085114388,5474.173622544726,542.9389732494,118.06292429029622,4586.149862026,1397.3562412294648,0.0,8544.231461281968,2671.0533911314096,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,66.89358259180574,2306.7051423790517,8731.355849745374,454.9576932227434,123382.95739659946
t93,14691.525210206524,1181.8458786839365,1743.4,32314.889430678097,9774.813785618657,23573.668090475407,625.085114388,5991.599752538225,542.9389732494,118.06292429029622,4586.149862026,1368.606272750262,0.0,6867.284086143291,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,133.78716518361148,2793.5,6735.307626464175,404.7684621484956,117756.76554918764
t94,13126.735287183606,1181.8458786839365,1743.4,29802.778861356193,9774.813785618657,21712.141499207006,625.085114388,5991.599752538225,723.9186309992,61.49709743761793,4586.149862026,1031.9008045255393,0.0,6867.284086143291,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,200.68074777541722,2793.5,5687.413484031462,354.5792310742478,110574.85703733168
t95,13126.735287183606,1073.061171578582,1743.4,29802.778861356193,7730.920531488948,19850.614907938605,625.085114388,6509.025882531725,723.9186309992,61.49709743761793,4586.149862026,562.6842660922421,0.0,6867.284086143291,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,66.89358259180574,2793.5,5818.996933256026,304.39,107009.57976459066
t96,13126.735287183606,1073.061171578582,1238.8898442385732,27742.632805728368,7436.61762546729,19850.614907938605,833.446819184,6379.6693500325,785.1,61.49709743761793,4586.149862026,0.0,0.0,6867.284086143291,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1359.331905706738,133.78716518361148,2793.5,5573.542778400194,254.20076892575221,103229.64424893315
t97,14024.084343915838,1355.9014100523727,504.51015576142674,22835.73069289379,6463.530443387184,14194.540590844064,0.0,6390.103880234769,0.0,0.0,2708.352240260874,0.0,0.0,2505.7389781206502,636.5437124356358,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12564.932910348882,434.6162491530246,92497.28646388253
t98,12046.532771934075,1247.1167029470182,504.51015576142674,20323.62012357189,3105.5554225692895,14194.540590844064,0.0,6250.3128175337615,0.0,0.0,2623.7813794902218,0.0,0.0,2505.7389781206502,636.5437124356358,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10187.144605422627,391.21904979670404,81895.3171669014
t99,9246.16621644447,1138.3319958416637,504.51015576142674,17811.509554249988,3105.5554225692895,14194.540590844064,0.0,5603.530155042008,0.0,0.0,2568.3410007292473,0.0,0.0,2505.7389781206502,636.5437124356358,245.88519108609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2206.300501914986,225.1714722991362,1949.9476273767264,8219.096710122616,347.81030007902916,72093.77958491704
t100,3563.9709465420747,1029.5472887363092,504.51015576142674,16739.80390087889,3105.5554225692895,14194.540590844064,0.0,4956.747492550255,0.0,0.0,2492.699684984854,0.0,0.0,2086.4231421055397,636.5437124356358,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.17671456623725,2758.7,328.7,1374.5305570196033,7172.5662206705465,304.39,61824.52149505264
t101,0.0,920.7625816309546,0.0,16739.80390087889,3105.5554225692895,12333.013999575665,0.0,4309.964830058501,0.0,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1909277605674,2758.7,328.7,797.2605988329931,7102.444010584664,260.9581495596165,51812.703179685144
t102,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12333.013999575665,0.0,4309.964830058501,0.0,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8517118224232,762.7982632735539,103.73400641271263,797.3485022796343,7092.371739109425,260.94659919826216,45959.16018536868
t103,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68921045051604,554.4207029846531,103.836745768637,797.4364057262752,7082.299467634188,260.9350488369078,46610.49775593067
t104,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5267090786092,555.0944379511992,103.93948512456149,797.5243091729163,7072.22719615895,260.9234984755536,50985.329572615985
t105,5964.123311174,986.0334058942001,0.0,20759.180811794693,2327.898739855928,15382.951088895008,208.361704796,5862.243220039,180.9796577498,59.558257211599994,3181.8991721559996,0.0,0.0,932.625179821488,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.364207706702,555.7681729177458,104.04222448048586,1552.6447088290824,14134.382120842665,260.9119481141992,73847.71464874488
t106,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5182.177509227327,16872.17236191001,416.723409592,6379.6693500325,361.9593154996,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,3686.9074128234174,1689.3968016062504,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5659140414971,1112.2100808020375,208.18718831689614,2350.3448248952814,21186.464774051143,521.3143568548049,102447.82333413576
t107,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8036.456278598727,18361.393634925007,625.085114388,6897.095480026,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,6441.189645825347,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3575921016925,1669.3257236528755,312.43489150923085,2793.5,26644.61038668109,521.3143568548049,128467.41407529391
t108,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,10890.735047970127,19850.614907940006,833.446819184,7414.521610019499,723.9186309992,238.23302884639998,4024.449586078,3741.2,0.0,9195.471878827277,3079.2386635646303,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.085797780926,2227.11510147026,224.24681809581648,2793.5,28597.839537150037,477.8016538849412,146714.259777911
t109,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7931.947740012999,785.1,258.2,4305.299724052,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156159.37909093642
t110,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2488.034023072333,28597.839537150037,521.3143568548049,160238.12687613346
t111,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164927.80661518584
t112,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28307.48513519364,521.3143568548049,167138.5166067432
t113,21040.7,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,572.1827557135073,258.2,4172.125981952701,3281.678948174454,0.0,11949.754111829207,3664.8162150220824,580.116521861958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0641967314459,2758.7,328.7,798.3154401926872,20487.723616126113,477.74390207816975,154358.54248185654
t114,21040.7,1464.6861171577273,1123.9550778807134,34827.0,11163.7,23945.9734087316,705.1263589655578,7026.45201252474,359.2655114270146,258.2,3821.0633094852674,1987.0069717042497,0.0,9675.687584321746,2671.0533911314096,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.90169535953885,2758.7,328.7,798.4033436393283,16299.912815978854,434.1618969401802,141508.65035172194
t115,21040.7,1464.6861171577273,1123.9550778807134,32314.889430678097,11163.7,22084.4468174632,459.9949417024536,7026.45201252474,359.2655114270146,188.1314621451481,3821.0633094852674,1987.0069717042497,0.0,8107.585868787319,2671.0533911314096,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7374454469955,2758.7,328.7,798.4912470859695,14063.362494528865,390.5683414408364,133026.49129706403
t116,21040.7,1464.6861171577273,1123.9550778807134,29802.778861356193,9821.505464205078,20222.920226194798,459.9949417024536,7026.45201252474,359.2655114270146,188.1314621451481,3470.0006370178335,1987.0069717042497,0.0,7609.414419707131,2671.0533911314096,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4417322107415,2758.7,328.7,798.5791505326106,12720.854731569589,346.9632355801382,125322.10480052159
t117,21040.7,1464.6861171577273,1123.9550778807134,29103.665492397817,9821.505464205078,18361.393634926397,459.9949417024536,7026.45201252474,146.3482671405219,188.1314621451481,3118.9379645503996,893.4996122669119,0.0,4369.082382784233,1677.290567240737,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8559234545594,2758.7,328.7,1597.2462045118623,10731.313501498658,303.3465793580857,116040.80606222006
t118,21040.7,1464.6861171577273,1123.9550778807134,27859.951831537597,6463.530443387184,16499.867043657996,245.13141726310414,7026.45201252474,0.0,140.13707570970377,3118.9379645503996,153.10980278362445,0.0,4369.082382784233,1677.290567240737,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.10761332647,2758.7,328.7,2396.001161937755,10146.739704562402,260.76179341659315,109004.842866195
t119,21040.7,1464.6861171577273,1123.9550778807134,25347.841262215694,6463.530443387184,16056.067182112463,245.13141726310414,7026.45201252474,0.0,140.13707570970377,2767.8752920829656,153.10980278362445,0.0,4123.918716478541,1630.3065363263086,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1002956864604,1642.4475093986848,328.7,2793.5,11447.853500639878,304.39,106053.7030981218
t120,21040.7,1464.6861171577273,504.51015576142674,22835.73069289379,6463.530443387184,14194.540590844064,245.13141726310414,6390.103880234769,0.0,70.06853785485188,2767.8752920829656,0.0,0.0,3930.859809197506,1630.3065363263086,413.0008564740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2208.3217068146246,225.47969036690944,1996.5910149535716,13429.366782523057,260.7386926938846,101656.34221682974
