BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t447,34479.32364942141,0.0,-0.0,0.0,0.0,0.0,0.0,-10010.772468677416,-564.5511807439948,-23904.0,21861.98164154645,0.0,-0.0,0.0,0.0,0.0,0.0,5054.288117093755,-180.26975864020488,-26736.0,23588.83713547503,0.0,-0.0,0.0,0.0,0.0,0.0,16012.130598702308,-1079.9677341773336,-38521.0,34260.64884189834,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.8192161002335,-671.8296257981207,-25728.0,11014.618660372644,0.0,-0.0,0.0,0.0,0.0,0.0,-4967.058482699037,-160.5601776736075,-5887.0,37297.425666899995,0.0,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-43986.0,22677.488630925014,0.0,-0.0,0.0,0.0,0.0,0.0,-5381.706548319375,-734.7820826056366,-16561.0
t448,34149.26466840884,0.0,-0.0,0.0,0.0,0.0,0.0,-9723.948864579274,-521.3158038295751,-23904.0,18476.998032881467,0.0,-0.0,0.0,0.0,0.0,0.0,8205.046077009916,-367.04410989138364,-26315.0,19911.289369714286,0.0,-0.0,0.0,0.0,0.0,0.0,19789.027471179936,-1107.3168408942229,-38593.0,33964.014544798745,0.0,-0.0,0.0,0.0,0.0,0.0,-7991.637766826754,-669.3767779719983,-25303.0,10483.612730741517,0.0,-0.0,0.0,0.0,0.0,0.0,-4608.829819978561,-147.7829107629597,-5727.0,43713.17045594269,64.6,-0.0,0.0,0.0,0.0,0.0,247.778951810149,-820.5494077528392,-43205.0,23122.063740048427,8.178499955594082,-0.0,0.0,0.0,0.0,0.0,-5917.436048615411,-702.8061913886137,-16510.0
t449,33147.949676850374,0.0,-0.0,0.0,0.0,0.0,0.0,-8876.014995257632,-652.934681592745,-23619.0,12578.479578843939,3683.791296324314,-0.0,0.0,0.0,0.0,0.0,9867.722289265528,-422.993164433785,-25707.0,17891.358916093795,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,19260.86621073447,-1230.429180583785,-38503.0,34888.75119776316,0.0,-0.0,0.0,0.0,0.0,0.0,-9632.133718892399,-638.6174788707675,-24618.0,10430.64540554269,0.0,-0.0,0.0,0.0,0.0,0.0,-4667.480535186729,-194.16487035595995,-5569.0,42857.82929832185,0.0,-0.0,0.0,0.0,0.0,0.0,56.84923823030749,-952.6785365521566,-41962.0,23031.058143003254,0.0,-0.0,0.0,0.0,0.0,0.0,-6009.808488893548,-822.2496541097092,-16199.0
t450,32471.266127127907,0.0,-0.0,0.0,0.0,0.0,0.0,-8693.502472402268,-683.7636547256404,-23094.0,10471.525434652654,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,9446.088696318104,-408.8051940311042,-24798.0,17855.208505785653,1784.532900713557,-0.0,0.0,0.0,0.0,0.0,19682.499803681898,-1216.2412101811042,-38106.0,34316.36764109463,0.0,-31.173075892264023,0.0,0.0,0.0,0.0,-9859.846704817703,-634.3478603846681,-23791.0,10515.87594886694,0.0,-0.0,0.0,0.0,0.0,0.0,-4828.3395291118695,-207.53641975507068,-5480.0,40672.54473267711,0.0,-0.0,0.0,0.0,0.0,0.0,521.0972816655712,-984.6420143426745,-40209.0,23077.398012481637,0.0,-0.0,0.0,0.0,0.0,0.0,-6267.997075333731,-867.4009371479123,-15942.0
t451,32430.267976955944,0.0,-0.0,0.0,0.0,0.0,0.0,-9037.06732590516,-674.2006510507834,-22719.0,12920.597232430837,967.9437844810232,-0.0,0.0,0.0,0.0,0.0,10352.774142379198,-439.31515929106,-23802.0,17965.621026138313,2393.3157916819496,-0.0,0.0,0.0,0.0,0.0,18775.814357620802,-1246.75117544106,-37888.0,34412.309779502204,0.0,-0.0,0.0,0.0,0.0,0.0,-9763.14883404047,-636.1609454617412,-24013.0,10391.891688046486,0.0,-0.0,0.0,0.0,0.0,0.0,-4636.635623846671,-196.25606419981742,-5559.0,38972.82426978812,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,767.2342765560261,-1001.5885464408824,-38774.0,22893.848898967313,0.0,-0.0,0.0,0.0,0.0,0.0,-6458.970992763727,-887.8779062035896,-15547.0
t452,31357.465148190873,0.0,-0.0,0.0,0.0,0.0,0.0,-7825.335374178585,-591.1297740122923,-22941.0,10464.704547679656,3420.1454088863625,-0.0,0.0,0.0,0.0,0.0,10353.48926665699,-439.3392232230077,-23799.0,17665.486057933358,2550.189948096642,-0.0,0.0,0.0,0.0,0.0,18775.09923334301,-1246.7752393730077,-37744.0,34847.496378186566,0.0,-0.0,0.0,0.0,0.0,0.0,-9667.542819960843,-637.9535582257342,-24542.0,10560.542219948598,0.0,-0.0,0.0,0.0,0.0,0.0,-4681.784305860572,-195.75791408802644,-5683.0,39930.559092043855,0.0,-0.0,0.0,0.0,0.0,0.0,-670.992456149761,-902.5666358940889,-38357.0,22538.009425344324,0.0,-0.0,0.0,0.0,0.0,0.0,-6282.9335438502385,-708.0758814940889,-15547.0
t453,29625.199876863102,1752.7903667277353,-0.0,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-23285.0,10396.238319133376,2483.6263794206266,-0.0,0.0,0.0,0.0,0.0,11796.015533549958,-487.88023210395613,-24188.0,17607.6392280484,4012.10405375552,-0.0,0.0,0.0,0.0,0.0,17332.572966450043,-1295.316248253956,-37657.0,35236.0389379929,16.740212454849825,-0.0,0.0,0.0,0.0,0.0,-10007.194052838477,-631.5850976092786,-24614.0,10476.765838070776,0.0,-0.0,0.0,0.0,0.0,0.0,-4680.992181091096,-204.77365697968116,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,22256.96882108339,165.44311741661102,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15662.0
t454,29015.25213038637,2055.738113204465,-0.0,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-22978.0,10208.215239079404,4852.1367650725315,-0.0,0.0,0.0,0.0,0.0,8903.184462408099,-390.5364665600325,-23573.0,17767.568445118133,1665.0,-0.0,0.0,0.0,0.0,0.0,20225.404037591903,-1197.9724827100326,-38460.0,34184.9370494866,0.0,-165.1511016908434,0.0,0.0,0.0,0.0,-9704.525820836454,-637.2601269593165,-23678.0,10573.109099422838,0.0,-0.0,0.0,0.0,0.0,0.0,-4983.660413093119,-210.4486863297191,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,22100.039422315076,179.37251618492178,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15519.0
t455,25675.2536475037,5160.736596087121,-0.0,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-22743.0,10080.183830632444,571.1,-0.0,0.0,0.0,0.0,0.0,12038.764918267247,-496.04874889969284,-22194.0,17805.197844990475,5136.463338326466,-0.0,0.0,0.0,0.0,0.0,17089.823581732755,-1303.484765049693,-38728.0,34170.888384269805,0.0,-0.0,0.0,0.0,0.0,0.0,-9797.36906819854,-635.5193160712774,-23738.0,10548.525041172714,0.0,-0.0,0.0,0.0,0.0,0.0,-4890.817165731032,-208.70787544168,-5449.0,39081.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,22124.623233930368,47.78870456962818,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15412.0
t456,24803.990243590826,6469.0,-0.0,0.0,0.0,0.0,0.0,-7486.476266070427,-606.5139775204026,-23180.0,9498.001105133746,477.56886844143725,-0.0,0.0,0.0,0.0,0.0,12926.345874501802,-525.9158480769856,-22376.0,17804.209238728785,4760.9,-0.0,0.0,0.0,0.0,0.0,16202.242625498198,-1333.3518642269855,-37434.0,34368.35328704334,0.0,-0.0,0.0,0.0,0.0,0.0,-9775.422472298951,-635.9308147443948,-23957.0,10598.88313574542,0.0,-0.0,0.0,0.0,0.0,0.0,-4912.763761630623,-209.1193741147973,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,21904.607486964866,352.80445153513415,-0.0,0.0,0.0,0.0,0.0,-6067.1900000000005,-693.2219385,-15497.0
t457,16310.045828954397,96.30295703704573,-0.0,0.0,0.0,38.65222731304493,0.0,7037.625165797997,-390.62617910248764,-23092.0,19285.12944560093,1291.3011920022507,-0.0,0.0,0.0,0.0,0.0,2240.346332699072,-109.77697030225453,-22707.0,21303.571604796736,4656.933140172246,-0.0,0.0,0.0,0.0,0.0,9825.822044249666,-479.3267892186524,-35307.0,33424.08587413869,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-10685.773066665382,-506.52859373658316,-22952.0,6870.723956439436,36.10273518602989,-0.0,0.0,0.0,0.0,0.0,-956.6994223538028,-228.1272692716626,-5722.0,38832.89456240655,314.0,-0.0,0.0,0.0,0.0,0.0,723.1904039917754,-499.08496639833015,-39371.0,22908.98837729602,1599.294047667794,-0.0,0.0,0.0,0.0,0.0,-8184.5114577193235,-816.7709672444905,-15507.0
t458,15077.836053896248,295.13115182932546,-0.0,0.0,0.0,0.0,0.0,8493.025215650174,-456.99242137574697,-23409.0,19242.010018090947,1473.4003289562052,-0.0,0.0,0.0,0.0,0.0,3173.0700872269695,-155.4804342741215,-23733.0,21557.770581735374,4674.578297627418,-0.0,0.0,0.0,0.0,0.0,8094.1386691502685,-552.4875485130574,-33774.0,35899.5796047905,669.2543026696475,-0.0,0.0,0.0,0.0,0.0,-12625.148914802261,-632.684992657887,-23311.0,6585.764762637355,0.0,-0.0,0.0,0.0,0.0,0.0,-632.4294414363715,-212.3353212009837,-5741.0,41817.06145782452,358.2486379572,-0.0,0.0,0.0,0.0,0.0,531.5723275752916,-741.8824233570085,-41965.0,23102.080491669243,343.98339382427366,-0.0,0.0,0.0,0.0,0.0,-7034.227943364071,-736.8359421294498,-15675.0
t459,15066.108429935095,356.2598753201418,-0.0,0.0,0.0,0.0,0.0,7985.480056880614,-433.848362135855,-22974.0,19188.854727560796,2675.5145968155716,-0.0,0.0,0.0,0.0,0.0,2638.9386704770013,-129.30799485337306,-24374.0,21399.51269017449,4018.7534730363673,-0.0,0.0,0.0,0.0,0.0,7244.319221371862,-454.5853845827219,-32208.0,34336.74737816693,498.86974418058315,-0.0,0.0,0.0,0.0,0.0,-10855.075411105125,-517.5417112423884,-23463.0,6174.249363695385,0.0,-0.0,0.0,0.0,0.0,0.0,-176.13555477481862,-190.1138089205661,-5808.0,43121.876667720724,314.0,-0.0,0.0,0.0,0.0,0.0,296.4419798387635,-541.3186475594914,-43191.0,23279.073342808155,0.0,-0.0,0.0,0.0,0.0,0.0,-7133.968962688296,-699.1043801198584,-15446.0
t460,15081.312069467724,421.5684914253609,-0.0,0.0,0.0,0.0,0.0,7371.992781484716,-405.87334237780203,-22469.0,19150.759169190234,5754.326444216746,-0.0,0.0,0.0,0.0,0.0,87.18652638593446,-4.272139792910789,-24988.0,21296.984957074084,2865.054148155296,-0.0,0.0,0.0,0.0,0.0,5575.351198422897,-299.39030365227444,-29438.0,32416.02768779145,804.5,-0.0,0.0,0.0,0.0,0.0,-9306.766914629045,-423.76077316240696,-23490.0,5682.55387544508,130.9707588564778,-0.0,0.0,0.0,0.0,0.0,264.6492505899451,-202.17388489150312,-5876.0,39683.166726203766,254.2037760219351,-0.0,0.0,0.0,0.0,0.0,3478.8738660983054,-236.2443683240106,-43180.0,23529.488589366196,0.0,-0.0,0.0,0.0,0.0,0.0,-7471.286708352754,-670.2018810134383,-15388.0
t461,15108.985934085911,449.4037437685173,-0.0,0.0,0.0,0.0,0.0,7056.077948122034,-391.46762597646375,-22223.0,20358.80893693965,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-25648.0,21281.034380676876,3167.462959989933,-0.0,0.0,0.0,0.0,0.0,5781.72208489436,-280.21942556116807,-29950.0,33557.24969346529,799.9014242381436,-0.0,0.0,0.0,0.0,0.0,-9752.342201730842,-445.8089159725913,-24159.0,5046.754743047017,242.56981891750135,-0.0,0.0,0.0,0.0,0.0,934.4695726093295,-234.79413457384715,-5989.0,39947.11421066676,0.0,-0.0,0.0,0.0,0.0,0.0,3611.835701730842,-234.94991239759128,-43324.0,23792.890533575428,0.0,-0.0,0.0,0.0,0.0,0.0,-7631.763105625723,-717.1274279497071,-15444.0
t462,15201.505236870455,430.7057673171066,-0.0,0.0,0.0,0.0,0.0,6682.265903671889,-374.47690785945645,-21940.0,19724.89608441208,5860.291063060346,-0.0,0.0,0.0,0.0,0.0,693.8095189564408,-33.9966664288656,-26245.0,21833.016510247046,2366.3169355049345,-0.0,0.0,0.0,0.0,0.0,5619.055321928739,-264.3887676807207,-29554.0,32415.897487560604,263.6826651614349,-0.0,0.0,0.0,0.0,0.0,-8584.986270936819,-379.593881785221,-23715.0,4394.411001593507,228.31919063308976,-0.0,0.0,0.0,0.0,0.0,1510.1708156671175,-236.9010078937129,-5896.0,41155.86256808504,313.6105381646351,-0.0,0.0,0.0,0.0,0.0,2310.9854745037737,-229.45858075345254,-43551.0,24126.968089182905,0.0,-0.0,0.0,0.0,0.0,0.0,-8231.30076379114,-693.6673253917668,-15202.0
t463,15390.305685825895,401.5052646168553,-0.0,0.0,0.0,0.0,0.0,5694.789736130468,-329.60068657321773,-21157.0,19734.44205080678,4481.927300461598,-0.0,0.0,0.0,0.0,0.0,1910.2320175937132,-93.60136886209195,-26033.0,22377.58009045143,1246.1174975382444,-0.0,0.0,0.0,0.0,0.0,4768.742720345347,-207.4403083350226,-28185.0,32278.879200119416,804.5,-0.0,0.0,0.0,0.0,0.0,-9831.724498001693,-505.65470211772384,-22746.0,4154.02821097767,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,1472.8742311940882,-163.24310003750378,-5759.0,39169.262985623696,63.78568581376112,-0.0,0.0,0.0,0.0,0.0,4932.684411111946,-538.733082549395,-43627.0,24514.926818819753,0.0,-0.0,0.0,0.0,0.0,0.0,-8947.59861837387,-484.328200445885,-15083.0
t464,17006.52334875545,0.0,-0.0,0.0,0.0,0.0,0.0,3869.2822146953613,-207.8055634508096,-20668.0,19143.821897690093,0.0,-0.0,0.0,0.0,0.0,0.0,6469.832267511674,-308.65416520176785,-25305.0,21287.07386307105,0.0,-0.0,0.0,0.0,0.0,0.0,7327.626160133273,-383.700023204323,-28231.0,33584.45379772069,0.0,-0.0,0.0,0.0,0.0,0.0,-11030.233969548231,-568.2198281724507,-21986.0,5072.709168624765,0.0,-0.0,0.0,0.0,0.0,0.0,692.6433876508854,-150.35255627564982,-5615.0,40060.17986644517,378.6,-0.0,0.0,0.0,0.0,0.0,3380.7717339363508,-825.5516003815178,-42994.0,26568.570913511,0.0,-0.0,0.0,0.0,0.0,0.0,-10709.921794379312,-640.6491191316833,-15218.0
t465,15910.510114833258,0.0,-1196.6034646524067,0.0,0.0,0.0,0.0,5612.238620803836,-322.14527098469136,-20004.0,19617.628394052586,0.0,-2324.497151661631,0.0,0.0,0.0,0.0,7678.666744597952,-347.7979869889056,-24624.0,25752.143096159678,0.0,-5071.85220172643,0.0,0.0,0.0,0.0,8170.022187531333,-521.3130819645706,-28329.0,32122.595992515795,0.0,-0.0,0.0,0.0,0.0,0.0,-10189.48012283172,-528.115869684073,-21405.0,4897.871204571603,0.0,-0.0,0.0,0.0,0.0,0.0,842.6701372712821,-143.5413418428838,-5597.0,41051.07804620362,0.0,-0.0,0.0,0.0,0.0,0.0,1993.1635678707153,-718.241614074335,-42326.0,30104.136468519275,0.0,-0.0,0.0,0.0,0.0,0.0,-14107.281135243398,-712.8553332758805,-15284.0
t466,16460.239643112032,0.0,-2314.972013753124,0.0,0.0,0.0,0.0,5888.109787548698,-338.3774169076054,-19695.0,26067.44759043598,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,3872.3407007030214,-140.4972280786567,-23939.0,28583.484281423138,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6097.263546567303,-535.6437742349158,-28468.0,31023.674447472917,0.0,-0.0,0.0,0.0,0.0,0.0,-9403.208129780684,-480.46631769223336,-21140.0,4994.884139300136,0.0,-0.0,0.0,0.0,0.0,0.0,766.1320324993926,-147.0161717995276,-5614.0,35745.08192853655,0.0,-0.0,0.0,0.0,0.0,0.0,6569.2476297806825,-427.32955831723336,-41887.0,31496.06170870458,0.0,-1558.4254315468254,0.0,0.0,0.0,0.0,-13789.885567318415,-684.7507098393369,-15463.0
t467,15842.281339444595,0.0,-1507.2689570122864,0.0,0.0,0.0,0.0,5900.947884056759,-338.96026648907133,-19897.0,27062.908356274052,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,2494.516138341481,-94.13343155519085,-23603.0,29085.879821690934,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6471.863959265693,-445.6397272011029,-29435.0,31029.776478532684,0.0,-0.0,0.0,0.0,0.0,0.0,-9076.558705866091,-459.2177726665892,-21494.0,5109.305085389662,0.0,-0.0,0.0,0.0,0.0,0.0,753.2939359913321,-147.59902138099355,-5715.0,36187.482807425506,0.0,-0.0,0.0,0.0,0.0,0.0,6242.598205866091,-406.0810132915892,-42024.0,29712.947588201696,0.0,-869.175711217445,0.0,0.0,0.0,0.0,-12786.661417655265,-641.1104593289899,-15416.0
t468,16119.487982607996,0.0,-647.2237586922399,0.0,0.0,0.0,0.0,5865.966062642251,-321.23028655801403,-21017.0,26967.819831877045,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,3041.171396959665,-152.7001657763614,-23996.0,28962.978705601756,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7895.982959469869,-347.8576113161047,-30834.0,29506.41795917974,0.0,-0.0,0.0,0.0,0.0,0.0,-6846.6915721933765,-343.72638698636143,-22316.0,6753.4792359888015,0.0,-0.0,0.0,0.0,0.0,0.0,-718.039937281243,-173.4392987075588,-5862.0,41606.64333731172,0.0,-0.0,0.0,0.0,0.0,0.0,2034.153393221356,-430.7967305330661,-43210.0,27666.99788132974,0.0,-0.0,0.0,0.0,0.0,0.0,-11272.542302818521,-557.4555785112155,-15837.0
t469,16381.625177341888,0.0,-0.0,0.0,0.0,0.0,0.0,6237.375300434847,-345.0004777767401,-22274.0,26276.34091073605,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,5009.555884515541,-250.0229319412615,-25569.0,27581.764368636876,0.0,-2305.6196887649003,0.0,0.0,0.0,0.0,7109.101223343463,-309.24590321544065,-32076.0,30109.047195659536,0.0,-0.0,0.0,0.0,0.0,0.0,-7101.520345951495,-419.526849708038,-22588.0,8125.628345765748,0.0,-0.0,0.0,0.0,0.0,0.0,-1997.1727880093413,-149.45555775640696,-5979.0,43520.88760629757,0.0,-0.0,0.0,0.0,0.0,0.0,1542.927515515723,-629.8151218132953,-44434.0,27728.792272920513,0.0,-0.0,0.0,0.0,0.0,0.0,-10800.266789848738,-544.5254830717781,-16384.0
t470,16141.851154050188,0.0,-0.0,0.0,0.0,0.0,0.0,6670.894556088377,-372.7457101385661,-22440.0,26009.319855399448,0.0,-3199.4504547670444,0.0,0.0,0.0,0.0,3830.3735993350106,-192.24299996741553,-26448.0,25826.265603287284,0.0,-1665.0,0.0,0.0,0.0,0.0,8832.968527666193,-384.2341309534794,-32610.0,30569.821483167827,0.0,-0.0,0.0,0.0,0.0,0.0,-7479.32858242364,-452.49290074419065,-22638.0,9126.3950183328,0.0,-0.0,0.0,0.0,0.0,0.0,-3045.6847970389713,-138.71022129383033,-5942.0,43054.146601106055,0.0,-0.0,0.0,0.0,0.0,0.0,2054.4578279032057,-528.6044290092615,-44580.0,29804.25471057759,0.0,-1630.3,0.0,0.0,0.0,0.0,-10863.681131530175,-747.2735790474152,-16563.0
t471,15879.966928025815,0.0,-0.0,0.0,0.0,0.0,0.0,6733.805053977663,-376.7719820034804,-22237.0,25689.722502940807,0.0,-2246.9,0.0,0.0,0.0,0.0,3220.419530212328,-160.24203315313946,-26503.0,22467.809151582438,0.0,-1665.0,0.0,0.0,0.0,0.0,12226.995557576065,-561.804709158503,-32468.0,30119.647814876374,0.0,-0.0,0.0,0.0,0.0,0.0,-7306.714603048094,-417.9332118282785,-22395.0,9283.020081092664,0.0,-0.0,0.0,0.0,0.0,0.0,-3355.234775831631,-153.78530526103285,-5774.0,45329.97508827366,0.0,-0.0,0.0,0.0,0.0,0.0,-929.7527450035727,-521.222343270086,-43879.0,28015.2849609763,0.0,-0.0,0.0,0.0,0.0,0.0,-10589.51801788276,-884.7669430935431,-16541.0
t472,16837.96171660513,0.0,-0.0,0.0,0.0,0.0,0.0,5485.722815474117,-433.6845320792421,-21890.0,22488.040006794774,0.0,-1770.701901194775,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,18445.751933322215,0.0,-0.0,0.0,0.0,0.0,0.0,14348.682738503547,-670.4346718257617,-32124.0,30706.09818497769,33.08537552396266,-0.0,0.0,0.0,0.0,0.0,-8497.860636148196,-426.3229243534523,-21815.0,8419.872206685097,155.76717351211317,-0.0,0.0,0.0,0.0,0.0,-2735.383941748411,-224.2554384487994,-5616.0,48288.986075531415,0.0,-0.0,0.0,0.0,0.0,0.0,-4920.186971019529,-702.7991045118803,-42666.0,26112.246316358716,739.265998022709,-0.0,0.0,0.0,0.0,0.0,-9308.962005061529,-977.5503093199026,-16565.0
t473,17502.28075310305,264.6024450279938,-0.0,0.0,0.0,0.0,0.0,3968.965468949709,-502.84866708075515,-21233.0,19661.62637802675,0.0,-0.0,0.0,0.0,0.0,0.0,5788.087060975064,-285.7134390018109,-25164.0,16801.645116176194,0.0,-0.0,0.0,0.0,0.0,0.0,15705.341024052892,-744.9861402290857,-31762.0,30581.46610173643,0.0,-0.0,0.0,0.0,0.0,0.0,-9112.282427358332,-485.1836743780969,-20984.0,8750.036270519664,0.0,-0.0,0.0,0.0,0.0,0.0,-3143.431728064289,-216.60454245537667,-5390.0,44999.96208050459,0.0,-0.0,0.0,0.0,0.0,0.0,-3474.771176981504,-740.1909035230957,-40785.0,26220.666150026165,766.6725338604228,-0.0,0.0,0.0,0.0,0.0,-9731.908221573538,-948.4304623130507,-16307.0
t474,17768.930253182403,408.64665045009275,-0.0,0.0,0.0,0.0,0.0,2921.056416251305,-550.6333198838024,-20548.0,17070.263278819377,0.0,-0.0,0.0,0.0,0.0,0.0,7261.014156962412,-335.2774357817852,-23996.0,16826.011809048163,0.0,-0.0,0.0,0.0,0.0,0.0,15280.322980763945,-842.334789812107,-31264.0,32246.915360362123,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-10670.672626256543,-627.0269478423102,-20229.0,9593.76977275149,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-4017.5136076730305,-200.21550721271277,-5277.0,41281.06219202858,0.0,-378.6,0.0,0.0,0.0,0.0,-1521.0752422964615,-931.3869497321114,-38450.0,26327.52627756681,0.0,-0.0,0.0,0.0,0.0,0.0,-9253.132077751628,-981.3941998151892,-16093.0
t475,17957.473875878295,457.76850303068113,-0.0,0.0,0.0,0.0,0.0,2412.577576086347,-573.8199549953245,-20254.0,15349.870098351841,0.0,-0.0,0.0,0.0,0.0,0.0,8053.059668906875,-361.92976725871637,-23041.0,16887.41744741612,0.0,-0.0,0.0,0.0,0.0,0.0,14996.75630898444,-892.1737564005604,-30992.0,32060.785697363273,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20031.0,9827.034027793025,0.0,-185.05732339305038,0.0,0.0,0.0,0.0,-4227.702233929573,-196.2744704704026,-5218.0,38953.65783329804,0.0,-378.6,0.0,0.0,0.0,0.0,-1090.327842071427,-901.7299912266177,-36583.0,26505.616719286358,0.0,-0.0,0.0,0.0,0.0,0.0,-9683.879477976663,-951.7372413096955,-15870.0
t476,17501.42136820634,466.93363215797,-0.0,0.0,0.0,0.0,0.0,3017.8638983364117,-546.2188987007215,-20440.0,15277.444676790927,0.0,-0.0,0.0,0.0,0.0,0.0,7552.646176446497,-345.09085323742465,-22485.0,17014.85030688991,0.0,-0.0,0.0,0.0,0.0,0.0,14891.883479194756,-847.7337860846658,-31059.0,32317.78985498993,0.0,-852.4862626508234,0.0,0.0,0.0,0.0,-10522.063073608939,-624.2405187301677,-20319.0,9867.134064044427,0.0,-149.58182562322412,0.0,0.0,0.0,0.0,-4166.123160320634,-197.42907810057022,-5354.0,37933.2671716468,0.0,-378.6,0.0,0.0,0.0,0.0,-1051.6033609456854,-899.0638107011105,-35604.0,26405.67501988659,0.0,-0.0,0.0,0.0,0.0,0.0,-9722.603959102405,-949.0710607841883,-15734.0
t477,17612.284175972094,266.16201327631734,-0.0,0.0,0.0,0.0,0.0,3440.500481270515,-526.9466705189263,-20792.0,16578.181518206165,0.0,-0.0,0.0,0.0,0.0,0.0,6731.270027623359,-317.451545829526,-22992.0,17014.199205411183,0.0,-0.0,0.0,0.0,0.0,0.0,15290.62304508379,-800.822250494972,-31504.0,32439.785697363266,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,10007.516210201346,0.0,-252.5395058013705,0.0,0.0,0.0,0.0,-4227.702233929573,-196.2744704704026,-5331.0,38236.864456047275,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1247.645895855935,-912.5613392296812,-35741.0,26354.130013504917,0.0,-0.0,0.0,0.0,0.0,0.0,-9526.561424192156,-962.568589312759,-15865.0
t478,18396.996610927952,259.7507799961221,-0.0,0.0,0.0,0.0,0.0,2752.568957097157,-558.3163480212315,-20851.0,16646.285626671815,0.0,-0.0,0.0,0.0,0.0,0.0,6270.666614299356,-301.95224097117335,-22615.0,16954.53464055778,0.0,-0.0,0.0,0.0,0.0,0.0,16439.15798258115,-816.6926231389244,-32577.0,31276.029791406603,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10406.865233502147,-624.0912629718348,-19592.0,10031.941480635409,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-4281.321000427426,-197.27982234223737,-5258.0,38056.873692900015,0.0,-314.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-35434.0,26189.616263031166,0.0,-0.0,0.0,0.0,0.0,0.0,-9387.471320048091,-972.1449429830777,-15830.0
