Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-1130.52904409239,0.0,-367.314,-4229.8237218064305,919.231,0.0,-10400.0,-1807.516237157703,5260.674,2780.0,2833.9605,-5715.205354199758,-2387.315,-1314.1785,0.0
t143,-575.5405998101824,0.0,0.0,-4673.874178794541,919.231,0.0,-10400.0,-1241.790472136769,5260.674,2780.0,2833.9605,-6021.602554829074,-2387.315,-1314.1785,0.0
t144,-537.3993976764417,0.0,-343.6098505840439,-4472.798467607782,919.231,0.0,-10400.0,-554.8944944095451,5260.674,2780.0,2833.9605,-3469.3090890980716,-2387.315,-1314.1785,0.0
t145,0.0,-2180.1073130229993,-367.314,-8483.378383914265,185.80300882828345,0.0,-1647.6207510611953,0.0,5260.674,1667.6167664828322,-1576.2164305792692,0.0,-2387.315,0.0,0.0
t146,-1116.507311406549,-1293.329221289963,-367.314,-7442.697129329253,0.0,0.0,0.0,0.0,5260.674,2444.7005386696783,-2733.990547956657,0.0,-788.0420345108577,0.0,0.0
t147,0.0,0.0,0.0,-2021.0067746849745,0.0,0.0,0.0,3827.6315698908606,5260.674,1533.186832228752,-1226.0902756201695,0.0,0.0,407.9814470267679,0.0
t148,-1872.0296854392018,0.0,0.0,0.0,0.0,0.0,174.71726436308396,4346.776923401711,4308.623134259585,0.0,-2165.9488001139002,1582.2256499317618,0.0,1231.5528710145345,0.0
t149,-1680.1245224736367,0.0,0.0,0.0,0.0,0.0,2691.3728302109034,4346.776923401711,5260.674,0.0,-2833.9605,1330.4916604970792,0.0,1314.1785,-191.14353452364716
t150,-1906.5859522892167,0.0,0.0,-638.2136642931865,-522.5650106959705,0.0,5179.827957368036,4346.776923401711,5260.674,0.0,-2833.9605,2339.718548926457,0.0,1314.1785,0.0
t151,-841.3005613304641,0.0,0.0,0.0,-919.231,0.0,7991.366005657639,4346.776923401711,0.0,0.0,-2162.8538021907666,3177.2008728322253,2148.4973978050707,1314.1785,0.0
t152,0.0,1850.8124705527237,0.0,0.0,-919.231,0.0,10311.764668933327,4346.776923401711,-2916.774134495437,0.0,-1175.2474767591568,279.0386216524278,2387.315,1314.1785,0.0
t153,-339.0876728087211,2078.930957079877,0.0,0.0,-919.231,0.0,10400.0,4346.776923401711,-5260.674,0.0,-1600.3099149272637,2144.863959022518,2387.315,1314.1785,0.0
t154,-139.24289647396347,3219.7049632080452,0.0,0.0,-919.231,0.0,10400.0,4346.776923401711,-5260.674,0.0,-1515.5339399800866,3500.9964944328094,2387.315,1314.1785,0.0
t155,0.0,2946.048997376323,0.0,0.0,-919.231,0.0,10400.0,4346.776923401711,-5106.802260551793,0.0,-1309.185833478573,3287.2369095115464,2387.315,1314.1785,0.0
t156,0.0,6520.83557318032,0.0,0.0,-919.231,0.0,10103.316453521575,4346.776923401711,-674.1529137411053,0.0,-1223.8526745163747,1873.8155859474118,2387.315,1314.1785,0.0
t157,0.0,4981.921540789939,0.0,0.0,-919.231,0.0,9074.581193811608,4346.776923401711,-2212.096372543025,0.0,-1166.387831818335,0.0,2387.315,1314.1785,0.0
t158,0.0,6187.498559013124,0.0,0.0,-919.231,0.0,7603.604715245703,4346.776923401711,-895.5454173705604,0.0,-993.6372532668336,0.0,2165.0765762159135,1314.1785,0.0
t159,-1988.9248617546932,4820.20694927927,0.0,0.0,-919.231,0.0,3609.6626280192468,4346.776923401711,0.0,0.0,-2833.9605,0.0,2064.2183096039284,1314.1785,0.0
t160,-2136.4465774619953,3760.7642555733446,0.0,-152.86730556176306,-919.231,0.0,1549.501710725352,4346.776923401711,0.0,0.0,-2833.9605,0.0,2296.6011142254497,1314.1785,0.0
t161,-592.0236024442171,1323.3122983551161,0.0,-2885.955320411022,-374.51967395871895,0.0,0.0,4346.776923401711,0.0,0.0,-1328.6925702639858,0.0,0.0,1314.1785,0.0
t162,0.0,864.4341979373445,0.0,-4796.916376260839,0.0,0.0,0.0,2089.2394566517673,0.0,2123.3737587700957,-231.98310525592183,0.0,0.0,1314.1785,0.0
t163,0.0,0.0,-367.314,-6439.645404605017,0.0,0.0,-3105.6758868938896,0.0,5260.674,0.0,0.0,-2362.7859417063178,0.0,-83.16582379286203,0.0
t164,0.0,-3268.13665348031,-367.314,-7413.7082272291955,0.0,0.0,-8383.915007647176,0.0,5260.674,0.0,0.0,-613.1076076890281,0.0,-281.18646325254855,0.0
t165,0.0,-1767.0839370071562,-367.314,-7969.9966663871655,0.0,0.0,-9550.963773942874,0.0,5260.674,0.0,0.0,0.0,-1789.9181051250616,-48.528634079083005,0.0
t166,0.0,-3782.41962524921,-367.314,-9638.711226693431,919.231,0.0,-8878.978915147298,0.0,5260.674,0.0,0.0,0.0,-2387.315,-619.4232702162961,0.0
t167,-38.801918337543924,-1235.2984756631984,-367.314,-8102.232635142482,0.0,0.0,-8181.058924325032,0.0,5260.674,0.0,0.0,0.0,-269.7994771871812,-1314.1785,0.0
t168,0.0,-1210.7091453931655,-367.314,-7017.232574387014,0.0,0.0,-6407.487637082632,0.0,5260.674,0.0,698.792861420923,0.0,0.0,-439.93446467003724,0.0
t169,-1741.6396345473245,-1665.3160401930202,-367.314,-10320.6005,919.231,0.0,-3608.4779371583986,1732.1035841404018,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t170,-1884.8148273007641,-1780.4362400991033,-367.314,-10320.6005,919.231,0.0,-2515.258908216571,806.8076129712205,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t171,-1888.150601856129,-4098.433717541788,-367.314,-10320.6005,919.231,0.0,-4357.563970172385,780.7083475545352,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t172,-1875.2694521904166,-2172.6282758739326,-367.314,-10320.6005,919.231,0.0,-4745.402455603478,495.66213658069387,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t173,-1646.3573479454135,0.0,-367.314,-10320.6005,919.231,0.0,-41.8388360842418,383.9077444077015,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t174,-2176.7084417655738,-5427.642437062866,-367.314,-10320.6005,919.231,0.0,-6169.852627641095,2021.9300731376438,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t175,-2978.6487962405145,-4953.292399519232,-367.314,-10320.6005,919.231,0.0,-3508.3405995376966,1943.308862246176,5260.674,401.102798450677,-2833.9605,-7153.938,-2387.315,-857.8818609289543,0.0
t176,-2978.6487962405145,-7385.076553596966,-367.314,-9864.137986304175,919.231,0.0,0.0,2980.7556349815945,297.44557019314226,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t177,-2978.6487962405145,-4342.253254593349,-367.314,-7918.975493608301,919.231,0.0,1818.6270798231956,4346.776923401711,0.0,0.0,-2833.9605,-7153.938,-2387.315,-378.59560451327366,0.0
t178,-2978.6487962405145,-772.1783221012141,-367.314,-6269.035737410353,0.0,0.0,2799.8868401916793,4346.776923401711,0.0,0.0,-2559.4126511415284,-7153.938,-2169.934036106578,0.0,0.0
t179,-2978.6487962405145,-679.9502438489105,-367.314,-3817.1387529782055,0.0,0.0,0.0,4346.776923401711,0.0,0.0,-1804.835448825624,-7153.938,-765.0638357413504,0.0,0.0
t180,-2978.6487962405145,-634.0956518465885,-367.314,-5691.823999199111,0.0,0.0,0.0,4346.776923401711,0.0,0.0,-925.4263784765877,-7153.938,-1286.9672692960494,0.0,0.0
t181,-2978.6487962405145,-1462.4475985702165,-367.314,-6825.654183475384,0.0,0.0,0.0,4346.776923401711,690.6207677097091,0.0,-886.0191348115368,-7153.938,-2387.315,0.0,0.0
t182,-2978.6487962405145,-358.3970697161878,-367.314,-9083.290691796576,919.231,0.0,0.0,3779.329272839075,1764.9085495180166,0.0,-834.7240055144022,-7153.938,-2387.315,-526.1994841084846,0.0
t183,-2978.6487962405145,0.0,0.0,-10320.6005,919.231,0.0,229.76598500304152,4346.776923401711,4172.347339348198,2780.0,-1873.8402050666043,-7153.938,-2387.315,-1314.1785,0.0
t184,-2978.6487962405145,1431.9161684061435,-367.314,-10320.6005,919.231,1108.853852987933,-1642.6568210626156,4346.776923401711,5260.674,2780.0,-2808.2571564261275,-4393.366836795062,-2387.315,-1314.1785,-500.0
t185,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,298.06904022251035,-1339.084229027168,3091.783769925893,5260.674,2780.0,-2078.8936992264125,-7153.938,-2387.315,-1314.1785,-500.0
t186,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,818.9404188264344,-4333.239069910998,4346.776923401711,5260.674,2780.0,-524.5707062911101,-7153.938,-2387.315,-1314.1785,-500.0
t187,-2978.6487962405145,-885.7746948656952,-367.314,-10320.6005,919.231,0.0,-6197.503174803963,4215.158989683845,5260.674,2780.0,-431.0088763139967,-7153.938,-2387.315,-1314.1785,-500.0
t188,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,237.96938238771622,-5580.265716089434,4346.776923401711,5260.674,2780.0,-798.369340702208,-7153.938,-2387.315,-1314.1785,-500.0
t189,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,0.0,-4586.021757953722,4346.776923401711,5260.674,2780.0,-1225.8954412799262,-7153.938,-2387.315,-1314.1785,-53.158640999986496
t190,-2978.6487962405145,-406.8428551747425,-367.314,-10320.6005,919.231,0.0,-5190.30070513789,4346.776923401711,5260.674,2780.0,-1179.7888008292746,-7153.938,-2387.315,-1314.1785,0.0
t191,-2978.6487962405145,0.0,-367.314,-10320.6005,919.231,495.8328980365891,-6260.6611876684465,4346.776923401711,5260.674,2780.0,-1167.8533840911364,-7153.938,-2387.315,-1314.1785,-500.0
t192,-2978.6487962405145,-2268.0165204449595,-367.314,-10320.6005,919.231,361.3539919923181,-5955.0550025058,4346.776923401711,5260.674,2780.0,-1154.7829271832593,-7153.938,-2387.315,-1314.1785,-500.0
t193,-2557.0617267915313,-2377.542699927349,-367.314,-10320.6005,919.231,1687.1795,-10138.176754046766,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t194,-2657.122920011082,-3281.3524620781272,-367.314,-10320.6005,919.231,1687.1795,-7186.39794625194,4338.410401232724,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t195,-2950.1403256206067,-4046.3943931258905,-367.314,-10320.6005,919.231,1687.1795,-8269.552049559976,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,154.63621998504277,-500.0
t196,-2813.2183359303162,-6118.696968144309,-367.314,-10320.6005,919.231,1687.1795,-8089.124945175628,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t197,-2978.6487962405145,-6856.376118917606,-367.314,-10320.6005,919.231,1687.1795,-7804.316326478322,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,-38.73900481623312,-500.0
t198,-2808.491656900593,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-8355.849536245134,4346.776923401711,5260.674,2780.0,-2833.9605,0.0,-2387.315,135.1697681750691,-500.0
t199,-2978.6487962405145,-7005.363252711719,-367.314,-10320.6005,919.231,1481.7533997980925,-5624.197557888472,4267.22231219922,5260.674,2780.0,-2833.9605,0.0,-2387.315,-28.12497595122649,0.0
t200,-2978.6487962405145,-5232.4465238643315,-367.314,-10320.6005,919.231,0.0,0.0,2986.3196451066347,5260.674,2780.0,-2833.9605,-1059.7893441149286,-2387.315,-270.76503625453535,0.0
t201,-2271.935687646021,0.0,-360.4674246294462,-5078.668794434045,919.231,0.0,115.96615249898915,4346.776923401711,3973.289576102619,0.0,-2833.9605,-1027.6446624328062,-2387.315,0.0,0.0
t202,-1822.3441510410248,20.473395646108713,0.0,-4873.247400223579,919.231,0.0,1930.1077784274771,4346.776923401711,0.0,1734.0622281808915,-2833.9605,0.0,-2387.315,0.0,0.0
t203,-1198.0158127406137,0.0,0.0,-4059.304594765028,0.0,0.0,0.0,4346.776923401711,0.0,2780.0,-2833.9605,0.0,-1994.151159092891,0.0,0.0
t204,-682.3629301349964,0.0,0.0,-4042.124707203906,0.0,0.0,0.0,3169.9265034392206,1390.533146613253,2780.0,-2833.9605,0.0,-32.42538413661968,0.0,0.0
t205,0.0,0.0,0.0,-7032.700744407822,0.0,0.0,915.772675552818,4346.776923401711,1995.810060879957,2780.0,-1539.6328825294352,0.0,0.0,1187.2438938202522,0.0
t206,0.0,857.3129080623121,0.0,-7771.357204012051,0.0,0.0,2038.5486391823868,4346.776923401711,2656.6653240006235,2780.0,-2833.9605,531.9253623679455,0.0,89.79992191856614,0.0
t207,0.0,2322.9799975242054,0.0,-8372.916899123966,0.0,1687.1795,2712.974815967625,4346.776923401711,5260.674,2780.0,-2833.9605,147.1963194135911,0.0,274.7941606345655,-500.0
t208,0.0,873.9283620442787,0.0,-10320.6005,919.231,1687.1795,0.0,3905.081375090639,5260.674,2780.0,-2833.9605,22.438714583162717,-2387.315,802.5370168688006,-500.0
t209,0.0,-1117.0999923438746,-367.314,-10320.6005,919.231,1687.1795,0.0,3912.0882226364606,5260.674,2780.0,-2833.9605,0.0,-2387.315,429.063517907206,-500.0
t210,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-762.6036888648093,3494.37005664379,5260.674,2780.0,-2833.9605,-371.4015198643981,-2387.315,153.74313864810972,-500.0
t211,-385.05078980094913,-2544.5720204211357,-367.314,-10320.6005,919.231,1687.1795,-4645.494608292139,4125.502219494365,5260.674,2780.0,-2833.9605,-1548.1382386259813,-2387.315,0.0,-500.0
t212,-653.2305863041929,-2483.0105586323502,-367.314,-10320.6005,919.231,1687.1795,-443.3916649015017,4346.776923401711,5260.674,2780.0,-2833.9605,-592.5508432927919,-2387.315,86.20686936742653,-500.0
t213,-1276.5513770054176,0.0,-367.314,-10320.6005,919.231,1687.1795,-550.0316538680321,4346.776923401711,5260.674,2780.0,-2833.9605,-1949.4011935593185,-2387.315,332.50804467227783,-500.0
t214,-2212.4018701423015,-336.52184047754866,-367.314,-10320.6005,919.231,1687.1795,-1948.176050447483,4346.776923401711,5260.674,2780.0,-2833.9605,-2864.6754032603135,-2387.315,923.6119459349524,-500.0
t215,-2784.080849874723,0.0,-367.314,-10320.6005,919.231,1687.1795,-2393.2399213679255,4346.776923401711,5260.674,2780.0,-2833.9605,-719.5218999154457,-2387.315,1314.1785,-500.0
t216,-2978.6487962405145,-3804.1094609998077,-367.314,-10320.6005,919.231,1672.4380620335428,-5644.148331626598,4346.776923401711,5260.674,2780.0,-2833.9605,-624.2825166157755,-2387.315,1156.368463873992,-500.0
t217,505.4392212916858,-4645.74716768956,-367.314,-5235.161524274782,-919.231,-1687.1795,-10400.0,-3110.877387118525,2669.1179767821623,0.0,2833.9605,0.0,2387.315,0.0,500.0
t218,2020.0673237250514,-6657.183153781511,-367.314,-4626.2554465812955,-919.231,-1687.1795,-10400.0,-2190.092271262294,0.0,0.0,2833.9605,0.0,2387.315,0.0,500.0
t219,2498.750261495199,-4924.929122859979,-367.314,-3424.1108814350177,-919.231,-1687.1795,-10400.0,-1658.2131840885643,0.0,-1458.3192653463752,2833.9605,0.0,2387.315,0.0,500.0
t220,2978.6487962405145,-5810.576519343316,-367.314,-2367.717510098044,-919.231,-1687.1795,-10400.0,-1618.1081855187156,0.0,-2780.0,2833.9605,388.5389089785026,2387.315,106.02003521711535,500.0
t221,2978.6487962405145,-5086.974071951538,-367.314,-1200.4514800994311,-919.231,-1687.1795,-10400.0,-1319.0922926572143,-270.89143517285316,-2780.0,2833.9605,0.0,2387.315,518.6815944910944,500.0
t222,2978.6487962405145,-5055.338440855328,-367.314,-783.5812189434415,-919.231,-1687.1795,-10400.0,-976.3438438287593,-12.333807670005049,-2780.0,2833.9605,-177.5447380801998,2387.315,415.12028795329735,500.0
t223,2978.6487962405145,-7656.407748155431,-367.314,-1046.9128704094949,-919.231,-1687.1795,-10400.0,-679.490412757688,-323.0817416272119,-2780.0,2833.9605,0.0,2387.315,27.40281579709212,500.0
t224,2375.0650628866247,-6874.17545960877,-367.314,-3539.345891586665,-919.231,-1687.1795,-10400.0,-2054.56771515607,0.0,-1965.555566296855,2833.9605,-916.3211697607368,2387.315,0.0,500.0
t225,2978.6487962405145,-7501.090413418969,-367.314,-4210.93780966081,-919.231,-1687.1795,-10400.0,-3344.881634388111,0.0,-910.8863885626868,2833.9605,-955.1238650688983,2387.315,145.04803129346496,500.0
t226,2978.6487962405145,-5257.727231875638,-367.314,-4904.044003482701,-919.231,-1687.1795,-10400.0,-4346.776923401712,0.0,-1310.6013846902983,2833.9605,-1205.3931374225763,2387.315,-281.58413871531167,500.0
t227,2978.6487962405145,-3674.6696691824204,-367.314,-4603.710071237745,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,-2780.0,2833.9605,-1392.5552782958537,2387.315,-590.2750965499217,500.0
t228,2779.176972166316,-4045.0212625606287,-367.314,-4257.884500098683,-919.231,-1687.1795,-10400.0,-4346.776923401711,-2977.1299229212905,-2780.0,2833.9605,-1042.0774013150087,2387.315,-1314.1785,500.0
t229,2879.280723131078,-3750.914126181013,-367.314,-3868.9779985555324,-919.231,-1687.1795,-10400.0,-4346.776923401711,-5260.674,-2780.0,2833.9605,-1421.9983935962082,2387.315,-1314.1785,500.0
t230,2915.8602028513806,-4581.548376695125,-367.314,-3168.679655593308,-919.231,-1687.1795,-10400.0,-4346.776923401711,-5260.674,-2780.0,2833.9605,-2080.9739541019303,2387.315,-1314.1785,500.0
t231,2890.101895495168,-4471.889917741518,-367.314,-3430.551059507636,-919.231,-1687.1795,-10400.0,-4346.776923401711,-4695.841326567566,-2780.0,2833.9605,-2520.54740695669,2387.315,-1314.1785,500.0
t232,2669.0842190117114,-4579.453086295618,-367.314,-4158.945837461206,-919.231,-1687.1795,-10400.0,-4346.776923401711,-3864.09280508107,-2780.0,2833.9605,-3259.1282726328427,2387.315,-1314.1785,500.0
t233,1287.4564225158374,-5869.58997765761,-367.314,-5152.998900949407,-919.231,-1687.1795,-10400.0,-4346.776923401711,-522.4933366630778,-2780.0,2833.9605,-4873.622356873129,2387.315,-1314.1785,500.0
t234,994.1987160524557,-6065.424608191034,-367.314,-6121.182797222962,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,-39.27173059592412,2833.9605,-5504.271960682246,2387.315,-1314.1785,500.0
t235,1198.2469338816284,-6956.494002074912,-367.314,-9006.287784176,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-3694.2615400643745,2183.6111539569706,-1314.1785,500.0
t236,1393.7705998542483,-7722.78309527541,-367.314,-9829.569313787782,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-2796.8170097871857,1380.10135763368,-1314.1785,500.0
t237,1083.2235887361296,-7185.142787770505,-367.314,-9000.45681081454,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-3569.5468467044693,2211.958547142234,-1314.1785,500.0
t238,935.9614498663983,-5900.305233363886,-367.314,-8899.358030277881,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-4324.388903222245,2372.3169196168988,-1314.1785,500.0
t239,888.159301334612,-5724.7861032233095,-367.314,-9145.596295843558,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-4332.975729800131,2387.315,-1314.1785,500.0
t240,465.4831785025147,-5627.512782068757,-367.314,-7831.557097113738,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-5338.965083191926,2387.315,-1314.1785,500.0
t241,-2978.6487962405145,-4965.932699135677,-367.314,-10320.6005,0.0,-435.5864669612715,-10400.0,241.77275231998487,5260.674,2780.0,704.3463615496124,-1259.7893108604744,0.0,0.0,0.0
t242,-1576.09833602071,-5228.152614357976,-367.314,-10320.6005,0.0,-982.5468129533672,-10400.0,0.0,5260.674,732.8244868665663,1749.4719324328255,-1216.0510959583355,0.0,0.0,0.0
t243,0.0,-4577.701073884092,-367.314,-10320.6005,0.0,-1687.1795,-8052.926140545651,0.0,5117.009524012752,0.0,2833.9605,-1047.7694839234603,0.0,-443.89216966515386,500.0
t244,0.0,-7730.8825,-367.314,-9569.17949315628,-311.8391816621333,-1687.1795,-8949.2366897478,0.0,2444.187345464843,0.0,2833.9605,0.0,0.0,-102.13724349670859,500.0
t245,289.4336566128895,-7730.8825,-367.314,-8670.132692152156,-22.48891503664768,-1687.1795,-10400.0,0.0,733.772483690563,0.0,2747.033652662017,0.0,0.0,0.0,500.0
t246,995.5951459568543,-7730.8825,-367.314,-7709.174760808259,-919.231,-1687.1795,-10400.0,-350.65228087358076,733.0293278838101,0.0,2833.9605,-2061.905768024191,1017.9041812338844,0.0,500.0
t247,1566.0436680512737,-7730.8825,-367.314,-5839.8979795404375,-919.231,-1687.1795,-10400.0,-1254.7333822407238,3520.7344579483924,-683.3358062471073,2833.9605,-5245.396740188111,2387.315,0.0,500.0
t248,1722.8569099191086,-7730.8825,-367.314,-8017.448202968367,-919.231,-1687.1795,-10400.0,-2767.265935976711,5180.269229487535,-1297.6473266129663,2833.9605,-6173.332095040887,2387.315,0.0,500.0
t249,1629.073728278554,-7730.8825,-367.314,-6022.555171596895,-919.231,-1687.1795,-10400.0,0.0,3663.2723544126375,-666.0972827692466,2287.9161007474704,-4576.1575795125655,2387.315,0.0,500.0
t250,0.0,-4038.20062506974,-367.314,-4620.076898758436,-919.231,-1687.1795,-7610.301821662133,0.0,0.0,-763.344867126341,736.139854485742,-713.734140582125,2387.315,0.0,500.0
t251,2067.3125768727514,-3332.794347849604,-367.314,-3581.0465582164147,-919.231,-1687.1795,-10400.0,-114.50614015499505,0.0,-1316.6893719889915,2833.9605,-1713.053434672873,2387.315,0.0,500.0
t252,2978.6487962405145,-7195.227997925315,-367.314,-7103.247085706652,-919.231,-1687.1795,-10400.0,-4346.776923401711,-2467.9418344628903,-2780.0,2833.9605,-891.0598189906452,2387.315,-750.0450025928424,500.0
t253,2412.1287864387714,-5368.045702629646,-367.314,-5784.79099866645,-919.231,-1687.1795,-10400.0,-4161.18156947,-4656.031391868948,-2780.0,2833.9605,-494.29800286475887,2387.315,0.0,500.0
t254,2727.0378197658715,-4765.7810372409795,-367.314,-4839.297925009679,-919.231,-1687.1795,-10400.0,-3729.0603502883832,-4453.558513849729,-2780.0,2833.9605,-1217.8554755460204,2387.315,0.0,500.0
t255,2538.417259763748,-5224.851195505044,-367.314,-6387.196175584729,-919.231,-1687.1795,-10400.0,-4346.776923401711,-3189.9238612294685,-2780.0,2833.9605,-1703.0315922057016,2387.315,-747.2983153231244,500.0
t256,2357.1853409351565,-3444.0582902899646,-367.314,-6107.456351511085,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,-2780.0,2833.9605,-3324.3513739927084,2387.315,-672.5819912240675,500.0
t257,2343.890815786738,-7730.8825,-367.314,-7422.687160953184,-919.231,-1687.1795,-10400.0,-4346.776923401711,0.0,0.0,2833.9605,-3878.8121961511756,2387.315,-251.01176262429362,500.0
t258,1730.737757815576,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4302.580293120236,886.3455133219973,0.0,2833.9605,-2265.2665078006107,734.3466691817949,0.0,500.0
t259,2076.128088452156,-6864.370025922966,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4346.776923401711,4325.812845603418,0.0,2833.9605,-3533.168709270783,2387.315,-832.8435556851714,500.0
t260,1459.1111171715002,-7070.8463238803515,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4346.776923401711,4385.887031922184,0.0,2833.9605,-2551.61031981918,2387.315,-1000.8544511209261,500.0
t261,1731.29313417404,-6464.9607044223685,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-4000.880971752635,4630.880782932136,0.0,2833.9605,-2249.274795198635,1961.6981545992417,0.0,500.0
t262,1991.819665129129,-5415.434002431216,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-2763.2048227933747,5129.211431119978,0.0,2833.9605,-1776.4338574997703,1251.9147695812267,0.0,500.0
t263,581.3701545829329,-5120.244306863203,-367.314,-10320.6005,-919.231,-1687.1795,-10400.0,-2554.504418748037,4519.061326581079,0.0,2833.9605,-63.24529902430286,925.6232098321044,0.0,500.0
t264,693.0973049598106,-5527.33296568042,-367.314,-7090.8366365900565,-919.231,-1687.1795,-10400.0,0.0,3791.798528948449,0.0,2703.0867781999864,0.0,1783.9243343646697,0.0,500.0
t265,1038.3054588288455,0.0,-367.314,-5438.527496488901,-919.231,-1687.1795,-5975.715186720253,0.0,2777.818207134238,0.0,2833.9605,0.0,2387.315,0.0,168.75079670595403
t266,1965.4558683178002,-2508.9364653704147,-367.314,-4120.765750328144,-919.231,-1687.1795,-2794.382593347833,0.0,893.0579610881149,0.0,2833.9605,0.0,2387.315,0.0,500.0
t267,2417.4887720510474,-2219.443922880077,-367.314,-3398.1968078566165,-919.231,-1687.1795,-1108.509877472643,0.0,0.0,-646.2912766739256,2833.9605,0.0,2387.315,0.0,500.0
t268,2528.70560908521,0.0,-367.314,-2343.862737231669,-919.231,-1687.1795,0.0,0.0,0.0,-1407.7194907077683,2833.9605,0.0,2387.315,660.507773990532,500.0
t269,2245.923499903218,-1779.5587688710061,-367.314,-2754.7317965682805,-919.231,-1687.1795,-622.5885238613242,0.0,0.0,-2780.0,2833.9605,0.0,2387.315,0.0,500.0
t270,1960.363165307176,-172.63060462925452,-367.314,-3163.307407801203,-919.231,-1687.1795,-1168.3565431867714,0.0,-494.40981146463105,-2780.0,2833.9605,-358.0655748381625,2387.315,0.0,500.0
t271,2978.6487962405145,-1937.3106660494439,-367.314,-3026.2808852984163,-919.231,-1687.1795,-273.1111345451614,0.0,0.0,-2780.0,2833.9605,-1851.8370589675328,2387.315,465.7614940757129,500.0
t272,2978.6487962405145,-3937.0240186975684,-367.314,-4058.9998460765955,-919.231,-1687.1795,-1652.7378077642986,0.0,0.0,-2736.4254298071587,2833.9605,-3645.4060232156344,2387.315,808.1049443314388,500.0
t273,2978.6487962405145,-1415.13326788729,-367.314,-4356.3324290006285,-919.231,-1687.1795,-2311.3875588459005,0.0,0.0,-788.0554749019608,2833.9605,-4970.974600809948,2387.315,302.49332972323066,500.0
t274,2978.6487962405145,0.0,0.0,-5139.069442031863,-919.231,-1687.1795,-3659.9527352988543,0.0,-97.2985288549587,-797.9957494501826,2833.9605,-5086.645644904876,2387.315,414.6396610954671,500.0
t275,906.0310808106859,0.0,0.0,-4922.83330439089,-919.231,-1687.1795,-6710.540863046396,0.0,-1182.4176289034056,-2010.4908284454661,0.0,-4222.879700477636,2387.315,0.0,500.0
t276,2210.771175600481,0.0,-367.314,-4285.8163385324715,-919.231,-1687.1795,-7625.705363053498,0.0,0.0,-2618.991889612851,738.2065734783004,-7153.938,2387.315,0.0,500.0
t277,1487.172770226416,-2124.7008377602715,-367.314,-3991.54156870247,-919.231,-1687.1795,-9161.156601188708,0.0,-1535.799828167301,-2780.0,0.0,-7153.938,1498.5953078488646,0.0,500.0
t278,1589.6388948232059,-205.07212648382176,-367.314,-5797.817873877039,0.0,-1687.1795,-10047.18652269709,0.0,-1804.734642052707,-2780.0,0.0,-7153.938,0.0,0.0,500.0
t279,0.0,-833.1726021339931,-367.314,-7875.827028795272,0.0,-1687.1795,-10400.0,-1144.3213177186342,-1156.500803750559,-2780.0,-1248.0632323462708,-7153.938,-680.7720369787478,0.0,500.0
t280,0.0,-1544.6412807817833,-367.314,-9489.708767746682,26.58994663048271,-1687.1795,-10400.0,-1014.8895380308999,-689.0281914451356,-2780.0,-673.7342149241107,-7153.938,-2387.315,0.0,500.0
