Zone,1,2,3,4,5,6,7,Total
t229,5861.73687861458,3437.4541620999994,2373.3006351545378,8473.07063894,539.2761040876835,7239.1653045840285,6265.8974573523,34189.90118083313
t230,5995.864217112661,3437.4541620999994,3483.2442602147316,8473.07063894,576.9428241817758,7239.1653045840285,6088.286779446327,35294.028186579526
t231,6108.612788833513,3437.4541620999994,3606.6890594146475,8473.07063894,634.7429748074765,7239.1653045840285,6280.302037448898,35780.03696612856
t232,6194.923091564402,3437.4541620999994,3606.6890594146475,8473.07063894,626.3622528577318,7239.1653045840285,6613.402211532029,36191.066720992836
t233,5390.909808313737,3437.4541620999994,3606.6890594146475,8473.07063894,542.7913383997873,7239.1653045840285,6837.223640998511,35527.30395275071
t234,5125.039191963971,3437.4541620999994,2691.02242248945,8473.07063894,564.0902202226015,7184.455003472903,7110.610746580069,34585.742385768994
t235,5125.039191963971,2485.5538252569413,1879.6082248373236,7704.58315939,606.9572534044376,7184.455003472903,7907.005937164453,32893.20259549003
t236,5125.039191963971,1821.3871322944947,1879.6082248373236,7704.58315939,619.6649612359008,7184.455003472903,7956.056595246493,32290.79426844109
t237,5125.039191963971,2220.5701817934555,1879.6082248373236,7704.58315939,600.9990650658237,7184.455003472903,7949.534792358101,32664.78961888158
t238,5125.039191963971,2652.245986394319,1879.6082248373236,7704.583159389999,599.2182380631696,7184.455003472903,8063.859212964924,33209.00901708661
t239,5125.039191963971,2393.728450418082,1879.6082248373236,7704.583159389998,570.0811680963664,7184.455003472903,8085.206106860902,32942.70130503955
t240,5943.384961336006,2536.1406895994082,1879.6082248373236,8125.161504635268,528.9322904463031,7184.455003472903,7618.570599759871,33816.25327408708
t241,6652.387969951624,234.6694908205627,152.52739026,7261.392933606054,554.607241712401,7102.3895518062145,8269.367063643513,30227.34164180037
t242,6652.387969951624,234.6694908205627,152.52739026,7261.392933606054,555.7668331037898,7102.3895518062145,8165.484676726588,30124.618846274832
t243,6652.387969951624,469.3389816411254,152.52739025999955,7261.392933606054,536.7820737120686,7102.3895518062145,8294.890613180021,30469.709514157108
t244,6652.387969951624,469.3389816411254,152.52739026000594,7261.392933606054,536.7820737120686,7102.3895518062145,8422.0324196551,30596.851320632195
t245,6652.387969951624,469.3389816411254,152.52739026,7261.392933606054,536.7820737120686,7102.3895518062145,8027.270574140535,30202.089475117624
t246,6652.387969951624,469.3389816411254,152.52739026,7261.392933606054,583.9349954919937,7102.3895518062145,8191.233901563706,30413.205724320716
t247,6629.982765883446,469.33898164112543,152.52739026,7586.690187372108,605.512683666788,7102.3895518062145,7817.5257799158735,30363.967340545554
t248,6398.350955856524,5.511039489647374e-13,91.51643415599999,7261.392933606054,584.1846881005117,7102.3895518062145,7671.704407701871,29109.53897122718
t249,4373.173001545261,0.0,91.51643415599999,7261.392933606054,604.9157316631954,7102.3895518062145,7704.9292996537115,27138.316952430436
t250,2934.849500175812,0.0,91.51643415599999,7261.392933606055,536.7820737120686,7102.3895518062145,7649.727247951967,25576.65774140812
t251,2934.849500175812,0.0,91.51643415599999,7261.392933606054,559.2295584142321,7102.3895518062145,7528.918509570618,25478.296487728934
t252,5762.771908951752,0.0,91.51643415599999,7586.690187372108,580.4676640029309,7102.3895518062145,7381.100582589603,28504.936328878608
t253,5885.110519112682,593.6671886983772,152.52739026,7586.690187372108,560.1254057092484,7102.3895518062145,7626.083386634948,29506.593629593583
t254,6056.145263041761,469.3389816411254,152.52739026,7586.690187372108,669.7338883192085,7102.3895518062145,7789.1594584558825,29825.984720896296
t255,6136.245243917506,469.33898164112543,152.52739026,7586.690187372108,678.0463102917272,7102.3895518062145,8078.828831290271,30204.066496578955
t256,6289.271965520582,469.3389816411254,152.52739026,7586.690187372109,717.0653369405538,7102.3895518062145,8244.53012941408,30561.813542954667
t257,6425.4417572088005,469.3389816411276,152.52739026,7579.7581915554165,781.1277570241373,7102.3895518062145,8819.705064324251,31330.288693819948
t258,6629.294366836797,469.3389816411254,152.52739026,7261.392933606055,773.5141168274795,7102.3895518062145,8819.705064324251,31208.162405301922
t259,6652.387969951624,298.7801740288184,152.52739026,7261.392933606054,766.6278910312509,7102.3895518062145,8819.705064324251,31053.81097500821
t260,6652.387969951624,234.6694908205627,152.52739026,7261.392933606052,682.7385436278655,7102.3895518062145,8749.761712098616,30835.867592170936
t261,6652.387969951624,234.6694908205627,152.52739026,7261.392933606054,781.1277570241373,7102.3895518062145,8819.705064324251,31004.200157792842
t262,6652.387969951624,293.5514899702717,152.52739026,7261.392933606054,781.1277570241373,7102.3895518062145,8819.705064324251,31063.08215694255
t263,6652.387969951624,234.6694908205627,152.52739026,7261.392933606054,676.9800042042597,7102.3895518062145,8819.705064324251,30900.052404972965
t264,6652.387969951624,469.3389816411254,152.52739026,7261.392933606054,675.6847392939089,7102.3895518062145,8819.705064324251,31133.426630883176
t265,6921.818947106047,3437.4541620999994,1241.813767855293,7641.265096281952,679.7865472965324,7745.489275004903,8310.044207923189,35977.67200356792
t266,6961.6484593974055,3437.4541620999994,2803.983882641862,8076.5443728001765,758.158823457169,7745.489275004903,7825.692144086244,37608.97111948776
t267,6961.6484593974055,3437.4541620999994,2428.6102895997783,8212.342474442767,770.3066260821724,7745.489275004903,7371.752458173669,36927.6037448007
t268,6961.6484593974055,3437.4541620999994,2428.6102895997783,8167.869418215507,809.696671750735,7745.489275004903,7333.894610073173,36884.6628861415
t269,6961.6484593974055,3437.4541620999994,2428.6102895997783,8167.869418215507,697.394268410421,8150.347246468926,7063.36774279755,36906.69158698959
t270,6961.6484593974055,3437.454162100001,2428.6102895997783,8167.869418215507,663.1117110505247,8174.222423804029,6933.796585180089,36766.71304934733
t271,6961.6484593974055,3437.4541620999994,2428.6102895997783,8167.869418215507,788.6541777720374,8039.407680714048,6989.50792552176,36813.15211332053
t272,6961.6484593974055,3437.4541620999994,2428.610289599778,8167.869418215507,793.3625791456287,7745.489275004903,7098.642227335436,36633.076410798654
t273,6954.943534485178,1718.7270810499997,152.52739026,8167.869418215507,717.8158399558081,7745.489275004903,6842.1920100572415,32299.56454902864
t274,6795.454165466541,1718.7270810499997,91.51643415599999,7227.311562310962,691.9341958562402,7745.489275004903,7272.997779393971,31543.430493238615
t275,6051.94101255983,1718.7270810499997,91.51643415599999,7227.311562310962,641.3023593918194,7745.489275004903,7181.09787744767,30657.38560192118
t276,6517.220763540079,1718.7270810499997,152.52739026,7227.311562310962,698.5757830289882,7745.489275004903,7166.328698303185,31226.180553498118
t277,6319.192597649851,1718.7270810499997,152.52739026,7227.311562310962,674.2813340688032,7866.208508308028,6912.16145001517,30870.409923662814
t278,6377.977869075476,1718.7270810499997,152.52739026,7227.311562310962,737.6775515647639,7866.208508308029,6858.220855467465,30938.650818036695
t279,6448.327527589447,1718.7270810499997,152.52739026,7227.311562310962,737.8186793535068,7866.208508308029,7081.049722488773,31231.970471360713
t280,6534.9202326058,1718.7270810499997,152.52739026,7227.311562310962,740.1296404825475,7866.208508308029,7272.829786974475,31512.654201991816
t281,6038.375686965444,3302.134661471114,152.52739026,7227.311562310962,744.9976897713282,8174.222423804029,7138.375218853141,32777.94463343602
t282,5437.546653698703,3361.24356908651,152.52739026,7227.311562310962,551.0665310753675,8174.222423804029,7314.864833488529,32218.7829637241
t283,5437.546653698703,2397.988706952037,152.52739026,7227.311562310962,551.0665310753676,8174.222423804029,7508.241941779761,31448.90520988086
t284,5437.546653698703,2150.4445269057,152.52739026,7227.311562310962,551.0665310753676,8174.222423804029,7598.469582788181,31291.588670842943
t285,5437.546653698703,2711.833028204581,152.52739026,7227.311562310962,566.0878824886572,8174.222423804029,7544.92003932909,31814.448980096022
t286,5437.546653698703,2989.735976485746,152.52739026,7227.311562310962,668.3205913923648,8174.222423804029,7672.931458061785,32322.596056013594
t287,5627.359240092384,2482.2014948057245,152.52739026,7227.311562310962,763.285321692568,8174.222423804029,7738.149975649358,32165.057408615026
t288,6599.11723656755,2783.475525182089,152.52739026,7227.311562310962,690.1056217580395,8174.222423804028,7714.196882910468,33340.956642793135
t289,6994.345675634718,3437.4541620999994,2488.452314932004,6936.095679839999,718.6899378233738,7102.3895518062145,8819.705064324251,36497.132386460566
t290,7003.6739543545145,3437.4541620999994,2345.6521051970867,6936.095679839999,718.1522526286249,7102.3895518062145,8719.856798536795,36263.27450446323
t291,7050.485047884865,3437.4541620999994,2345.6521051970863,6936.095679839999,713.0479484018302,7102.3895518062145,8647.832592677423,36232.957087907416
t292,7079.200317163399,3437.4541620999994,2345.6521051970863,6936.095679839999,718.6899378233737,7102.3895518062145,8482.73121754294,36102.21297147301
t293,7124.52595619366,3437.4541620999994,2345.6521051970863,6936.095679839999,718.6899378233737,7102.3895518062145,8308.219356309075,35973.02674926941
t294,7129.582237707422,3437.4541620999994,2345.652105197088,6936.095679839999,718.6899378233737,7102.3895518062145,8344.298784627352,36014.16245910145
t295,7107.860731000272,3437.4541620999994,2345.6521051970853,6936.095679839999,718.6899378233734,7102.3895518062145,8192.995500979516,35841.13766874646
t296,7024.996821568198,3437.4541620999994,1760.201694809146,6936.095679839999,640.9883650323441,7102.3895518062145,7804.575738975638,34706.70201413154
t297,6978.409530657317,1718.7270810499997,979.9113523782246,6936.095679839999,587.7168562162096,7102.3895518062145,7531.326495616739,31834.576547564706
t298,7027.003798595555,1718.7270810499997,979.9113523782246,6936.095679839999,593.5322001996847,7102.3895518062145,7390.253366563376,31747.913030433054
t299,7081.131553103025,1718.7270810499997,979.9113523782246,6936.095679839999,577.5454863481343,7102.3895518062145,7587.374402135802,31983.1751066614
t300,7029.145240183936,1718.7270810499997,1447.4908886674052,6936.095679839999,603.8124309789887,7102.3895518062145,7535.595151705425,32373.256024231974
t301,6937.1244377208395,2453.51172014821,1077.3877342361377,6936.095679839999,633.0886499488795,7102.3895518062145,7326.024776519964,32465.622550220247
t302,7059.096493746922,3012.776522024232,1807.2953144964492,6936.095679839999,692.9569879712376,7102.3895518062145,7788.119377129773,34398.72992701482
t303,7191.014870409443,3437.4541620999994,1807.2953144964492,6936.095679839999,718.6899378233727,7102.3895518062145,7962.375169718729,35155.31468619421
t304,7274.00149109371,3437.4541620999994,1807.2953144964497,6936.095679839999,653.4790226399948,7102.3895518062145,8173.316888642998,35384.032110619366
t305,7246.636221526266,3437.4541620999994,1807.2953144964495,6936.095679839999,589.6354299324148,7102.3895518062145,8302.397824721449,35421.90418442279
t306,7260.905164792144,2682.5011888459467,979.9113523782249,6936.095679839999,538.8598023261113,7102.3895518062145,8240.23716224659,33740.89990223524
t307,7410.104187098271,1718.7270810499997,918.9003962742247,6936.095679839999,505.5631641116867,7102.3895518062145,8261.724311682778,32853.50437186318
t308,7422.900269931725,1718.7270810499997,918.9003962742247,6936.095679839999,505.5631641116867,7054.189876372509,8503.480057196535,33059.85652477668
t309,7310.025223774674,1718.7270810499997,918.9003962742246,6936.095679839999,505.5631641116867,7102.3895518062145,8232.43170546791,32724.13280232471
t310,6452.185076536884,1718.7270810499997,918.9003962742246,6936.095679839999,505.5631641116867,7102.3895518062145,8567.295282957295,32201.1562325763
t311,5671.52375258581,1718.7270810499997,918.9003962742248,6936.095679839999,505.5631641116867,7102.3895518062145,8578.312118870243,31431.511744538177
t312,6053.546185117493,1718.7270810499997,918.9003962742246,6936.095679839999,505.5631641116867,7102.3895518062145,8523.74539687383,31758.96745507345
t313,3856.749129538272,0.0,2.5444295483985606e-14,6936.095679839999,770.405996038334,5201.827689965531,9079.094945393794,25844.173440775932
t314,3856.749129538272,0.0,-1.2722147741992805e-13,6936.095679839999,675.0028811404628,5089.906363086533,9024.022783807906,25581.776837413177
t315,3856.749129538272,0.0,-1.2722147741992805e-13,6936.095679839999,675.0028811404627,5089.906363086533,9024.022783807904,25581.776837413174
t316,3856.749129538272,0.0,0.0,6936.095679839999,675.0028811404629,5089.906363086533,9024.022783807904,25581.776837413174
t317,3856.749129538272,0.0,0.0,6936.095679839999,675.0028811404632,5089.906363086533,9024.022783807903,25581.77683741317
t318,3856.749129538272,0.0,0.0,6936.095679839999,675.0028811404628,5089.906363086533,9024.022783807904,25581.776837413174
t319,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,4793.995712253011,8819.705064324251,22384.93249863257
t320,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,6520.131687204421,19969.958896065946
t321,1542.699651815309,0.0,0.0,6936.095679839999,292.43639040000517,2868.5158620343186,5558.539900216372,17198.287484306005
t322,1542.699651815309,0.0,0.0,6936.095679839999,292.43639040000517,2339.297743403107,5558.539900216372,16669.069365674794
t323,1542.699651815309,0.0,0.0,6936.095679839999,292.43639040000517,2339.2977434031072,5558.539900216372,16669.069365674794
t324,1542.699651815309,0.0,0.0,6936.095679839999,292.43639040000517,2339.2977434031072,5558.539900216372,16669.069365674794
t325,1542.699651815309,0.0,0.0,6936.095679839999,292.43639040000517,2339.2977434031072,5558.539900216372,16669.069365674794
t326,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,5558.539900216372,16669.06936567479
t327,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,2339.297743403106,5558.539900216372,16669.069365674786
t328,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,5558.539900216372,16669.06936567479
t329,1542.699651815309,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,5558.539900216372,16669.06936567479
t330,1542.699651815309,1.5707910279161312e-14,-4.388397434240691e-13,6936.095679839999,292.4363904,2339.297743403107,5558.539900216372,16669.06936567479
t331,1542.699651815309,0.0,2.5444295483985606e-14,5901.428703990019,292.4363904,2339.2977434031072,5558.539900216372,15634.402389824809
t332,1542.699651815309,-3.656997861867243e-14,-1.2722147741992805e-13,2774.438271936,292.436390399999,2339.2977434031072,5558.53990021637,12507.411957770786
t333,1542.699651815309,0.0,-2.7988725032384167e-13,2774.438271936,121.54637430192285,2339.2977434031072,5558.539900216372,12336.52194167271
t334,1542.699651815309,0.0,2.5444295483985606e-14,2774.438271936,116.97455615999999,2339.2977434031072,5558.539900216372,12331.950123530789
t335,1542.699651815309,0.0,-1.2722147741992805e-13,2774.438271936,116.97455615999999,2339.2977434031072,5558.539900216372,12331.950123530787
t336,1542.699651815309,0.0,-1.2722147741992805e-13,2774.438271936,116.97455615999999,2339.2977434031072,5558.539900216372,12331.950123530787
t337,4011.0792338547753,0.0,0.0,6936.095679839999,395.1648692336187,4678.5954868062145,9147.275512791703,25168.21078252631
t338,4011.0792338547753,0.0,0.0,6936.095679839999,395.1648692336184,4678.5954868062145,9147.275512791703,25168.21078252631
t339,4011.0792338547753,0.0,0.0,6936.095679839999,395.1648692336188,4678.5954868062145,9147.275512791703,25168.21078252631
t340,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336182,4678.5954868062145,9147.275512791703,25265.845168381085
t341,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336187,4678.5954868062145,9147.275512791703,25265.845168381085
t342,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336187,4678.5954868062145,9147.275512791703,25265.845168381085
t343,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336187,4598.821022245511,8983.490288557978,25022.28547958666
t344,4011.0792338547753,0.0,0.0,6936.095679839999,389.11314062553447,4480.347919875021,8983.490288557976,24800.126262753307
t345,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336186,4179.178126224203,8983.490288557976,24602.642583565346
t346,4108.713619709551,0.0,0.0,6936.095679839999,395.164869233619,3896.869335329341,8983.490288557976,24320.333792670484
t347,4108.713619709551,1.5707910279161312e-14,0.0,6936.095679839999,395.1648692336187,3685.464538260065,8983.490288557976,24108.928995601207
t348,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336187,3375.9761475491628,8983.490288557976,23799.440604890307
t349,4108.713619709551,0.0,0.0,6936.095679839999,395.1648692336187,3578.0035312114396,8983.490288557976,24001.467988552584
t350,4011.0792338547753,0.0,0.0,6936.095679839999,359.0844961325405,4124.440220092751,8983.490288557976,24414.18991847804
t351,4011.0792338547753,0.0,0.0,6936.095679839999,349.072585393582,4182.998257797809,8983.490288557978,24462.736045444144
t352,4011.0792338547753,0.0,0.0,6936.095679839999,343.80062981680936,4678.5954868062145,8983.490288557978,24953.061318875778
t353,4011.0792338547753,0.0,0.0,6936.095679839999,343.8006298168094,4678.5954868062145,8983.490288557976,24953.061318875774
t354,4011.0792338547753,0.0,0.0,6936.095679839999,343.8006298168093,4678.5954868062145,9147.275512791703,25116.846543109503
t355,4011.0792338547753,0.0,0.0,6936.095679839999,343.8006298168097,4678.5954868062145,9147.275512791703,25116.846543109503
t356,4011.0792338547753,0.0,7.88423581818521e-12,6936.095679840002,343.8006298168091,4678.5954868062145,9147.2755127917,25116.84654310951
t357,4011.0792338547753,0.0,7.88423581818521e-12,6936.095679839999,343.80062981680993,4678.5954868062145,9147.275512791703,25116.84654310951
t358,4011.0792338547753,0.0,0.0,6936.095679839999,343.80062981680936,4678.595486806215,9147.275512791703,25116.846543109503
t359,4011.0792338547753,0.0,0.0,6936.095679839999,343.8006298168093,4678.5954868062145,9147.275512791703,25116.846543109503
t360,4011.0792338547753,0.0,0.0,6936.095679839999,343.80062981680936,4678.5954868062145,9147.275512791703,25116.846543109503
t361,7447.671801971084,1698.5638513111348,697.7629545406267,5539.18312902264,894.445980376453,7039.125217856572,10109.637403819874,33426.39033889839
t362,7447.671801971084,2672.793289391518,697.7629545406267,5347.577880114265,894.445980376453,7102.389551806218,10109.637403819874,34272.278862020044
t363,7353.311481406109,2480.2214002868773,697.7629545406267,5413.964894777623,894.445980376453,7102.389551806219,10074.04793433064,34016.144197524554
t364,7289.749405340273,2774.5348298593713,1242.9985188212531,6936.095679839999,894.445980376453,5890.492519306218,10109.637403819874,35137.954337363444
t365,7017.762960220045,2774.5348298593703,1242.9985188212524,6936.095679839999,866.6061903143637,5768.020745066564,10109.637403819874,34715.65632794147
t366,6819.996894286395,2774.534829859368,1242.9985188212531,6936.095679839999,811.345456446297,5472.034019502912,10109.637403819874,34166.6428025761
t367,6261.197160404489,2481.8839152710793,155.49569443966752,6936.095679839999,575.0051098056015,5890.4925193062145,9094.551442319525,31394.72152138658
t368,5967.386344049837,935.6584547716128,94.48473833566749,6936.095679839999,590.7975384938366,7074.183579775719,7963.525881234301,29562.132216500973
t369,5802.1267402834255,935.6584547716126,94.48473833566749,6936.095679839999,638.8288252915515,6181.2906871058385,7759.117057779798,28347.602183407893
t370,5680.558324985542,935.6584547716126,94.48473833566749,6936.095679839999,573.84678596,6215.075030010441,7861.833564451899,28297.55257835516
t371,5680.558324985542,935.6584547716126,98.19197252433561,6936.095679839999,593.3442184408025,6445.636024102458,8071.522110346237,28761.00678501099
t372,5680.558324985542,935.6584547716126,155.49569443966752,6936.095679839999,692.5417160099776,5890.4925193062145,7865.756172074356,28156.598561427367
t373,5680.558324985542,935.6584547716126,155.49569443966732,6936.095679839999,729.0741266572379,5890.4925193062145,7960.573168362943,28287.947968363216
t374,5770.987851302772,935.6584547716126,475.6813458022622,6936.095679839999,699.170635994415,6442.20248353051,7638.34952053032,28898.14597177189
t375,6130.55513484362,935.6584547716128,1834.7804038397728,6936.095679839999,735.1840339783312,6628.532107780077,8144.215355831857,31345.02117088527
t376,6470.649357222386,935.6584547716128,1687.1567812019628,6936.095679839999,848.8719263844084,5977.593572184664,9408.28912844173,32264.31490004676
t377,6857.777512944626,3013.797855108682,1655.4493080199447,6936.095679839999,906.0680240685447,5890.492519306217,10109.637403819877,35369.31830310789
t378,7071.053526916441,2774.53482985937,1655.4493080199447,6936.095679839999,894.445980376453,6233.987207488713,10109.637403819877,35675.2039363208
t379,7141.168164673572,2774.5348298593713,1655.4493080199447,6936.095679839999,894.445980376453,7102.389551806218,9897.993033677367,36402.07654825293
t380,7259.424435076935,2774.5348298593713,1655.4493080199447,6936.095679839999,894.445980376453,7102.389551806218,10016.337033158303,36638.67681813723
t381,7262.193042792151,2774.5348298593713,1655.4493080199447,6936.095679839999,894.445980376453,7102.389551806218,10043.589290121712,36668.69768281585
t382,7366.311122115847,2774.5348298593713,1655.449308019945,6936.095679839999,894.445980376453,7102.389551806218,10109.637403819874,36838.863875837706
t383,7441.328074791434,2774.5348298593713,1655.449308019945,6936.095679839999,889.7690666199658,7102.389551806219,10109.637403819874,36909.203914756814
t384,7447.671801971084,2774.5348298593713,1655.4493080199447,6936.095679839999,878.3473353018927,7102.389551806218,10109.637403819874,36904.125910618386
t385,1798.6041909598598,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8461.064686572943,24590.59049957902
t386,1325.725167029048,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8405.869206677202,24062.515995752463
t387,1325.725167029048,0.0,0.0,6936.095679839999,292.4363904,7102.389551806213,8466.058487243212,24122.70527631847
t388,2888.0055194805705,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8578.901485972834,25797.82862749962
t389,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8763.454378737697,26408.68891835653
t390,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8819.705064324251,26464.939603943083
t391,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8819.705064324251,26464.939603943083
t392,1325.725167029048,2.977505573653616e-13,0.0,6936.095679839999,292.4363904,7102.3895518062145,8271.784982329418,23928.43177140468
t393,1325.725167029048,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7522.108593500823,23178.755382576084
t394,1325.725167029048,0.0,0.0,6936.09567984,292.4363904,7102.3895518062145,7376.604470919419,23033.251259994682
t395,1325.725167029048,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7573.287276007717,23229.934065082976
t396,1325.725167029048,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7478.014212428978,23134.66100150424
t397,1325.725167029048,0.0,6.283164111664525e-14,6936.095679839999,292.4363904,7102.3895518062145,7482.317133797003,23138.963922872266
t398,3290.1232952644536,0.0,0.0,6936.095679839999,292.4363903999998,7102.3895518062145,7739.934031704572,25360.97894901524
t399,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8059.5139628412,25704.748502460032
t400,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8616.795134683585,26262.029674302416
t401,3314.3129175726194,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,7102.3895518062145,8819.705064324251,26464.939603943083
t402,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8608.285339580521,26253.519879199353
t403,1953.8420755118298,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8368.510316359225,24653.274013917267
t404,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8250.887001209367,25896.1215408282
t405,3314.3129175726194,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,8238.074473055472,25883.309012674305
t406,3104.8541683209983,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7955.462086320784,25391.237876687992
t407,2133.989966955392,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7432.301387232657,23897.21297623426
t408,2025.0423636379521,0.0,0.0,6936.095679839999,292.4363904,7102.3895518062145,7656.402948869403,24012.366934553567
t409,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.1541363922856,15858.2816934385
t410,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t411,0.0,0.0,0.0,6936.095679839999,292.4363903999996,4678.5954868062145,3951.154136392286,15858.2816934385
t412,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t413,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t414,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t415,0.0,0.0,0.0,6936.095679839999,292.43639039999806,4678.5954868062145,3951.154136392286,15858.2816934385
t416,0.0,0.0,0.0,6936.095679839999,292.43639039999806,4356.748122563089,3663.496564676143,15248.776757479229
t417,0.0,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,3663.496564676143,13231.32637831925
t418,0.0,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,3663.496564676143,13231.32637831925
t419,0.0,-3.5735495885085262e-12,0.0,6936.095679839999,292.4363904,2339.2977434031072,3663.496564676143,13231.326378319247
t420,0.0,0.0,0.0,6936.095679839999,292.4363904,2339.2977434031072,3663.496564676143,13231.32637831925
t421,0.0,0.0,0.0,6936.095679839999,292.4363904,2631.5205845744827,3663.496564676143,13523.549219490626
t422,0.0,0.0,0.0,6936.095679839999,292.4363904,2789.080568834917,3663.496564676143,13681.109203751059
t423,0.0,0.0,0.0,6936.095679839999,292.4363904,2858.208732000195,3663.496564676143,13750.237366916337
t424,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3663.4965646761425,15570.624121722356
t425,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t426,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.595486806215,3951.1541363922856,15858.281693438501
t427,0.0,0.0,0.0,6936.09567984,292.4363904,4678.5954868062145,3951.1541363922856,15858.281693438501
t428,0.0,0.0,0.0,6936.095679839999,292.4363904,4678.5954868062145,3951.154136392286,15858.2816934385
t429,0.0,0.0,0.0,6936.09567984,292.4363904,4678.595486806213,3951.154136392286,15858.2816934385
t430,0.0,1.9689865534932408e-12,0.0,6936.095679839999,292.4363904000001,4678.5954868062145,3951.154136392286,15858.281693438503
t431,0.0,1.9689865534932408e-12,0.0,6936.095679839999,292.4363904,4678.595486806214,3951.1541363922856,15858.281693438501
t432,0.0,0.0,0.0,6936.095679839999,292.4363904000004,4678.5954868062145,3951.1541363922856,15858.2816934385
t433,0.0,0.0,0.0,6936.095679839999,292.4363904,5760.827114712067,5614.039634242097,18603.398819194164
t434,0.0,0.0,0.0,6936.095679839999,292.4363904,5760.827114712067,5673.909985861388,18663.269170813455
t435,0.0,0.0,0.0,6936.095679839999,292.4363904,5760.827114712067,6254.82736886424,19244.186553816307
t436,0.0,0.0,0.0,6936.095679839999,292.4363904,6084.5750161554815,6294.851595656442,19607.958682051925
t437,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t438,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t439,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t440,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,4895.118125643428,18966.708938501346
t441,0.0,0.0,0.0,6936.095679839999,292.4363904000002,5760.827114712067,4868.7845600940955,17858.143745046164
t442,0.0,0.0,0.0,6936.095679839999,292.4363904,5491.671649655941,4835.345294308221,17555.54901420416
t443,0.0,0.0,0.0,6936.095679839999,292.4363904,5760.827114712067,4835.345294308221,17824.70447926029
t444,0.0,0.0,0.0,6936.095679839999,242.22725725500496,6843.058742617919,5075.0911454272255,19096.472825140147
t445,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,5622.781963273401,19694.37277613132
t446,0.0,0.0,0.0,6936.095679839999,292.4363904000001,6843.058742617919,6001.291448398133,20072.88226125605
t447,0.0,0.0,0.0,6936.095679839999,292.4363904,6756.410423748313,5926.0418399071805,19910.984333895496
t448,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
t449,0.0,0.0,0.0,6936.095679839999,292.4363904,6843.058742617919,6294.851595656442,20366.442408514362
