Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t199,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35160.07127575242,0.0,0.0,0.0,76913.15814868157,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44263.18071871273,0.0,0.0,0.0,51299.15257599181,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34708.059276925174,0.0,0.0,0.0,51299.15257599181,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t203,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55091.25879997759,0.0,0.0,0.0,54453.412936337176,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t204,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69067.70000438225,0.0,0.0,-3.581135388230905e-11,59914.19948313427,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t205,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51943.21946652898,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t206,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t207,24506.373817739455,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110521,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,-3.581135388230905e-11,102598.30515198362,0.0,0.0,5.908873390580993e-11,11287.386000000002,10706.856000000002
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4161.595637079953,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,-3.8198777474462986e-11,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4161.595637079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4161.595637079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198359,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000156,0.0,35341.698,4161.595637079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198359,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4161.595637079968,0.0,0.0,0.0,0.0,0.0,0.0,-7.013056801952189e-12,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.617945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,2.148681232938543e-11,102598.30515198359,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4161.5956370799795,0.0,0.0,0.0,0.0,0.0,0.0,-1.715960706860642e-12,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519282,0.0,1.100900703931984e-11,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,69416.11855385035,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,4161.595637079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198362,0.0,0.0,1.7905676941154525e-11,11287.386000000002,10706.856000000002
t215,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,4135.746479508836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,69416.11855385033,0.0,0.0,0.0,102598.30515198362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t216,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2080.797818539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,69416.11855385035,0.0,0.0,0.0,102598.30515198362,0.0,0.0,-2.9245939003885724e-11,11287.386000000002,10706.856000000002
t217,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,26247.62203837769,0.0,0.0,0.0,3061.52,5129.543561315963,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,-8.840288501232863e-12,-7.735811990983166e-11,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,68966.8441868012,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t218,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,46529.938700833045,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,24860.895666787277,0.0,0.0,0.0,3061.52,8286.110379470949,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,-8.840288501232863e-12,-7.735811990983166e-11,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,2.3874235921539366e-12,65254.24102285308,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,33194.810982157695,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,8697.78705424842,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,-8.840288501232863e-12,-7.735811990983166e-11,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,2.3874235921539366e-12,60165.31204943623,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,60128.13432059157,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,8914.28194671327,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1832.615389810237,0.0,58713.28766510863,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t221,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,8914.28194671327,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,72960.26439110519,0.0,0.0,0.0,147512.61794519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.7563659595507,0.0,57131.729331555354,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t222,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,1.038642949424684e-11,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,8844.204430917564,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110504,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,0.0,56531.91432397004,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t223,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7862.92641819273,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,2.3874235921539366e-12,55833.399361380514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,35884.73170032623,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,6275.943281545794,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,2.148681232938543e-11,58142.65603651965,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t225,40969.9,45668.840707273666,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,32549.582257393984,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,7435.931993392696,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,56965.79294121682,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t226,40969.9,44155.09558756454,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,6401.155716362183,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,57107.688724579515,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t227,40969.9,39495.01058371538,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,5782.634830683682,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,53467.63062592131,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t228,40969.9,38143.81035057782,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,4457.140973356635,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000048,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-12,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,88175.56514900515,0.0,2577.756365959551,0.0,51426.2737814095,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t229,40969.9,36718.658699860156,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,41854.00009224533,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,4652.086575342696,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,0.0,54467.74339224087,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t230,40969.9,39246.50149100378,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,62772.651148788755,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,5361.975759174063,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,2.7753799258789513e-11,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,0.0,51120.38798504198,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t231,40969.9,41371.42745634212,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,6451.311428712334,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000025,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,0.0,54739.220589689,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t232,40969.9,42998.082238303854,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,6293.363408551296,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110524,0.0,0.0,0.0,147512.61794519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,2.3874235921539366e-12,61017.022588994136,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t233,40969.9,27845.17452532485,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,65099.164514787924,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,4718.336750844088,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.6179451934,0.0,0.0,6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,2577.756365959551,0.0,65235.29302748797,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t234,40969.9,22834.420353636833,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47841.97196060026,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,5119.748017764822,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,88175.56514900515,0.0,1546.6538195757305,0.0,70387.7073807024,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t235,40969.9,22834.420353636833,0.0,0.0,19185.732000000004,0.0,46844.21080393783,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5927.645363822797,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,85397.0400340078,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t236,40969.9,22834.420353636833,0.0,0.0,19185.732000000004,0.0,34326.9342686486,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,6167.142307499074,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461764208623208e-11,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,86321.47761565198,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t237,40969.9,22834.420353636833,0.0,0.0,19185.732000000004,0.0,41850.1730454854,0.0,0.0,0.0,32549.582257393962,0.0,2874.621,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5815.353838406025,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,72960.26439110523,0.0,0.0,0.0,147512.61794519285,0.0,0.0,9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,88175.56514900517,0.0,1546.6538195757305,0.0,86198.5638785922,0.0,0.0,0.0,11287.386000000002,10706.856000000002
