Zone,1,2,3,4,5,6,7
t240,32.746268748640205,90.40890388626534,84.52246337782857,27.754313211533844,24.770862289389814,31.616376582645195,21.377103821708005
t241,33.29455707915918,82.90871752359347,77.51060724512605,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t242,33.29455707915918,90.0729275824129,84.2083621818456,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t243,33.29455707915918,97.53966761753519,91.18894964659714,23.518630341282666,25.034382100046166,26.791290705367235,21.377103821708005
t244,33.29455707915918,97.53966761753517,91.18894964659714,23.518630341282655,25.034382100046166,26.54432927098007,21.377103821708005
t245,33.29455707915918,97.53966761753517,90.91810537616104,23.518630341282655,25.034382100046166,26.791290705367224,21.377103821708005
t246,33.29455707915918,97.53966761753517,90.91810537616104,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t247,32.746268748640205,97.53966761753517,84.21453830095186,28.88442235385682,27.685081370849947,32.90374247604173,21.377103821708005
t248,32.746268748640205,82.75252373664252,71.08435669754998,27.626185918926378,27.685081370849947,31.47042014327241,21.377103821708005
t249,28.479139245655624,38.53657168052421,31.822989868332577,23.863855456041392,27.685081370849947,27.184554525329574,21.377103821708005
t250,28.300373533904835,33.16395900773535,31.004684164973693,23.78543901962205,25.034382100046166,27.095226298570473,21.377103821708005
t251,28.300373533904835,36.243342100688615,33.8835714593919,24.06131645950124,27.685081370849947,27.40949258804406,21.377103821708005
t252,32.746268748640205,76.03492037090344,71.08435669754998,31.45426194801913,27.685081370849947,35.831179943032005,21.377103821708005
t253,32.746268748640205,91.77787793020865,85.8023047819447,33.703472732667635,27.685081370849947,38.39337251609997,21.377103821708005
t254,32.746268748640205,97.53966761753519,91.18894964659712,34.52666490953731,27.685081370849947,39.33111338777764,21.377103821708005
t255,32.746268748640205,97.53966761753519,91.18894964659712,34.5266649095373,27.685081370849947,39.331113387777634,21.377103821708005
t256,32.746268748640205,97.53966761753517,91.18894964659712,31.875490610622926,27.685081370849947,36.311023343327385,21.377103821708005
t257,32.746268748640205,97.53966761753519,91.18894964659712,27.754313211533844,29.45221421805247,31.616376582645195,21.377103821708005
t258,32.746268748640205,97.53966761753517,91.18894964659712,23.518630341282652,27.685081370849947,26.791290705367228,21.377103821708
t259,33.29455707915918,90.40890388626534,84.52246337782857,27.668976855848495,27.685081370849947,31.519165517216372,25.149533893122577
t260,33.29455707915918,82.90871752359345,77.51060724512604,24.061316459501242,27.685081370849947,27.409492588044063,21.377103821708005
t261,33.29455707915918,90.023043854525,84.1617263375613,27.668976855848495,29.45221421805247,31.519165517216372,25.149533893122577
t262,33.29455707915918,90.40890388626534,84.52246337782857,27.668976855848495,29.45221421805247,31.519165517216372,25.149533893122577
t263,33.29455707915918,82.90871752359345,77.51060724512604,24.061316459501242,27.685081370849947,27.409492588044063,21.870374787041165
t264,33.29455707915918,97.53966761753517,91.18894964659712,23.791764069825575,27.685081370849947,26.791290705367242,21.625366921537555
t265,32.746268748640205,94.64956424920686,90.51539709160998,27.754313211533844,27.685081370849947,24.538385243873275,21.377103821708005
t266,33.93004372043085,107.24000623421152,100.25770814533963,27.754313211533844,27.685081370849947,27.06935741245954,21.377103821708005
t267,33.93004372043085,107.24000623421152,100.25770814533963,35.912561184057516,27.685081370849947,34.65505363996458,21.377103821708005
t268,33.93004372043085,107.24000623421152,100.25770814533963,35.91256118405753,29.709388727446356,34.655053639964514,21.377103821708005
t269,33.93004372043085,107.24000623421152,100.25770814533963,44.352580922618834,27.685081370849947,38.9457809732095,21.377103821708005
t270,33.93004372043085,107.24000623421155,100.25770814533963,35.91256118405753,27.685081370849947,40.90985965996094,21.377103821708005
t271,33.93004372043085,107.24000623421152,100.25770814533963,34.18840234815475,27.685081370849947,38.9457809732095,21.377103821708005
t272,33.93004372043085,107.24000623421152,100.25770814533962,30.42180404740143,27.685081370849947,34.6550536399646,21.377103821708005
t273,32.746268748640205,86.87571311398573,81.21931540434396,28.5973967289962,27.685081370849947,32.57677671128659,21.377103821708005
t274,32.746268748640205,65.93003159657604,64.99847170351119,27.04298894042365,27.685081370849947,30.806070240117883,21.377103821708005
t275,32.746268748640205,36.49288563572247,35.87541764834262,24.25219070049923,27.685081370849947,27.626927328270714,21.377103821708005
t276,32.746268748640205,86.8051538754425,81.21931540434394,24.362696552146208,27.685081370849947,32.5767767112866,21.377103821708005
t277,32.746268748640205,86.87571311398571,81.21931540434396,23.518630341282655,27.685081370849947,37.595537024467234,21.377103821708005
t278,32.746268748640205,86.87571311398573,81.21931540434394,23.31133943159208,27.685081370849947,37.595537024467234,21.377103821708005
t279,32.746268748640205,86.87571311398573,81.21931540434396,19.430577426183575,27.685081370849947,37.59553702446725,21.377103821708005
t280,32.746268748640205,86.87571311398571,81.21931540434394,19.430577426183575,27.685081370849947,37.595537024467234,21.377103821708005
t281,32.746268748640205,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,79.39321049995911,21.377103821708005
t282,28.840537179302967,90.40890388626534,84.52246337782857,18.21811679142276,26.33554313311901,75.02080302929193,21.377103821708005
t283,28.840537179302967,90.40890388626534,84.52246337782857,19.430577426183575,26.335543133119014,76.19829995175387,21.377103821708005
t284,28.840537179302967,90.40890388626534,84.52246337782857,19.430577426183575,26.335543133119014,76.19829995175387,21.377103821708005
t285,30.318441300111605,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,74.93592207208421,21.377103821708005
t286,30.318441300111605,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,74.93592207208421,21.377103821708005
t287,32.746268748640205,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,72.72657594971491,21.377103821708005
t288,32.746268748640205,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,71.4623046191167,21.377103821708005
t289,32.74626874864021,108.63818915745631,101.56485666551339,23.518630341282655,29.142190911580006,28.189640813453277,22.427216794571493
t290,32.746268748640205,108.63818915745631,101.56485666551339,22.404888150908764,27.685081370849947,34.7977451291461,21.377103821708005
t291,32.746268748640205,108.63818915745631,101.56485666551339,23.518630341282655,27.685081370849947,34.7977451291457,21.377103821708005
t292,32.74626874864021,108.63818915745631,101.56485666551339,23.518630341282655,29.142190911580006,32.19238195960612,21.377103821708005
t293,32.7462687486402,108.63818915745631,101.56485666551339,23.518630341282655,29.142190911580006,31.712850790245366,21.377103821708005
t294,32.746268748640205,108.63818915745631,101.56485666551339,23.518630341282655,29.142190911580006,31.712850790245348,21.377103821708005
t295,32.74626874864021,98.85090869474291,92.41481702429722,23.518630341282655,29.142190911580016,31.32057771043558,21.377103821708005
t296,32.746268748640205,96.81920650255357,90.51539709160998,23.518630341282655,27.685081370849947,32.850510481479965,21.377103821708005
t297,32.746268748640205,84.90837056592979,79.3800647186052,22.450618764983208,27.685081370849947,32.3759996647038,21.377103821708005
t298,32.74626874864021,84.90837056593003,79.38006471860541,23.518630341282655,27.685081370849947,32.375999664703286,21.377103821708005
t299,32.74626874864021,84.90837056592979,83.77431337025463,24.357228531022063,27.685081370849947,32.85568645947864,21.377103821708005
t300,32.746268748640205,85.55718488177023,90.51539709160998,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t301,32.746268748640205,90.40890388626534,90.51539709160998,22.819471867368993,27.685081370849947,25.99484305293475,21.377103821708005
t302,32.746268748640205,90.40890388626534,90.51539709161001,22.597035097811453,27.685081370849947,25.741453800656792,21.377103821708005
t303,32.74626874864021,93.32285744115616,93.38831137881068,22.719756904168488,29.142190911580006,25.881252570495384,21.377103821708005
t304,32.74626874864021,94.4035277263164,93.38831137881068,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t305,32.746268748640205,99.89220060713787,93.3883113788107,19.879613430352986,27.685081370849947,26.67165946759581,21.377103821708005
t306,32.746268748640205,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.15837865862497,21.377103821708005
t307,32.74626874864021,75.6714348409962,70.74453737589772,19.430577426183575,24.770862289389814,23.970539830936765,21.377103821708005
t308,32.746268748640205,75.6714348409962,70.74453737589772,19.430577426183575,24.770862289389814,23.970539830936737,21.377103821708005
t309,32.746268748640205,75.67143484099618,70.74453737589772,19.430577426183575,24.770862289389814,24.538385243873275,21.377103821708005
t310,32.74626874864021,75.6714348409962,70.74453737589772,19.430577426183575,24.770862289389814,24.538385243873275,21.377103821708005
t311,32.746268748640205,75.6714348409962,70.74453737589772,19.430577426183575,24.770862289389814,24.538385243873275,21.377103821708005
t312,32.74626874864021,75.6714348409961,70.74453737589764,19.430577426183575,24.770862289389814,24.538385243873275,21.377103821708005
t313,41.46544735656977,48.591528119697784,45.42777845350938,28.47378277615111,29.561952818551788,32.43596165114686,31.32624405604695
t314,41.46544735656977,48.591528119697784,45.42777845350938,32.22514961785248,36.11062970793063,32.43596165114686,35.45341725782216
t315,41.46544735656977,48.591528119697784,45.42777845350938,32.22514961785248,37.863895204306,32.43596165114686,35.45341725782216
t316,41.46544735656977,48.591528119697784,45.42777845350938,32.22514961785248,37.863895204306,32.435961651146854,35.45341725782216
t317,41.46544735656977,48.591528119697784,45.42777845350938,32.22514961785248,37.863895204306,32.435961651146854,35.45341725782216
t318,41.46544735656977,48.591528119697784,45.42777845350937,32.22514961785248,37.863895204306,32.43596165114686,29.290837053623097
t319,27.081260321507433,26.44069009742654,24.719161104482303,23.818798705383127,24.729071267372294,23.970539830936737,21.649939875094347
t320,25.55003441332819,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t321,19.141738687587452,18.750323935389577,18.37058908770783,18.525876456519498,19.2338717351126,20.68253397289555,16.83897313118595
t322,16.17778158349096,18.09005151996237,17.723688624998065,17.516735176307662,17.71658586568348,19.954220866919595,16.246006870925395
t323,16.177781583490965,18.09005151996237,17.723688624998065,17.516735176307662,17.716585865683488,19.954220866919588,16.24600687092539
t324,16.177781583490965,18.09005151996237,17.72368862499807,17.516735176307662,16.87194737840677,19.954220866919595,15.997100392535033
t325,16.177781583490965,18.09005151996237,17.72368862499807,17.516735176307655,16.871947378406755,19.954220866919584,15.921720825043217
t326,16.177781583490965,18.09005151996237,17.72368862499807,17.516735176307662,16.87194737840677,19.954220866919595,15.921720825043224
t327,18.476779582428694,22.01049178695968,20.577408927904504,17.516735176307662,16.871947378406762,19.954220866919595,17.383517575180967
t328,17.268911167854483,22.010491786959683,23.543379557707745,17.516735176307662,15.7689904350812,19.954220866919595,17.383517575180974
t329,16.177781583490965,38.87322249576554,41.580489918505776,17.516735176307662,14.77263277176246,19.9542208669196,17.383517575180974
t330,16.177781583490965,48.59152811969778,51.97561239812243,16.715585270302906,16.10028765299114,19.041589488353512,18.390127782942727
t331,16.177781583490965,48.591528119697784,51.975612398122436,10.906885496230299,11.323709145767761,12.424598532285234,14.231582295251444
t332,16.177781583490965,48.591528119697784,51.975612398122436,10.883647408752042,12.909797117834177,12.398126822494635,14.231582295251444
t333,16.177781583490965,48.591528119697784,51.975612398122436,0.0,10.394232158873423,12.398126822494635,14.231582295251453
t334,16.177781583490965,48.59152811969779,51.975612398122436,0.0,0.0,12.398126822494635,14.231582295251444
t335,16.177781583490965,48.59152811969779,51.975612398122436,0.0,0.0,12.398126822494635,14.231582295251444
t336,16.17778158349098,48.591528119697784,51.975612398122436,0.0,0.0,12.398126822494635,14.231582295251458
t337,30.43693480177412,35.66770088309412,33.34540971158322,20.476532265940065,27.793282917326927,23.325879127054357,26.775348660207307
t338,30.436934801774132,35.66770088309412,33.34540971158323,20.476532265940065,27.79328291732694,23.325879127054357,26.77534866020732
t339,30.436934801774125,35.66770088309412,33.34540971158322,24.337276442794145,27.793282917326934,23.325879127054357,26.77534866020732
t340,35.60241458842904,35.66770088309412,33.34540971158322,24.205524124732673,32.51010614703879,21.24872520578265,27.138594160549125
t341,35.60241458842904,35.66770088309412,33.34540971158322,22.952313362043935,32.51010614703879,21.93322924202622,26.77534866020732
t342,35.60241458842904,35.667700883094106,33.345409711583216,23.560546347753785,29.400080492539995,21.18231191206605,25.920806897555007
t343,33.43792387956117,28.534160706480662,30.52137963910978,23.56054634775379,29.613510379479315,20.68253397289555,22.763479569250432
t344,32.703030856913756,27.907041759568113,29.850585931368112,23.56054634775379,27.685081370849947,20.68253397289555,22.148612121761303
t345,32.83262306401995,25.921194236839362,27.72643702893259,23.56054634775379,29.61351037947935,20.68253397289555,21.41520309913709
t346,32.83262306401995,25.921194236839362,27.7264370289326,23.56054634775379,29.613510379479315,20.68253397289555,21.41520309913709
t347,35.60241458842904,25.921194236839362,27.7264370289326,23.56054634775379,29.613510379479315,20.68253397289555,21.415203099137077
t348,35.60241458842904,25.921194236839373,27.7264370289326,23.560546347753792,29.613510379479315,20.68253397289555,21.4152030991371
t349,32.82773611769429,25.921194236839373,27.7264370289326,23.555967129140317,29.613510379479315,20.68253397289555,21.411040848602006
t350,31.698113242894788,25.921194236839373,27.7264370289326,22.618907717724316,27.685081370849947,20.68253397289555,21.410872108716053
t351,31.62119600066137,26.983860949737778,28.863111575202,22.73582365293962,27.685081370849947,20.68253397289555,21.411040848602006
t352,30.262052417936225,25.921194236839373,27.622516093801003,19.46142426278867,20.91934316764471,22.169516991371825,21.411040848602006
t353,30.262052417936225,25.921194236839373,27.7264370289326,20.567824899356783,20.59635586968015,23.429875297138828,22.628279058128847
t354,30.262052417936225,27.15194973752174,29.04290665513463,24.197441043856738,25.122184013685658,23.491447114010917,26.621504758635623
t355,30.436934801774132,31.174320780523825,33.34540971158322,24.337276442794142,25.267363440607927,23.491447114010914,26.77534866020732
t356,30.436934801774115,35.66770088309412,33.34540971158322,24.337276442794142,25.267363440607934,23.32587912705435,26.775348660207314
t357,30.436934801774115,35.66770088309412,33.34540971158322,20.47653226594005,21.47725893712937,23.32587912705434,26.775348660207307
t358,30.436934801774115,35.66770088309412,33.34540971158322,20.476532265940065,21.259074900307205,23.325879127054357,26.775348660207307
t359,30.436934801774125,35.66770088309412,33.34540971158322,20.476532265940065,21.259074900307205,23.325879127054357,26.775348660207317
t360,30.436934801774132,35.66770088309412,33.34540971158322,20.47653226594007,21.47725893712937,23.325879127054357,26.77534866020732
t361,35.401371610599476,90.40890388626534,84.52246337782857,10.906885496230299,48.026965523068746,23.970539830936737,27.515342853779444
t362,35.401371610599476,90.40890388626534,84.52246337782857,10.906885496230299,48.026965523068746,25.72153938858862,27.515342853779444
t363,32.746268748640205,90.40890388626534,84.52246337782857,10.906885496230299,48.026965523068746,26.96063648321121,25.235512503725317
t364,32.746268748640205,97.10704117064715,90.7844911094228,18.41876939066096,48.026965523068746,23.970539830936733,27.515342853779444
t365,32.746268748640205,97.22545594056088,94.87555036803964,18.156082003623013,40.8229207185819,20.68253397289555,27.515342853779444
t366,32.746268748640205,97.22545594056086,94.87555036803963,18.156082003623013,27.685081370849947,20.68253397289555,27.515342853779444
t367,32.746268748640205,90.40890388626534,84.52246337782857,18.156082003623013,27.685081370849947,23.5035023041237,21.377103821708005
t368,32.746268748640205,79.95632296997422,76.52940376345545,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t369,32.746268748640205,29.496463206949155,27.57597563975748,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t370,30.091165886680887,77.8465046434199,76.93604997288251,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t371,30.09116588668075,77.84650464341989,76.93604997288251,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t372,30.091165886680738,77.8465046434199,76.93604997288251,21.04244515744265,27.685081370849947,23.970539830936744,21.377103821708005
t373,30.091165886680738,78.68988685990301,77.77943218936566,20.757835264410215,27.685081370849947,23.64632595150554,21.377103821708005
t374,32.746268748640205,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t375,32.746268748640205,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t376,32.746268748640205,86.36154743988106,92.37606820637768,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t377,32.746268748640205,92.374080722617,98.80733537427749,22.937652531543012,48.026965523068746,22.180849231853706,25.235512503725314
t378,32.746268748640205,95.9590198304897,98.80733537427749,24.727343130626046,48.026965523068746,23.970539830936737,27.204491649644975
t379,32.746268748640205,97.22545594056086,98.80733537427749,22.937652531543016,48.026965523068746,23.976497915401485,25.235512503725317
t380,32.746268748640205,97.22545594056089,98.80733537427749,22.937652531543016,40.8229207185819,23.97649791540136,25.235512503725317
t381,32.746268748640205,97.22545594056089,98.80733537427749,22.937652531543016,41.376108183359456,23.976497915401485,25.235512503725317
t382,32.746268748640205,97.18406913918939,98.80733537427749,24.17768021338929,48.026965523068746,25.020731752745725,26.59976431751335
t383,32.746268748640205,96.97131477963931,98.80733537427749,25.00988928095272,40.8229207185819,25.721539388588603,27.515342853779444
t384,32.74626874864049,96.97131477963931,98.80733537427746,25.00988928095272,27.685081370849947,25.72153938858862,27.515342853779444
t385,28.479139245655624,33.37344665740857,31.200532266615177,19.78513855216928,19.391664790303064,24.543516598138996,21.377103821708005
t386,25.22216184132255,29.55673854940365,27.63232651014968,19.78513855216928,19.05685124350047,24.543516598138996,21.377103821708005
t387,25.222161841322553,29.556738549403658,27.632326510149685,19.78513855216928,19.056851243500468,24.543516598138996,21.377103821708005
t388,28.479139245655624,33.37344665740857,31.200532266615177,20.095888043685527,20.5992895734357,26.517206048300945,21.377103821708005
t389,29.67313156060083,34.7726335671133,32.508619404614656,20.06829242872293,21.503403001884767,29.412959637596778,21.377103821708005
t390,29.673131560600837,34.77263356711331,32.50861940461466,23.46498708013575,26.503986616064225,27.733895833739314,22.366666680441877
t391,29.673131560600837,34.77263356711331,32.50861940461466,23.46498708013575,27.095821109383547,27.15912806436937,21.800001840151413
t392,25.088874301274757,29.4005447624527,27.486302356886934,22.78045819944221,22.66627974272248,25.950400561865266,21.377103821708005
t393,25.08887430127476,29.40054476245271,27.486302356886934,23.39800317175016,22.536726981378987,26.65387804489279,21.377103821708005
t394,25.079591689958754,29.389666879841034,27.47613272319874,23.38934616440875,22.528388636884497,26.644016399169512,21.377103821708005
t395,25.088874301274764,29.40054476245271,27.48630235688694,23.043577040640074,22.528388636884497,26.250132870349976,21.377103821708005
t396,25.088874301274757,29.400544762452707,27.486302356886934,23.99347531051109,22.528388636884497,27.33221121927359,21.377103821708005
t397,25.088874301274757,29.400544762452732,27.486302356886938,26.476786312143798,22.909737333075267,30.16107948205654,21.377103821708005
t398,28.479139245655624,33.37344665740857,31.200532266615177,23.518630341282655,26.005535033387087,26.791290705367228,21.377103821708005
t399,29.673131560600837,34.77263356711331,32.50861940461467,23.518630341282655,27.095821109383543,26.791290705367228,21.377103821708005
t400,29.673131560600837,34.77263356711331,32.508619404614656,23.46498708013575,27.095821109383547,26.730182886463002,21.377103821708005
t401,29.673131560600837,34.77263356711331,32.508619404614656,23.46498708013575,27.09582110938354,26.730182886463002,21.800001840151413
t402,29.673131560600837,34.7726335671133,32.508619404614656,20.132747521142672,19.391664790303064,28.874725392618462,21.377103821708005
t403,28.479139245655624,33.37344665740857,31.200532266615177,20.132747521142672,19.391664790303064,24.543516598138996,21.377103821708005
t404,29.673131560600837,34.77263356711331,32.508619404614656,19.78513855216928,19.056851243500468,28.87472539261847,21.377103821708005
t405,29.673131560600837,34.77263356711331,32.50861940461467,19.785138552169276,19.391664790303064,30.67939574766797,21.377103821708005
t406,28.479139245655624,34.77263356711331,32.50861940461466,19.430577426183575,18.71534144730565,28.874725392618462,21.377103821708005
t407,28.479139245655624,34.77263356711331,32.50861940461466,19.430577426183575,18.71534144730565,28.874725392618462,21.377103821708005
t408,28.479139245655624,34.77263356711331,32.50861940461467,19.430577426183575,18.71534144730565,28.874725392618473,21.377103821708005
t409,22.173451707407086,25.984089665935407,24.292289506773752,18.94114261790551,19.665007940882784,21.576837205412335,22.26696206346822
t410,22.173451707407086,25.9840896659354,24.29228950677374,18.941142617905502,18.243922644240268,21.576837205412335,22.266962063468217
t411,22.17345170740709,25.9840896659354,24.29228950677374,18.941142617905506,19.665007940882788,21.576837205412335,22.266962063468213
t412,22.173451707407086,25.984089665935407,24.292289506773738,18.94114261790551,19.665007940882788,21.576837205412335,22.26696206346822
t413,22.173451707407086,25.984089665935407,24.292289506773752,18.94114261790551,19.665007940882788,21.576837205412335,22.266962063468206
t414,22.173451707407086,25.9840896659354,24.29228950677374,18.94114261790551,19.665007940882788,21.576837205412335,22.26696206346822
t415,22.173451707407104,25.984089665935407,24.29228950677375,18.941142617905502,19.665007940882784,21.57683720541233,22.26696206346822
t416,17.942335265513822,22.81385713729488,19.6568585012796,16.377344056506672,16.344545976862268,20.68253397289555,18.018002066577804
t417,17.942335265513822,21.02583100310204,19.6568585012796,16.377344056506672,15.774497036021764,19.061549365062007,18.018002066577804
t418,17.738761365929008,20.787271732752238,19.433831605422647,16.191526561454427,15.595519448762856,18.845276852094734,17.813569650777925
t419,17.738761365929033,20.78727173275224,19.433831605422665,16.191526561454452,15.59551944876288,18.84527685209475,17.813569650777943
t420,17.942335265513822,21.02583100310204,19.6568585012796,16.96917830718822,16.34454597686227,20.682533972895545,18.018002066577804
t421,17.942335265513822,21.02583100310204,19.6568585012796,16.969178307188216,16.344545976862268,20.68253397289555,18.018002066577807
t422,17.942335265513822,21.02583100310204,19.6568585012796,16.969178307188223,16.344545976862275,20.68253397289555,18.018002066577807
t423,18.743993921892844,22.81385713729488,21.32846789979675,17.77006518973472,17.11595236066473,20.68253397289555,19.550243934983794
t424,19.588229785156262,23.8414010244158,22.289109350306397,18.570434971554842,17.88686067812338,21.154544913048277,20.430793573136626
t425,19.58822978515625,25.984089665935414,24.292289506773766,18.570434971554842,17.886860678123373,21.154544913048277,22.26696206346822
t426,19.588229785156276,25.984089665935414,24.292289506773766,18.570434971554842,17.886860678123373,21.154544913048277,22.266962063468235
t427,19.58822978515625,25.984089665935407,24.292289506773752,18.570434971554842,17.886860678123355,21.154544913048277,22.26696206346822
t428,19.588229785156255,25.984089665935397,24.29228950677374,18.57043497155484,17.886860678123373,21.154544913048277,22.26696206346821
t429,19.588229785156255,25.984089665935407,24.292289506773752,18.570434971554842,17.886860678123362,21.154544913048277,22.26696206346822
t430,19.58822978515625,25.984089665935407,24.292289506773752,18.570434971554842,17.886860678123377,21.154544913048277,22.26696206346822
t431,19.58822978515627,25.984089665935407,24.292289506773752,18.570434971554842,17.886860678123373,21.154544913048277,22.266962063468238
t432,19.588229785156265,25.98408966593542,24.292289506773752,18.570434971554842,17.886860678123373,21.154544913048277,22.266962063468238
t433,20.41894878853664,26.34859467821394,24.633061933238565,19.20684911412193,18.645426165618016,21.879517245837274,21.377103821708005
t434,20.41894878853664,26.34859467821394,24.633061933238565,19.35799022290278,18.645426165618016,22.051689915934123,21.377103821708005
t435,20.495514298149306,26.34859467821394,23.321492773604078,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t436,20.829152319956393,28.866726405652262,26.987240421904964,19.746879779993094,19.020000769686597,23.970539830936737,21.725092875668132
t437,20.82915231995639,31.18210405835272,26.987240421904964,19.746879779993094,19.0200007696866,23.970539830936737,21.725092875668132
t438,20.82915231995639,31.18210405835272,26.987240421904964,19.746879779993098,19.0200007696866,23.970539830936737,21.725092875668132
t439,20.495514298149306,31.18210405835272,23.321492773604078,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t440,20.41894878853664,31.18210405835272,23.321492773604078,19.35799022290278,18.645426165618016,23.970539830936737,21.377103821708005
t441,20.41894878853664,24.94568324668687,23.321492773604078,19.357990222902785,18.64542616561802,22.61519996911269,21.377103821708005
t442,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,15.972773511986937,20.68253397289555,19.550243934983794
t443,19.468142467067725,22.81385713729488,21.328467899796745,17.77006518973472,15.972773511986937,22.44136629963747,19.550243934983794
t444,20.41894878853664,24.945683246686873,23.321492773604078,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t445,20.41894878853664,24.945683246686873,23.321492773604078,19.430577426183575,15.972773511986937,23.970539830936737,21.377103821708005
t446,20.41894878853664,24.945683246686873,23.321492773604078,19.430577426183575,15.972773511986937,23.970539830936737,21.377103821708005
t447,20.495514298149306,24.94568324668687,23.321492773604078,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t448,20.578914999353216,29.67080671838386,27.738967805650123,19.509644667852495,18.791498238360987,24.6382372654415,21.4640919022462
t449,20.578914999353216,31.18210405835272,29.151865966999615,19.5096446678525,18.791498238360994,24.6382372654415,21.4640919022462
t450,20.578914999353216,31.18210405835272,29.151865966999615,16.784847822851116,16.167000663727762,24.6382372654415,21.46409190224621
t451,20.41894878853664,31.18210405835272,29.151865966999615,19.35799022290278,18.645426165618016,24.6382372654415,21.46409190224621
t452,24.399352333322614,31.18210405835272,29.151865966999615,19.5096446678525,18.791498238360994,24.6382372654415,21.4640919022462
t453,24.399352333322614,31.18210405835272,29.151865966999615,19.5096446678525,18.791498238360987,24.6382372654415,21.46409190224621
t454,24.399352333322614,31.18210405835272,29.151865966999615,16.628654035900173,16.01655634132716,24.6382372654415,21.46409190224621
t455,24.399352333322614,31.18210405835272,29.151865966999615,19.509644667852502,18.791498238360997,24.6382372654415,21.46409190224621
t456,24.399352333322614,31.18210405835272,29.151865966999615,19.5096446678525,18.791498238360994,24.6382372654415,21.46409190224621
t457,32.880916511272105,100.6116407716806,100.36207416960293,22.375092968041248,27.685081370849947,25.488628018195985,25.92450825150412
t458,32.880916511271955,100.6116407716806,100.36207416960293,22.375092968041237,27.685081370849947,25.48862801819597,25.92450825150412
t459,33.50486968109542,101.89981039176448,100.2159617357327,22.375092968041237,27.685081370849947,25.48862801819597,24.616596558455097
t460,33.50486968109542,101.8998103917644,100.21596173530067,22.375092968041233,27.685081370849947,25.488628018195968,24.616596558455097
t461,33.50486968109542,101.89981039183694,100.2159617357327,22.37509296804124,27.685081370849947,25.48862801819597,24.61659655845511
t462,33.50486968109542,101.89981039176446,100.2159617357327,22.37509296804113,43.7124933073432,25.488628018195847,24.61659655845499
t463,33.50486968109542,101.89981039176439,100.21596173573265,22.375092968041233,62.67534455296344,25.488628018195968,24.616596558455107
t464,32.746268748640205,90.40890388626534,84.52246337782857,22.375092968041248,27.685081370849947,29.380886447753312,24.616596558455115
t465,28.479139245655624,30.91842039749856,28.90535050657644,19.430577426183575,26.005535033387083,24.30141270770713,21.377103821708005
t466,28.479139245655627,29.319575602215505,27.410605024138686,21.111029666997652,26.005535033387087,24.04866800025226,21.377103821708005
t467,28.479139245655627,29.319575602215505,27.410605024138686,21.111029666997652,26.005535033387087,24.048668000252263,21.377103821708005
t468,29.895618690021738,30.80223095169162,28.79672604863077,20.130928522811423,26.23739522056273,22.93218399189295,21.377103821708005
t469,30.006622209279247,30.814973263693364,28.905350506576436,20.054122130268492,22.86603363710152,22.84468984955608,21.377103821708005
t470,30.907792727463868,30.91842039749856,29.787206863106288,19.430577426183575,22.866033637101527,22.13437776111751,21.377103821708005
t471,32.714214582386546,31.125783110285987,31.6877840302838,18.180664387251312,26.901216027850978,20.71053704010055,21.377103821708005
t472,33.504869681095414,81.46935206431958,80.1727693886012,19.825849382102625,36.13922435743574,22.58465253158822,25.924508251504125
t473,33.504869681095414,90.40890388626534,84.52246337782859,19.82584938210263,26.341236478666957,22.58465253158822,25.92450825150413
t474,33.504869681095414,90.40890388626532,84.52246337782857,10.906885496230299,11.323709145767761,20.68253397289555,23.741101258582834
t475,33.50486968109542,90.40890388626532,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t476,33.50486968109542,90.40890388626534,84.52246337782857,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
