Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t133,39.420501091467905,304.56277256600737,0.0,690.8320820250385,175.3672374,0.0,549.8427573533229,0.0,0.0,0.0,39.666126294824885,60.02624344005449,455.46965100000006,0.0,0.0,2315.187371170716
t134,256.537329602543,264.4252700692083,0.0,827.150699196157,175.3672374,0.0,748.4782370039383,0.0,0.0,53.44851821287294,106.27351875000001,203.15671670375693,455.46965100000006,0.0,0.0,3090.3071779384763
t135,233.7158001276517,289.4495772026069,0.0,776.9397440782959,175.3672374,0.0,752.0680762147315,0.0,0.0,502.7953943973233,104.24394658107643,0.0,455.46965100000006,0.0,0.0,3290.0494270016857
t136,0.0,283.3687458219343,0.0,1586.9300378497132,172.59384000797007,0.0,284.9970117840026,0.0,125.62845560160468,658.304,25.12672426207916,0.0,455.46965100000006,0.0,0.0,3592.4184663273045
t137,285.29024410561203,278.1468571595454,0.0,1795.8192434999999,175.3672374,175.78006637790568,637.1177106039065,0.0,1031.124052,658.304,106.27351875000001,142.0484714728138,455.46965100000006,25.89572229783838,68.85,5835.486774667623
t138,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,162.07024663785947,821.5772283627775,235.8791233238061,1031.124052,658.304,106.27351875000001,130.7424027077514,455.46965100000006,69.01417264587775,68.85,6222.397035528073
t139,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,185.47952687332315,1031.124052,658.304,106.27351875000001,277.93404803647593,455.46965100000006,66.5882759177073,0.0,6085.842941040285
t140,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,185.97090095074245,1031.124052,658.304,106.27351875000001,210.4375041795708,455.46965100000006,45.85543760500556,0.0,5998.104932948097
t141,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,301.2579396516164,1031.124052,658.304,106.27351875000001,564.0367136658053,455.46965100000006,108.00784429414188,0.0,6529.143587824342
t142,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,821.5772283627775,322.1932540339014,1031.124052,658.304,96.92861170549297,735.4432857834787,455.46965100000006,128.0009859,0.0,6732.133708885651
t143,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,73.09783034882862,821.5772283627775,322.1932540339014,1031.124052,658.304,84.50353827041191,930.7273338,455.46965100000006,128.0009859,0.0,6988.090513815919
t144,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,118.43838284794865,821.5772283627775,322.1932540339014,1031.124052,658.304,87.53644279659343,930.7273338,455.46965100000006,128.0009859,0.0,7036.4639708412205
t145,389.7626085502218,0.0,58.220819587873756,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,412.20498575092074,0.0,106.27351875000001,755.2088777230651,455.46965100000006,128.0009859,0.0,5420.09841055876
t146,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,821.5772283627776,281.9685075156907,301.8329051145662,0.0,106.27351875000001,783.0550122604611,455.46965100000006,128.0009859,0.0,5267.044289803496
t147,404.0565452092003,0.0,31.188572926024946,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,231.21756427643837,0.0,106.27351875000001,376.9023327452152,455.46965100000006,128.0009859,0.0,4848.0661341035575
t148,345.5479083060015,0.0,0.0,1656.1909631905332,175.3672374,0.0,821.5772283627776,161.9731146106958,275.2512182651095,0.0,106.27351875000001,460.7238865787396,455.46965100000006,128.0009859,0.0,4586.375712363857
t149,312.51764536369626,0.0,45.09833329745729,1604.091038924504,175.3672374,0.0,821.5772283627776,276.06048568325485,384.2556977438707,0.0,106.27351875000001,528.812653944208,455.46965100000006,128.0009859,0.0,4837.524476369769
t150,394.2952936732402,0.0,94.22615920000001,1345.7368793819417,0.0,0.0,821.5772283627776,0.0,709.8488767429461,0.0,106.27351875000001,930.7273338,418.9267792592953,128.0009859,0.0,4949.613055070201
t151,368.49071621458273,176.75706167135533,94.22615920000001,1071.383776830863,0.0,0.0,821.5772283627776,0.0,49.073074631005305,0.0,51.88071773319254,930.7273338,2.798759497047257,128.0009859,0.0,3694.915813840824
t152,239.72422895733845,213.12727517157214,0.0,703.6826584137195,0.0,0.0,486.10995327290465,0.0,151.1706436013571,0.0,0.0,930.7273338,430.5984415346406,128.0009859,0.0,3283.1415206515326
t153,411.2917288108252,138.87702240064556,0.0,1015.622172841329,0.0,0.0,489.27284179684676,0.0,437.4470741696421,0.0,0.0,379.4103733421125,0.0,0.0,0.0,2871.9212133614014
t154,24.14343930672259,280.93612047823706,0.0,645.3308152327492,0.0,0.0,690.7150890439034,0.0,504.47434418319983,0.0,0.0,317.31680487870284,0.0,0.0,0.0,2462.9166131235147
t155,153.88952417147036,0.0,0.0,1015.4054811388903,0.0,0.0,495.1581530021272,0.0,1031.124052,0.0,0.0,361.89260391571736,0.0,0.0,0.0,3057.469814228205
t156,142.848913378629,0.0,0.0,651.9142856007772,0.0,0.0,505.98592741300735,0.0,1031.124052,658.3040000000001,0.0,353.23974571247,0.0,0.0,0.0,3343.4169241048835
t157,99.3447189635516,520.28839225,0.0,720.8624060678846,0.0,0.0,435.15770067956333,0.0,359.38112895549415,156.43145898107585,0.0,0.0,0.0,0.0,0.0,2291.4658058975697
t158,375.7919271949716,55.15120598145649,0.0,1254.2505879217247,0.0,0.0,821.5772283627776,0.0,789.0776129051037,0.0,0.0,898.6564511161732,0.0,0.0,0.0,4194.505013482207
t159,84.48443406003948,520.28839225,0.0,1124.2712044074628,0.0,0.0,821.5772283627776,322.1932540339014,0.0,0.0,0.0,701.2464975737508,84.51532220835647,0.0,0.0,3658.576332896288
t160,52.0169154256786,407.48517080305703,0.0,1345.3995808818315,0.0,0.0,623.8145963161713,0.0,0.0,0.0,0.0,606.0575703878329,306.66001314468417,0.0,0.0,3341.433846959256
t161,175.37192045603115,520.28839225,0.0,1387.203070916647,0.0,232.32461714999997,779.9993515562021,322.1932540339014,47.40681886361463,0.0,0.0,167.28307959893536,455.46965100000006,0.0,0.0,4087.5401558253316
t162,118.19667217714381,290.30089539600823,0.0,1728.3153198470945,175.3672374,0.0,821.5772283627776,322.1932540339014,0.0,88.44903391618506,106.27351875000001,100.66039114046391,455.46965100000006,128.0009859,0.0,4334.804187923575
t163,84.53386406068405,0.0,0.0,1795.8192434999999,175.3672374,0.0,821.5772283627776,322.1932540339014,756.5524266694238,153.17102372136696,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4798.958433398154
t164,94.8166557570894,0.0,0.0,1592.1600550972923,112.39186485789514,0.0,821.5772283627776,322.1932540339014,452.76248526061676,202.42001604616559,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4288.065715065739
t165,56.4317047863517,0.0,0.0,1588.851763374512,175.3672374,0.0,821.5772283627776,322.1932540339014,659.6894757276877,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4972.158819335231
t166,22.775807988872835,0.0,0.0,1602.6362008214494,175.3672374,0.0,821.5772283627776,322.1932540339014,815.3790190029399,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5107.9769032599415
t167,17.648573990743934,0.0,0.0,1432.7080703749411,28.70861025903142,0.0,821.5772283627776,322.1932540339014,737.0517813127625,647.407967566872,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,4697.03964155103
t168,58.472303087498126,0.0,0.0,1641.9903856624833,175.3672374,0.0,821.5772283627776,322.1932540339014,811.3301790734557,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5178.978743270117
t169,0.0,0.0,0.0,1318.4496363846663,175.3672374,0.0,75.28722699280976,0.0,1031.124052,435.31146485204505,29.865954862569147,0.0,455.46965100000006,0.0,0.0,3520.87522349209
t170,172.17253431975575,0.0,0.0,1153.978779148876,0.0,0.0,0.0,0.0,1006.9335316560341,185.4912521388008,106.27351875000001,0.0,381.9736067932654,0.0,0.0,3006.8232228067322
t171,190.0049072427064,0.0,0.0,776.0674730805667,0.0,0.0,0.0,171.06759304708063,958.999309873971,217.91496136006364,106.27351875000001,0.0,104.03692732856985,0.0,0.0,2524.364690682958
t172,334.42455028468726,0.0,0.0,417.2366283726623,0.0,0.0,15.07220500558169,322.1932540339014,1031.124052,571.3332410457804,106.27351875000001,0.0,15.065433204181252,128.0009859,0.0,2940.723868596795
t173,245.6401830276989,0.0,0.0,492.19612596487946,0.0,0.0,324.34502274813934,322.1932540339014,1031.124052,658.304,106.27351875000001,0.0,188.16418421131635,128.0009859,0.0,3496.241326635936
t174,242.27685663003814,0.0,0.0,543.7028843047676,0.0,0.0,390.06175105535107,322.1932540339014,784.2573028949458,658.304,106.27351875000001,0.0,77.62183575522788,128.0009859,0.0,3252.6923893242324
t175,180.10272008265508,0.0,0.0,434.62661576502717,73.79532506878262,0.0,275.9593027442169,322.1932540339014,159.05518353128497,0.0,106.27351875000001,277.58068124174923,0.0,128.0009859,0.0,1957.5875871176174
t176,161.89399022120156,520.28839225,0.0,98.64135373101878,175.3672374,0.0,281.18453358614056,322.1932540339014,0.0,0.0,106.27351875000001,266.67309752942396,246.25400901112022,128.0009859,0.0,2306.770372412807
t177,147.81405985622442,520.28839225,0.0,237.96772771664934,175.3672374,0.0,333.9105976981754,322.1932540339014,232.30537487617994,0.0,106.27351875000001,508.9734016470641,0.0,128.0009859,0.0,2713.0945501281954
t178,133.8665260734685,520.28839225,0.0,349.8536773082275,69.04363533585521,0.0,510.2310496216386,322.1932540339014,385.885768975792,0.0,106.27351875000001,608.4195938226314,0.0,128.0009859,0.0,3134.0564020715155
t179,140.18819541628608,520.28839225,0.0,317.37876076528926,114.64051095285596,0.0,356.43911656026944,322.1932540339014,439.42894877457474,0.0,106.27351875000001,866.0604393511956,0.0,128.0009859,0.0,3310.8921227543733
t180,148.70927133368693,520.28839225,0.0,392.22757706905634,0.0,0.0,278.75802208811393,322.1932540339014,235.21743091623546,0.0,106.27351875000001,605.1388869628211,0.0,128.0009859,0.0,2736.8073393038153
t181,154.6163050236321,520.28839225,0.0,571.2956276484388,0.0,0.0,363.770369662342,322.1932540339014,160.43719991248994,0.0,106.27351875000001,473.5048973803682,0.0,128.0009859,0.0,2800.3805505611726
t182,173.8476664522714,520.28839225,0.0,716.4969422547249,0.0,0.0,318.0591870618651,322.1932540339014,62.52755612820634,0.0,106.27351875000001,409.66289739859224,0.0,128.0009859,0.0,2757.3504002295617
t183,190.78753389729604,470.7927131370798,0.0,1008.8755972837188,0.0,0.0,168.70401722243858,322.1932540339014,0.0,0.0,106.27351875000001,85.51598473947064,0.0,128.0009859,0.0,2481.1436049639055
t184,201.7733268468965,495.8542715298982,0.0,931.3236611260962,0.0,0.0,0.0,322.1932540339014,0.0,0.0,102.87894972256326,163.58194615712003,0.0,128.0009859,0.0,2345.6063953164758
t185,83.81655500962536,292.16310298511706,0.0,1109.1546038334952,0.0,0.0,0.0,235.37360246869025,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1826.7813830469279
t186,127.44560481631224,145.38988819314835,0.0,1158.8886693805428,0.0,0.0,0.0,0.0,0.0,449.1064766677284,91.52051815438176,0.0,0.0,0.0,0.0,1972.3511572121135
t187,0.0,0.0,0.0,1620.7203661693582,105.73028727834078,0.0,250.20155353263885,0.0,554.9949375841171,0.0,0.0,0.0,455.46965100000006,104.6471605019045,0.0,3091.7639560663592
t188,0.0,0.0,94.22615920000001,1194.2268940713018,0.0,0.0,792.3739990593668,0.0,1031.124052,0.0,11.419785724064273,701.2600546833455,0.0,128.0009859,0.0,3952.6319306380783
t189,0.0,0.0,60.999785870712195,1281.2503894292067,0.0,0.0,821.5772283627775,30.473363012066052,1031.124052,0.0,11.691056273017562,363.57283580066706,136.94547701775136,128.0009859,0.0,3865.635173666198
t190,0.0,0.0,94.22615920000001,1529.6925787210714,138.5871007518917,0.0,811.6654067975181,0.0,1031.124052,0.0,46.03698323457757,0.0,455.46965100000006,128.0009859,0.0,4234.8029176050595
t191,0.0,0.0,24.925870119100786,1547.1321974248847,105.99274035431358,0.0,675.0631800213077,0.0,1031.124052,0.0,82.64248446734237,0.0,455.46965100000006,128.0009859,0.0,4050.3511612869497
t192,0.0,0.0,0.0,1362.216900083786,0.0,0.0,540.2528610994153,0.0,1031.124052,140.41135989953375,72.59978178466761,0.0,316.3741384176993,128.0009859,0.0,3590.9800791851017
t193,417.68,0.0,0.0,1158.675170194156,175.3672374,0.0,524.3298818840545,0.0,476.5967685941651,658.304,106.27351875000001,930.7273338,455.46965100000006,10.726446000881204,0.0,4914.150007623258
t194,417.68,72.47652053777962,0.0,1066.8063215743125,175.3672374,0.0,821.5772283627776,0.0,426.1840223692736,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5130.865833794144
t195,417.68,0.0,0.0,1115.9710929482596,175.3672374,0.0,460.78566336208513,0.0,586.2370965498714,658.304,106.27351875000001,930.7273338,455.46965100000006,15.184202796464168,0.0,4921.99979660668
t196,417.68,150.27462883763494,0.0,1087.6973864942568,175.3672374,0.0,754.9465659888205,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,14.993795833290532,0.0,5782.858170104003
t197,417.68,0.0,0.0,1253.5413727410335,175.3672374,0.0,506.23824128118025,0.0,564.0355053494753,658.304,106.27351875000001,930.7273338,455.46965100000006,50.56661375145704,0.0,5118.203474073147
t198,417.68,0.0,0.0,1174.6088726200335,175.3672374,0.0,756.8656808458592,0.0,855.6883431842672,658.304,106.27351875000001,930.7273338,455.46965100000006,92.0147630814683,0.0,5622.999400681628
t199,417.68,0.0,0.0,1254.6549085070722,175.3672374,0.0,508.4888709658509,0.0,615.1153352848123,429.2676399766668,67.09588476286196,930.7273338,455.46965100000006,128.0009859,0.0,4981.867847597266
t200,303.7313327499118,0.0,0.0,1279.7245472670215,0.0,0.0,531.820836383396,0.0,827.4912050472508,0.0,0.0,711.2347380570321,455.46965100000006,128.0009859,0.0,4237.4732964046125
t201,222.02165831435514,116.75348543685129,0.0,1272.311175330165,0.0,0.0,114.07009838966533,0.0,0.0,79.3545644155679,0.0,25.011379726572482,455.46965100000006,0.0,0.0,2284.9920126131774
t202,248.3265561454892,226.5433986044265,0.0,1240.3246397638263,0.0,0.0,0.0,0.0,0.0,0.0,33.11705538599979,92.03712564433059,455.46965100000006,0.0,0.0,2295.8184265440723
t203,181.3027955250392,369.35587075192944,0.0,1033.312740042398,0.0,0.0,0.0,322.1932540339014,394.4624582878957,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,3814.8250893411637
t204,266.65807041519014,245.8825544849961,0.0,1795.8192435,0.0,0.0,76.78439736471964,322.1932540339014,0.0,540.3741590763163,0.0,930.7273338,0.0,128.0009859,0.0,4306.439998575124
t205,270.57412213497537,70.34075489483226,0.0,1157.1104422702733,0.0,0.0,408.7901492369757,0.0,0.0,183.3017561932008,0.0,0.0,0.0,128.0009859,0.0,2218.118210630257
t206,90.01733250932935,520.28839225,0.0,1274.0677796421019,0.0,0.0,185.79942698967886,0.0,589.3736170159447,100.57248237790985,106.27351875000001,749.8751788866513,0.0,128.0009859,0.0,3744.268714321616
t207,332.3841249158057,106.22159761939328,0.0,1589.3744332935132,0.0,0.0,278.9764914275032,0.0,28.62796559959923,658.304,0.0,601.8856220569044,455.46965100000006,128.0009859,68.85,4248.094871812719
t208,417.68,520.28839225,0.0,1647.7959642540852,175.3672374,147.61381021545594,0.0,67.57236150666996,946.8753115199564,658.304,50.921343715697475,569.4879234719788,455.46965100000006,128.0009859,68.85,5854.2269812338445
t209,417.68,427.3905979204723,0.0,1673.9691564214966,175.3672374,232.32461714999997,162.93144047051373,0.0,1031.124052,658.304,10.467750514946644,925.3820205822398,455.46965100000006,128.0009859,68.85,6367.26150935967
t210,417.68,272.2782982753896,0.0,1779.0648284859135,175.3672374,232.32461714999997,170.56795883606344,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6319.758962847368
t211,417.68,302.18021322685087,43.54938291312447,1795.8192434999999,175.3672374,232.32461714999997,221.21846432655775,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6460.615181216534
t212,417.68,184.10549328221018,14.601500378602386,1795.8192434999999,175.3672374,232.32461714999997,414.4265543276653,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6506.800668738478
t213,417.68,290.3114118631697,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,299.79545648917633,0.9065334751256269,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6578.906681777472
t214,417.68,255.52916569579517,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,437.54027563991065,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6680.962721285706
t215,417.68,405.21816559674,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,336.85382232792955,10.551366410783187,1031.124052,658.304,0.0,701.0501631305889,455.46965100000006,128.0009859,68.85,6510.839463616042
t216,417.68,368.44191755334487,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,289.1338356762422,43.0900906473221,1031.124052,658.304,0.0,659.0128925281356,455.46965100000006,128.0009859,68.85,6416.8446825550445
t217,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,463.15405688282505,322.03327460182766,1031.124052,658.304,106.27351875000001,265.389470351006,455.46965100000006,0.0,68.85,6086.015280835659
t218,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,524.6557352117773,322.1932540339014,1031.124052,658.304,106.27351875000001,201.3931082187503,455.46965100000006,0.0,68.85,6083.68057646443
t219,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,533.0632802550642,322.1932540339014,1031.124052,658.304,106.27351875000001,121.03025844581727,455.46965100000006,0.0,68.85,6011.725271734784
t220,417.64569961980055,108.77952531231242,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,442.21655123005706,270.0264683711302,1031.124052,658.304,106.27351875000001,271.0103750937297,455.46965100000006,0.0,68.85,6127.4370986270305
t221,417.68,62.25205880685309,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,384.6061913214657,232.11916886826256,1031.124052,658.304,106.27351875000001,10.628646738420422,455.46965100000006,23.960325501449862,68.85,5749.004870236452
t222,409.53571272683814,154.01188197424028,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,441.32826818496426,233.31450360450503,1031.124052,658.304,106.27351875000001,435.5297030791566,455.46965100000006,0.0,68.85,6291.478548569705
t223,417.68,172.79745581051492,94.22615920000001,1795.8192434999999,175.3672374,98.67922752381976,382.8956443288163,55.430294553973816,1031.124052,658.304,106.27351875000001,286.48031422392467,455.46965100000006,33.86039749883285,68.85,5833.257195789883
t224,362.6270277995089,1.5402344704603577,94.22615920000001,1329.3851039699812,175.3672374,0.0,334.55942095806654,0.0,1031.124052,658.304,85.45093601809737,0.0,455.46965100000006,0.0,0.0,4528.053822816115
t225,17.158625534425067,309.2618617403707,0.0,892.2982278950076,0.0,0.0,0.0,0.0,574.6373790752239,658.304,9.734619490273964,0.0,24.527768691686774,0.0,0.0,2485.9224824269877
t226,61.422455931914506,520.28839225,25.063899109958726,1044.5524255553396,0.0,232.32461714999997,0.0,322.1932540339014,250.01260799629725,0.0,19.024507320231848,696.34981239844,455.46965100000006,0.0,0.0,3626.701622746083
t227,21.89304406918809,426.5596110520452,0.0,857.4122211430712,0.0,0.0,0.0,0.0,96.84310306998125,658.304,63.16094592183898,0.0,224.12733913430796,0.0,0.0,2348.3002643904324
t228,0.0,313.79097208770963,0.0,613.8204754166652,0.0,0.0,283.7851578833238,0.0,100.95012630617511,658.304,69.70567909938009,0.0,0.0,0.0,0.0,2040.3564107932539
t229,0.0,405.2562108226056,0.0,798.5666297017942,0.0,0.0,119.23572429080686,0.0,239.20053849054997,658.304,94.40704494716434,0.0,172.1857177081389,0.0,0.0,2487.1558659610596
t230,0.0,366.7865036808213,0.0,1102.2719330993943,0.0,0.0,17.044799810548184,0.0,200.55493578763284,658.304,104.43454394734978,0.0,196.35773609850906,0.0,0.0,2645.7544524242558
t231,0.0,379.65359485132296,0.0,1218.712319092668,0.0,0.0,0.0,261.19247305000545,402.35366892229047,658.304,106.27351875000001,0.0,260.9124608293426,16.272185796095982,0.0,3303.674221291726
t232,53.76685224032759,520.28839225,0.0,1677.0390500081414,175.3672374,232.32461714999997,327.86625827355584,322.1932540339014,898.7824720322913,658.304,106.27351875000001,0.0,455.46965100000006,0.0,68.85,5496.525303138218
t233,80.40937065402251,240.0429070205901,0.0,1790.811984333114,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,239.0979734419843,455.46965100000006,0.0,68.85,5400.268565783613
t234,124.30692691913951,152.92850076510422,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,480.7229067121085,455.46965100000006,0.0,68.85,5603.683908230254
t235,200.30132208457357,124.88031795353781,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,797.431059222359,455.46965100000006,7.478334791450294,68.85,5975.816607885822
t236,244.5231493830256,233.48534513087066,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,555.034449173988,455.46965100000006,52.38979019228368,68.85,5931.158307714069
t237,326.87469108575505,0.0,0.0,1795.8192434999999,175.3672374,232.32461714999997,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,642.5628848508147,455.46965100000006,78.4757331886424,68.85,5893.638882959114
t238,413.6108577554151,249.84952632794202,0.0,1795.8192434999999,175.3672374,210.2696999143117,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,826.26652262902,455.46965100000006,128.0009859,68.85,6441.398549210591
t239,417.68,204.0042355619907,94.22615920000001,1795.8192434999999,175.3672374,180.01967848718357,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,556.8368874721514,455.46965100000006,79.86950525630297,68.85,6146.0374226615295
t240,417.68,15.791242740071956,94.22615920000001,1795.8192434999999,175.3672374,99.80844729466895,0.0,322.1932540339014,1031.124052,658.304,106.27351875000001,510.74039355968415,455.46965100000006,21.637468878666418,68.85,5773.284668356993
t241,71.1164337883667,40.124827097409515,94.22615920000001,1502.7948880699544,175.3672374,0.0,821.5772283627776,322.1932540339014,1031.124052,0.0,106.27351875000001,0.0,236.95358949616713,128.0009859,0.0,4529.752174098577
t242,123.99442684395505,0.0,94.22615920000001,1301.7059775874793,175.3672374,0.0,821.5772283627776,322.1932540339014,826.991331803642,0.0,106.27351875000001,0.0,308.6365837328352,128.0009859,0.0,4208.966703614591
t243,168.11827770159954,0.0,94.22615920000001,1223.8557978826072,175.3672374,0.0,821.5772283627776,322.1932540339014,874.5101338490052,0.0,106.27351875000001,0.0,372.96577811023275,119.1508365683155,0.0,4278.23822185844
t244,216.33324103282374,0.0,94.22615920000001,1119.3726119667806,175.3672374,129.05693788897202,821.5772283627776,322.1932540339014,960.5824594382783,0.0,106.27351875000001,0.0,321.4182224258146,101.09877047414699,0.0,4367.499640973496
t245,267.0621491443116,66.75875170186755,94.22615920000001,1001.2442268041863,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,970.350611095398,0.0,106.27351875000001,0.0,334.1706110188445,128.0009859,68.85,4588.399350561288
t246,240.29044158331718,110.31638264221897,94.22615920000001,979.3348506406307,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,920.6664153297099,0.0,106.27351875000001,0.0,302.25214611277187,91.76308680571677,68.85,4465.435338011044
t247,144.13153849112317,93.77471764350116,94.22615920000001,956.201147340456,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,905.7017351977513,0.0,106.27351875000001,0.0,248.5648623417376,20.408594146130245,68.85,4189.594610057378
t248,243.34957044758838,0.0,94.22615920000001,1033.6757563749982,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,908.7333968302559,0.0,106.27351875000001,0.0,215.1742099276303,128.0009859,64.08358737245773,4344.97952174961
t249,327.64637452566075,0.0,94.22615920000001,1062.8644137834895,175.3672374,124.2843937695212,821.5772283627775,322.1932540339014,703.8220901177511,0.0,106.27351875000001,0.0,168.0870353721614,128.0009859,0.0,4034.342691215263
t250,284.7460613938067,0.0,94.22615920000001,1143.2423587414407,175.3672374,0.0,821.5772283627775,322.1932540339014,430.37316192639275,0.0,106.27351875000001,0.0,116.42169372542578,128.0009859,0.0,3622.421659433745
t251,238.45281798165095,0.0,94.22615920000001,1177.842115583082,175.3672374,0.0,821.5772283627775,322.1932540339014,108.3806031762292,0.0,106.27351875000001,0.0,129.4427076243879,128.0009859,0.0,3301.756628012029
t252,128.427018171272,0.0,54.728797695618645,1143.3197488350797,175.3672374,0.0,821.5772283627775,322.1932540339014,0.0,0.0,106.27351875000001,0.0,139.75225418110364,128.0009859,0.0,3019.640043329753
t253,115.10504332262948,0.0,0.0,999.8165315996242,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,0.0,0.0,106.27351875000001,0.0,78.92700689892253,128.0009859,54.053724838195755,3033.639148256051
t254,96.25833944885441,0.0,0.0,971.2140944706238,175.3672374,232.32461714999997,821.5772283627776,322.1932540339014,65.75009781128536,0.0,106.27351875000001,83.58704599798473,101.74757196123639,128.0009859,68.85,3173.1439912866635
t255,83.53159771242795,0.0,0.0,1078.0402670807573,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,146.35074529299797,0.0,106.27351875000001,19.89370516637313,14.064233439195622,128.0009859,68.85,3196.467390288431
t256,8.589172238646324,0.0,20.479397640981343,1045.874204570793,175.3672374,232.32461714999997,821.5772283627775,322.1932540339014,0.0,0.0,106.27351875000001,259.202598381682,115.00571021059379,128.0009859,68.85,3303.7379246393753
t257,157.34720619228702,65.00124466538776,94.22615920000001,1312.4674335017257,0.0,232.32461714999997,821.5772283627776,322.1932540339014,180.21500227736206,0.0,106.27351875000001,141.22184700207526,0.0,128.0009859,68.85,3629.698497035517
t258,183.96085941574265,0.0,94.22615920000001,1318.3798245293406,0.0,232.32461714999997,821.5772283627776,322.1932540339014,685.468614794204,0.0,106.27351875000001,372.09996814461164,0.0,128.0009859,53.54458930696818,4318.049619587546
t259,166.70872552883867,0.0,94.22615920000001,1669.2903286459336,0.0,0.0,821.5772283627776,322.1932540339014,493.0619955859959,0.0,106.27351875000001,389.8640345461303,0.0,128.0009859,0.0,4191.196230553577
t260,179.86649511895348,0.0,94.22615920000001,1668.173110988244,0.0,0.0,821.5772283627776,322.1932540339014,394.84157143952166,0.0,106.27351875000001,355.6108485914017,0.0,128.0009859,0.0,4070.7631723848
t261,204.33983792615217,0.0,94.22615920000001,1558.5501151335152,0.0,0.0,821.5772283627776,322.1932540339014,531.2537425603158,0.0,106.27351875000001,385.1812781852265,0.0,128.0009859,0.0,4151.596120051889
t262,233.59706429871892,0.0,94.22615920000001,1605.4033192433762,0.0,0.0,821.5772283627776,322.1932540339014,580.1137484566474,0.0,106.27351875000001,562.2674023353354,0.0,128.0009859,0.0,4453.652680580757
t263,223.72497658119315,0.0,94.22615920000001,1665.1687594230345,0.0,0.0,821.5772283627776,322.1932540339014,535.616995282475,0.0,106.27351875000001,540.5664472805655,0.0,128.0009859,0.0,4437.348324813947
t264,287.8925695524814,4.813058039769932,94.22615920000001,1441.8522594910905,0.0,232.32461714999997,821.5772283627776,322.1932540339014,591.8153674882111,0.0,106.27351875000001,483.1063811499842,0.0,128.0009859,68.85,4582.925399118217
t265,417.68,0.0,94.22615920000001,1795.8192434999999,3.7498504594856668,0.0,561.0629955704992,322.1932540339014,1031.124052,658.304,55.773656559625316,49.68594467117287,455.46965100000006,128.0009859,0.0,5573.089792894685
