Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t136,0.0,3990.7427353779,0.0,-18675.846070891526,1491.0266351573327,0.0,-2911.278936282967,0.0,1008.1019075611339,5560.0,-636.0119280684629,0.0,-4774.3150000000005,0.0,0.0
t137,-2705.9459930523367,4122.154120213706,0.0,-20641.6005,1838.231,845.0051736592203,-6996.86066573719,0.0,10521.673999999999,5560.0,-2833.9605,-899.0641645290359,-4774.3150000000005,-689.3151433607753,-500.0
t138,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,719.9456692817404,10521.673999999999,5560.0,-2833.9605,-805.5378131578072,-4774.3150000000005,-743.4517699893887,-415.6584591576099
t139,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,341.90668662516606,10521.673999999999,5560.0,-2085.2870689744,-2571.797349166506,-4774.3150000000005,-7.226432622346946,0.0
t140,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,334.1456055952455,10521.673999999999,5560.0,-2280.9083299961994,-2256.343078986392,-4774.3150000000005,0.0,0.0
t141,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,809.5771168648092,10521.673999999999,5560.0,-1623.9295271246508,-5223.860147194302,-4774.3150000000005,0.0,0.0
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,1739.012840352043,10521.673999999999,5560.0,-1158.3644107658693,-6831.72876127274,-4774.3150000000005,0.0,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-144.6447233281891,-9085.171418790384,2823.787097355659,10521.673999999999,5560.0,-2125.133325620807,-7153.938,-4774.3150000000005,-1314.1785,0.0
t144,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-471.51312122480795,-9085.171418790384,2823.787097355659,10521.673999999999,5560.0,-2162.0691264006277,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4583.368352107389,0.0,-767.3140000000001,-20641.6005,1620.261598494324,0.0,-9085.171418790384,-2823.787097355659,6242.717743713669,0.0,2833.9605,-5627.525528377335,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9085.171418790384,-1241.0850273236576,2760.6289027282687,0.0,2833.9605,-5632.05829807735,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-767.3140000000001,-20572.12139854252,1838.231,0.0,-9085.171418790384,-2823.787097355659,2021.08638120866,0.0,2833.9605,-2528.195206499914,-4774.3150000000005,-1314.1785,0.0
t148,-4080.122897894102,0.0,-402.86528278120625,-19962.387482058995,1838.231,0.0,-9085.171418790384,-2564.5511374704224,3464.2889511553713,0.0,2833.9605,-3169.283996283931,-4774.3150000000005,-1314.1785,0.0
t149,-3679.912912498465,0.0,-767.3140000000001,-17938.18797244755,1838.231,0.0,-9085.171418790384,-1869.1942040124377,3677.096510845178,0.0,2833.9605,-4818.169381166681,-4774.3150000000005,-1314.1785,0.0
t150,-4549.275092417577,0.0,-767.3140000000001,-15391.759098536233,0.0,0.0,-9085.171418790384,0.0,6193.889191791855,0.0,2833.9605,-5957.966670562018,-4133.68409150894,-1314.1785,0.0
t151,-4322.184315764418,-2969.683281299658,-767.3140000000001,-12430.541609382095,0.0,0.0,-9085.171418790384,0.0,234.19143810536193,0.0,1383.8245916259875,-6839.080999673074,0.0,-1314.1785,0.0
t152,-1325.7095757992315,1627.4453677639938,0.0,-9208.047659688327,0.0,0.0,-5387.68394657347,0.0,-3126.418660360304,0.0,2833.9605,-5533.591673542956,0.0,0.0,0.0
t153,-573.7921455597675,0.0,0.0,-12263.217756448703,0.0,0.0,-6276.5923866176445,0.0,-8216.27045952104,0.0,0.0,-2756.1593842265747,0.0,0.0,-500.0
t154,-265.89690866434466,0.0,0.0,-15999.60762898404,0.0,0.0,-2785.176821795591,-2823.787097355659,-6204.665880023962,0.0,0.0,-2284.646940633433,0.0,0.0,-500.0
t155,-970.8606315314279,0.0,0.0,-12243.616350677774,0.0,0.0,-4855.8175038362915,0.0,-9677.891988151918,0.0,0.0,-1762.7252949528067,0.0,0.0,0.0
t156,-729.1859819774921,6423.819925644942,0.0,-12462.37501165609,0.0,0.0,-4512.535903889213,0.0,-5653.977753875173,-5560.0,0.0,-3337.650387554294,0.0,0.0,0.0
t157,-1094.1048344003468,0.0,0.0,-15198.000567661973,0.0,0.0,-5003.335266079601,0.0,-10338.52778501904,0.0,0.0,0.0,0.0,0.0,0.0
t158,-848.6622733702835,7730.8825,0.0,-11730.327760209648,0.0,0.0,-9023.618865226117,2823.787097355659,0.0,-5245.436149832285,0.0,0.0,0.0,0.0,0.0
t159,-930.4453090312705,1736.3725439970663,0.0,-15637.336506056376,0.0,0.0,-9085.171418790384,0.0,-5283.246470630639,0.0,0.0,0.0,-2165.6889443594473,0.0,0.0
t160,-572.8735179039481,7099.161572220666,767.3140000000001,-16057.373718532592,0.0,0.0,-5675.763474552123,0.0,0.0,0.0,0.0,-4639.53292170687,-2892.2685459560807,0.0,0.0
t161,0.0,7730.8825,0.0,-14958.821409654973,0.0,0.0,-9068.525516828453,0.0,322.32950330905334,0.0,0.0,-2762.048133969139,-3030.3677898655797,-1314.1785,0.0
t162,-238.34261955769242,4256.387986329356,0.0,-20298.42393022896,1838.231,0.0,-9085.171418790384,-2823.787097355659,0.0,426.31533994866925,2833.9605,-384.03460885296323,-4774.3150000000005,-1314.1785,0.0
t163,0.0,0.0,0.0,-19517.65708114334,1670.0726885976467,0.0,-9085.171418790384,-2823.787097355659,7821.524351965621,1221.8000277935223,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t164,-2414.7675526840617,0.0,0.0,-19244.111605318703,0.0,0.0,-9085.171418790384,-2823.787097355659,6932.598474428397,1137.5335513307562,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t165,-599.7146553540908,0.0,0.0,-18714.064497060448,1838.231,0.0,-9085.171418790384,-2823.787097355659,6343.5041910705595,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t166,-49.13014265220103,0.0,0.0,-18557.755289156576,1838.231,0.0,-9085.171418790384,-2823.787097355659,5301.136811972999,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t167,-314.823576320982,0.0,0.0,-16634.693037743527,0.0,0.0,-9085.171418790384,-2823.787097355659,7887.775136918255,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t168,-1069.7196438812744,0.0,0.0,-17651.08243676477,1426.3106460198662,0.0,-9085.171418790384,-2823.787097355659,7553.952520225518,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-15739.470586745376,1838.231,0.0,-1408.6284436074338,0.0,10521.673999999999,2865.249278782954,-793.3582334245514,0.0,-4774.3150000000005,-33.91678485413326,0.0
t170,-1408.7192235037685,0.0,0.0,-14178.97770724101,0.0,0.0,0.0,0.0,10383.559879730328,690.8588329316947,-2315.1008283602982,0.0,-4398.596490989415,0.0,0.0
t171,-2127.875660911901,0.0,0.0,-9732.507713216533,0.0,0.0,0.0,990.9927664147283,9905.098323397473,950.0043904617128,-2833.9605,0.0,-1056.0235260294603,0.0,0.0
t172,-3055.8922626177355,0.0,0.0,-5710.448790285579,0.0,0.0,0.0,2823.787097355659,10521.673999999999,3793.6281354728226,-2833.9605,0.0,-344.7761328696901,649.1941946311349,0.0
t173,-2740.7678654358406,0.0,0.0,-5811.9537911464,0.0,0.0,2631.182524640399,2823.787097355659,9945.019888419782,5560.0,-2833.9605,0.0,-1885.671088767485,1314.1785,0.0
t174,-2690.835997095284,0.0,0.0,-6326.269607616438,0.0,0.0,3439.2274503017875,2823.787097355659,7709.4363531742565,5560.0,-2833.9605,0.0,-646.0907539085244,1314.1785,0.0
t175,-1992.1084870883908,0.0,0.0,-4244.144985841322,-1396.8578835239266,0.0,2338.3501899976663,2823.787097355659,1668.015131018806,0.0,-2833.9605,1564.5979525072269,0.0,1314.1785,0.0
t176,-1788.8668986983193,7704.146221940688,0.0,-486.76521516703843,-1838.231,0.0,2455.999912463289,2823.787097355659,0.0,0.0,-2833.9605,0.0,3346.914622439012,1314.1785,0.0
t177,-1630.5247520099174,7730.8825,0.0,-1243.6462014732344,-1838.231,0.0,2966.104144247437,2823.787097355659,-2102.656337153573,0.0,-2833.9605,1849.7266698444798,1736.0043059128113,1314.1785,0.0
t178,-1475.0897482081234,7730.8825,0.0,-2624.7298578791606,-1838.231,0.0,4168.44940665561,2823.787097355659,-3833.686528670245,0.0,-2833.9605,6570.508659953545,0.0,1314.1785,0.0
t179,-1544.8310195571617,7730.8825,0.0,-3722.2844662524462,-726.4643699082297,0.0,4425.457366044478,2823.787097355659,-4430.696752417432,0.0,-2833.9605,5079.081653699221,0.0,1314.1785,0.0
t180,-1639.0791423886453,7730.8825,0.0,-4126.984793859736,0.0,0.0,3269.3601883982124,2823.787097355659,-2472.6203967608576,0.0,-2833.9605,5477.905471093887,0.0,1314.1785,0.0
t181,-1704.4945870752397,7730.8825,0.0,-6160.600338146479,0.0,0.0,3617.2924694016424,2823.787097355659,-1592.6565437488325,0.0,-2833.9605,3696.1176122759753,0.0,1314.1785,0.0
t182,-1918.1457210995363,7730.8825,0.0,-7592.783097810257,-162.97414307248508,0.0,2794.181048949655,2823.787097355659,-593.3074089596952,0.0,-2833.9605,3049.9939654446102,0.0,1314.1785,0.0
t183,-2106.508547105902,6996.571711941775,0.0,-10989.173762104434,0.0,0.0,1127.9804162816706,2823.787097355659,0.0,0.0,-2833.9605,737.363066957555,0.0,1314.1785,0.0
t184,-1705.0758318861676,6704.159094190472,0.0,-10638.080671747066,0.0,0.0,0.0,2823.787097355659,0.0,0.0,-2217.982155744095,749.3259781407727,0.0,1314.1785,0.0
t185,-929.7286475085151,4280.560675099091,0.0,-12691.565550925528,0.0,0.0,0.0,1367.3416056812307,0.0,0.0,-2833.9605,0.0,0.0,0.0,0.0
t186,-876.6749642607278,1356.0152929114943,0.0,-13920.680666203893,0.0,0.0,0.0,0.0,0.0,5206.927569262866,-1889.4857441048882,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-18051.6120403905,0.0,0.0,-3322.066153165083,0.0,5831.939599966361,0.0,0.0,-975.6081798416803,-4572.545643403952,-1121.4188246327042,0.0
t188,0.0,0.0,-767.3140000000001,-14061.137413677998,0.0,0.0,-9085.171418790384,-73.90804977774056,10521.673999999999,0.0,750.2657881003729,-5827.627760801692,0.0,-931.8763651179172,0.0
t189,0.0,0.0,-767.3140000000001,-14817.233575308594,0.0,0.0,-9085.171418790384,-744.5345743353047,10521.673999999999,0.0,386.5751457698317,-4861.149288484315,-629.3808108814947,-1314.1785,0.0
t190,0.0,0.0,-767.3140000000001,-16849.47670293752,0.0,0.0,-9085.171418790384,-102.71306931519241,10521.673999999999,0.0,1318.8290763664018,-573.1747486715805,-4774.3150000000005,-1314.1785,0.0
t191,0.0,0.0,-767.3140000000001,-16117.99494150697,0.0,0.0,-8392.527787523197,0.0,10521.673999999999,0.0,2306.481340658941,-1699.7712894425777,-3657.4738908577256,-1314.1785,0.0
t192,0.0,0.0,0.0,-16242.276407610145,0.0,0.0,-6506.935835127233,0.0,10521.673999999999,0.0,2036.136050632105,0.0,-3386.001625011002,-1314.1785,0.0
t193,-4600.0,35.429851080270915,0.0,-13505.609989018354,1838.231,0.0,-6799.400732984381,0.0,4906.491906703911,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-178.86852222456397,0.0
t194,-4600.0,0.0,0.0,-12393.271086920953,1838.231,0.0,-9085.171418790384,0.0,3364.973389299754,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-13037.32815361825,1838.231,0.0,-7496.190116934855,0.0,6141.446575773848,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-228.75763055787047,0.0
t196,-4600.0,1960.8588062428826,0.0,-12710.829049764252,1838.231,0.0,-5100.539937747322,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-236.19681298878385,0.0
t197,-4600.0,0.0,0.0,-14619.219347597313,1838.231,0.0,-7084.2480318063035,0.0,3585.355477128934,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-611.809826500145,0.0
t198,-4600.0,0.0,0.0,-13795.790672995974,1838.231,0.0,-8003.778450042472,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1115.845733106736,0.0
t199,-4600.0,0.0,0.0,-14557.808850118421,1838.231,0.0,-5529.543805915696,0.0,7843.768379919017,3533.4624294738,-1628.1802445580872,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-3479.535527572195,0.0,0.0,-15723.549142679638,1838.231,0.0,-4924.427613421977,0.0,8690.736838693132,0.0,0.0,-5691.048586590579,-4774.3150000000005,-1314.1785,0.0
t201,-4600.0,-1667.5983261690485,0.0,-13017.75927520763,1838.231,0.0,-2942.0399287159503,0.0,0.0,-809.0182590439728,-2349.1892768011326,0.0,-1036.4903713830377,0.0,0.0
t202,-4600.0,3427.269907302266,0.0,-13161.70238155898,0.0,0.0,-1420.7499543466447,0.0,0.0,-606.6826149210051,-2673.621864054655,0.0,-3452.141950638607,0.0,0.0
t203,-3399.588900411402,2498.284513276958,0.0,-13290.997648255277,0.0,0.0,-1454.2582094448478,0.0,-2100.2388437742857,0.0,0.0,0.0,-4774.3150000000005,0.0,500.0
t204,0.0,3214.109569782817,0.0,-14266.187375721347,0.0,0.0,-2110.1216563925327,0.0,0.0,-1921.2531218209429,0.0,0.0,-4126.735780998428,0.0,0.0
t205,0.0,3729.5143569393167,0.0,-13177.303974591454,1838.231,0.0,-1496.5415394882136,0.0,0.0,5316.905488710831,-304.0065377933272,-6379.880816090222,0.0,0.0,0.0
t206,-1271.0149545996542,6405.666792120796,0.0,-16469.0808296847,0.0,0.0,-2026.8823519139132,0.0,8157.490737013548,0.0,0.0,-7153.938,-3116.145134794295,0.0,0.0
t207,-3674.2518169621326,7730.8825,0.0,-17589.499464766086,1838.231,0.0,-2827.922111696309,0.0,7156.225754318624,0.0,0.0,-5941.189107821671,-1619.1447530406658,-1314.1785,0.0
t208,-4600.0,7730.8825,0.0,-18862.917249693357,1838.231,924.5102368990721,0.0,661.4430881762006,9697.815386698678,5560.0,-1274.247705591633,-4195.641024805864,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,5770.253895161377,0.0,-19423.601759160392,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,147.5964297453725,-6702.014358229668,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,4024.2135317267484,0.0,-20641.6005,1838.231,1687.1795,-1894.5985735791487,0.0,10521.673999999999,5560.0,-308.6197180865315,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,4296.922709606839,-543.2270353380735,-20641.6005,1838.231,1687.1795,-2425.641056212256,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,2830.125707616708,-304.5653172253662,-20641.6005,1838.231,1687.1795,-3410.312225566733,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,5168.943395149525,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3081.560721713868,193.40064252399597,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,4042.893892956414,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5632.744459542902,22.52440237432045,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,4902.146355259195,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4826.5085771229715,472.8900866950419,10521.673999999999,5560.0,0.0,-5308.440772501627,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,5312.921903029304,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3334.049730153147,477.9536562987232,10521.673999999999,5560.0,0.0,-4982.310245071426,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,2500.4513368609396,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5232.455541854258,2687.9307697392496,10521.673999999999,5560.0,-2833.9605,-1976.4728884893368,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6027.313059269421,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-801.005480803233,-4774.3150000000005,0.0,-500.0
t219,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6119.5010531651105,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-1156.8507155712598,-4774.3150000000005,-79.03200553606628,-500.0
t220,-4600.0,-1970.170619042361,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5232.0796768770115,2537.282568246104,10521.673999999999,5560.0,-2833.9605,-2563.783994756621,-4774.3150000000005,-84.08258718941677,-500.0
t221,-4600.0,-1969.707485829664,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5544.179695643418,2463.6795672143876,10521.673999999999,5560.0,-2833.9605,-446.4347796325161,-4774.3150000000005,-332.4848477173797,-500.0
t222,-4596.852797230655,-2448.6506472370966,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4817.098667567428,2542.038304925833,10521.673999999999,5560.0,-2833.9605,-1739.294554216136,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-2730.48338226013,-767.3140000000001,-20641.6005,1838.231,631.1930973808927,-4374.858369490255,661.8803004940756,10521.673999999999,5560.0,-2833.9605,-2022.550054489685,-4774.3150000000005,-430.57466753084054,-500.0
t224,-3932.996927278525,-254.42266220300272,-767.3140000000001,-15634.959730499682,1838.231,0.0,-3447.942206755525,0.0,10521.673999999999,5560.0,-2141.1992779310576,0.0,-4774.3150000000005,0.0,0.0
t225,-1179.3260083989867,31.133641775501463,767.3140000000001,-14096.425309882186,0.0,0.0,-656.4530412799392,0.0,5934.894670797109,5560.0,0.0,0.0,-4774.3150000000005,1314.1785,0.0
t226,701.3251522381253,5692.790583040525,0.0,-10558.130443545922,1838.231,0.0,0.0,2823.787097355659,0.0,3617.058563137478,-1223.567555006862,0.0,-3178.681805174642,0.0,0.0
t227,-511.404955824879,6336.070847214217,0.0,-9857.445216392958,0.0,0.0,0.0,0.0,1041.7995897989408,5560.0,-1957.1469089157122,0.0,-2001.24032721326,0.0,0.0
t228,0.0,4714.011204495687,0.0,-7368.581371127778,0.0,0.0,-2861.5149997506937,0.0,1156.1985704774465,5560.0,-1847.0479009427568,0.0,0.0,0.0,0.0
t229,0.0,6055.620825137429,0.0,-9394.799513603957,0.0,0.0,-1056.6528073193303,0.0,2490.830438949116,5560.0,-2509.310530310014,0.0,-1701.6712584139723,0.0,0.0
t230,-52.08886504437276,5397.975356689707,0.0,-12908.859705135772,0.0,0.0,0.0,17.367685671352294,2097.883691370818,5560.0,-2833.9605,0.0,-1896.2768846485562,0.0,0.0
t231,0.0,5450.561337012715,0.0,-14200.801961010598,0.0,0.0,0.0,2294.3593729493696,4011.364431660441,5560.0,-2833.9605,0.0,-2607.8271406586987,161.95619842467627,0.0
t232,-336.20594776649347,7730.8825,0.0,-18885.529991863616,1838.231,1687.1795,3237.543930275467,2823.787097355659,9296.594551707969,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t233,-636.3291932707888,2935.2162010851944,0.0,-20641.6005,1838.231,1687.1795,0.0,2613.080513951178,10521.673999999999,5560.0,-2833.9605,-1321.3571041999116,-4774.3150000000005,0.0,-500.0
t234,-934.1483653106073,3995.3184958298216,0.0,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-3602.8017912181263,-4774.3150000000005,0.0,-500.0
t235,-1891.5750789320991,0.0,0.0,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-5236.1667011358295,-4774.3150000000005,0.0,-500.0
t236,-2498.6667995102453,0.0,0.0,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-4730.989881223118,-4774.3150000000005,383.28572147913275,-500.0
t237,-3242.4992622989007,953.7424215721246,0.0,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-4579.757280823073,-4774.3150000000005,671.1639705179615,-500.0
t238,-4330.782010967416,3712.4743882309344,0.0,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-6277.2387339066745,-4774.3150000000005,1314.1785,-500.0
t239,-4600.0,2678.1681619195624,-731.3563981006099,-20641.6005,1838.231,1687.1795,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-4302.974690610856,-4774.3150000000005,1052.1154020557349,-500.0
t240,-4600.0,615.7034078494896,-767.3140000000001,-20641.6005,1838.231,781.753974340775,0.0,2823.787097355659,10521.673999999999,5560.0,-2833.9605,-3734.8653311229245,-4774.3150000000005,237.16649716981166,-500.0
t241,-914.305873038582,-760.6153800478928,-767.3140000000001,-17424.0398236971,-1838.231,0.0,-9085.171418790384,-2823.787097355659,10521.673999999999,0.0,2833.9605,0.0,2572.339527548558,-1314.1785,0.0
t242,1271.9945392414602,0.0,-767.3140000000001,-14935.005239754391,-1838.231,0.0,-9085.171418790384,-2823.787097355659,8595.92538590127,0.0,2833.9605,0.0,3318.6932177405474,-1314.1785,0.0
t243,1841.9722949418867,0.0,-767.3140000000001,-14040.175587974254,-1838.231,0.0,-9085.171418790384,-2823.787097355659,8988.60275687959,0.0,2833.9605,0.0,3991.313984476918,-1314.1785,0.0
t244,2564.0719324848774,0.0,-767.3140000000001,-12697.870359960792,-1838.231,-1279.8338152926715,-9085.171418790384,-2823.787097355659,9870.91719883997,0.0,2833.9605,0.0,3453.3933022008805,-1314.1785,0.0
t245,2816.077284293742,-1300.1081121673565,-767.3140000000001,-11807.838421617162,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,9665.21642019663,0.0,2833.9605,0.0,3591.3556409908956,-1277.7472890033505,500.0
t246,2846.1796276066448,-2186.9417039407385,-767.3140000000001,-11870.88879887538,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,9156.708808492402,0.0,2833.9605,0.0,3258.5874232280576,-1222.066243965139,500.0
t247,1680.3536180549074,-1736.468156314912,-767.3140000000001,-11241.080805158315,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,9002.241361550905,0.0,2833.9605,0.0,2696.7064178145674,-126.86444351816088,500.0
t248,2611.2818921180424,-319.50298952357684,-767.3140000000001,-12199.47176913645,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,9062.072680666364,0.0,2833.9605,0.0,2348.6240256503625,-1314.1785,500.0
t249,3548.1590997107523,0.0,-767.3140000000001,-12261.562578242942,-1838.231,-1287.9930977063452,-9085.171418790384,-2823.787097355659,7281.167112033095,0.0,2833.9605,0.0,1848.0353286141872,-1314.1785,0.0
t250,3073.2504200978246,0.0,-767.3140000000001,-13513.420829442557,-1838.231,0.0,-9085.171418790384,-2823.787097355659,4322.682481926964,0.0,2833.9605,0.0,1311.4617360231246,-1314.1785,0.0
t251,2553.6053429963026,0.0,-767.3140000000001,-13585.71920649201,-1838.231,0.0,-9085.171418790384,-2823.787097355659,998.0296999316394,0.0,2833.9605,0.0,1454.9180456067788,-1314.1785,0.0
t252,1327.7895712704717,0.0,-503.6416384172691,-13052.807165517648,-1838.231,0.0,-9085.171418790384,-2823.787097355659,0.0,0.0,2833.9605,0.0,1651.271671880995,-1314.1785,0.0
t253,1169.2517791906066,0.0,0.0,-11537.616333853375,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,0.0,2833.9605,-182.2909321024825,1139.2260170648278,-1314.1785,500.0
t254,950.4910746496957,0.0,0.0,-11185.596423243884,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,-689.6073535870012,0.0,2833.9605,-915.3122267976896,1483.9866726840585,-1314.1785,500.0
t255,805.7256054363952,0.0,0.0,-12323.648767726141,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,-1445.2528710292447,0.0,2833.9605,-496.17142845505293,645.7031713361771,-1314.1785,500.0
t256,-226.56326799968264,0.0,-230.20806165704303,-11932.11101570283,-1838.231,-1687.1795,-9085.171418790384,-2823.787097355659,0.0,0.0,2833.9605,-2288.946504499638,1655.7399587083728,-1314.1785,500.0
t257,-2086.5406628363953,-1448.2236013190209,-767.3140000000001,-15419.020854012313,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,1478.4617011400023,0.0,2833.9605,-971.2863198412888,0.0,-1314.1785,500.0
t258,-2494.4436152527105,-404.13185884193297,-767.3140000000001,-15441.780842810078,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,6729.987221813622,0.0,2833.9605,-2737.706664315128,0.0,-1314.1785,500.0
t259,-2328.7041384915906,0.0,-767.3140000000001,-19064.40619126173,0.0,0.0,-9085.171418790384,-2823.787097355659,5173.758638264356,0.0,2833.9605,-2870.830019144296,0.0,-1314.1785,0.0
t260,-2284.625430712394,0.0,-767.3140000000001,-19147.271140912602,0.0,0.0,-9085.171418790384,-2823.787097355659,4173.060290352768,0.0,2833.9605,-2606.5815578710053,0.0,-1314.1785,0.0
t261,-2716.678339293459,0.0,-767.3140000000001,-17774.11172047123,0.0,0.0,-9085.171418790384,-2823.787097355659,5564.879337510767,0.0,2833.9605,-2830.206809151886,0.0,-1314.1785,0.0
t262,-2860.221312541164,0.0,-767.3140000000001,-17568.930995606093,0.0,0.0,-9085.171418790384,-2823.787097355659,6053.49168015449,0.0,2833.9605,-4103.203461342563,0.0,-1314.1785,0.0
t263,-2881.6940827483636,0.0,-767.3140000000001,-18964.23489146274,0.0,0.0,-9085.171418790384,-2823.787097355659,5581.011447492307,0.0,2833.9605,-3965.6938141334044,0.0,-1314.1785,0.0
t264,-3343.1115388684493,-543.920532845581,-767.3140000000001,-16306.541207070924,0.0,-1687.1795,-9085.171418790384,-2823.787097355659,5657.281015980505,0.0,2833.9605,-3582.037739273687,0.0,-1314.1785,500.0
t265,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6152.00653037828,2823.787097355659,10521.673999999999,5560.0,1663.6580396743207,-653.7877743408486,-4622.578340530865,-1314.1785,0.0
t266,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5742.662613205999,0.0,10521.673999999999,4625.221498782066,1176.8910436012702,-3301.2280363856485,-347.0244573058415,-1314.1785,0.0
t267,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6695.228471844824,0.0,10417.762822498864,1666.3461204402986,1585.6458558638117,-2620.207971359221,0.0,-700.6487065908251,0.0
t268,-2204.835271664675,-671.515892213563,-767.3140000000001,-19810.523850583697,0.0,0.0,-6675.69937245959,0.0,10521.673999999999,0.0,2833.9605,-2292.3521593251367,0.0,-1314.1785,0.0
t269,-1470.124545723511,-836.9242029840574,-767.3140000000001,-17684.302227835335,0.0,-247.68357780230582,-9085.171418790384,0.0,10521.673999999999,0.0,2833.9605,-2534.429496891764,0.0,-1314.1785,0.0
t270,-532.3474478500475,-574.2803119988107,-767.3140000000001,-16439.515903478474,0.0,-1687.1795,-9085.171418790384,0.0,9771.863605162565,0.0,2833.9605,-3089.664645843889,0.0,-1314.1785,500.0
t271,0.0,-2587.7135343732384,-767.3140000000001,-15989.367156011376,0.0,-1687.1795,-9085.171418790384,0.0,9242.005320091643,0.0,2833.9605,-4298.643368732619,0.0,-1020.8017304052323,500.0
