Zone,1,2,3,4,5,6,7
t254,52.10816305255958,90.87635952600499,96.27894544519754,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t255,52.10816305255958,91.68523612679519,97.16604586781014,24.015328377500783,24.61958322591319,27.35710518044517,21.828574223436096
t256,52.10816305255958,99.43538712034957,97.16604586781011,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t257,33.72162973144805,103.93302976277943,97.16604586781011,23.999848745230388,20.926645754315487,27.339471529073894,21.828574223436096
t258,33.72162973144805,97.31855512488822,90.98223358480698,23.685574036734597,20.926645754315487,26.981464920930726,21.828574223436096
t259,33.72162973144805,92.96461764077796,89.45635235155451,21.441928964937716,20.92664575431549,24.425612539822364,21.828574223436096
t260,33.72162973144805,91.90501616763319,88.40284372535402,21.441928964937716,20.92664575431549,24.425612539822364,21.828574223436096
t261,33.72162973144805,92.96461764077796,89.45635235155451,21.441928964937716,20.92664575431549,24.425612539822364,21.828574223436096
t262,33.72162973144805,94.98515916225047,90.98223358480698,21.82857422343616,20.92664575431549,24.866060192171435,21.828574223436096
t263,33.72162973144805,94.98515916225047,90.98223358480698,21.82857422343616,20.92664575431549,24.866060192171435,21.828574223436096
t264,50.154106944591256,97.31855512488822,90.98223358480698,23.685574036734597,10.394232158873423,26.981464920930726,21.828574223436096
t265,50.154106944591256,57.11949010628146,54.94670392001743,19.840938468052105,19.100115795370247,22.601841291404778,21.828574223436096
t266,50.154106944591256,57.2756838932324,54.94670392001743,20.225411590061388,19.100115795370243,23.03981455050525,22.251563291932495
t267,54.72606581974585,59.05604168633868,59.9555473817333,20.989415227051254,19.100115795370247,23.91013068888277,22.251563291932495
t268,54.72606581974585,64.1310617800265,59.9555473817333,21.441928964937716,10.394232158873423,24.425612539822364,21.828574223436096
t269,54.72606581974585,67.38315748187878,62.995902126071265,21.99585626410972,19.100115795370243,25.056619834312055,21.828574223436096
t270,54.72606581974585,67.38315748187878,62.995902126071265,22.263248170661164,19.100115795370247,25.361219812998208,21.828574223436096
t271,54.72606581974585,67.38315748187878,62.995902126071265,22.263248170661164,22.47072445194542,25.361219812998215,21.828574223436096
t272,46.00098621968915,53.90652598551317,50.39672170086649,21.622930584323797,19.100115795370243,24.63180086510943,21.828574223436096
t273,25.053957098957493,29.359626833757275,27.448048556862908,20.476458049853758,22.47072445194542,23.325794583664095,21.828574223436096
t274,18.83439997376746,19.290695016263328,20.634166609986647,18.491430995765135,17.810764824141877,21.064547389742398,18.91382880924986
t275,19.09924906170125,22.14371546746527,23.685881402127052,21.715273813046753,20.915938580664662,24.425612539822364,21.711112181250144
t276,41.64098155510811,47.115437542332835,50.39672170086649,24.015328377500783,28.271919721232326,25.234223845619255,21.828574223436096
t277,41.64098155510811,53.90652598551316,57.6607653385685,24.015328377500783,28.271919721232326,25.419075619997997,21.828574223436096
t278,50.154106944591256,59.20660364451174,63.32995897671608,24.015328377500783,34.53234986674975,25.56334244376389,21.828574223436096
t279,43.78085265580489,59.20660364451176,63.32995897671608,24.015328377500783,34.53234986674974,25.563342443763904,21.828574223436096
t280,50.154106944591256,59.20660364451176,63.32995897671608,22.440680735925127,34.53234986674974,25.5633424437639,21.828574223436096
t281,52.9108638754228,67.3831574818788,63.32995897671609,21.99585626410972,34.53234986674974,25.056619834312055,21.828574223436096
t282,54.726065819745834,67.38315748187878,63.32995897671611,21.995856264109726,34.53234986674974,25.056619834312063,21.828574223436103
t283,54.726065819745806,67.38315748187878,63.329958976716064,21.99585626410972,34.53234986674974,25.056619834312055,21.828574223436096
t284,54.61947263306104,67.38315748187878,63.25892518082561,22.422086885345035,29.35249740397468,25.542161224917628,22.251563291932495
t285,54.72606581974582,67.38315748187878,63.32995897671611,21.99585626410972,34.53234986674974,25.056619834312055,21.828574223436096
t286,54.72606581974582,67.38315748187878,63.32995897671609,21.995856264109722,34.53234986674974,25.056619834312063,21.828574223436096
t287,54.726065819745834,66.41595073807869,63.32995897671609,21.441928964937716,28.271919721232326,24.425612539822364,22.07571074613298
t288,54.726065819745834,67.38315748187878,63.32995897671609,24.015328377500808,28.271919721232326,25.056619834312055,21.8285742234361
t289,55.38262242150048,90.87635952600499,89.310969072881,25.962517157860507,28.271919721232326,24.425612539822364,23.59845861356358
t290,55.38262242150048,103.83664347505967,100.26586261648058,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t291,55.38262242150048,105.0627680748787,101.48493683961478,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t292,55.38262242150048,103.7963319648075,101.9517834657265,25.121827482360533,32.70228035343854,24.425612539822364,21.828574223436096
t293,55.38262242150048,103.83664347505972,101.48493683961478,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t294,55.38262242150048,103.83664347505976,101.48493683961478,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t295,55.38262242150048,103.83664347505967,101.48493683961478,24.01532837750073,32.70228035343854,27.357105180445107,21.828574223436096
t296,55.38262242150048,103.7963319648075,97.03824833763048,24.015328377500783,32.70228035343854,27.35710518044517,21.828574223436096
t297,55.38262242150048,84.05021445991876,78.57778236670295,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t298,50.154106944591256,51.3691746075643,54.94670392001743,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t299,50.154106944591284,51.36917460756429,54.94670392001743,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t300,55.38262242150048,68.52168938443855,64.06030526450172,19.899822790199156,32.70228035343854,25.42284253695017,21.828574223436096
t301,55.38262242150048,82.7226322217723,77.33663778601041,19.840938468052105,32.70228035343854,37.33746339946826,21.828574223436096
t302,50.154106944591256,82.7226322217723,77.33663778601041,18.23221373318678,32.70228035343854,48.350776360793404,20.05868983330861
t303,50.154106944591256,82.7226322217723,77.33663778601041,10.984268073193125,32.70228035343854,42.02115075103644,20.05868983330861
t304,50.154106944591256,85.79898288905235,80.21269009319956,10.906885496230299,45.79788644471667,46.38933118358426,21.828574223436096
t305,35.77568938309096,97.31855512488822,90.98223358480698,10.906885496230299,29.585167300078094,78.44566600088805,21.828574223436096
t306,35.77568938309096,104.65457933801694,97.84061601440784,10.906885496230299,19.801204022842334,94.8775071024348,21.828574223436096
t307,35.77568938309096,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t308,35.77568938309097,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,35.77568938309096,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t310,35.77568938309096,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,35.77568938309097,90.87635952600499,90.98223358480698,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t312,35.77568938309097,97.31855512488822,90.98223358480698,10.906885496230299,21.780210841397967,78.44566600088804,21.828574223436096
t313,59.00483166486825,108.92908509922886,101.83681264029391,11.523547151436663,34.86832780161341,27.60988164068741,21.828574223436096
t314,59.00483166486825,108.92908509922886,101.83681264029391,11.523547151436668,34.86832780161341,27.609881640687423,21.828574223436096
t315,59.00483166486825,108.92908509922887,101.83681264029391,19.840938468052105,34.86832780161341,27.60988164068739,21.828574223436096
t316,59.00483166486825,108.92908509922884,101.83681264029391,19.840938468052105,34.86832780161341,27.60988164068738,21.828574223436096
t317,59.00483166486825,108.5546343951862,101.83681264029391,19.840938468052105,34.86832780161341,27.27041298525884,21.828574223436096
t318,59.00483166486825,108.55463439518633,101.83681264029391,19.840938468052105,34.86832780161341,27.270412985258943,21.828574223436096
t319,59.00483166486825,102.0996196140474,95.45200736616331,19.840938468052105,34.86832780161341,27.03652748679597,21.828574223436096
t320,59.00483166486825,101.84723774568677,95.21605784892799,19.840938468052105,28.271919721232326,27.226578613731306,21.828574223436096
t321,59.00483166486825,87.73141618375989,82.01930443494062,18.715206625136428,28.271919721232326,26.462563680543862,21.828574223436096
t322,59.00483166486825,85.48455840603489,82.01930443494065,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t323,59.00483166486825,85.03592270530056,82.01930443494065,19.840938468052105,28.271919721232326,24.018889421235162,21.828574223436096
t324,59.00483166486825,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,59.00483166486825,90.87635952600499,92.1933647534556,19.84093846805213,28.271919721232326,22.601841291404803,21.828574223436096
t326,59.00483166486825,90.87635952600499,92.19336475345561,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t327,59.00483166486825,97.82942547122576,96.4932992785581,19.840938468052105,33.26108200544646,22.601841291404778,21.828574223436096
t328,59.00483166486825,98.74981060999394,96.4932992785581,19.840938468052105,28.271919721232326,23.253904987911348,21.828574223436096
t329,59.00483166486825,100.04226194748558,96.4932992785581,16.766975726468218,28.271919721232326,24.425612539822364,21.828574223436096
t330,59.00483166486825,90.87635952600499,87.3801019938449,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t331,55.508296293941186,65.0477231572955,60.81252578053742,10.906885496230299,4.460669409917901,25.056619834312055,21.828574223436096
t332,50.154106944591256,65.0477231572955,60.81252578053742,0.0,4.460669409917901,29.478376258349915,25.680675541902538
t333,50.154106944591256,65.0477231572955,60.81252578053742,0.0,4.460669409917901,29.478376258349915,25.680675541902538
t334,50.154106944591256,65.0477231572955,60.81252578053742,0.0,0.0,29.478376258349915,25.680675541902538
t335,50.154106944591256,65.0477231572955,60.81252578053742,0.0,0.0,24.425612539822364,21.828574223436096
t336,50.154106944591256,65.04772315729551,60.81252578053742,0.0,0.0,25.056619834312055,21.828574223436096
t337,59.739718652258134,61.187013893895255,65.44829193503888,45.45820174878156,33.24892273513336,51.783793542477994,50.01213690244506
t338,59.739718652258134,61.187013893895255,65.44829193503888,30.616474369444585,33.24892273513336,34.876812692846634,33.68358731163191
t339,59.73971865225815,61.187013893895255,65.44829193503888,30.61647436944457,33.24892273513336,34.87681269284661,33.68358731163191
t340,59.739718652258134,61.187013893895255,65.44829193503888,23.84830241297752,54.550923498608775,27.166837247918835,26.237389938125116
t341,59.739718652258134,61.187013893895255,65.44829193503888,21.462804035382586,33.24892273513336,24.425612539822364,23.612915875113238
t342,59.73971865225815,61.18701389389526,65.44829193503888,21.291912461383355,33.24892273513336,24.25472096582314,21.828574223436096
t343,24.813678390743597,26.942657785776717,25.18844613871749,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t344,21.973441172167895,23.331741535885985,23.81402739378522,23.177745459938496,24.06351917178328,21.152036416232193,21.828574223436096
t345,21.646996723304774,22.171431656380726,23.715527843553513,22.83340948255217,23.706023857681554,21.064547389742398,21.73828690211685
t346,11.091782372807977,11.591273345044016,12.15168446040237,11.223918589578021,11.65285815351094,12.785747359570108,11.138558875299346
t347,9.798581867744536,11.591273345044016,12.15168446040237,11.223918589578021,10.730607044353802,12.785747359570108,11.138558875299346
t348,9.491423396652543,11.591273345044016,12.15168446040237,11.223918589578021,10.394232158873423,12.785747359570108,11.138558875299346
t349,4.460669409917901,11.591273345044016,12.398530235530341,11.223918589578021,4.884961031980069,12.785747359570108,11.138558875299346
t350,0.0,11.591273345044016,12.398530235530341,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t351,0.0,13.457603361394877,14.394838013665666,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t352,0.0,18.42359334094577,19.70667693575682,13.204610097631432,0.0,16.702418748559985,14.527428330660983
t353,0.0,18.423593340945775,19.706676935756818,11.223918589578021,0.0,16.702418748559978,12.348314088313444
t354,0.0,61.187013893895255,65.44829193503888,11.223918589578021,0.0,16.702418748559978,12.348314088313444
t355,0.0,61.18701389389526,65.4482919350389,0.0,0.0,16.702418748559978,14.550645289537004
t356,0.0,61.187013893895255,65.44829193503888,0.0,0.0,16.702418748559978,14.550645289537004
t357,0.0,61.187013893895255,65.44829193503888,0.0,0.0,16.702418748559978,14.550645289537004
t358,0.0,61.187013893895255,65.44829193503887,0.0,0.0,16.702418748559978,14.550645289537004
t359,16.86594588298813,61.187013893895255,65.44829193503888,0.0,0.0,16.702418748559978,19.17240002083266
t360,19.20258033189491,61.18701389389526,65.44829193503888,0.0,0.0,16.702418748559978,21.828574223436096
t361,27.129275351098165,27.786527712015033,29.721678863273517,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t362,27.12927535109817,27.78652771201504,29.721678863273517,18.491430995765135,21.649040007682004,21.064547389742398,23.865603128409667
t363,30.566732284721436,27.786527712015054,29.721678863273517,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t364,30.566732284721436,27.786527712015033,29.72167886327351,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t365,30.566732284721436,27.78652771201504,29.72167886327351,18.491430995765135,17.50931226982778,21.064547389742398,24.571730648669057
t366,30.566732284721436,27.78652771201504,27.900620976031117,18.491430995765135,10.394232158873423,21.064547389742398,24.179607450492576
t367,27.228348783860724,23.235236815814694,24.853420121764223,20.706920807744638,20.59919089358276,21.064547389742398,22.78130938808575
t368,26.08963437022404,22.263517991568083,23.81402739378522,20.706920807744638,17.50931226982778,21.064547389742398,21.828574223436096
t369,26.010904725752745,21.422589158710704,22.970710079717776,22.985059818992664,17.50931226982778,21.064547389742398,21.828574223436096
t370,26.010904725752734,21.42258915871071,22.970710079717776,22.985059818992664,20.59919089358276,21.064547389742398,21.828574223436082
t371,26.01090472575274,21.4225891587107,22.970710079717776,22.985059818992664,20.59919089358276,21.064547389742398,21.828574223436096
t372,26.01090472575274,21.422589158710704,22.970710079717776,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t373,26.01090472575274,21.422589158710704,22.970710079717776,19.840938468052105,20.599190893582758,21.064547389742398,21.828574223436096
t374,25.98172245727112,21.45044071574958,22.970710079717776,19.81667829656632,17.50931226982778,21.064547389742398,21.801883703993003
t375,25.981722457271115,22.171431656380722,23.71552784355351,19.75887240325081,17.50931226982778,21.064547389742398,21.738286902116847
t376,25.98172245727112,22.171431656380726,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,21.73828690211685
t377,25.981722457271115,22.229222169616214,23.77734309062328,18.491430995765135,17.509312269827777,21.064547389742398,21.79494841033173
t378,25.981722457271115,22.263517991568083,23.81402739378522,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t379,27.129275351098144,27.786527712015047,29.72167886327351,19.840938468052105,20.59919089358276,21.064547389742398,23.865603128409646
t380,27.129275351098144,27.786527712015033,29.7216788632735,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t381,27.12927535109814,27.786527712015033,29.721678863273485,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t382,27.129275351098165,27.786527712015026,29.72167886327351,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t383,27.129275351098165,27.78652771201505,29.721678863273507,18.491430995765135,17.810764824141877,21.064547389742398,23.865603128409663
t384,27.129275351098165,27.78652771201505,29.721678863273517,18.491430995765135,17.810764824141877,21.064547389742398,23.865603128409663
t385,59.00483166486825,90.87635952600499,90.98223358480698,0.0,29.6212286106333,30.23987979563756,32.063729513005164
t386,59.00483166486825,90.87635952600499,90.98223358480698,0.0,29.6212286106333,32.41312010062472,32.06372951300519
t387,59.00483166486825,90.87635952600499,90.98223358480698,0.0,29.6212286106333,30.23987979563756,32.063729513005164
t388,59.00483166486825,90.87635952600499,90.98223358480698,10.906885496230299,29.6212286106333,24.425612539822364,27.316958110273838
t389,59.00483166486825,94.40700975852496,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,25.778447735625228
t390,50.154106944591256,94.40700975852494,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,25.778447735625228
t391,50.154106944591256,95.37735768424659,89.16742572260601,10.906885496230299,25.178044333824236,21.064547389742398,21.828574223436096
t392,50.154106944591256,81.13105646792636,77.6908357019131,18.716332337117375,25.178044333824236,24.425612539822364,21.828574223436096
t393,50.154106944591256,24.009816211719272,24.49934351204989,18.55931564587523,25.178044333824236,21.14187831289311,21.828574223436096
t394,50.15410694459127,22.90421380822272,24.49934351204989,18.559315645875163,25.178044333824236,21.141878312893034,21.828574223436096
t395,50.154106944591256,4.170239330792979,4.460669409917901,18.82005648074082,25.178044333824236,21.438901711121463,21.828574223436096
t396,50.154106944591256,22.904213808222718,24.49934351204989,18.55931564587523,27.549589985460845,21.14187831289311,21.828574223436096
t397,50.15410694459126,22.90421380822272,24.499343512049887,18.559315645875238,28.271919721232326,21.141878312893116,21.828574223436096
t398,50.154106944591256,22.90421380822272,24.49934351204989,18.55931564587523,28.271919721232326,21.14187831289311,21.828574223436096
t399,50.154106944591256,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,50.154106944591256,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,50.154106944591256,93.04243334991718,99.52223442038795,22.258634490850387,29.6212286106333,21.90867122053864,24.48847144394001
t402,59.00483166486825,98.19823568131999,99.52223442038775,23.431149927112628,29.6212286106333,23.92117742798782,25.778447735625228
t403,59.00483166486825,98.75465253969489,99.52223442038796,22.258634490850408,28.271919721232326,24.42561253982237,25.778447735625228
t404,59.00483166486825,98.75465253969483,99.52223442038796,22.25863449085053,28.271919721232326,24.425612539822364,25.778447735625228
t405,59.00483166486825,98.75465253969475,99.52223442038775,22.258634490850525,28.271919721232326,24.425612539822364,25.778447735625264
t406,59.00483166486825,98.75465253969489,99.52223442038796,23.431149927112706,28.271919721232326,24.425612539822364,25.77844773562531
t407,59.00483166486825,98.75465253969489,99.52223442038796,23.431149927112546,28.271919721232326,24.425612539822364,25.778447735625136
t408,59.00483166486825,98.75465253969489,99.52223442038796,23.431149927112546,28.271919721232326,24.425612539822364,25.778447735625228
t409,25.723195756564934,27.610506561396992,28.181237932799977,10.906885496230299,4.460669409917901,25.031069342124457,22.62867596630148
t410,25.723195756564934,27.610506561396978,28.181237932799963,10.906885496230299,0.0,25.031069342124443,22.62867596630148
t411,25.723195756564937,27.610506561396992,28.181237932799977,10.906885496230299,0.0,25.031069342124443,22.628675966301483
t412,25.723195756564934,27.610506561396992,28.181237932799963,10.906885496230299,4.460669409917901,25.031069342124443,22.62867596630148
t413,25.723195756564937,28.554466167283888,28.181237932799977,10.906885496230299,4.460669409917901,25.886842063953267,22.628675966301483
t414,25.723195756564934,28.65175499446438,28.18123793279997,19.191659495673395,4.460669409917901,25.97504194445722,22.628675966301483
t415,25.723195756564934,28.554466167283888,28.181237932799963,20.568185666420636,4.460669409917901,25.886842063953267,22.62867596630148
t416,23.58540038260357,27.638690017027706,25.839160352106347,19.840938468052105,0.0,25.056619834312055,21.828574223436096
t417,20.578556605255823,24.115102469493817,22.544990346244226,17.482957826724494,0.0,21.862213964240816,19.23437458265174
t418,20.57855660525582,23.602390805159708,22.544990346244223,18.783625248511992,4.460669409917901,21.397401006393604,20.66534093548883
t419,20.578556605255823,24.115102469493817,22.544990346244223,19.191659495673395,5.9901328324243295,21.862213964240816,20.665340935488835
t420,20.57855660525583,24.115102469493813,22.54499034624423,19.851754755260558,5.9901328324243295,22.614162684732076,20.665340935488842
t421,20.57855660525583,24.115102469493813,22.544990346244226,20.823708603826663,5.9901328324243295,23.72136568640632,20.66534093548884
t422,20.57855660525583,24.115102469493817,22.54499034624423,19.191659495673413,4.460669409917901,21.862213964240834,20.665340935488842
t423,21.736904882009,24.930947964967,23.81402739378522,19.840938468052105,5.9901328324243295,22.601841291404778,21.828574223436096
t424,25.723195756564934,27.610506561397003,28.181237932799977,21.973426863921183,21.16458906524923,25.031069342124454,24.17469214042867
t425,25.723195756564934,27.610506561397006,28.181237932799977,20.568185666420636,19.81107453759534,25.031069342124454,22.628675966301483
t426,25.723195756564934,27.610506561397003,28.181237932799977,19.191659495673395,0.0,25.031069342124454,21.828574223436096
t427,22.466719331390113,24.115102469493806,24.61358102776772,10.906885496230299,4.460669409917901,21.862213964240816,19.234374582651743
t428,25.723195756564934,27.610506561397006,28.181237932799977,10.906885496230299,3.7915690006568337,25.031069342124454,21.806315402459823
t429,25.723195756564934,27.610506561397006,28.181237932799977,10.906885496230299,4.460669409917901,25.031069342124454,21.806315402459823
t430,25.723195756564934,27.610506561397003,28.18123793279997,10.906885496230299,0.0,25.031069342124454,20.572193148430873
t431,21.864716405920362,24.35399175959672,24.85740835158076,0.0,0.0,22.07878566575451,19.234374582651743
t432,21.86471640592036,24.35399175959671,24.85740835158076,0.0,0.0,22.078785665754513,19.23437458265174
t433,13.5129297229639,15.498533466754258,14.804190400598339,12.334286257025727,4.7543184922878945,14.050624715808672,13.569916739983046
t434,13.5129297229639,15.498533466754258,14.804190400598339,12.3342862570258,4.041170720817909,14.050624715808684,13.569916739983128
t435,13.5129297229639,15.498533466754258,14.804190400598339,12.334286257025727,8.341211356683711,14.050624715808684,13.569916739983046
t436,13.5129297229639,15.498533466754258,14.804190400598339,12.334286257025727,11.880263450018639,14.050624715808684,13.569916739983046
t437,13.5129297229639,15.498533466754271,14.804190400598326,12.334286257025726,11.880263450018647,14.050624715808684,13.569916739983041
t438,13.512929722963928,15.498533466754262,14.804190400598364,12.334286257025726,11.880263450018647,14.050624715808684,13.569916739983064
t439,13.225631060349732,15.498533466754258,14.489438219511408,12.07204675614817,11.627676936903443,14.05062471580868,13.28140647528765
t440,8.61435426175735,12.39882677340574,10.683067838988523,8.900724272229297,4.460669409917901,11.240499772649047,9.792385613792533
t441,0.0,0.0,0.0,0.0,0.0,-7.771561172376095e-16,1.554312234475219e-15
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,0.0,4.9737991503207007e-14,5.5955240441107883e-14,4.662936703425657e-14,0.0,5.3623772089395055e-14,5.2846615972157445e-14
t449,0.0,15.498533466754262,14.804190400598339,12.3342862570258,0.0,14.050624715808684,13.569916739983125
t450,0.0,15.498533466754308,14.804190400598339,12.3342862570258,0.0,14.050624715808684,13.569916739983121
t451,0.0,15.498533466754258,14.804190400598339,12.334286257025788,0.0,14.050624715808672,13.56991673998306
t452,0.0,15.498533466754258,14.804190400598339,12.334286257025797,0.0,14.05062471580868,13.569916739983064
t453,0.0,15.498533466754258,14.804190400598339,12.334286257025797,0.0,14.05062471580868,13.569916739983064
t454,0.0,15.498533466754258,14.804190400598339,12.33428625702578,0.0,14.050624715808672,13.569916739983057
t455,0.0,15.498533466754258,14.804190400598339,12.33428625702579,0.0,14.050624715808672,13.569916739983064
t456,0.0,15.498533466754258,14.804190400598339,12.334286257025788,0.0,14.050624715808672,13.569916739983064
t457,0.0,25.367160299569605,23.715527843553513,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t458,0.0,25.367160299569605,23.715527843553513,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t459,0.0,25.367160299569605,23.71552784355351,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t460,0.0,25.367160299569605,23.715527843553513,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t461,0.0,25.367160299569605,23.715527843553513,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t462,0.0,25.367160299569605,23.715527843553513,17.160166514068674,0.0,21.064547389742398,18.879246515583066
t463,0.0,25.367160299569605,23.715527843553513,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t464,0.0,23.235236815814694,21.722411935338393,8.72550839698588,0.0,21.064547389742398,18.350800675453648
t465,0.0,23.235236815814694,21.722411935338393,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,10.689245989620876,10.472765505780258,8.72550839698588,0.0,11.790766606847843,9.599616872332358
t468,0.0,20.01292309903706,18.709900098441892,10.906885496230299,0.0,21.064547389742398,17.149994675763935
t469,0.0,23.23523681581469,21.722411935338393,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t470,0.0,23.235236815814694,21.722411935338393,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t471,0.0,23.235236815814694,23.715527843553513,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t472,0.0,31.89132389102292,32.550543198705874,10.906885496230299,0.0,28.911962841146607,25.1872331941186
t473,0.0,34.81747708112208,32.550543198705874,0.0,0.0,28.911962841146607,25.187233194118598
t474,0.0,34.81747708112208,32.55054319870587,0.0,0.0,28.911962841146607,25.1872331941186
t475,0.0,34.81747708112208,32.550543198705874,0.0,0.0,28.911962841146607,25.1872331941186
t476,8.901823711599533,34.817477081122085,32.550543198705874,0.0,0.0,28.911962841146607,25.1872331941186
t477,8.901823711599533,34.81747708112208,32.550543198705874,0.0,0.0,28.911962841146607,26.444554390331003
t478,8.901823711599533,34.81747708112208,32.550543198705846,0.0,0.0,28.911962841146607,26.444554390331003
t479,8.901823711599533,34.81747708112208,32.550543198705874,0.0,0.0,28.911962841146607,26.444554390331003
t480,26.247320971130083,34.817477081122085,32.550543198705874,8.72550839698588,0.0,28.911962841146607,29.836698197951286
t481,75.46510105281415,99.1395144572472,100.49903477597573,10.906885496230299,28.271919721232326,26.256241999623768,28.16334103687997
t482,75.46510105281415,99.13951445724689,100.49903477597572,10.906885496230299,28.271919721232326,26.256241999623768,28.163341036880073
t483,75.46510105281415,99.73710210869562,100.49903477597572,10.906885496230299,28.271919721232326,24.425612539822364,25.778447735625228
t484,75.46510105281415,102.64531477955525,100.49903477597576,10.906885496230299,28.271919721232326,24.425612539822364,23.128030629743424
t485,75.46510105281415,102.78686944397992,100.49903477597572,10.906885496230299,28.271919721232326,23.261299599770965,21.828574223436096
t486,75.46510105281415,102.78686944397994,100.49903477597572,10.906885496230299,28.271919721232326,23.26129959977098,21.828574223436096
t487,75.46510105281415,102.8319393158111,100.49903477597572,10.906885496230299,79.43593856811398,23.302158940201263,21.828574223436096
t488,75.46510105281415,99.1395144572472,92.68463193127347,10.906885496230299,28.271919721232326,27.08002384054771,21.828574223436096
t489,56.42356227163143,66.12028297100002,61.81525221208909,10.906885496230299,28.271919721232326,25.29286707980303,21.828574223436096
t490,56.42356227163143,60.654716674710144,58.973038972329896,18.07969994552572,28.271919721232326,22.929495693776328,21.828574223436096
t491,56.42356227163143,60.92632060752686,61.81525221208909,18.07969994552572,28.271919721232326,21.064547389741225,21.828574223436096
t492,56.42356227163143,60.92632060752686,61.81525221208909,18.079699945525725,10.394232158873423,21.064547389742398,21.828574223436096
t493,56.42356227163143,60.92632060752686,61.81525221208909,18.07969994552572,8.835097340230865,21.064547389742398,21.828574223436096
t494,56.42356227163143,60.92632060752687,61.81525221208909,18.079699945525725,8.835097340230865,21.064547389742398,21.828574223436096
t495,56.42356227163143,60.92632060752686,61.81525221208909,18.07969994552572,10.394232158873423,21.064547389742398,21.828574223436096
t496,75.46510105281416,79.42784965354156,84.95948341116907,10.906885496230299,10.394232158873423,21.064547389742398,24.179607450492576
t497,75.46510105281416,90.87635952600499,84.95948341116906,9.738657285043024,10.394232158873423,24.535056375067388,28.16334103687997
t498,75.46510105281416,90.87635952600499,84.95948341116909,0.0,0.0,29.033874545923656,28.16334103687997
t499,75.46510105281415,90.87635952600498,84.95948341116907,0.0,0.0,24.53505637506738,28.163341036879956
t500,75.46510105281415,90.87635952600499,84.95948341116909,0.0,0.0,24.53505637506738,28.163341036879956
t501,75.46510105281415,90.87635952600498,84.95948341116907,0.0,0.0,24.53505637506738,28.163341036879963
