Zone,1,2,3,4,5,6,7,Total
t456,0.0,0.0,0.0,0.0,0.0,0.0,189.8615829962569,189.8615829962569
t457,0.0,0.0,0.0,1954.3171333095243,0.0,4178.348119604656,3442.8488626144463,9575.514115528626
t458,0.0,0.0,0.0,1954.3171333095243,0.0,4760.544131987933,3442.8488626144463,10157.710127911903
t459,0.0,0.0,0.0,1954.3171333095247,0.0,4810.656109250357,3442.8488626144463,10207.822105174328
t460,0.0,0.0,0.0,1954.3171333095243,0.0,4755.588575992824,3442.8488626144467,10152.754571916796
t461,0.0,0.0,0.0,1954.3171333095233,0.0,5666.194394864668,3442.8488626144467,11063.360390788637
t462,0.0,0.0,0.0,1954.3171333095238,0.0,5666.194394864668,3442.8488626144463,11063.360390788637
t463,0.0,0.0,0.0,1954.3171333095243,0.0,5666.194394864668,3442.8488626144463,11063.360390788639
t464,0.0,0.0,0.0,781.7268533238098,0.0,5666.194394864668,3442.8488626144463,9890.770110802923
t465,0.0,0.0,0.0,941.0735657909922,0.0,3305.409312196478,3442.8488626144463,7689.331740601916
t466,0.0,0.0,0.0,781.7268533238098,0.0,3108.9990284204355,1417.3454668384468,5308.071348582692
t467,0.0,0.0,0.0,781.7268533238098,0.0,3108.9990284204355,1417.3454668384468,5308.071348582692
t468,0.0,0.0,0.0,1446.3572871520812,0.0,4411.436580907902,3442.8488626144463,9300.64273067443
t469,0.0,0.0,0.0,1466.6455996343075,0.0,5531.30617689623,3442.8488626144463,10440.800639144984
t470,0.0,0.0,0.0,781.7268533238098,0.0,5666.194394864668,3442.8488626144463,9890.770110802923
t471,0.0,0.0,0.0,781.7268533238098,0.0,5506.286557047717,3442.8488626144463,9730.862272985973
t472,0.0,-9.304704917667551e-14,0.0,781.7268533238098,0.0,6217.998056840871,3509.858732268893,10509.583642433574
t473,0.0,0.0,-2.722040903790915e-15,781.7268533238098,0.0,6217.998056840871,3509.858732268893,10509.583642433574
t474,0.0,0.0,0.0,781.7268533238098,0.0,6217.99805684087,3509.858732268892,10509.583642433572
t475,0.0,0.0,0.0,781.7268533238098,0.0,6217.998056840871,3509.8587322688927,10509.583642433574
t476,0.0,0.0,0.0,781.7268533238098,0.0,6217.998056840868,3509.858732268893,10509.58364243357
t477,0.0,0.0,0.0,781.7268533238098,0.0,6217.998056840871,3509.858732268893,10509.583642433574
t478,0.0,0.0,1.2234103508035333e-13,781.7268533238098,0.0,6217.998056840871,3509.8587322688927,10509.583642433574
t479,0.0,0.0,0.0,781.7268533238098,0.0,6217.99805684087,3509.858732268893,10509.583642433572
t480,0.0,0.0,0.0,781.7268533238098,0.0,6217.998056840871,3509.858732268893,10509.583642433574
t481,4734.2826639361165,3477.8197792825986,3463.3557338917185,3783.1782602383823,612.5872420495559,5581.987180033942,9404.37427484446,31057.585134276775
t482,4734.2826639361165,3437.4541620999994,2786.229218325335,3806.0012006544894,549.6923511255841,5581.987180033942,9404.37427484446,30300.02105101993
t483,4734.2826639361165,3437.4541620999994,2786.229218325335,3986.0178490257003,588.2551500296672,5530.920963153911,9321.220757519859,30384.38076409059
t484,4734.2826639361165,3437.4541620999994,2786.2292183253358,5662.618726947486,638.28979752724,5368.09748950039,9114.610626747733,31741.5826850843
t485,4734.2826639361165,3437.4541620999994,2786.2292183253353,5350.064976867983,690.9705884665605,5348.188956461204,9114.61062674773,31461.801192904928
t486,4734.2826639361165,3437.4541620999994,2786.2292183253358,5011.101267466579,680.4554605345604,5348.188956461204,9114.610626747733,31112.32235557153
t487,4734.2826639361165,3437.4541620999994,2786.2292183253358,6029.046118684893,680.4554605345604,5348.188956461204,8954.548705573268,31970.205285615382
t488,4734.2826639361165,3437.4541620999994,2786.2292183253358,4448.484343442238,623.6772000984299,5581.987180033942,8842.833572465235,30454.948340401297
t489,4276.678296712251,0.0,91.51643415599999,6353.711183516272,595.968161419131,5581.987180033942,7848.35393725251,24748.21519309011
t490,4276.678296712251,0.0,91.51643415599999,6936.095679839999,428.35570049114557,5348.188956461205,8042.508355947435,25123.343423608036
t491,4276.678296712251,0.0,91.51643415599999,6936.095679839999,416.2216007820931,5348.188956461203,7813.9287475501615,24882.62971550171
t492,4276.678296712251,0.0,91.51643415599999,6936.09567984,268.0067603660984,5085.807024579851,7743.753830605974,24401.858026260175
t493,4276.678296712251,0.0,91.51643415599999,6936.095679839999,116.97455615999999,4605.259493471798,7995.117151772082,24021.64161211213
t494,4276.678296712251,-1.653311846894212e-12,91.51643415599999,6936.09567984,116.97455615999999,4615.181330471495,8012.757938499574,24049.20423583932
t495,4276.678296712251,8.445113053312527e-13,91.51643415599999,6936.095679839999,164.33381310146902,4656.557959774712,8875.811481573957,25000.99366515839
t496,4734.2826639361165,0.0,152.52739026,4595.9050478573035,292.4363904,5254.338964678648,9114.610626747733,24144.101083879803
t497,4734.2826639361165,2476.580708605974,152.52739026,2774.438271936,237.22156651946264,5581.987180033942,9404.374274844462,25361.41205613596
t498,4734.2826639361165,3116.9080757136962,152.52739026,2774.438271936,116.97455615999999,5581.987180033943,9404.37427484446,25881.492412884214
t499,4734.2826639361165,2874.1891201348317,152.52739026,2774.438271936,116.97455615999999,5581.987180033942,9404.37427484446,25638.77345730535
t500,4734.2826639361165,2874.1891201348317,152.52739026,2774.438271936,116.97455615999999,5581.987180033943,9404.37427484446,25638.77345730535
t501,4734.2826639361165,2874.1891201348317,152.52739026000057,2774.438271936,116.97455615999999,5581.987180033942,9404.37427484446,25638.77345730535
t502,4734.2826639361165,2874.1891201348317,152.5273902599999,2774.438271936,116.97455615999999,5581.987180033942,9404.374274844462,25638.773457305353
t503,4734.2826639361165,3341.4171790366404,152.52739026000057,2774.438271936,116.97455615999999,5581.987180033942,9404.374274844462,26106.001516207165
t504,4734.2826639361165,3285.073957235688,254.93038842788428,2774.438271936,116.97455615999999,5581.987180033942,9404.37427484446,26152.06129257409
t505,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5157.181311733708,15710.296942821073
t506,0.0,0.0,-6.351490354461475e-13,6936.095679839999,-9.363820709040747e-14,3617.019951247366,5157.18131173371,15710.296942821074
t507,0.0,6.097371624491649e-14,3.368214581911388e-13,6936.095679839999,0.0,3617.019951247366,5157.18131173371,15710.296942821074
t508,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247368,5157.18131173371,15710.296942821076
t509,0.0,0.0,0.0,6936.095679839999,-7.186187986008014e-14,3617.019951247365,5157.18131173371,15710.296942821074
t510,0.0,0.0,0.0,6936.09567984,0.0,3617.019951247366,5157.181311733709,15710.296942821074
t511,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5132.359204301129,15685.474835388493
t512,0.0,0.0,0.0,6936.095679839999,0.0,1230.7596647034359,3375.8389929599994,11542.694337503435
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,4225.947667709565,0.0,0.0,1506.5352374907143,5732.48290520028
t521,0.0,0.0,0.0,6936.095679839999,0.0,2108.0766796603166,3375.8389929599994,12420.011352460317
t522,0.0,0.0,3.742806242712507e-15,6936.095679839999,0.0,3617.019951247366,5157.181311733709,15710.296942821074
t523,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5157.181311733709,15710.296942821074
t524,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5157.181311733709,15710.296942821074
t525,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5157.18131173371,15710.296942821074
t526,0.0,0.0,0.0,6936.095679839999,0.0,3617.019951247366,5157.18131173371,15710.296942821074
t527,0.0,0.0,2.401461207668375e-13,6936.095679839999,0.0,3617.019951247366,5157.181311733709,15710.296942821074
t528,0.0,0.0,-1.273502155581714e-13,6936.095679839999,0.0,3617.019951247366,5157.18131173371,15710.296942821074
t529,2082.6661552745422,620.9662887892671,152.52739026,6936.095679839999,116.97455615999999,6087.08455783346,7306.009744786888,23302.324372944153
t530,2082.6661552745422,620.9662887892671,152.52739026,6936.095679839999,116.97455615999999,6087.08455783346,7105.914054703568,23102.228682860834
t531,2082.6661552745422,620.9662887892671,152.52739026,6936.095679839999,116.97455615999999,6087.084557833459,6888.534923551102,22884.84955170837
t532,2082.6661552745422,620.9662887892671,152.52739026,6936.095679839999,116.97455615999999,6285.883640555495,6811.285797104028,23006.39950798333
t533,2082.6661552745422,620.9662887892669,152.52739026,6936.095679839999,116.97455615999999,6214.1990404017015,6811.285797104028,22934.714907829537
t534,2082.6661552745422,620.9662887892669,152.52739026,6936.095679839996,116.97455615999999,6435.399344126246,6811.285797104027,23155.91521155408
t535,2082.6661552745422,620.9662887892669,152.52739026,6936.0956798399975,116.97455615999999,7059.778382778455,6334.743079728607,23303.75153283087
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7028.8936831051105,5528.857205186814,19610.821124291924
t537,0.0,0.0,0.0,2774.4382719360005,116.97455615999999,2557.195366444232,1763.5487591000817,7212.156953640315
t538,0.0,1.088816361516366e-14,-4.313039880798897e-13,2774.4382719360005,116.97455615999999,2557.195366444232,1763.5487591000817,7212.156953640314
t539,0.0,0.0,0.0,2774.4382719360005,116.97455615999999,2557.1953664442312,1763.5487591000817,7212.156953640313
t540,0.0,0.0,-1.306579633819639e-14,2774.438271936,116.97455615999999,2557.195366444232,1763.5487591000829,7212.156953640315
t541,0.0,0.0,0.0,4451.613905158192,116.97455615999999,2557.195366444232,1763.5487591000813,8889.332586862507
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3212.1513197949844,3789.052154876081,14054.273710671065
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5114.390732888464,3931.415168635009,16098.876137523472
t544,804.1141138706987,7.077306349856378e-15,0.0,6936.095679839999,116.97455615999999,5520.297675446066,7498.255090256356,20875.73711557312
t545,2473.882979979405,0.0,475.49883486,6936.095679839999,314.56656425938394,6722.782172141556,7498.255090256356,24421.0813213367
t546,2082.6661552745422,785.4606699254969,152.52739026,6936.095679839999,310.1493638882494,6696.946984891079,7498.255090256356,24462.101334335723
t547,2082.6661552745422,620.9662887892671,152.52739026,6936.095679839999,309.78861786554626,7158.508014856654,7498.255090256356,24758.807237142366
t548,1921.852568744976,620.9662887892671,152.52739026,6936.095679839999,301.2928771441247,7059.778382778456,7498.255090256349,24490.76827781317
t549,1959.4757619558764,620.9662887892671,152.52739026000089,6217.918988429871,310.1493638882494,7059.778382778456,7498.255090256349,23819.07126635807
t550,2063.716170738082,620.9662887892671,152.52739026000089,5616.840431979172,310.14936388825134,7059.778382778455,7498.255090256349,23322.233118689575
t551,2082.6661552745422,620.9662887892671,152.52739026,6068.237446008726,310.1493638882494,7059.778382778455,7498.255090256349,23792.580117255588
t552,2082.6661552745422,620.9662887892671,152.52739026,5656.046016087749,310.1493638882494,7059.778382778457,7498.255090256349,23380.388687334613
t553,0.35901123491509773,0.0,0.0,2774.438271936,116.97455615999999,698.568433503321,8991.858887279453,12582.19916011369
t554,0.35901123491509773,0.0,-2.418620056232613e-13,2774.438271936,116.97455615999999,698.5684335033213,8991.858887279453,12582.19916011369
t555,0.35901123491509773,0.0,1.4515038060380906e-13,2774.438271936,116.97455615999999,698.568433503321,9063.654988438066,12653.995261272303
t556,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.568433503321,9158.870795907902,17086.330310886136
t557,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.568433503321,9158.870795907902,17086.330310886136
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,698.5684335033213,9039.851753902525,16966.952257645848
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805506,13678.159272797166
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805504,13678.159272797164
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805504,13678.159272797164
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805503,13678.159272797162
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516604,6100.342985805504,13678.159272797164
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805504,13678.159272797164
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805504,13678.159272797164
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516604,6100.342985805502,13678.159272797162
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516605,6100.342985805502,13678.159272797162
t568,0.0,0.0,0.0,6936.095679839999,292.4363904000003,349.2842167516612,6100.342985805504,13678.159272797166
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,349.2842167516603,6100.342985805502,13678.159272797162
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,698.5684335033208,8824.846978651007,16751.947482394327
t571,0.4559103536506167,0.0,0.0,6936.095679839999,292.4363904,698.5684335033204,9248.90416983159,17176.46058392856
t572,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.5684335033208,9158.8707959079,17086.330310886136
t573,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.5684335033213,9158.8707959079,17086.330310886136
t574,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.5684335033208,9158.870795907902,17086.330310886136
t575,0.35901123491509773,8.794982022664046e-14,0.0,6936.095679839999,292.4363904,698.568433503319,9158.8707959079,17086.330310886133
t576,0.35901123491509773,0.0,0.0,6936.095679839999,292.4363904,698.5684335033202,9158.870795907904,17086.330310886136
t577,4704.452771484952,2250.8558080764356,1434.4680815084155,6936.095679839999,477.9340809131768,7538.184797888465,9589.991426589051,32931.9826463005
t578,4704.452771484952,2250.8558080764365,1434.4680815084173,6936.095679839999,663.4317714263536,7215.121245408987,9589.991426589051,32794.4167843342
t579,4704.452771484952,2250.8558080764356,1434.468081508417,6936.095679839999,663.4317714263532,7233.9364085749685,9589.991426589051,32813.23194750018
t580,4704.452771484952,2250.8558080764356,1434.4680815084168,6936.095679839999,663.4317714263535,7087.11921842734,9589.99142658905,32666.414757352548
t581,4704.452771484952,2250.8558080764356,1434.468081508417,6936.095679839999,663.4317714263536,6945.583631861654,9589.99142658905,32524.879170786866
t582,4704.452771484952,2250.8558080764356,1434.468081508416,6936.095679839999,663.4317714263536,6596.8934313407835,9589.991426589051,32176.18897026599
t583,4330.181707724936,2250.855808076436,152.52739026,4645.080081289735,594.9305037343897,7538.184797888464,9009.303793256207,28521.06408223017
t584,2238.9189802299807,0.0,91.51643415599999,5930.932626742362,480.12848779624346,7538.184797888463,8234.967309983353,24514.648636796403
t585,2238.918980229981,0.0,91.51643415599999,6936.095679839999,417.0027592360765,5734.589454169906,6865.487433743547,22283.61074137551
t586,2238.918980229981,0.0,91.51643415599999,6936.095679839999,417.0027592360765,6326.287765388464,7058.891367312869,23068.71298616339
t587,2238.918980229981,0.0,91.51643415599999,6936.095679839999,417.0027592360765,6326.287765388464,8920.299593393574,24930.121212244096
t588,2238.918980229981,0.0,91.51643415599999,6936.095679839999,417.0027592360765,6326.287765388464,8305.721784665431,24315.543403515952
t589,2344.0858287391648,0.0,91.51643415599999,6936.095679839999,417.0027592360765,6326.287765388464,8365.65373404919,24480.642201408897
t590,3689.3414315113937,2.320664285093699e-12,91.51643415599999,6936.095679840003,339.52994665640955,6326.287765388464,8665.039751168035,26047.81100872031
t591,4232.038980009981,-1.1853947749311073e-12,91.51643415599999,6936.095679839999,417.0027592360765,6326.287765388464,8971.51118045249,26974.45279908301
t592,4704.452771484952,962.1956494889604,1774.5054001419494,6936.095679839999,616.9406545404462,6326.287765388463,10126.660429006191,31447.13834989096
t593,4704.452771484952,2645.6020599675167,1434.4680815084178,6936.095679839999,740.7109876458699,6326.287765388464,10355.135874527095,33142.75322036231
t594,4704.452771484952,2250.8558080764356,1434.468081508417,6936.095679839999,679.941842988535,6848.012311421085,10143.293424787189,32997.11992010662
t595,4704.452771484952,2250.8558080764356,1434.468081508417,6936.095679839999,713.0034926428033,7538.184797888465,9722.57806048548,33299.63869192656
t596,4704.452771484952,2250.8558080764356,1434.4680815084173,6483.108583926376,713.0034926428032,7538.184797888465,10193.674528411673,33317.74806393913
t597,4704.452771484952,2250.8558080764356,1434.468081508417,6019.2360580254135,713.0034926428034,7538.184797888465,10355.135874527095,33015.336884153585
t598,4704.452771484952,2250.855808076435,1434.4680815084173,5039.994871162672,713.0034926428033,7538.184797888465,10355.135874527095,32036.095697290843
t599,4704.452771484952,2250.8558080764356,1434.468081508417,5175.17942390918,692.411105713161,7538.184797888465,10355.135874527095,32150.68786310771
t600,4704.452771484952,2250.8558080764356,1434.468081508417,5502.763219147351,654.3304832389092,7538.184797888465,10355.135874527095,32440.191035871627
