region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827610689835685e7,0.0,3.160042284198154e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160042284198154e8,8.827610689835685e7,2.2772812152145857e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.044562077057031e6,0.0,1.1981652812523521e7,0.0,0.0,0.0,883039.5478588099,0.0,0.0,0.0,1.1981652812523521e7,3.065941255600475e7,-1.867775974348123e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806931618001393e6,0.0,3.041222874089561e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041222874089561e7,7.806931618001393e6,2.2605297122894216e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2058521697188824e8,0.0,3.3211785990904087e8,0.0,0.0,0.0,1.902710341769021e7,0.0,0.0,0.0,3.3211785990904087e8,2.8494679501127446e8,4.717106489776641e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234169814277185e7,0.0,1.9416744038778085e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416744038778085e8,5.234169814277185e7,1.41825742245009e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.825801266587071e7,0.0,2.403894489760177e8,0.0,0.0,0.0,1.4116630174576223e7,0.0,0.0,0.0,2.403894489760177e8,2.5422710106307095e8,-1.383765208705324e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9921004816238189e6,0.0,6.866151091121499e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866151091121499e6,4.574428485129986e7,-3.887813376017836e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,6.120457530206301e6,0.0,2.1986688275986362e7,0.0,0.0,0.0,1.723542336127029e7,0.0,0.0,0.0,2.1986688275986362e7,7.227805863924025e7,-5.029137036325389e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390018304371901e6,0.0,9.655621624375973e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655621624375973e6,2.390018304371901e6,7.265603320004072e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,879136.2064273094,0.0,2.6608482615785184e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608482615785184e6,9.973467381844973e6,-7.312619120266454e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.0196661024066415e6,0.0,1.7409628884646434e7,0.0,0.0,0.0,9.254238156878019e6,0.0,0.0,0.0,1.7409628884646434e7,4.191318204700299e7,-2.450355316235656e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4428235442584096e7,0.0,4.1830137903464146e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830137903464146e7,2.5742500897816497e8,-2.1559487107470083e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.432890598307206e8,6.178791802035693e8,0.0,607269.709709174,0.0,714434.9521794723,0.0,5.5666720691752195e7,0.0,2.0869682296360698e8,0.0,0.0,0.0,1.7146373882020738e7,0.0,0.0,0.0,2.0869682296360698e8,8.181566653879306e8,-6.094598424243237e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995437e7,1.8808562457802105e8,0.0,184921.2848515251,0.0,217554.4526387401,0.0,1.741757952984953e7,0.0,6.357042498193381e7,0.0,0.0,0.0,5.242959973960367e6,0.0,0.0,0.0,6.357042498193381e7,2.4952361224531522e8,-1.8595318726338142e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.009950084908089e6,3.0227724411395278e7,0.0,34028.05140426792,0.0,40033.00162857033,0.0,1.2078577368267174e6,0.0,4.332292705875721e6,0.0,0.0,0.0,3.1737495726860934e6,0.0,0.0,0.0,4.332292705875721e6,3.851959328616292e7,-3.41873005802872e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.434651480000001e6,0.0,0.0,0.0,0.0,0.0,7.439046231331217e6,0.0,0.0,0.0,585123.2525693132,0.0,0.0,0.0,7.439046231331217e6,4.027460185602143e7,-3.283555562469021e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017041859444156e6,0.0,0.0,0.0,188040.9109728902,0.0,0.0,0.0,3.0017041859444156e6,2.343224913871753e6,658479.2720726626
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.580596073714417e7,0.0,0.0,0.0,2.016092755105214e6,0.0,0.0,0.0,3.580596073714417e7,1.4965715978946516e8,-1.1385119905232099e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508146779461511e8,0.0,0.0,0.0,9.124930288598541e6,0.0,0.0,0.0,3.508146779461511e8,3.9851872017480475e8,-4.770404222865367e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,4.542052047400111e7,0.0,0.0,0.0,2.527534467006364e6,0.0,0.0,0.0,4.542052047400111e7,1.3757655174631068e8,-9.215603127230957e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.043304619543333e7,0.0,0.0,0.0,2.249994425394477e6,0.0,0.0,0.0,4.043304619543333e7,9.465758960316247e7,-5.4224543407729134e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181011755901698e7,0.0,0.0,0.0,738656.0731076477,0.0,0.0,0.0,3.0181011755901698e7,8.89043039652783e7,-5.87232922093766e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.21758946624006e6,0.0,0.0,0.0,1.427292433622684e6,0.0,0.0,0.0,2.21758946624006e6,1.8721880817820825e7,-1.6504291351580765e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0718138223825395e7,0.0,0.0,0.0,7.719236438779621e6,0.0,0.0,0.0,3.0718138223825395e7,5.3650648933212794e7,-2.29325107093874e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,660760.6270770233,0.0,0.0,0.0,204511.36424817189,0.0,0.0,0.0,660760.6270770233,3.598290638625491e6,-2.937530011548468e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,872702.715007389,0.0,0.0,0.0,270109.3490070195,0.0,0.0,0.0,872702.715007389,5.144214059536986e6,-4.271511344529597e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998306759357634e6,0.0,0.0,0.0,145900.3284941426,0.0,0.0,0.0,2.1998306759357634e6,6.044326393635411e6,-3.8444957176996474e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999985e6,0.0,0.0,0.0,0.0,0.0,1.5940904190729178e7,0.0,0.0,0.0,6.4389617933113845e6,0.0,0.0,0.0,1.5940904190729178e7,1.4131058089986008e8,-1.2536967670913091e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988102206886989e8,0.0,0.0,0.0,1.05550052126163e8,0.0,0.0,0.0,9.988102206886989e8,1.2270346007831056e9,-2.2822438009440672e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.482656270586592e6,0.0,0.0,0.0,1.3175007079594005e6,0.0,0.0,0.0,3.482656270586592e6,2.952007594616477e7,-2.6037419675578177e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821199999999e6,0.0,0.0,0.0,0.0,0.0,4.256010824790379e7,0.0,0.0,0.0,1.6100633651680322e7,0.0,0.0,0.0,4.256010824790379e7,1.8305922322360083e8,-1.4049911497569704e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866329562635025e6,0.0,0.0,0.0,2.81027926761288e6,0.0,0.0,0.0,8.866329562635025e6,9.34171591315289e6,-475386.35051786527
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280612163572848e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280612163572848e7,0.0,6.280612163572848e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075368066145644e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075368066145644e7,0.0,1.7075368066145644e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131367975522792e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131367975522792e7,0.0,4.131367975522792e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311519668548787e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311519668548787e8,0.0,2.7311519668548787e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501767661868504e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501767661868504e8,0.0,1.4501767661868504e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807095651214257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807095651214257e7,0.0,3.1807095651214257e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312842160289971e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312842160289971e7,0.0,3.312842160289971e7
