Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t541,19097.932198329225,1334.1444686314,1743.4,27422.57344349067,11163.7,21339.836180955004,902.2,7513.640310300115,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,153046.84886147344
t542,21040.7,1421.1722343157,1743.4,29432.26189894857,11163.7,22829.057453970003,902.2,7513.640310300115,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158575.5541573014
t543,21040.7,1508.2,1743.4,31441.950354406472,11163.7,24318.278726985,889.2945809653231,7513.640310300115,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162148.58623242393
t544,21040.7,1508.2,1743.4,33451.63880986437,11163.7,25807.5,644.163163702219,7513.640310300115,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165402.36454363374
t545,19060.863600253495,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,399.03174643911484,7513.640310300115,669.7922646406458,258.2,4515.937327532566,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,156186.2268330701
t546,17502.64968965303,1290.630585789291,1743.4,34827.0,9931.051306539634,25807.5,153.9003291760107,6974.8988179088055,603.34464550451,258.2,4235.087189558038,3741.2,0.0,9687.020473015762,2671.053391131408,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,20026.88356244869,462.4031228172833,145002.07634164082
t547,17502.64968965303,1290.630585789291,1743.4,34242.86074856069,8591.594335625157,24880.850638062195,0.0,6974.8988179088055,603.34464550451,258.2,4235.087189558038,3741.2,0.0,9687.020473015762,2671.053391131408,109.85150140997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,1137.4011266638963,328.7,1242.3732026096568,21236.347294515348,433.0150279081887,141400.24142086838
t548,17502.64968965303,1290.630585789291,1238.8898442385732,32372.11589666464,7991.452423547385,23019.324046793794,68.75318081599997,6974.8988179088055,656.616764622182,258.2,4235.087189558038,3741.2,0.0,9687.020473015762,2671.053391131408,109.85150140997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1948.942212330307,328.7,1245.2887984063127,22835.999527925716,403.6719477388717,139560.2006095436
t549,17502.64968965303,1290.630585789291,1238.8898442385732,29860.005327342737,7991.452423547385,21157.797455525393,277.11488561199997,7414.521610019499,605.9728951754622,188.1314621451481,4235.087189558038,3709.408695479184,0.0,9131.958226720759,1895.1801752133292,245.60515364952548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.274695123138,2758.7,328.7,1248.2043942029686,23630.600942079756,374.3738823093322,136555.25953338455
t550,17502.64968965303,1290.630585789291,1238.8898442385732,28099.27372785973,7563.095673450195,19296.270864256992,485.476590408,7931.947740012999,425.8344885729854,118.06292429029622,4235.087189558038,2734.242763172305,0.0,9131.958226720759,1895.1801752133292,381.35880588907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1906.9472961342165,25233.135013148538,345.1208316195702,134487.3624299879
t551,17502.64968965303,1290.630585789291,1238.8898442385732,28099.27372785973,5997.001444026336,19296.270864256992,693.838295204,8449.373870006499,212.9172442864927,47.99438643544434,4235.087189558038,1366.5761212856235,0.0,8899.633725366668,1895.1801752133292,517.1124581286247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2438.071180399037,214.70779889965038,2793.5,27371.834992095697,514.0679614640828,134659.41155416713
t552,17502.64968965303,1290.630585789291,619.4449221192866,28099.27372785973,5420.118551574014,19296.270864256992,902.2,8966.8,0.0,0.0,4235.087189558038,0.0,0.0,8899.633725366668,1895.1801752133292,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,133419.2921996349
t553,2862.4318216156407,899.0056402098182,619.4449221192866,20759.1808117928,4447.749958364213,14413.746507622382,208.361704796,6724.180407768231,291.8439342053907,118.06292429029622,3392.536775636301,1313.935260421314,0.0,1607.977309467066,494.8893759993083,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,2793.5,15740.109101793145,445.8863587706488,80218.23896591183
t554,1650.3163192321335,790.2209331044637,619.4449221192866,18247.070242470898,4447.749958364213,12552.219916353983,416.723409592,7241.606537761731,472.82359195519075,118.06292429029622,3392.536775636301,1313.935260421314,0.0,1607.977309467066,494.8893759993083,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2428.792769238991,300.892228361903,2793.5,19635.93784337173,410.5122690779866,79714.73858451385
t555,0.0,681.4362259991092,619.4449221192866,15734.959673148995,4447.749958364213,10690.693325085584,625.085114388,7759.03266775523,653.8032497049908,118.06292429029622,3041.4741031688673,1313.935260421314,0.0,1607.977309467066,494.8893759993083,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,19891.495001961448,375.1381793853244,74673.1030553746
t556,0.0,572.6515188937547,0.0,13222.849103827091,3357.9750208178943,8829.166733817185,833.446819184,8256.750282335193,785.1,118.06292429029622,3041.4741031688673,1165.4190680958052,0.0,1385.2857844129564,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1214.3963846194956,300.892228361903,2793.5,17864.1910937391,339.7640896926622,65639.97715064634
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,6967.640142548785,662.7702529755086,8256.750282335193,572.1827557135073,47.99438643544434,2690.4114307014333,-2.2737367544323206e-13,0.0,0.0,0.0,383.3044299466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2793.5,13838.872646800844,304.39,49565.28286576737
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,417.63883571240444,8230.27738366255,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,223.59425093507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,1746.024743381642,8936.446504716716,268.9795121741298,43504.7177111182
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,277.11488561199997,8230.27738366255,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,223.10025737555654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560717,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46728.92704440149
t560,1032.3133420638064,637.9223431570001,526.5281841106,14730.11544542099,2083.4207118084637,10915.287269850007,485.476590408,8747.70351365605,242.16102675059997,19.966971153600014,2620.1988962079995,1193.4963265897438,0.0,0.0,566.8991453981324,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243601,150.0328651704997,2793.5,12717.65556728086,268.9067159077139,61768.38082197953
t561,3598.8204315032426,724.9501088413001,526.5281841106,16739.80390087889,2850.388445331507,12404.508542865007,693.838295204,8966.8,242.16102675059997,79.52522836520001,2901.0490341819996,2696.5586599035437,0.0,0.0,1411.597546201257,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926486,149.8951155003491,2793.5,20543.768414557657,268.870317774506,80271.34175802502
t562,4524.801032578138,811.9778745256001,526.5281841106,18749.492356336792,5704.667214702907,13893.729815880008,902.2,8966.8,423.14068450039997,139.0834855768,3181.8991721559996,3198.8840473633795,0.0,2774.9146516564265,2256.2959470043816,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,2421.7863895535847,299.65248133054763,2793.5,22223.146349960483,268.83391964129805,95157.07026377061
t563,4524.801032578138,899.0056402099001,526.5281841106,20759.180811794693,8102.705594237889,15382.951088895008,902.2,8966.8,423.14068450039997,198.6417427884,3462.7493101299997,3198.8840473633795,0.0,5549.829303312853,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1209.7254648292246,328.7,2793.5,24843.95905011338,268.7975215080901,106764.4557509793
t564,4796.161678393684,986.0334058942001,526.5281841106,22768.869267252594,10005.651958770866,16872.17236191001,902.2,8966.8,423.14068450039997,198.6417427884,3743.5994481039997,3741.2,0.0,6489.440808982592,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,1208.9469781975126,328.7,2253.4964897883583,26683.164323210345,521.3143568548049,117189.36535271043
t565,7579.581856395882,1073.0611715785,1053.0563682212,24778.557722710495,11163.7,18361.393634925007,902.2,8966.8,604.1203422502,198.6417427884,4024.449586078,3741.2,0.0,6489.440808982592,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2417.1154697633137,328.7,1989.5161093697243,26815.663621924894,521.3143568548049,126847.11104530975
t566,12301.16408377602,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,198.6417427884,4305.299724052,3741.2,0.0,9264.355460639019,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1207.3900049340891,328.7,2457.1870257845235,26366.72569993179,485.61268396327125,137510.22959728906
t567,17942.532069460347,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,604.1203422502,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,2125.952575236034,25707.01711805215,521.3143568548049,149406.90917549946
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161317.04727145264
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,606.443234948047,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164724.32800055787
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,393.5259906615543,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26436.984819035286,485.4670914304395,164849.02200812305
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25582.906055232783,411.93716547379177,7673.234675016493,180.60874637506166,188.1314621451481,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3476.1778476713243,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2977509638135,2758.7,148.51761879884322,1698.9761933277741,19690.74206779948,449.5834278728661,152597.688797432
t572,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,23721.379463964382,166.80574821068763,7026.45201252474,0.0,188.1314621451481,4164.874655065132,286.7034007317345,0.0,11981.397525607657,2482.4150237806525,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.6659403240155,148.37986912869263,1695.3570740928617,15437.72111907079,413.6633661820847,139672.91817870594
t573,17777.261814423415,1290.630585789291,1743.4,29802.778861356193,11163.7,21859.85287269598,77.21667117599793,6379.669350032987,0.0,188.1314621451481,4164.874655065132,148.6534962832961,0.0,8716.792054987842,2482.4150237806525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.6219885872347,1691.7379548579488,14438.881088804708,377.7069063580954,126943.8247863439
t574,11658.520694042109,1181.8458786839365,1238.8898442385732,27290.66829203429,11163.7,19998.32628142758,77.21667117599793,6379.669350032987,110.86427645559073,188.1314621451481,4164.874655065132,253.1220952751316,0.0,6146.18277294152,1488.6521998899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13422.058339443582,341.71404840089815,112570.13686125244
t575,5468.251584289522,1073.061171578582,1238.8898442385732,25783.401950436608,7805.724979182107,18136.79969015918,77.21667117599793,6379.669350032987,110.86427645559073,188.1314621451481,4094.662120571169,313.2350901778859,0.0,5287.341281427132,1488.6521998899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,12321.50186794862,305.684792310493,97390.9594615715
t576,4108.328504323248,1007.7903473151728,619.4449221192866,23271.291381114705,4447.749958364213,16275.27309889078,0.0,6206.754277774731,110.86427645559073,118.06292429029622,3743.599448103735,0.0,0.0,2737.4624150223326,1488.6521998899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1199.6051386169709,328.7,1680.8805971532101,10633.105595623796,269.61913808687984,79323.96552992894
t577,6145.826503782182,1073.061171578582,1238.8898442385732,29136.577373100306,1089.7749375463186,17929.094755904254,767.3777201382082,8485.211335443675,145.09610887063084,0.0,4867.0,0.0,0.0,5493.35882798605,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,223.76047056743016,2793.5,27604.44597618845,468.8637363729795,111944.62053831338
t578,4433.854246663176,1073.061171578582,1238.8898442385732,27541.875000556516,0.0,17334.713915488686,522.2463028751041,8485.211335443675,145.09610887063084,0.0,4867.0,0.0,0.0,5493.35882798605,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,1218.177369818593,26104.427540891087,416.413115891154,101828.87733679717
t579,2927.7066460192436,1007.7903473152546,619.4449221192866,27541.875000556516,0.0,16143.441379909133,522.2463028751041,8449.373870006499,145.09610887063084,0.0,4867.0,0.0,0.0,3089.090000865415,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.648340580491,104.93952943256983,1148.6617843304662,22662.856771575964,363.96249540932854,92807.16188607103
t580,1561.419194821358,1007.7903473152546,619.4449221192866,25228.06773151595,0.0,16143.441379909133,522.2463028751041,8449.373870006499,145.09610887063084,0.0,4867.0,0.0,0.0,3089.090000865415,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.314845175423,587.8241702902455,104.93952943256983,555.6446133038608,18604.51241131781,311.5118749275031,82984.94568895115
t581,539.8786319540342,899.0056402099001,619.4449221192866,22715.957162194045,0.0,14519.654745933003,277.11488561199997,8449.373870006499,15.571513522667358,0.0,4867.0,0.0,0.0,765.2882005163196,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093839,1175.648340580491,104.93952943256983,545.1086945322463,13240.84299595715,259.0612544456776,69761.06538283039
t582,0.0,899.0056402099001,0.0,20203.84659287214,0.0,14519.654745933003,485.476590408,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,7384.585076095485,251.93937951817452,59065.92928511276
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14519.654745933003,693.838295204,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,56249.879165917555
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,2854.2787693714,16008.876018948004,902.2,8966.8,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,844.6984008031246,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,6676.129645714117,251.93937951817452,72830.07283474313
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17498.097291963004,902.2,8966.8,44.67484039932959,59.558257211599994,4867.0,2238.1376666861997,0.0,2774.9146516564265,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,1635.3260835967385,12490.657134353747,503.87875903634904,98606.13494896286
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18987.318564978003,902.2,8966.8,105.37079182272358,59.558257211599994,4867.0,2238.1376666861997,0.0,5549.829303312853,2534.095202409374,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,328.7,2180.434778128985,18305.184622993376,521.3143568548049,122601.09380198155
t587,19439.00415594125,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20476.539837993,735.3942517893124,8966.8,244.28539279111016,59.558257211599994,4867.0,3741.2,0.0,8324.743954969279,3221.2647423404387,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2248.3913054677537,24119.712111633005,468.8637363729795,142530.11694760958
t588,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21965.761111008,490.2628345262083,8966.8,377.69879900453185,79.52522836520001,4867.0,3741.2,0.0,10953.496154756065,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25971.55191559208,521.3143568548049,153733.9877558313
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23454.982384023,490.2628345262083,8966.8,521.2028547937292,139.0834855768,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26808.05837470782,521.3143568548049,159445.26797964444
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24944.203657037997,490.2628345262083,8966.8,702.1825125435292,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165061.52455120525
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168017.42683708164
t592,20965.35640317515,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,245.13141726310414,8320.017337508247,785.1,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,2671.053391131408,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27496.059961604427,468.8637363729795,159414.17964238062
t593,19995.42489113542,1290.630585789291,1238.8898442385732,33126.80105135496,4447.749958364213,22084.4468174632,245.13141726310414,7673.234675016493,740.2583118564473,258.2,4867.0,3741.2,0.0,8774.66464167563,1677.290567240736,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322463,20762.568914678675,416.413115891154,135332.16130596364
t594,19011.217494354303,1181.8458786839365,1238.8898442385732,31648.68794242221,1089.7749375463186,20222.920226194798,0.0,7026.45201252474,740.2583118564473,258.2,4867.0,3741.2,0.0,6604.868347425752,683.5277433500639,109.85150140997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1301.154421911481,104.93952943256983,545.1086945322463,16351.609180364872,363.96249540932854,117405.415171267
t595,17509.296053264712,1073.061171578582,1238.8898442385732,29136.577373100306,1089.7749375463186,19690.64397511899,0.0,6638.382415028518,604.8137928719202,258.2,4867.0,3741.2,0.0,6604.868347425752,0.0,45.967429486463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,17588.573822038496,311.5118749275031,111950.58004049057
t596,15800.222837333064,1073.061171578582,1238.8898442385732,29136.577373100306,1089.7749375463186,19690.64397511899,68.75318081599997,6638.382415028518,391.8965485854275,258.2,4867.0,3741.2,0.0,6604.868347425752,0.0,45.967429486463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,648.9001488706812,209.87905886513965,613.0652218710148,21603.68823347938,259.0612544456776,114607.92519700866
t597,14485.757966242536,1073.061171578582,1238.8898442385732,29136.577373100306,1089.7749375463186,19690.64397511899,277.11488561199997,7155.808545022018,178.97930429893484,210.20561356455565,4867.0,3741.2,0.0,6604.868347425752,0.0,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,764.8130946369763,104.93952943256983,1158.173916403261,23615.969943813852,251.93937951817452,116769.27873810755
