BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,14689.518186657795,874.1598715228624,-0.0,0.0,0.0,0.0,0.0,4987.375588739356,-467.05364692001336,-20084.0,9518.49791816404,2559.1891874359617,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22804.0,3530.818933252563,0.0,-0.0,0.0,0.0,0.0,0.0,28331.359708400498,-1324.1786416530626,-30538.0,30757.019291966702,0.0,-658.0921673359112,0.0,0.0,0.0,0.0,-11777.858281305264,-818.0688433255264,-17503.0,13503.510009699996,0.0,-63.57856582973138,0.0,0.0,0.0,0.0,-7902.804218694737,-310.1272251755263,-5227.0,42706.62150147501,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34570.0,32158.035403938735,1404.5944672930668,-0.0,0.0,0.0,0.0,0.0,-18186.50429713985,-1636.1255740919505,-13740.0
t31,16222.927211352931,262.66516954034876,-0.0,0.0,0.0,0.0,0.0,4827.740620575027,-474.33300146830686,-20839.0,8309.382870585505,88.47085728360571,-0.0,0.0,0.0,0.0,0.0,15522.27136289221,-705.1250907613228,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24257.71131367262,-1473.907981362679,-29107.0,31557.805288120424,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12674.808756595414,-801.2510219138361,-17130.0,12721.463147168424,0.0,-196.3,0.0,0.0,0.0,0.0,-7005.853743404587,-293.30940376383603,-5226.0,42666.62150147501,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34530.0,32883.748599737126,852.8812714946762,-0.0,0.0,0.0,0.0,0.0,-18186.50429713985,-1636.1255740919505,-13914.0
t32,20727.53602279094,0.0,-6072.734192913846,0.0,0.0,0.0,0.0,7117.1347971398545,-369.9366270169507,-21402.0,10891.727487253831,0.0,-3266.0517701838157,0.0,0.0,0.0,0.0,16170.25398906192,-726.9297061319336,-23069.0,12589.374597349157,0.0,-2786.145177127934,0.0,0.0,0.0,0.0,21086.227677522507,-1377.4570977437315,-29512.0,32280.011620711164,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,42028.65554352122,64.6,-0.0,0.0,0.0,0.0,0.0,-6506.449666584427,-1446.805876936798,-34140.0,33864.62987123181,0.0,-0.0,0.0,0.0,0.0,0.0,-18186.50429713985,-1636.1255740919505,-14042.0
t33,18053.51403722955,0.0,-6566.3,0.0,0.0,0.0,0.0,10846.795099578612,-540.0091368081581,-21794.0,21975.908827137555,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,7143.452570490338,-359.54386955402657,-22932.0,16922.476387947037,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20796.580503458823,-1297.9528376503442,-30744.0,33007.78092793855,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-14445.521356787607,-793.5140615397677,-17043.0,10978.013586602163,0.0,-196.3,0.0,0.0,0.0,0.0,-5235.141143212393,-285.5724433897676,-5261.0,37824.63629964621,0.0,-0.0,0.0,0.0,0.0,0.0,-3042.436924602629,-1012.1993750435806,-33770.0,32937.209977947576,0.0,-1178.5087514250645,0.0,0.0,0.0,0.0,-16063.728748925141,-1489.9724775973677,-14205.0
t34,18095.77249010066,0.0,-6566.3,0.0,0.0,0.0,0.0,11031.981129680134,-548.4536197807876,-22013.0,26736.18390401244,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1877.6378801907706,-92.00425612934777,-22694.0,17992.03725213893,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21470.121913064228,-1370.055111447633,-32415.0,33537.29004549599,0.0,-578.5,0.0,0.0,0.0,0.0,-14974.36025462183,-803.4297908741593,-17181.0,10434.797509982334,0.0,-103.00709188000327,0.0,0.0,0.0,0.0,-4706.302245378172,-295.4881727241593,-5330.0,34702.81980322011,0.0,-64.6,0.0,0.0,0.0,0.0,-283.6998801907703,-886.5199230293478,-33468.0,31893.580225595117,0.0,-1630.3,0.0,0.0,0.0,0.0,-14415.378542744362,-1402.9016828507467,-14445.0
t35,19070.69269440799,0.0,-2256.0219613525733,0.0,0.0,0.0,0.0,5523.25776382968,-267.9284968850995,-22070.0,26471.935571214075,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,2232.2628358147035,-109.38087895492048,-22767.0,17471.189159339046,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22160.758680449057,-987.843786032584,-32967.0,32268.33367091065,0.0,-0.0,0.0,0.0,0.0,0.0,-14093.760698714515,-745.5729721961311,-17429.0,10406.942173191528,0.0,-79.31284551878798,0.0,0.0,0.0,0.0,-4693.908777424447,-295.7205502482916,-5338.0,31744.665554060142,0.0,-64.6,0.0,0.0,0.0,0.0,2509.5239598752014,-606.589513935344,-33583.0,30507.699151553148,0.0,-777.1483319383706,0.0,0.0,0.0,0.0,-13638.133763829679,-1336.4170557850994,-14756.0
t36,20799.090065033335,0.0,-97.3,0.0,0.0,0.0,0.0,1676.4507477439915,-205.24081277733103,-22173.0,26207.255774454876,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,2569.026870524677,-125.88231665570919,-23216.0,16138.79166719097,0.0,-4591.326713363395,0.0,0.0,0.0,0.0,22830.74338490572,-1008.2083387332905,-33370.0,30578.10260601958,0.0,-0.0,0.0,0.0,0.0,0.0,-11803.04237277084,-653.0602332487431,-18122.0,9919.936113402937,0.0,-16.762008688570443,0.0,0.0,0.0,0.0,-4409.639674444583,-204.53443026978405,-5289.0,33330.378903189165,0.0,-64.6,0.0,0.0,0.0,0.0,1851.3370440410336,-509.11594723019584,-34608.0,28937.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14945.0
t37,22105.219989766007,0.0,-1070.3237376336274,0.0,0.0,0.0,0.0,1590.303528040668,-72.19978017304634,-22553.0,24832.580499955922,0.0,-2246.9,0.0,0.0,0.0,0.0,1832.0920084585482,-89.77250841446886,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22667.607200852693,-1017.8492184404794,-34788.0,29016.39776458287,0.0,-0.0,0.0,0.0,0.0,0.0,-9968.162010314822,-606.235754268054,-18442.0,9212.478366298199,0.0,-0.0,0.0,0.0,0.0,0.0,-3770.048717743232,-152.4296485549694,-5290.0,36029.21604903494,0.0,-0.0,0.0,0.0,0.0,0.0,363.08399070614314,-484.3000397410793,-35908.0,29210.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15218.0
t38,21877.17066702331,0.0,-679.363520523827,0.0,0.0,0.0,0.0,1093.1724314029457,-120.9795779024313,-22170.0,23437.534058734764,0.0,-0.0,0.0,0.0,0.0,0.0,1465.2638709413632,-71.7979296761268,-24831.0,13299.523120106593,0.0,-0.0,0.0,0.0,0.0,0.0,23465.92317460149,-1054.4462947080824,-35711.0,27166.10675503747,0.0,-0.0,0.0,0.0,0.0,0.0,-8429.495730845936,-433.61102419152814,-18303.0,8639.63880509905,0.0,-0.0,0.0,0.0,0.0,0.0,-3191.4119151033583,-149.2268899956925,-5299.0,38316.9498327655,0.0,-64.6,0.0,0.0,0.0,0.0,-1688.5758309965042,-310.77400176899863,-36253.0,29458.14861830084,0.0,-471.9440594008358,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14994.0
t39,20221.514332878287,0.0,-0.0,0.0,0.0,0.0,0.0,1145.4909565490361,-52.00528942732625,-21315.0,22498.237817270914,0.0,-0.0,0.0,0.0,0.0,0.0,2245.806711597357,-110.0445288682705,-24634.0,14037.119339441691,0.0,-0.0,0.0,0.0,0.0,0.0,22547.627054324304,-1010.7463937659987,-35574.0,25290.90717959385,0.0,-0.0,0.0,0.0,0.0,0.0,-7038.494330376836,-376.4128492170163,-17876.0,8072.336186013066,0.0,-0.0,0.0,0.0,0.0,0.0,-2856.8826561433457,-123.45352986971955,-5092.0,39352.0996943594,0.0,-0.0,0.0,0.0,0.0,0.0,-3328.6717359505164,-276.42795840889227,-35747.0,28760.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14768.0
t40,17245.02203308193,281.3173366834656,-0.0,0.0,0.0,0.0,0.0,3042.8039285927143,-138.14329835810923,-20431.0,20134.84371415893,0.0,-0.0,0.0,0.0,0.0,0.0,3946.5365781714763,-193.38029233040234,-23888.0,9099.663990712741,884.0234457721139,-0.0,0.0,0.0,0.0,0.0,26110.407280204025,-1223.094716688875,-34871.0,24630.90132851364,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-7914.810926551958,-339.8359115728492,-17328.0,7181.332765909443,0.0,-0.0,0.0,0.0,0.0,0.0,-2135.5356627995316,-181.79710310991072,-4864.0,47122.83567907689,0.0,-0.0,0.0,0.0,0.0,0.0,-11693.716078171477,-673.1196009054022,-34756.0,27047.86992628807,0.0,-0.0,0.0,0.0,0.0,0.0,-11355.685119445252,-1379.1848068428271,-14313.0
t41,15863.598645481206,809.4680895021687,-0.0,0.0,0.0,0.0,0.0,2675.3962549933217,-121.46298997669682,-19227.0,10748.692220716406,1986.195805283594,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22741.0,6412.262087653536,5017.743017282248,-0.0,0.0,0.0,0.0,0.0,24284.670041886267,-1143.6751468220525,-34571.0,24370.815125435456,147.2455096120358,-0.0,0.0,0.0,0.0,0.0,-7492.149622917783,-331.9110121297084,-16694.0,6460.577407434276,110.17078254766852,-0.0,0.0,0.0,0.0,0.0,-1795.79263207554,-137.95555790640523,-4637.0,50448.20818956025,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-16166.964679326937,-850.5862892716596,-33409.0,27055.64721685304,0.0,-0.0,0.0,0.0,0.0,0.0,-12026.83336255933,-1135.8138542937122,-13893.0
t42,14966.65720134042,1171.2788632624995,-0.0,0.0,0.0,0.0,0.0,1988.3343132171397,-90.27037782005814,-18036.0,8389.589073300445,2986.2989526995552,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,6503.654767435317,2431.80635431468,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-33910.0,24275.704757939995,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-8589.209703941753,-387.24056360940926,-16025.0,6587.895315698626,161.95948579339256,-0.0,0.0,0.0,0.0,0.0,-2076.5980285086775,-177.25677298334182,-4496.0,47946.475323962826,0.0,-0.0,0.0,0.0,0.0,0.0,-15330.925080766709,-893.5502431961254,-31722.0,27563.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13571.0
t43,14596.780812839295,1333.909956636733,-0.0,0.0,0.0,0.0,0.0,1508.809166691778,-68.49993616780672,-17371.0,8882.554012235047,1245.3340137649534,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,6647.81743096138,2040.6436907886173,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-33663.0,23504.248303954046,679.7780801247025,-0.0,0.0,0.0,0.0,0.0,-7488.3849853277,-348.64139875104877,-16347.0,6687.288792186516,85.03358171267992,-0.0,0.0,0.0,0.0,0.0,-2069.8977981826893,-130.42457571650567,-4572.0,46799.12085008152,0.0,-0.0,0.0,0.0,0.0,0.0,-15718.802000515023,-868.3188495664976,-30212.0,27497.633457180513,0.0,-0.0,0.0,0.0,0.0,0.0,-12954.998882666367,-1265.6345745141477,-13277.0
t44,13988.80229678868,1462.362610437309,-0.0,0.0,0.0,0.0,0.0,1939.9068644186164,-88.07177164460519,-17303.0,10128.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,6425.120143342305,2492.340978407692,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-33892.0,24285.611722021924,578.5,-0.0,0.0,0.0,0.0,0.0,-7716.003450622748,-336.10827139917654,-16812.0,6792.143756218317,81.24812410055097,-0.0,0.0,0.0,0.0,0.0,-2014.2703994726285,-166.1214808462399,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,27340.9214622757,0.0,-0.0,0.0,0.0,0.0,0.0,-12851.233514323241,-1270.687947952458,-13219.0
t45,14474.893195412289,1361.473058614627,-0.0,0.0,0.0,0.0,0.0,1579.3355813671487,-71.70183539406855,-17344.0,10522.888025999999,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,6483.487913855053,3244.973207894943,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-34703.0,23368.053083163715,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-7060.522382964336,-323.81800138058134,-16716.0,7089.404568670063,15.108565410910614,-0.0,0.0,0.0,0.0,0.0,-2320.500557326729,-138.01257675424455,-4646.0,47162.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30236.0,27397.152391205676,0.0,-0.0,0.0,0.0,0.0,0.0,-12839.913141076084,-1271.2392501295947,-13286.0
t46,13748.433082065772,1583.3828183348944,-0.0,0.0,0.0,0.0,0.0,1715.0651505010544,-184.8810509017207,-16862.0,9820.888026000002,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,6754.549605509581,3672.5256522291234,-0.0,0.0,0.0,0.0,0.0,27377.612511746953,-1280.687769485661,-36524.0,22706.32274941683,578.5,-0.0,0.0,0.0,0.0,0.0,-7203.327158495047,-326.49559092178214,-15755.0,6944.229231554091,70.77984707550559,-0.0,0.0,0.0,0.0,0.0,-2358.8265892290683,-145.1824894005281,-4511.0,46554.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29628.0,28427.702419986577,0.0,-0.0,0.0,0.0,0.0,0.0,-13970.523914523894,-1216.1785054626862,-13241.0
t47,13719.151742938799,1698.6577158166251,-0.0,0.0,0.0,0.0,0.0,1152.1231202921908,-201.9325790476145,-16368.0,9486.113325542465,0.0,-0.0,0.0,0.0,0.0,0.0,9206.697654484144,-559.8109800266085,-18133.0,6484.307304592666,1879.1601053347736,-0.0,0.0,0.0,0.0,0.0,29160.820684926282,-1346.288094853724,-36178.0,22746.159128776657,804.5,-0.0,0.0,0.0,0.0,0.0,-7199.240168909599,-326.418959867055,-16025.0,6938.021595911286,41.60677051928998,-0.0,0.0,0.0,0.0,0.0,-2209.672790793021,-137.95557563755392,-4632.0,45572.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-28646.0,28215.38256595,0.0,-0.0,0.0,0.0,0.0,0.0,-14029.0545,-1213.3280659499999,-12973.0
t48,14649.459198609557,1566.2236104334456,-0.0,0.0,0.0,0.0,0.0,970.4842102534794,-263.1670192964824,-16923.0,9870.045626970257,0.0,-0.0,0.0,0.0,0.0,0.0,8955.227329492325,-568.2729564625831,-18257.0,6528.750048710512,0.0,-0.0,0.0,0.0,0.0,0.0,30175.81679854036,-1389.5668472508737,-35315.0,23785.32165361718,804.5,-0.0,0.0,0.0,0.0,0.0,-7869.807121897094,-326.01453172008405,-16394.0,6409.150057223601,157.91927839460186,-0.0,0.0,0.0,0.0,0.0,-1672.717810845498,-185.35152477270447,-4709.0,46242.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29316.0,28564.27475849915,0.0,-0.0,0.0,0.0,0.0,0.0,-14477.329405543574,-1191.9453529555715,-12895.0
t49,28484.542454972703,1160.6487032825098,-0.0,0.0,0.0,0.0,0.0,-9215.176661171334,-424.0144970838786,-20006.0,11837.046305127535,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,8643.342075411212,-423.5237616951494,-20522.0,12281.648076526111,1519.3075356281272,-0.0,0.0,0.0,0.0,0.0,22600.065117147387,-1002.0207293016331,-35399.0,21123.880680412596,0.0,-226.0,0.0,0.0,0.0,0.0,-1185.2690029033772,-183.61167750921862,-19529.0,8424.987312498311,162.37813732984569,-0.0,0.0,0.0,0.0,0.0,-3226.5087644202786,-99.85668540788022,-5261.0,44305.865837106365,0.0,-0.0,0.0,0.0,0.0,0.0,-8643.342075411212,-423.5237616951494,-35239.0,25521.32466467647,0.0,-0.0,0.0,0.0,0.0,0.0,-8973.110688652396,-816.2139760240725,-15732.0
t50,29932.45403983338,1003.1602984569713,-0.0,0.0,0.0,0.0,0.0,-10403.5443115803,-500.0700267100524,-20032.0,12569.279382393714,4192.487538401836,-0.0,0.0,0.0,0.0,0.0,4996.038989699739,-244.80591049528724,-21513.0,11968.400415913182,883.654166194634,-0.0,0.0,0.0,0.0,0.0,22037.49431740502,-977.5488995128401,-33912.0,19219.048145213153,0.0,-226.0,0.0,0.0,0.0,0.0,1001.7619257437048,-133.810070956861,-19861.0,9481.212167782413,0.0,-0.0,0.0,0.0,0.0,0.0,-4046.971800448995,-115.24036733341865,-5319.0,43054.84490019503,0.0,-0.0,0.0,0.0,0.0,0.0,-4996.038989699739,-244.80591049528724,-37814.0,24966.35251850299,0.0,-0.0,0.0,0.0,0.0,0.0,-8588.74013111943,-802.6123873835572,-15575.0
t51,28468.375742038075,1227.1364414276873,-0.0,0.0,0.0,0.0,0.0,-9491.794166068461,-441.7180173972948,-19762.0,15445.802765748609,4080.5800480590397,-0.0,0.0,0.0,0.0,0.0,2564.2662315376974,-125.64904534534718,-21965.0,11653.035758448195,2233.227671059749,-0.0,0.0,0.0,0.0,0.0,19324.25976706511,-859.5231965730541,-32351.0,17303.230401890443,0.0,-0.0,0.0,0.0,0.0,0.0,3009.268551543165,-61.49895343360896,-20251.0,9081.543245300856,0.0,-0.0,0.0,0.0,0.0,0.0,-3580.0709090072046,-89.47233629365087,-5412.0,41365.915276883046,0.0,-0.0,0.0,0.0,0.0,0.0,-2564.2662315376974,-125.64904534534718,-38676.0,24752.02500011744,0.0,-0.0,0.0,0.0,0.0,0.0,-9261.663243532608,-524.361756584831,-14966.0
t52,28824.920119306415,1200.0678567994382,-0.0,0.0,0.0,0.0,0.0,-9844.378904820778,-462.6090712850768,-19718.0,13687.603754840047,2856.160226612644,-0.0,0.0,0.0,0.0,0.0,6101.194551574458,-298.95853302714846,-22346.0,11537.105900345585,3655.678886831533,-0.0,0.0,0.0,0.0,0.0,17329.98756877009,-772.7723559472207,-31750.0,16365.091039179473,71.49396624783185,-0.0,0.0,0.0,0.0,0.0,4183.946065418142,-117.53107084544538,-20503.0,8261.620299038515,101.54400216698534,-0.0,0.0,0.0,0.0,0.0,-2743.940640195369,-57.22366101013026,-5562.0,45047.1530846016,0.0,-0.0,0.0,0.0,0.0,0.0,-6101.194551574458,-298.95853302714846,-38647.0,24375.725697876915,0.0,-0.0,0.0,0.0,0.0,0.0,-8925.614089172086,-474.11160870483513,-14976.0
t53,28856.94689940584,1145.8872810614694,-0.0,0.0,0.0,0.0,0.0,-9660.329877536087,-452.5043029312228,-19890.0,15572.789942414925,1663.7607592709703,-0.0,0.0,0.0,0.0,0.0,6315.929861529026,-309.4805632149223,-23243.0,11643.955615394087,4652.456985158379,-0.0,0.0,0.0,0.0,0.0,16600.632823997126,-741.0454245495969,-32156.0,17384.983509230224,0.0,-0.0,0.0,0.0,0.0,0.0,3412.2122580583737,-117.19576728859451,-20680.0,7061.1934066469685,196.3,-0.0,0.0,0.0,0.0,0.0,-1573.9812580583737,-29.512148588594506,-5654.0,45116.410424743946,0.0,-0.0,0.0,0.0,0.0,0.0,-6315.929861529026,-309.4805632149223,-38491.0,24131.190064279086,0.0,-0.0,0.0,0.0,0.0,0.0,-8778.533946461039,-459.6561178180421,-14893.0
t54,27662.532413932408,1210.0363039048193,-0.0,0.0,0.0,0.0,0.0,-8654.90504766376,-394.6636701734675,-19823.0,16032.08813135193,3655.4800446081745,-0.0,0.0,0.0,0.0,0.0,4512.546607823233,-221.11478378333842,-23979.0,11668.507577641447,3659.0748712133345,-0.0,0.0,0.0,0.0,0.0,16933.18646288062,-754.7689117354009,-31506.0,16097.721820539478,226.0,-0.0,0.0,0.0,0.0,0.0,4085.0940071254063,-112.81582766488188,-20296.0,8722.37100952544,98.01237487831126,-0.0,0.0,0.0,0.0,0.0,-3022.08496364904,-62.29842075470827,-5736.0,42968.66139160657,0.0,-0.0,0.0,0.0,0.0,0.0,-4512.546607823233,-221.11478378333842,-38235.0,24445.236429924753,0.0,-0.0,0.0,0.0,0.0,0.0,-9341.290458693227,-428.9459712315236,-14675.0
t55,28135.450330805423,1021.860524195896,-0.0,0.0,0.0,0.0,0.0,-9008.52224081993,-410.78861418138877,-19738.0,17329.02003490084,0.0,-0.0,0.0,0.0,0.0,0.0,7270.220783490177,-356.2408183910187,-24243.0,12055.57502792412,201.16026387956109,-0.0,0.0,0.0,0.0,0.0,18234.378050080537,-812.1133418842252,-29679.0,16387.472932403427,96.66071490741888,-0.0,0.0,0.0,0.0,0.0,3372.701035612888,-78.83468292373476,-19778.0,9098.695756945675,0.0,-0.0,0.0,0.0,0.0,0.0,-3303.683488052516,-76.01226889315754,-5719.0,45240.461601881194,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.220783490177,-356.2408183910187,-37614.0,24224.77151759071,0.0,-0.0,0.0,0.0,0.0,0.0,-9294.87335682098,-449.8981607697287,-14480.0
t56,30720.49314554971,638.5194314624969,-0.0,0.0,0.0,0.0,0.0,-11293.956190078285,-557.0563869339235,-19508.0,14259.10655948771,0.0,-0.0,0.0,0.0,0.0,0.0,10046.69625038096,-501.802809868667,-23804.0,8667.107009326965,0.0,-0.0,0.0,0.0,0.0,0.0,22177.533598932314,-983.6406082592775,-29861.0,16492.887648697095,0.0,-11.711389322095673,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19262.0,9409.288346374819,165.5919211794576,-0.0,0.0,0.0,0.0,0.0,-3817.829107017523,-101.05116053675337,-5656.0,46499.07198064962,0.0,-0.0,0.0,0.0,0.0,0.0,-9279.382250380959,-454.689730268667,-36765.0,27133.17230912091,0.0,-1295.002259692215,0.0,0.0,0.0,0.0,-10667.022801836509,-814.1472475921769,-14357.0
t57,31147.377993369297,0.0,-0.0,0.0,0.0,0.0,0.0,-11349.494995440582,-579.8829979287112,-19218.0,16882.89773670445,0.0,-2457.2181087107647,0.0,0.0,0.0,0.0,9628.097131447228,-471.7767594409142,-23582.0,10831.70502824348,0.0,-4555.257804444278,0.0,0.0,0.0,0.0,25395.160138950883,-1123.607362750085,-30548.0,14693.966201220335,0.0,-0.0,0.0,0.0,0.0,0.0,4293.805147857464,-122.77134907780103,-18865.0,10058.436051574576,0.0,-0.0,0.0,0.0,0.0,0.0,-4324.301042519203,-125.13500905537182,-5609.0,45856.87389088814,0.0,-0.0,0.0,0.0,0.0,0.0,-9628.097131447228,-471.7767594409142,-35757.0,29415.719707087017,0.0,-0.0,0.0,0.0,0.0,0.0,-14015.169248848562,-1007.5504582384481,-14393.0
t58,30838.204083884277,0.0,-457.17681857026145,0.0,0.0,0.0,0.0,-10705.926246168343,-609.1010191456709,-19066.0,18853.93017883093,0.0,-4080.2060350156653,0.0,0.0,0.0,0.0,8723.73907064642,-427.46321446167457,-23070.0,11673.772254009646,0.0,-4347.716913908765,0.0,0.0,0.0,0.0,24871.785213387186,-1100.8405534880644,-31097.0,14328.628878075,0.0,-0.0,0.0,0.0,0.0,0.0,4672.1915,-140.820378075,-18860.0,10801.10927899101,0.0,-53.88645692723683,0.0,0.0,0.0,0.0,-4967.8697917914415,-154.3530302723314,-5625.0,44193.20228510809,0.0,-0.0,0.0,0.0,0.0,0.0,-8723.73907064642,-427.46321446167457,-35042.0,29404.01335340103,0.0,-0.0,0.0,0.0,0.0,0.0,-13870.180675427402,-1002.8326779736262,-14531.0
t59,32176.879138956276,0.0,-2611.497632955542,0.0,0.0,0.0,0.0,-9782.350131237188,-651.0313747635454,-19132.0,20160.033223510785,0.0,-4613.177548193302,0.0,0.0,0.0,0.0,7771.970898719784,-380.82657403726944,-22938.0,13147.120118681749,0.0,-3903.9694396574423,0.0,0.0,0.0,0.0,22968.91502109923,-1018.0657001235384,-31194.0,13080.587071518465,0.0,-0.0,0.0,0.0,0.0,0.0,6074.104559494421,-207.69163101288387,-18947.0,11686.16101423308,0.0,-13.43172162027713,0.0,0.0,0.0,0.0,-5891.445906722597,-196.28338589020592,-5585.0,42909.797472757054,0.0,-0.0,0.0,0.0,0.0,0.0,-7771.970898719784,-380.82657403726944,-34757.0,29210.15262018086,0.0,-0.0,0.0,0.0,0.0,0.0,-13369.223542633868,-986.9290775469841,-14854.0
t60,33848.49592741443,0.0,-4499.151585527454,0.0,0.0,0.0,0.0,-9107.683083139807,-681.6612587471665,-19560.0,21355.694071100916,0.0,-4690.300281167803,0.0,0.0,0.0,0.0,6901.794122047203,-338.18791198031295,-23229.0,13626.112677671586,0.0,-2068.3077169775056,0.0,0.0,0.0,0.0,21630.018751711075,-959.8237124051536,-32228.0,13176.314611457889,0.0,-0.0,0.0,0.0,0.0,0.0,6436.67146074463,-224.9860722025189,-19388.0,12550.977133848719,0.0,-122.9509091549171,0.0,0.0,0.0,0.0,-6566.112954819977,-226.91326987382692,-5635.0,42534.98203402751,0.0,-0.0,0.0,0.0,0.0,0.0,-6901.794122047203,-338.18791198031295,-35295.0,28776.87570551416,0.0,-0.0,0.0,0.0,0.0,0.0,-12392.894174495923,-945.9815310182345,-15438.0
t61,33075.580176296535,0.0,-3532.4017365492045,0.0,0.0,0.0,0.0,-8247.463198225028,-720.7152415222974,-20575.0,21660.350394483285,0.0,-2597.262531182795,0.0,0.0,0.0,0.0,5351.116862985814,-262.2047262863049,-24152.0,12979.975384533647,0.0,-0.0,0.0,0.0,0.0,0.0,21695.705710582413,-962.6810951160568,-33713.0,14030.437513679273,0.0,-0.0,0.0,0.0,0.0,0.0,6340.984280001812,-220.42179368108646,-20151.0,13782.600092383713,0.0,-196.3,0.0,0.0,0.0,0.0,-7426.332839734756,-265.9672526489579,-5894.0,42329.32158927212,0.0,-0.0,0.0,0.0,0.0,0.0,-5351.116862985814,-262.2047262863049,-36716.0,29380.168587832155,0.0,-0.0,0.0,0.0,0.0,0.0,-12362.893952624443,-944.274635207705,-16073.0
