Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t35,6398.2234814291005,47009.224672721175,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3032.4066714038177,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80663.49590859094,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,6398.2234814291005,66127.17637774495,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2798.279817628078,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79502.61150936698,0.0,0.0,0.0,93261.102420786,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,6398.2234814291005,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,812.5164798801964,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74372.64321665667,0.0,0.0,0.0,95461.96831187417,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,6398.2234814291005,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,6837.24329335963,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4103.6269895445685,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,-5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86995.68619986682,0.0,0.0,0.0,93070.61545667225,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,7407.632494751881,75127.026,0.0,0.0,19185.732000000004,1954.68,10672.603150226429,0.0,0.0,0.0,38464.43517421705,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5745.228949576398,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,-5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93116.99799901621,0.0,0.0,0.0,99070.1016103705,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,31113.211673696667,0.0,0.0,0.0,31533.496763506788,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7912.813826074318,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,-5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81145275341055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87563.40211372233,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018522,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81145275341055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93869.28078358306,0.0,0.0,0.0,102695.21269677735,0.0,0.0,-4.297362465877086e-11,11287.386000000002,10706.856000000002
t42,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018522,0.0,0.0,0.0,0.0,25259.46911534148,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,-5.734364094678312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-10,0.0,0.0,0.0,-3.81145275341055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018522,0.0,0.0,0.0,0.0,29958.601177588636,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.81145275341055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018522,0.0,0.0,0.0,0.0,28905.180338610135,0.0,12039.46,0.0,35341.698,19327.11372661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018528,0.0,0.0,0.0,0.0,27888.316430859963,0.0,12039.46,0.0,35341.698,19327.11372661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7428192222723737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.2126967774,-2.5650592760939617e-11,0.0,0.0,11287.386000000002,10706.856000000002
t46,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018528,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000002,0.0,35341.698,25177.508655779606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7428192222723737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.2126967774,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.496763506802,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018535,0.0,0.0,0.0,0.0,27665.925752366224,0.0,12039.46,0.0,35341.698,21338.651967742502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.2126967774,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,15995.55870357275,75127.026,0.0,0.0,19185.732000000004,1954.68,26364.372163823726,0.0,0.0,0.0,31533.49676350681,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8358.053456018528,0.0,0.0,0.0,0.0,24037.966017697894,0.0,12039.46,0.0,35341.698,19327.113726617175,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,69639.81910039694,0.0,0.0,0.0,68296.60125376772,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4619.017380206955,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.459999999983,0.0,35341.698,7445.774684280008,0.0,0.0,0.0,0.0,0.0,0.0,-6.278924047364853e-10,0.0,0.0,0.0,0.0,0.0,-2.954948286060244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t50,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.30626330445,0.0,0.0,0.0,53978.65549826097,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3570.0096412886032,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.46000000002,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819793144240976e-10,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,96388.81893871962,0.0,0.0,0.0,102695.21269677735,0.0,0.0,-5.013589543523267e-11,11287.386000000002,10706.856000000002
t51,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.30626330445,0.0,0.0,0.0,53978.65549826087,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3436.999587985923,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.46,0.0,35341.698,3722.8873421400226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5072389437118547e-12,0.0,0.0,0.0,0.0,-2.954948286060244e-11,0.0,0.0,0.0,6.566551746800542e-12,0.0,1.0683720574888866e-10,0.0,0.0,0.0,0.0,96388.81893871963,6.566551746800542e-12,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.30626330445,0.0,0.0,0.0,53978.65549826087,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3925.823630766362,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.46000000002,0.0,35341.698,5272.964461917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193172445520758e-11,0.0,0.0,0.0,0.0,0.0,1.0683720574888866e-10,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.30626330445,0.0,0.0,0.0,53978.65549826087,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3925.823630766362,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.459999999983,0.0,35341.698,3722.8873421400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057554623519536e-12,0.0,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,1.0683720574888866e-10,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.30626330445,0.0,0.0,0.0,53978.65549826088,-1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2779.706935256777,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.459999999983,0.0,35341.698,3722.887342139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,57316.306263304454,0.0,0.0,0.0,53978.65549826087,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2305.5125056663064,0.0,0.0,0.0,0.0,27152.877932688036,0.0,12039.46,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,10706.94731365557,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4.515555312848137,0.0,0.0,0.0,0.0,28190.143148676696,0.0,12039.46,0.0,35341.698,3722.887342140004,0.0,-1.433591023669578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404796527524013e-10,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,2.7694113668985665e-10,102695.21269677735,0.0,0.0,-5.5597126902284795e-11,11287.386000000002,10706.856000000002
t57,0.0,46002.88979067851,0.0,0.0,19185.732000000004,0.0,5397.522651640157,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9.031110625696273,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404796527524013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,-2.3874235921539366e-12,102695.21269677735,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,10706.856000000002
t58,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,-3.2457592169521376e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1928.8847215334001,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46000000004,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294111815601354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871962,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,-2.3874235921539366e-12,102695.21269677735,0.0,0.0,-5.013589543523267e-11,11287.386000000002,10706.856000000002
t60,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342140004,0.0,-1.433591023669578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,2.8350655156827997e-12,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,3.581135388230905e-11,102695.21269677735,0.0,0.0,-2.029310053330846e-11,11287.386000000002,10706.856000000002
t61,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,-1.1491465556900948e-11,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,9446.635541863167
t62,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46000000003,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029310053330846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871962,0.0,0.0,0.0,102695.21269677734,0.0,0.0,0.0,11287.386000000002,9400.500963935117
t63,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.459999999983,0.0,35341.698,3722.887342140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745537130977027e-11,0.0,4.360600769359735e-11,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10230.505852906354
t64,0.0,34543.63288890965,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820269042393192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,6.730715540470555e-11,0.0,0.0,102695.21269677731,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,57162.90244139909,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2752.5041923450813,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,7445.774684280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,2.2680524125462398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,4.416733645484783e-10,102695.21269677734,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,59029.42998295796,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2362.668100176078,0.0,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,7445.774684280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680524125462398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,1.477474143030122e-11,0.0,0.0,102695.21269677731,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,60066.030024802436,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,4.5977958507137225e-12,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2653.3750226721436,0.0,0.0,0.0,0.0,0.0,15592.95869178058,0.0,12039.46,0.0,35341.698,7445.774684280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212701017218932e-11,0.0,0.0,0.0,3.535296855261549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2811.647185418582,0.0,0.0,0.0,0.0,0.0,15105.705526397674,0.0,12039.46,0.0,35341.698,7445.774684279992,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,3.535296855261549e-10,0.0,0.0,-4.602505043749261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,440.3003299488473,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,7121.189303959856,0.0,0.0,0.0,0.0,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,-1.6711965145077556e-11,102695.21269677735,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,713.1845812639867,0.0,0.0,0.0,0.0,14322.566738111396,0.0,12039.46,0.0,35341.698,6267.648692761495,0.0,0.0,0.0,0.0,0.0,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,5397.522651640156,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,641.1748909026855,0.0,0.0,0.0,0.0,17123.275265598553,0.0,12039.46,0.0,35341.698,3985.7793833051546,0.0,0.0,0.0,0.0,0.0,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,0.0,69087.2657778193,0.0,0.0,19185.732000000004,0.0,5397.522651640157,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1272.0373450374893,0.0,0.0,0.0,0.0,14095.071574338348,0.0,12039.46,0.0,35341.698,3722.887342139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96388.81893871963,0.0,0.0,0.0,102695.21269677738,0.0,0.0,0.0,11287.386000000002,10706.856000000002
