Zone,1,2,3,4,5,6,7
t104,36.346352349040906,77.05043956381988,63.82027917072945,19.84093846805211,18.89031917126318,52.46329323064765,21.828574223436096
t105,36.346352349040906,58.37938864818171,48.78563587728371,19.84093846805211,28.27191972123233,35.53653496489749,21.828574223436096
t106,31.544598733913027,36.96572337017515,34.55891914939172,20.299392268131314,28.27191972123233,24.513016489340217,21.828574223436096
t107,31.544598733913027,36.0294466454852,33.68360254038081,21.995856264109722,28.27191972123233,25.05661983431206,21.828574223436096
t108,36.346352349040906,68.26494703246699,63.82027917072945,24.015328377500786,28.27191972123233,31.178209899010934,21.828574223436096
t109,36.346352349040906,77.05043956381988,72.03375637062578,28.156749754398504,28.27191972123233,32.07481290541968,21.828574223436096
t110,36.346352349040906,90.87635952600499,88.76719244381472,29.760278143024216,28.27191972123233,33.90147519784795,21.828574223436096
t111,36.346352349040906,92.1756780728881,90.04219546326529,29.882458879146185,28.27191972123233,34.04065760654008,21.828574223436096
t112,36.346352349040906,96.31304945475672,90.04219546326529,29.04533866076751,28.27191972123233,33.08705058094063,26.400568871479337
t113,36.346352349040906,96.31304945475671,90.04219546326529,29.672192395844377,28.27191972123233,33.80113215807696,28.738895604180502
t114,37.111292606339184,96.31304945475672,90.04219546326529,29.67219239584438,28.27191972123233,33.80113215807697,28.738895604180502
t115,37.111292606339184,96.31304945475674,90.0421954632653,26.122029477771395,28.27191972123233,29.75695758628849,28.7388956041805
t116,37.111292606339184,94.90965108976667,88.73017107395735,26.1220294777714,28.27191972123233,29.75695758628849,28.738895604180502
t117,37.111292606339184,96.31304945475672,90.04219546326529,26.1220294777714,28.27191972123233,29.756957586288497,28.738895604180502
t118,37.111292606339184,83.23234414572036,77.81316283579247,26.1220294777714,28.27191972123233,29.756957586288497,28.738895604180502
t119,37.111292606339184,83.14122990675105,77.72798096104955,24.93368819322218,28.734122185497533,28.40325644172553,28.738895604180502
t120,37.111292606339184,96.31304945475672,90.04219546326529,26.122029477771406,78.97373610384878,29.756957586288504,28.738895604180502
t121,39.868761494417356,46.72044241062705,43.67851741257626,18.014504705264017,18.70295711438239,22.71308517267159,26.071933723685795
t122,39.868761494417356,46.720442410627065,43.67851741257628,18.014504705264017,17.35139410261626,22.71308517267159,26.071933723685795
t123,39.868761494417356,46.72044241062705,43.67851741257626,18.014504705264017,18.70295711438239,22.71308517267159,26.071933723685795
t124,39.868761494417356,46.72044241062705,43.67851741257626,18.014504705264017,17.35139410261626,22.71308517267159,26.071933723685795
t125,39.868761494417356,46.72044241062705,43.67851741257628,18.014504705264017,18.70295711438239,22.457408999417527,25.778447735625228
t126,39.868761494417356,46.72044241062705,43.67851741257628,18.014504705264017,18.70295711438239,22.457408999417527,25.778447735625228
t127,39.868761494417356,46.72044241062705,43.67851741257628,18.014504705264017,18.70295711438239,21.064547389742398,25.778447735625228
t128,21.736904882009004,25.47251970361266,23.81402739378522,18.014504705264017,19.801204022842338,21.064547389742398,21.828574223436096
t129,11.38291462275956,11.113667324663759,10.390066675556353,9.405732799888101,10.394232158873422,10.714557696690541,9.523812913435219
t130,6.4096448395686005,5.58076179171432,5.85057864851212,5.403894305090365,5.852924204947565,6.155856066780569,5.362796815813937
t131,11.38291462275956,9.71357899862031,10.390066675556353,9.405732799888101,10.394232158873422,10.714557696690541,9.523812913435219
t132,11.38291462275956,9.71357899862031,10.390066675556353,9.405732799888101,10.394232158873422,10.714557696690541,9.523812913435219
t133,11.38291462275956,10.339299129720219,10.924339244625441,10.011622386154153,10.394232158873422,11.404757925422198,10.01354143505916
t134,12.507191631568192,11.360499471107078,12.151684460402368,11.000458483292357,11.42085817055194,12.531192371389407,11.138558875299346
t135,21.02420288729049,20.749235593213047,22.194285063304875,18.491430995765132,19.198109887323035,21.064547389742398,20.343875096359476
t136,29.303705545625256,26.292094439251365,28.123168021040172,23.431149927112628,26.758482221019577,23.83582632195238,25.778447735625228
t137,39.868761494417356,40.834649350982524,43.67851741257628,23.431149927112628,36.405892215965956,23.83582632195238,35.07251951012655
t138,39.868761494417356,46.72044241062705,43.67851741257628,20.92418742754742,36.405892215965956,23.83582632195238,35.07251951012655
t139,39.868761494417356,46.72044241062705,43.67851741257628,20.92418742754742,36.405892215965956,23.83582632195238,35.07251951012655
t140,39.868761494417356,46.72044241062705,43.67851741257628,20.92418742754742,36.405892215965956,23.83582632195238,35.07251951012655
t141,39.868761494417356,46.72044241062705,43.67851741257628,20.92418742754742,36.405892215965956,23.83582632195238,35.07251951012655
t142,39.868761494417356,46.72044241062705,43.67851741257628,20.92418742754742,26.04458543136371,23.83582632195238,28.711191781636835
t143,39.868761494417356,46.72044241062705,43.67851741257628,19.938593476540355,23.6504534674762,22.71308517267159,26.071933723685795
t144,39.868761494417356,46.72044241062705,43.67851741257628,19.938593476540355,20.70057794061196,22.71308517267159,26.071933723685795
t145,23.2147633518228,27.20435683478768,25.4331062035477,10.906885496230297,6.917172026181138,24.662863059945746,23.312665149682196
t146,23.2147633518228,27.204356834787678,25.43310620354769,10.906885496230297,6.917172026181138,24.662863059945746,23.312665149682196
t147,23.2147633518228,27.20435683478768,25.4331062035477,10.906885496230297,10.505405048516296,24.662863059945746,23.312665149682196
t148,23.2147633518228,27.204356834787667,25.4331062035477,13.633606870285305,13.131756310642903,24.662863059945746,23.312665149682196
t149,23.214763351822793,27.20435683478768,25.4331062035477,13.633606870285305,6.917172026181138,24.662863059945746,23.312665149682196
t150,23.2147633518228,27.20435683478768,25.43310620354769,13.633606870285305,4.460669409917901,24.662863059945746,23.31266514968219
t151,14.936411209342895,17.50332123623313,16.363696102775492,13.633606870285305,4.460669409917901,18.42307282319282,14.999401363013664
t152,5.093992974380399,5.696120625271961,5.580761791714317,5.515597145485656,4.460669409917901,6.28310256141986,5.115475470795154
t153,5.093992974380399,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t154,5.093992974380399,5.3233883427546065,5.580761791714318,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795156
t155,5.093992974380399,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t156,5.093992974380399,5.217403528682949,5.580761791714317,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795154
t157,5.093992974380399,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t158,5.093992974380398,5.3233883427546065,5.580761791714317,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795154
t159,5.0939929743803996,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t160,5.448756493991101,5.58076179171432,5.969425597356555,5.154677626969504,4.963537338639405,6.15585606678057,5.471735106728839
t161,11.532379042362749,11.811770336619142,12.634383410199593,10.906885496230297,10.505405048516296,12.424598532285232,11.581013638577778
t162,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608887,18.226186622183764,21.55586105526922,23.312665149682196
t163,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608887,18.226186622183757,21.55586105526922,23.312665149682196
t164,20.508134003855766,23.777180070428404,25.4331062035477,18.922728786088875,5.247846361527471,21.55586105526922,23.312665149682196
t165,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608887,0.0,21.55586105526922,23.312665149682193
t166,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608888,0.0,21.55586105526922,23.312665149682196
t167,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608888,4.460669409917901,21.55586105526922,23.312665149682196
t168,20.508134003855766,23.777180070428404,25.4331062035477,18.92272878608887,4.460669409917901,21.55586105526922,23.312665149682196
t169,36.346352349040906,88.76457502589729,82.98519525591433,25.33727199340538,28.271919721232326,26.232288457262634,27.87552228025918
t170,36.346352349040906,89.61707054311017,83.78218557474437,24.132513541611495,33.26108200544646,24.425612539822364,26.550072915621506
t171,36.74483285516832,102.02798158912034,95.38503362709471,29.673186960048433,28.271919721232326,26.048491759351464,27.87552228025918
t172,36.346352349040906,102.39328976710384,103.29893800027313,28.758025681220534,28.271919721232326,25.24512099024192,27.17913318588264
t173,36.346352349040906,102.39328976710384,105.09724967668805,27.82448113325612,28.271919721232326,24.425612539822364,27.765142738142504
t174,36.28408976995849,102.39328976710384,103.7314940698734,27.17877924087,28.271919721232326,23.858785645041458,25.778447735625228
t175,36.28408976995849,101.8028373914439,97.62964142021278,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t176,36.28408976995849,84.3045837369402,90.17585034375561,27.82448113325612,28.271919721232326,24.425612539822364,21.828574223436096
t177,36.28408976995859,80.68337448481371,86.30244739093257,26.885567342717273,28.271919721232326,23.60139072069246,21.828574223436096
t178,36.28408976995849,80.68337448481371,86.30244739093257,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t179,36.28408976995849,80.6833744848137,86.30244739093257,24.01532837750079,28.271919721232326,21.081762608839362,21.828574223436096
t180,36.28408976995849,85.05846410746211,90.98223358480698,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t181,36.28408976995849,85.05846410746211,90.98223358480698,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t182,36.28408976995849,85.05846410746211,90.98223358480698,24.01532837750078,28.271919721232326,21.08176260883935,21.828574223436096
t183,36.28408976995849,81.91463181369849,87.61945379441138,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t184,36.28408976995849,81.91463181369849,87.61945379441137,24.01532837750088,28.271919721232326,21.08176260883944,21.828574223436174
t185,36.28408976995849,81.91463181369849,82.98519525591435,27.783356903008446,33.26108200544646,24.38951179425167,25.778447735625228
t186,36.28408976995849,81.91463181369849,83.26751188926183,27.524315351131115,33.26108200544646,24.16211317547537,25.778447735625228
t187,36.28408976995849,81.99990222333787,82.98519525591433,24.015328377500786,28.271919721232326,24.95427647246713,26.42114831576979
t188,36.28408976995849,88.76457502589729,82.98519525591433,24.015328377500783,28.271919721232326,24.954276472467132,26.421148315769788
t189,36.28408976995849,88.76457502589729,82.98519525591433,25.329419969447844,28.271919721232326,26.232288457262626,27.866883652200467
t190,36.346352349040906,88.76457502589729,82.98519525591435,25.337271993405377,28.271919721232326,26.240140481220177,27.87552228025918
t191,36.346352349040906,88.76457502589729,82.98519525591435,25.33727199340538,28.271919721232326,26.240140481220177,27.87552228025918
t192,36.346352349040906,88.76457502589729,82.98519525591435,25.337271993405377,28.271919721232326,26.232288457262634,27.87552228025918
t193,26.20819121963289,30.71222286990319,28.712578310192963,12.124747390741897,23.931834071419125,25.50301517582093,26.31871696569195
t194,26.20819121963289,30.71222286990319,28.712578310192953,12.124747390741897,23.931834071419125,25.50301517582093,26.318716965691955
t195,26.20819121963289,30.71222286990319,28.712578310192953,12.124747390741897,23.931834071419125,25.50301517582093,26.318716965691955
t196,26.20819121963289,30.71222286990319,28.712578310192953,12.124747390741897,23.931834071419125,25.50301517582093,26.318716965691962
t197,26.20819121963289,30.71222286990319,28.712578310192953,12.124747390741897,23.874316248176555,25.50301517582093,26.318716965691955
t198,26.20819121963289,30.71222286990319,28.712578310192953,12.124747390741897,23.874316248176555,25.50301517582093,26.318716965691955
t199,26.208191219632898,30.71222286990319,28.712578310192953,10.011622386154158,10.394232158873425,25.50301517582093,23.885552764607763
t200,12.661780601836009,14.103311230482694,12.151684460402366,4.296472989920922,4.4606694099179,12.785747359570106,11.138558875299344
t201,12.661780601836009,12.8532855896447,12.016419996665366,10.011622386154158,10.394232158873425,12.64342492964653,11.014571851279754
t202,12.661780601836009,12.8532855896447,12.016419996665366,10.011622386154158,10.394232158873425,12.64342492964653,11.014571851279754
t203,12.661780601836009,12.997970344590374,12.151684460402366,10.906885496230299,11.323709145767761,12.785747359570106,11.138558875299344
t204,12.661780601836009,12.997970344590374,12.151684460402366,10.906885496230299,10.394232158873423,12.785747359570106,11.138558875299342
t205,12.661780601836009,12.997970344590374,12.151684460402366,10.906885496230299,10.394232158873425,12.785747359570106,11.138558875299344
t206,12.661780601836005,14.103311230482694,13.185057618707447,11.22391858957802,10.394232158873425,12.785747359570106,12.085776341440988
t207,23.125943485605216,23.235236815814698,22.970062648158684,18.491430995765132,18.454399141000067,21.064547389742398,20.343875096359476
t208,26.20819121963289,26.843128767043932,28.712578310192953,18.491430995765132,19.198109887323035,21.064547389742398,23.055326110504133
t209,26.20819121963289,30.712222869903183,28.712578310192953,18.491430995765132,17.810764824141874,21.064547389742398,23.05532611050413
t210,26.20819121963289,30.71222286990318,28.712578310192953,9.699797912595344,9.342750136671588,21.064547389742398,23.05532611050413
t211,26.20819121963289,30.71222286990319,28.712578310192953,0.0,0.0,21.064547389742398,23.05532611050413
t212,26.20819121963289,30.71222286990318,28.712578310192953,0.0,0.0,21.064547389742398,23.05532611050413
t213,26.20819121963289,30.71222286990319,28.712578310192953,0.0,0.0,21.064547389742398,23.05532611050413
t214,26.20819121963289,30.71222286990319,28.712578310192953,0.0,0.0,21.064547389742398,23.05532611050413
t215,26.20819121963289,30.712222869903183,28.712578310192953,0.0,0.0,19.113395422719293,21.939915907827437
t216,26.20819121963289,30.71222286990319,28.712578310192953,0.0,0.0,19.113395422719293,21.939915907827437
t217,38.49044089330015,45.105249315730084,42.16848805326346,18.542196367954286,23.38422554677246,21.064547389742398,25.778447735625228
t218,38.49044089330015,45.10524931573009,42.16848805326346,18.542196367954286,23.38422554677246,21.064547389742398,25.778447735625228
t219,38.49044089330015,45.105249315730084,42.16848805326345,21.81434865537093,23.38422554677246,21.064547389742398,25.778447735625228
t220,38.49044089330017,45.105249315730084,42.168488053263474,21.81434865537093,23.38422554677246,21.064547389742398,25.778447735625228
t221,38.49044089330015,45.105249315730084,42.16848805326346,21.81434865537093,23.38422554677246,21.064547389742398,25.778447735625228
t222,38.49044089330015,45.105249315730084,42.16848805326345,21.81434865537093,23.38422554677246,21.064547389742398,25.778447735625228
t223,38.49044089330016,45.10524931573009,42.16848805326346,18.542196367954286,21.933880583249344,21.064547389742398,24.179607450492576
t224,26.08963437022404,25.472519703612658,23.81402739378522,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t225,24.31511364437508,23.235236815814694,22.19428506330488,18.491430995765135,22.203182977731444,21.064547389742398,20.34387509635948
t226,21.01923650116607,18.79732718242213,19.185883049648904,15.984945290802457,19.193574865135954,17.041237512376973,17.586293375169312
t227,26.08963437022404,23.235236815814694,23.81402739378522,19.8409384680521,23.82357467937236,21.064547389742398,21.82857422343609
t228,26.08963437022404,23.235236815814694,23.81402739378522,19.8409384680521,23.82357467937236,21.064547389742398,21.82857422343609
t229,26.08963437022404,23.235236815814694,23.81402739378522,23.177745459938496,24.063519171783277,21.064547389742398,21.828574223436096
t230,26.08963437022404,23.235236815814694,23.81402739378522,23.177745459938496,24.06351917178328,21.064547389742398,21.82857422343609
t231,29.224755025295508,24.938864610820872,26.67569452576706,24.265696043309372,26.686389082788484,21.30154689046721,24.451654828841598
t232,38.49044089330015,36.08419945259086,35.13320274346373,24.265696043309372,35.14728800147726,21.30154689046721,30.332705722141426
t233,38.49044089330015,45.105249315730084,42.16848805326346,23.177745459938496,35.14728800147726,21.30154689046721,30.33270572214143
t234,38.49044089330015,45.10524931573009,42.16848805326346,18.699480085669514,35.14728800147726,21.30154689046721,30.332705722141426
t235,38.49044089330015,45.105249315730084,42.16848805326346,18.699480085669514,35.14728800147726,21.30154689046721,30.33270572214143
t236,38.490440893300146,45.105249315730084,42.16848805326347,18.699480085669514,35.14728800147726,21.30154689046721,25.778447735625228
t237,38.49044089330015,45.105249315730084,42.16848805326346,18.699480085669514,35.14728800147726,21.30154689046721,25.778447735625228
t238,38.49044089330015,45.105249315730084,42.16848805326346,18.699480085669514,35.14728800147726,21.30154689046721,25.778447735625228
t239,38.49044089330015,45.105249315730084,42.16848805326346,18.542196367954286,28.271919721232326,21.122376856184516,25.778447735625228
