BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t191,25928.95744621691,207.76544253587184,-0.0,0.0,0.0,0.0,0.0,-4255.664583734486,-194.05830501829257,-21687.0,13077.044016272715,0.0,-0.0,0.0,0.0,0.0,0.0,6882.496293400205,-322.5403096729169,-19637.0,23183.104717824634,0.0,-5533.287269169271,0.0,0.0,0.0,0.0,15716.205710200005,-833.0231588553686,-32533.0,16554.192834216454,0.0,-0.0,0.0,0.0,0.0,0.0,-1379.3353910995647,-193.8574431168832,-14981.0,8477.524800767318,0.0,-0.0,0.0,0.0,0.0,0.0,-3241.3891089004355,-100.13569186688315,-5136.0,38523.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30105.0,23396.996414523273,1259.0929718566113,-0.0,0.0,0.0,0.0,0.0,-5681.638919865725,-676.450466514159,-18298.0
t192,24733.144231436472,308.2022332764745,-0.0,0.0,0.0,0.0,0.0,-3206.1461980804784,-146.2002666324698,-21689.0,14374.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,23347.550281744312,0.0,-4759.272927274493,0.0,0.0,0.0,0.0,13750.23685577225,-648.5142102420618,-31690.0,14679.229527395406,0.0,-0.0,0.0,0.0,0.0,0.0,753.548315953293,-74.77784334870121,-15358.0,8325.66789223581,0.0,-0.0,0.0,0.0,0.0,0.0,-2980.425272305091,-95.24261993072045,-5250.0,39107.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,23407.75460926249,971.6003246050476,-0.0,0.0,0.0,0.0,0.0,-5904.527701339974,-467.82723252757273,-18007.0
t193,16748.129358570866,0.0,-0.0,0.0,0.0,0.0,0.0,1223.4048849616443,-340.5342435325128,-17631.0,12311.381327514151,1227.9567780858506,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18887.0,19595.628943202,864.1383309343689,-0.0,0.0,0.0,0.0,0.0,10759.863519623128,-474.63079375949656,-30745.0,29883.546529046096,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6347.78288214624,196.3,-0.0,0.0,0.0,0.0,0.0,-1521.2208877666344,-250.86199437960522,-4772.0,29428.872692899997,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-30913.0,19185.95212584973,0.0,-0.0,0.0,0.0,0.0,0.0,-4688.855016818139,-512.097109031589,-13985.0
t194,16195.570719269215,0.0,-0.0,0.0,0.0,0.0,0.0,1712.1557095971611,-302.7264288663765,-17605.0,11263.101125728219,254.58390573857153,-0.0,0.0,0.0,0.0,0.0,8919.396986529944,-391.08201799673265,-20046.0,19488.291179057007,1665.0,-0.0,0.0,0.0,0.0,0.0,9327.285782345742,-676.576961402744,-29804.0,30288.64888033355,715.0182901414541,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6343.65851245002,44.12304726318848,-0.0,0.0,0.0,0.0,0.0,-1350.6628980660116,-243.11866164719694,-4794.0,32471.019632232696,358.2486379572,-0.0,0.0,0.0,0.0,0.0,1147.0446105646752,-767.3128807545713,-33209.0,19336.65134932877,1630.3,-0.0,0.0,0.0,0.0,0.0,-6460.775690971508,-589.1756583572605,-13917.0
t195,15784.40415742383,1733.0504105905538,-0.0,0.0,0.0,0.0,0.0,653.2435426080287,-369.6981106224111,-17801.0,11157.045226320226,2246.9,-0.0,0.0,0.0,0.0,0.0,7246.8557800794515,-334.80100639967355,-20316.0,19308.436514307192,0.0,-0.0,0.0,0.0,0.0,0.0,10368.328522270585,-583.7650365777772,-29093.0,30642.667170475,226.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6496.13649343262,196.3,-0.0,0.0,0.0,0.0,0.0,-1555.9957215971117,-252.44077183550888,-4884.0,32427.272692899995,378.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33976.0,19306.807011401957,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5311.251623360953,-539.1713614162014,-13645.0
t196,15641.07001433574,0.0,-0.0,0.0,0.0,0.0,0.0,2998.2929446122344,-277.3629589479767,-18362.0,11586.12995922122,3392.3029786743973,-0.0,0.0,0.0,0.0,0.0,6160.8230677336205,-298.25600562923637,-20841.0,19124.36553074731,3801.3694116703937,-0.0,0.0,0.0,0.0,0.0,8802.54331235932,-427.2782547770311,-31301.0,31061.316324518317,50.35084595668436,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6814.849682937492,196.3,-0.0,0.0,0.0,0.0,0.0,-1716.4254035416989,-259.72427939579313,-5035.0,32269.8726929,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33754.0,19279.90166078409,0.0,-0.0,0.0,0.0,0.0,0.0,-4844.053421163477,-518.8482396206111,-13917.0
t197,14944.72749689134,1547.354507133683,-0.0,0.0,0.0,0.0,0.0,2894.527540144394,-286.60954416941564,-19100.0,13879.393935175885,2731.944170424116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21959.0,19313.111059557377,4012.104053755522,-0.0,0.0,0.0,0.0,0.0,9319.776663724822,-408.9917770377265,-32236.0,30769.56717047439,573.1000000006087,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7110.212871083589,90.8033882914114,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5173.0,32551.272692899995,378.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34100.0,19213.56976053753,0.0,-0.0,0.0,0.0,0.0,0.0,-4675.0722038692165,-511.4975566683109,-14027.0
t198,14682.96749271526,3799.076937294119,-0.0,0.0,0.0,0.0,0.0,1790.8909429902665,-336.93537299964385,-19936.0,12156.565554326498,3015.277592432256,-0.0,0.0,0.0,0.0,0.0,8073.783994040714,-362.62714079947006,-22883.0,20486.451187189396,1665.0,-0.0,0.0,0.0,0.0,0.0,10105.740828824428,-634.1920160138241,-31623.0,31042.667170475,226.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7767.248881746551,0.0,-0.0,0.0,0.0,0.0,0.0,-2239.2278497392485,-285.0210320073014,-5243.0,32936.872692900004,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34421.0,19472.82262036317,1630.3,-0.0,0.0,0.0,0.0,0.0,-6330.007416116161,-627.1152042470117,-14146.0
t199,17103.46273443678,389.3933040226825,-0.0,0.0,0.0,0.0,0.0,3366.24326849707,-265.0993069565336,-20594.0,13490.859261347026,0.0,-0.0,0.0,0.0,0.0,0.0,10233.440314640631,-435.29957598765725,-23289.0,23935.943702584966,0.0,-0.0,0.0,0.0,0.0,0.0,6330.327059723696,-633.2707623086616,-29633.0,30080.126423294863,0.0,-226.0,0.0,0.0,0.0,0.0,-12112.073214424407,-654.0532088704576,-17088.0,9849.964861977121,0.0,-56.56778568106996,0.0,0.0,0.0,0.0,-4262.589285575594,-303.80779072045766,-5227.0,33139.2383471645,70.63434573550734,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34380.0,20543.92594457587,0.0,-0.0,0.0,0.0,0.0,0.0,-5448.612142861397,-666.3138017144707,-14429.0
t200,19718.33089142898,0.0,-5305.8908914289805,0.0,0.0,0.0,0.0,7000.0,-362.44,-21050.0,17463.400775725004,0.0,-2246.9,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23032.0,32546.881568778655,0.0,-2825.0805503614542,0.0,0.0,0.0,0.0,813.0021604367976,-631.8031788540006,-29903.0,30796.500807741813,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12255.63517076114,-656.7449955517714,-16986.0,9848.826906640632,0.0,-196.3,0.0,0.0,0.0,0.0,-4119.027329238861,-306.4995774017714,-5227.0,27825.082887861656,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,22055.008959915802,0.0,-0.0,0.0,0.0,0.0,0.0,-6690.474160436797,-769.5347994790006,-14595.0
t201,18277.183019708882,0.0,-5674.654624109593,0.0,0.0,0.0,0.0,9313.402770746765,-467.9311663460526,-21448.0,24824.350422532138,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4035.060867103186,-145.9727616780222,-22908.0,37818.87571844582,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-1157.0107757655537,-438.76088892474604,-30546.0,30287.05384655105,0.0,-99.33057479086641,0.0,0.0,0.0,0.0,-12583.403344451555,-660.3199273086325,-16944.0,8046.891698206397,0.0,-196.3,0.0,0.0,0.0,0.0,-2388.281985433272,-250.30971277312614,-5212.0,26052.008475475,0.0,-378.6,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-33933.0,23198.837008510738,0.0,-1630.3,0.0,0.0,0.0,0.0,-6060.885032199571,-655.6519763111776,-14852.0
t202,17947.574995126335,0.0,-3852.622797702589,0.0,0.0,0.0,0.0,7882.740782246698,-402.6929796704494,-21575.0,27527.801779646183,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,940.4767546035257,-41.840006292408646,-22621.0,37566.84034671995,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-404.4585287491832,-105.27776421525328,-31380.0,28235.440259273237,0.0,-226.0,0.0,0.0,0.0,0.0,-10327.575542854598,-546.864716418633,-17135.0,7693.232612206728,0.0,-0.0,0.0,0.0,0.0,0.0,-2186.1325984272385,-254.10001377948927,-5253.0,25636.008475475,0.0,-378.6,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-33517.0,21912.762648585733,0.0,-1630.3,0.0,0.0,0.0,0.0,-4746.168366819203,-374.2942817665388,-15162.0
t203,18508.96977370617,0.0,-3720.7140777578534,0.0,0.0,0.0,0.0,7342.8167477490415,-378.07244369735633,-21753.0,27598.621202433736,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,867.191275442193,-39.373949918629805,-22621.0,37339.49976803184,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,150.25069498012084,-75.64640925644005,-31737.0,26199.992416836245,0.0,-0.0,0.0,0.0,0.0,0.0,-8336.456527544775,-487.5358892914645,-17376.0,8962.49369484669,0.0,-0.0,0.0,0.0,0.0,0.0,-3417.481472455225,-231.01222239146455,-5314.0,25673.408475475,0.0,-314.0,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-33619.0,21119.946701586803,0.0,-0.0,0.0,0.0,0.0,0.0,-5447.438218171355,-335.50848341545395,-15337.0
t204,17562.420582877152,0.0,-2312.980582877155,0.0,0.0,0.0,0.0,7000.0,-362.44,-21887.0,27060.867579416932,0.0,-5196.482046728449,0.0,0.0,0.0,0.0,1140.1742958674577,-48.55982855593995,-22956.0,36413.47210940864,0.0,-4552.391340129878,0.0,0.0,0.0,0.0,1371.1922661237948,-119.27303540255943,-33113.0,26070.971653642508,0.0,-0.0,0.0,0.0,0.0,0.0,-7512.8778642871175,-472.0937893553834,-18086.0,9969.824911159048,0.0,-134.1946529907816,0.0,0.0,0.0,0.0,-4241.060135712883,-215.57012245538345,-5379.0,26954.650398213827,0.0,-378.6,0.0,0.0,0.0,0.0,8621.344184488185,-566.3945827020116,-34631.0,22323.223028328062,0.0,-0.0,0.0,0.0,0.0,0.0,-6378.772746479438,-370.4502818486311,-15574.0
t205,18156.2204385477,0.0,-2538.7804385477016,0.0,0.0,0.0,0.0,7000.0,-362.44,-22255.0,25771.893144966263,0.0,-3474.013317341218,0.0,0.0,0.0,0.0,2020.2960996274214,-78.17592725246273,-24240.0,35112.5009873616,0.0,-1665.0,0.0,0.0,0.0,0.0,2147.44023170377,-220.94121906536952,-35374.0,26105.022619833428,0.0,-0.0,0.0,0.0,0.0,0.0,-7247.897217603358,-467.12540223006295,-18390.0,10212.790929096014,0.0,-98.1484113693084,0.0,0.0,0.0,0.0,-4506.0407823966425,-210.60173533006295,-5398.0,29423.4256669,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35798.0,23568.508925108366,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-6567.736331331192,-341.47145101290675,-15862.0
t206,17477.454869874553,0.0,-97.3,0.0,0.0,0.0,0.0,4757.78325868103,-218.93812855558593,-21919.0,24607.125671408474,0.0,-2246.9,0.0,0.0,0.0,0.0,2459.9094094332463,-99.13508084171906,-24721.0,33160.634757461805,0.0,-1665.0,0.0,0.0,0.0,0.0,5925.580206964764,-388.21496442657286,-37033.0,25715.553921970317,0.0,-0.0,0.0,0.0,0.0,0.0,-7101.595157007012,-461.9587649633061,-18152.0,10715.82522276258,0.0,-11.312678963740737,0.0,0.0,0.0,0.0,-5152.753450747439,-235.75909305140033,-5316.0,30074.351740483373,0.0,-378.6,0.0,0.0,0.0,0.0,6699.890550212854,-481.64229069621985,-35914.0,23718.7016076622,0.0,-0.0,0.0,0.0,0.0,0.0,-7588.814817537443,-390.8867901247538,-15739.0
t207,15954.173834486774,0.0,-0.0,0.0,0.0,0.0,0.0,5555.839920420112,-270.01375490688724,-21240.0,22721.35264349065,0.0,-1005.9431634147215,0.0,0.0,0.0,0.0,2995.9465967655838,-151.35607684151364,-24560.0,29522.832524411406,0.0,-0.0,0.0,0.0,0.0,0.0,8548.005724609086,-371.8382490204952,-37699.0,25584.132006703978,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8294.7031341256,-485.54951400728504,-17702.0,10323.794925928149,196.3,-0.0,0.0,0.0,0.0,0.0,-5149.494541745158,-235.6003841829892,-5135.0,33281.361325554564,0.0,-0.0,0.0,0.0,0.0,0.0,2552.4725622830574,-465.8338878376277,-35368.0,22147.911219328627,0.0,-0.0,0.0,0.0,0.0,0.0,-6208.067128207082,-630.8440911215424,-15309.0
t208,14409.69896310089,1560.1410368991126,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20361.0,19568.14663937026,0.0,-0.0,0.0,0.0,0.0,0.0,4337.6849675709755,-288.8316069412367,-23617.0,23197.586087638974,300.40508262323965,-0.0,0.0,0.0,0.0,0.0,14023.589532429025,-644.5807026912366,-36877.0,24486.70453407918,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-7907.479373389882,-375.3458021182018,-17102.0,9185.922042454973,196.3,-0.0,0.0,0.0,0.0,0.0,-4150.308996310798,-305.91304614417254,-4926.0,40105.51016102335,0.0,-0.0,0.0,0.0,0.0,0.0,-5203.610130299319,-606.9000307240292,-34295.0,21211.5448589,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-14841.0
t209,12552.94295646666,2315.897043533338,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19260.0,13796.376582174644,3337.961523425355,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22482.0,19708.453941756496,4081.4676799935023,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36277.0,25420.82571634466,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-9339.955329538494,-546.9910282350718,-16432.0,10592.805200067856,196.3,-0.0,0.0,0.0,0.0,0.0,-5844.966991330299,-274.1382087375569,-4670.0,36682.921061887035,0.0,-0.0,0.0,0.0,0.0,0.0,-3067.3774173856937,-878.5436445013361,-32737.0,20254.734250499332,0.0,-0.0,0.0,0.0,0.0,0.0,-5076.288761745516,-761.4454887538211,-14417.0
t210,14128.509487121157,2717.0139735462126,-0.0,0.0,0.0,0.0,0.0,1690.0119924757382,-341.53545314310634,-18194.0,11623.489962272792,2987.438527957301,-0.0,0.0,0.0,0.0,0.0,7003.689987240554,-326.6184774706446,-21288.0,19945.62342648004,1665.0,-0.0,0.0,0.0,0.0,0.0,14634.88652028371,-792.5099467637509,-35453.0,24970.098770312474,0.0,-0.0,0.0,0.0,0.0,0.0,-8608.284111299334,-657.8146590131375,-15704.0,12609.947629563805,0.0,-0.0,0.0,0.0,0.0,0.0,-7766.378388700666,-307.56924086313745,-4536.0,32944.44169356636,0.0,-0.0,0.0,0.0,0.0,0.0,-1028.9383676534305,-897.5033259129386,-31018.0,20650.00020385951,0.0,-0.0,0.0,0.0,0.0,0.0,-5924.98763234657,-703.0125715129386,-14022.0
t211,15151.261453322599,0.0,-0.0,0.0,0.0,0.0,0.0,2656.8038388562913,-347.0652921788899,-17461.0,11606.65441933718,2246.9,-0.0,0.0,0.0,0.0,0.0,6771.242189747838,-318.7966090850148,-20306.0,20320.95077811812,1114.0554867548053,-0.0,0.0,0.0,0.0,0.0,14353.239070216463,-761.2453350893868,-35027.0,25967.503139946977,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8765.51593622224,-654.8665622958331,-15649.0,12697.067707923594,0.0,-196.3,0.0,0.0,0.0,0.0,-7609.146563777761,-304.621144145833,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,20893.081119645107,0.0,-0.0,0.0,0.0,0.0,0.0,-6519.886598820591,-722.1945208245178,-13651.0
t212,15517.945201530327,0.0,-0.0,0.0,0.0,0.0,0.0,2210.2648828597057,-363.2100843900329,-17365.0,13916.669959759347,0.0,-0.0,0.0,0.0,0.0,0.0,6705.9288556326965,-316.59881539204025,-20306.0,20297.461195367337,983.5822666891111,-0.0,0.0,0.0,0.0,0.0,14826.611577642958,-777.65503969941,-35330.0,26689.79294074565,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-9070.442953734082,-649.1491807174859,-16134.0,12491.423308833404,0.0,-196.3,0.0,0.0,0.0,0.0,-7304.219546265917,-298.90376256748596,-4692.0,31098.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,21059.138630868023,0.0,-0.0,0.0,0.0,0.0,0.0,-6481.406816135361,-719.731814732663,-13858.0
t213,16941.61327022736,97.3,-0.0,0.0,0.0,0.0,0.0,914.3681942227819,-486.2814644501397,-17467.0,11125.153908651628,2825.962033476477,-0.0,0.0,0.0,0.0,0.0,7097.664787366791,-329.7807294948925,-20719.0,20269.190237674124,878.8407024637028,-0.0,0.0,0.0,0.0,0.0,16314.517690916802,-876.5486310546244,-36586.0,27059.17195992769,0.0,-746.6939363615264,0.0,0.0,0.0,0.0,-9711.345770666156,-637.1322529000096,-15964.0,11645.564076000948,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6663.316729333845,-286.8868347500096,-4629.0,31461.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,21391.24369004678,0.0,-0.0,0.0,0.0,0.0,0.0,-7065.152172506374,-757.091517540408,-13569.0
t214,16602.210270054235,3321.6067828384216,-0.0,0.0,0.0,0.0,0.0,-2446.804880927542,-618.0121719651125,-16859.0,11107.275572319615,1744.6313336840876,-0.0,0.0,0.0,0.0,0.0,7574.933930145697,-345.84083614940266,-20081.0,20497.016972788464,0.0,-0.0,0.0,0.0,0.0,0.0,19001.89986496813,-1036.916837756593,-38462.0,26991.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10840.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,21191.144539194203,0.0,-0.0,0.0,0.0,0.0,0.0,-6868.630414186284,-744.5141250079221,-13578.0
t215,16349.618993321228,2462.6129160941773,-0.0,0.0,0.0,0.0,0.0,-1772.1007669764901,-650.1311424389155,-16390.0,11095.844493906432,0.0,-0.0,0.0,0.0,0.0,0.0,7808.868231482971,-353.712725389402,-18551.0,20569.15219061496,0.0,-0.0,0.0,0.0,0.0,0.0,18667.034059807273,-1040.1862504222372,-38196.0,27101.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,29996.991625068935,0.0,-164.54293216893922,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,21478.638596369834,0.0,-0.0,0.0,0.0,0.0,0.0,-7442.403024313757,-781.2355720560803,-13255.0
t216,15829.613948439774,0.0,-0.0,0.0,0.0,0.0,0.0,1549.414983313697,-510.0289317534707,-16869.0,11096.22048069923,0.0,-0.0,0.0,0.0,0.0,0.0,7865.394348528764,-355.6148292279929,-18606.0,20712.467908037583,1964.253437139806,-0.0,0.0,0.0,0.0,0.0,15392.631859695635,-895.3532048730256,-37174.0,27045.0699111,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10888.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,21521.91120229653,0.0,-0.0,0.0,0.0,0.0,0.0,-7546.042691538096,-787.8685107584381,-13188.0
t217,14574.784523253467,0.0,-0.0,0.0,0.0,0.0,0.0,4791.369048150853,-463.15357140432116,-18903.0,11531.1575547171,3590.180550882902,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,18819.460332966868,2625.543908338308,-0.0,0.0,0.0,0.0,0.0,15309.231451849148,-714.2356931543211,-36040.0,26094.527390341605,0.0,-443.1618867666057,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19300.0,7579.226297806175,0.0,-0.0,0.0,0.0,0.0,0.0,-1855.8745704979265,-266.35172730824905,-5457.0,42119.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31319.0,23014.13765156032,0.0,-0.0,0.0,0.0,0.0,0.0,-7504.353929502074,-937.783722058249,-14572.0
t218,13079.855899292945,97.3,-0.0,0.0,0.0,0.0,0.0,6130.914403889685,-402.07030318263037,-18906.0,11531.233852855641,3697.2119726961137,-0.0,0.0,0.0,0.0,0.0,6783.772425982557,-319.2182515343131,-21693.0,18998.242900737187,3761.900000001996,-0.0,0.0,0.0,0.0,0.0,12813.901670127758,-692.0445708669434,-34882.0,26165.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19814.0,7739.115391789101,0.0,-196.3,0.0,0.0,0.0,0.0,-1843.086446137218,-265.72894565188255,-5434.0,44720.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33920.0,23027.30299426466,0.0,-0.0,0.0,0.0,0.0,0.0,-7517.142053862782,-937.1609404018825,-14573.0
t219,12931.451999873569,1724.8918234971404,-0.0,0.0,0.0,0.0,0.0,4513.4814237081955,-475.8252470789063,-18694.0,11530.162522651186,2924.990289817717,-0.0,0.0,0.0,0.0,0.0,7883.0563428686255,-356.2091553375293,-21982.0,18913.739685143253,1665.0,-0.0,0.0,0.0,0.0,0.0,13332.050733423179,-802.7904185664356,-33108.0,26209.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19858.0,7919.264090027425,0.0,-0.0,0.0,0.0,0.0,0.0,-2163.9109891317107,-281.35310089571436,-5474.0,45692.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34892.0,22545.102606514,0.0,-0.0,0.0,0.0,0.0,0.0,-7196.317510868289,-952.7850956457143,-14396.0
t220,14358.135724128691,97.3,-0.0,0.0,0.0,0.0,0.0,4702.7584887828125,-467.19421291150377,-18691.0,12949.692572824397,0.0,-0.0,0.0,0.0,0.0,0.0,9788.63945420976,-420.33202703415844,-22318.0,18911.9102571423,630.1814419459397,-0.0,0.0,0.0,0.0,0.0,11237.190557007427,-858.2822560956621,-29921.0,26496.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20145.0,8069.338299270254,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2105.4707272128917,-278.50706014026787,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,22990.696827677377,0.0,-0.0,0.0,0.0,0.0,0.0,-7254.7577727871085,-949.9390548902678,-14786.0
t221,12858.110626158765,0.0,-0.0,0.0,0.0,0.0,0.0,6466.650128004239,-386.7607541630067,-18938.0,11079.912503524982,2926.5583904006826,-0.0,0.0,0.0,0.0,0.0,9758.859021549471,-419.3299154751397,-23346.0,18909.563281586325,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,9503.079350446289,-776.8466857881464,-30217.0,26688.986145003902,0.0,-319.6206414289046,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,8287.988202305663,0.0,-0.0,0.0,0.0,0.0,0.0,-2409.666793726199,-293.3214085794659,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,22602.31510960326,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.561706273801,-964.7534033294659,-14687.0
t222,12711.495116389377,4060.528535699262,-0.0,0.0,0.0,0.0,0.0,2960.612421491355,-546.6360735799942,-19186.0,13058.459287223168,0.0,-0.0,0.0,0.0,0.0,0.0,11378.367074224483,-473.8263614476539,-23963.0,19512.609446893483,0.0,-0.0,0.0,0.0,0.0,0.0,11389.609004284162,-991.2184511776481,-29911.0,25951.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7915.836114553865,0.0,-0.0,0.0,0.0,0.0,0.0,-2074.8216638017216,-277.0144507521439,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,22715.853281700416,0.0,-0.0,0.0,0.0,0.0,0.0,-7285.406836198279,-948.4464455021438,-14482.0
