Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t93,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272893057509044,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,419.0250344860204
t94,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272893057509044,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,419.0250344860204
t95,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272893057509044,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,419.0250344860204
t96,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272893057509044,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,419.0250344860204
t97,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,-1.2126596023639043e-13,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823559,0.0,22.54389036355516,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t98,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.54389036355516,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t99,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.54389036355516,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t100,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95955332806732,0.0,14.071868370823548,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t101,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067326,0.0,14.071868370823548,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t102,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067326,0.0,14.071868370823548,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t103,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823548,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t104,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,14.071868370823546,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.5051829591825
t105,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t106,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t107,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t108,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t109,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t110,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.7001525423299664,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.7333823412764
t111,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.031211867614125,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426623,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0644416665605
t112,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,-1.678833854648135e-12,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.54389036355518,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123817
t113,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-5.994491672620745e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t114,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t115,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t116,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t117,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t118,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.788878213437285,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.8221080123835
t119,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.328864985235483,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.3620947841823
t120,10.548391736648844,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.328864985235483,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,9.166769297908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178134500426621,0.0,0.0,0.0,16.829165929738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,12.071500311525375,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.3620947841823
t121,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,34.89734804588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,519.5348214709932
t122,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,34.89734804588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,519.5348214709932
t123,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.10940713828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.7468805633995
t124,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.10940713828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,517.7468805633995
t125,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.60062015915766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.2380935842685
t126,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,16.809785108031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959553328067322,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.44725853314225
t127,0.0,5.846493940374915,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,13.237817402314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95955332806732,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,497.8752908274255
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95955332806732,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.79097948473594
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17813450042662,0.0,0.0,0.0,16.829165929738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95955332806732,0.0,0.0,0.0,22.543890363555192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.79097948473594
