Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t289,0.0,0.0,-367.314,-7300.663265733175,-919.231,-441.6229763977847,-4340.811725954624,0.0,3822.9036902665052,0.0,2833.9605,0.0,834.56898459249,-910.149731880526,0.0
t290,0.0,0.0,-367.314,-3875.076939324371,-919.231,-1687.1795,-3160.634437087775,0.0,3193.5602805454027,0.0,2833.9605,0.0,2217.312966092677,-57.88153381158114,500.0
t291,542.3584791016535,0.0,-367.314,-3140.6125088870544,-919.231,-1687.1795,-1876.2528355089787,0.0,1543.475767809424,0.0,2833.9605,56.801241242237815,2387.315,0.0,500.0
t292,1462.8578761349308,0.0,-367.314,-2505.517035659464,-919.231,-1687.1795,-583.0729957412472,0.0,0.0,-719.8151238774974,2833.9605,644.398389556145,2387.315,0.0,500.0
t293,844.7891332049682,0.0,-96.97272009942697,-2000.6827178271692,-919.231,-1687.1795,-1682.249254695337,0.0,0.0,-2100.0386304016324,2833.9605,801.006326253206,2387.315,0.0,500.0
t294,581.8167537482949,-866.0917000044506,-367.314,-2419.6907839762466,-919.231,-1687.1795,-2400.9888744150917,0.0,0.0,-2780.0,2833.9605,234.06242286324326,2387.315,0.0,500.0
t295,2372.782991632721,-1205.8837123163976,-367.314,-3553.1439294641477,-919.231,-1687.1795,-1652.2617119930799,0.0,0.0,-2780.0,2833.9605,-1164.0928133235102,2387.315,0.0,500.0
t296,2778.736621534985,-4692.2342256560105,-367.314,-4335.946064093898,-919.231,-1687.1795,-2623.349622359589,0.0,0.0,-187.48579311028908,2833.9605,-3629.165023262397,2387.315,0.0,500.0
t297,2467.059776768519,-4482.220342754089,-367.314,-5870.28256908949,-919.231,-1687.1795,-3996.740162365235,0.0,0.0,0.0,2809.722299711347,-3113.7369492532594,2387.315,0.0,500.0
t298,1508.2200544844347,-1817.9198307916972,-367.314,-5122.891016855918,-919.231,-1687.1795,-2878.4840050337248,0.0,0.0,-128.37658672413383,1612.6396269801526,-3278.294049764,2387.315,0.0,500.0
t299,1519.7441300700707,-438.8414423100068,-367.314,-4722.356350838371,-919.231,-1687.1795,-3132.0749594871418,0.0,0.0,0.0,1322.4702785746395,-4867.536637616456,2387.315,0.0,500.0
t300,2092.7245013779175,-2254.397965923276,-367.314,-4324.653805376313,-919.231,-1687.1795,-6780.8491926759,0.0,0.0,0.0,1418.0344511772912,-7153.938,2387.315,0.0,500.0
t301,1116.556933784974,-3546.9163495737535,-367.314,-4404.196327336665,-919.231,-1687.1795,-7430.623120685712,0.0,0.0,-1997.7712716450174,564.2184625059853,-7153.938,1420.2125017880078,0.0,500.0
t302,1157.082530111834,-1603.1614488475984,-367.314,-6358.6016908729825,0.0,-1687.1795,-7430.623120685712,-218.87790006005594,0.0,-2269.6218328748514,590.0250881211809,-7153.938,0.0,0.0,500.0
t303,0.0,-4367.009013583537,-367.314,-9304.338992253965,0.0,-1687.1795,-7430.623120685712,-1400.4509650935024,0.0,-1614.3599491319242,0.0,-7153.938,-1421.96116422509,-114.59203262825106,500.0
t304,0.0,-4112.183660973954,-367.314,-10320.6005,135.71477197926598,-1687.1795,-7430.623120685712,-1357.695985667649,0.0,-231.58817056335926,0.0,-7153.938,-2387.315,-991.4945156467414,500.0
t305,-880.9900971056275,-4808.830558916426,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,-896.0983306603896,2673.760581387468,0.0,-192.385520567629,-7153.938,-2387.315,-1314.1785,500.0
t306,-2444.306753141932,-5102.036091750177,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,-398.66599811104646,4401.311916243317,0.0,-1026.6380064361485,-7153.938,-2387.315,-1314.1785,500.0
t307,-3210.4691960906166,-5330.451859551315,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,0.0,5260.674,136.73113848184005,-869.2011483886155,-7153.938,-2387.315,-1090.948664322238,500.0
t308,-3708.055881357655,-4957.232753184543,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,0.0,5260.674,376.4873695878038,-539.0699571811788,-7153.938,-2387.315,-549.527267419062,500.0
t309,-3208.3714316174655,-4371.31844706165,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,0.0,5260.674,11.125564083350806,-116.28126131052126,-7153.938,-2387.315,-825.7771450967541,500.0
t310,-4043.099899716624,-3146.4491690968075,-367.314,-10320.6005,919.231,-1687.1795,-7430.623120685712,0.0,5260.674,64.48236166967568,-386.5092898294588,-7153.938,-2387.315,-641.6959658531786,500.0
t311,-3568.6121612035213,-2986.2734898552176,-367.314,-10320.6005,695.3744334427456,-1687.1795,-7430.623120685712,0.0,5260.674,302.2494726213882,0.0,-7153.938,-2387.315,-501.7052676665935,500.0
t312,-2049.962359683196,-3243.5369147314,-367.314,-10320.6005,418.38865244994975,-1687.1795,-7430.623120685712,0.0,4713.555715985861,0.0,1097.2048360600927,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,0.0,-367.314,-5261.6653933048065,0.0,-1687.1795,-6188.935622446201,0.0,1651.0993345977404,0.0,531.8149952543215,-7153.938,0.0,-309.7725106465001,500.0
t314,0.0,0.0,-367.314,-4978.551970984765,0.0,-1687.1795,-5972.04792040791,0.0,0.0,0.0,379.11061481557164,-7153.938,0.0,-607.0291502379118,500.0
t315,0.0,-525.5653338713417,-367.314,-3964.3113051874766,0.0,-1687.1795,-5544.7492238741515,0.0,0.0,0.0,716.9485290451844,-7153.938,0.0,0.0,500.0
t316,0.0,-2153.89201779604,-367.314,-607.4783875584669,-919.231,-1687.1795,-5097.283539462634,0.0,0.0,0.0,84.77374671716461,-7153.938,1187.7729172493987,0.0,500.0
t317,559.674228824612,0.0,-367.314,0.0,-919.231,-1687.1795,-3796.550123411364,0.0,0.0,0.0,0.0,-7153.938,1507.8188867920542,0.0,500.0
t318,781.577458333779,0.0,-367.314,0.0,-919.231,-1687.1795,-2917.576945778759,0.0,0.0,0.0,0.0,-7153.938,1262.2512074493932,0.0,500.0
t319,1078.9820999318665,0.0,-367.314,0.0,-919.231,-1687.1795,-2551.005697028027,0.0,0.0,0.0,0.0,-7153.938,1234.9722896214887,0.0,500.0
t320,774.4109260562678,-3484.7622986771244,-367.314,-1529.2857229992387,-919.231,-1687.1795,-3679.560914210303,0.0,0.0,0.0,0.0,-7153.938,365.3195124227365,0.0,500.0
t321,861.1121539623658,-4033.0414422462527,-367.314,-3956.4664099048096,-167.6103816079672,-1687.1795,-5369.358277066958,0.0,0.0,-740.5728457726683,0.0,-7153.938,0.0,0.0,500.0
t322,1303.510579165142,-2252.043789906106,-367.314,-1661.7550055289976,-914.8985731809398,-1687.1795,-4680.75556471197,0.0,0.0,0.0,0.0,-6345.046943064858,0.0,0.0,500.0
t323,1666.6990618754307,0.0,-367.314,0.0,-919.231,-1687.1795,-3508.6545527873154,0.0,0.0,0.0,322.8220599364172,-6359.263894165924,2141.6275075469557,0.0,500.0
t324,2955.1341552521662,0.0,0.0,0.0,-919.231,-1687.1795,-1104.8678530965685,0.0,-1373.0728348204577,0.0,1409.7841021826664,-6350.3001525549535,2387.315,0.0,500.0
t325,1686.1496450031366,0.0,0.0,-838.5935813087588,-298.3747456003753,-1687.1795,-1318.0369063550909,0.0,0.0,0.0,0.0,-1801.0557715928783,0.0,0.0,500.0
t326,1399.3399965588715,0.0,0.0,-1715.3084234224616,0.0,-1687.1795,-2865.3874563798695,0.0,0.0,0.0,0.0,-4150.616156815392,0.0,0.0,500.0
t327,410.4260221752484,0.0,-258.09445256431513,-680.2465562809822,-919.231,-1687.1795,-2713.87242427547,0.0,0.0,0.0,0.0,-3450.7825724335503,467.87463577267863,0.0,500.0
t328,0.0,-943.504831464717,-367.314,-2354.538424147873,0.0,-1687.1795,-3440.331527677576,0.0,0.0,0.0,1417.0220611585958,-5291.478425439119,0.0,0.0,500.0
t329,0.0,-787.9972862162108,-367.314,-6396.405957983702,0.0,-1687.1795,-4679.7099527041355,0.0,4407.379286286724,0.0,2584.0357258708555,-7153.938,-1017.3604894136527,-1314.1785,500.0
t330,-1756.5865664862442,-5141.92999398376,-367.314,-10320.6005,882.3165152732657,-888.0662641550048,-7430.623120685712,0.0,5260.674,852.5148174985779,2787.3385592445056,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-5147.592638904372,-367.314,-10320.6005,919.231,-294.8642141593238,-7430.623120685712,1455.243355817316,5260.674,2780.0,1754.537353838914,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4239.505801920833,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2060.081416360508,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-6501.891720644516,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2263.907760753034,5260.674,2780.0,2369.7290939420654,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-5139.155416312775,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-5469.509000670379,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3814.8346907344185,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,2780.0,-2048.710036106009,0.0,-2387.315,0.0,-398.71830960006446
t338,-4600.0,0.0,-367.314,-10320.6005,49.60910387075367,458.2004636867686,-6319.841716762289,2400.0,5260.674,2780.0,-2763.7145719230507,0.0,-2387.315,0.0,-500.0
t339,-4600.0,-2810.1080295929155,-367.314,-10320.6005,0.0,1687.1795,-7131.010709166758,2400.0,5260.674,2780.0,-2833.9605,0.0,-1778.1811175558732,726.7167141173909,-335.42575347268024
t340,-3862.3305723467984,-882.3658318766779,-367.314,-10320.6005,0.0,1687.1795,-5075.3513863727985,2400.0,5260.674,2780.0,-2833.9605,0.0,-969.0384414186127,1314.1785,-500.0
t341,-3202.039829838674,-767.9042199290277,-367.314,-10320.6005,0.0,1687.1795,-5045.028044461476,2400.0,5260.674,2780.0,-2833.9605,0.0,-694.9607938283414,1314.1785,-500.0
t342,-3388.3468889735445,-1753.0567729273803,-367.314,-10320.6005,0.0,264.5281376384746,-587.8490198781801,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,-500.0
t343,0.0,-1385.799581188985,-367.314,-8512.066435303614,-71.3873181616504,0.0,3541.6221407052544,2400.0,5260.674,798.928662118527,-714.4530473827207,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-4452.542532387389,-919.231,0.0,3393.379265796832,2400.0,2160.0612861431164,502.9190744061917,-497.1188984271057,0.0,4.577660260061007,1314.1785,0.0
t345,0.0,0.0,-261.27643462949885,-5544.9906213253735,-580.212426106459,-336.5552752074482,1218.7179611560327,2400.0,0.0,0.0,0.0,0.0,0.0,1207.385783098229,0.0
t346,0.0,0.0,-110.96146796646194,-5787.868442857003,0.0,-868.5490568542773,0.0,2400.0,0.0,0.0,-132.0452247033361,0.0,0.0,66.87190141575698,0.0
t347,-812.6159421973742,0.0,0.0,-6259.590740566485,0.0,-1375.2008414738702,0.0,2400.0,-954.3879384386626,0.0,0.0,-902.3726492593951,0.0,0.0,0.0
t348,-2770.017858845144,0.0,0.0,-9111.8011213681,0.0,0.0,0.0,2400.0,0.0,0.0,-1309.3607107778018,0.0,0.0,0.0,0.0
t349,-2573.660655818624,0.0,0.0,-10006.089843036598,0.0,0.0,0.0,2400.0,0.0,0.0,-438.2438943667541,0.0,0.0,0.0,0.0
t350,-3490.9047811804044,3001.5516068830566,-367.314,-10320.6005,0.0,0.0,-39.24747464272731,2092.3065021015045,0.0,0.0,-805.092089070649,-15.866136398746852,0.0,0.0,0.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-7029.729423370124,1246.400110854902,0.0,1189.987524471428,781.0115407796991,-738.0789688226388,0.0,0.0,0.0
t352,-4600.0,1620.8464555218213,-367.314,-10320.6005,0.0,0.0,-7430.623120685712,1075.182897646596,5128.577281375245,2780.0,568.4287840474477,-73.26084958787467,0.0,-915.6826015615318,0.0
t353,-4600.0,2311.710691425991,-367.314,-10320.6005,0.0,0.0,-7430.623120685712,568.1469456702829,5260.674,2780.0,1412.8457806169752,-5873.6147538418645,-179.76856333274546,-1314.1785,0.0
t354,-4600.0,4942.067632083159,-367.314,-10320.6005,739.9019141657504,0.0,-7430.623120685712,246.37096366891254,5260.674,2780.0,870.4028177070088,-4231.406337228788,-2387.315,-1314.1785,0.0
t355,-4600.0,2722.5897600139674,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,1314.5106995468777,5260.674,2780.0,-815.9294677522125,-7153.938,-2387.315,-1314.1785,-500.0
t356,-4600.0,2971.2341248445155,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,1484.3564359828063,5260.674,2780.0,-2365.5775629553827,-6898.110669191878,-2387.315,-1314.1785,-500.0
t357,-4600.0,4082.2019921326514,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,1609.312622352964,5260.674,2780.0,-1579.8301206529457,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,2482.273862978598,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,1500.3198491282078,5260.674,2780.0,189.21359194482088,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,1669.7987771079017,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,1358.0396503931822,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2591.6411008303708,-367.314,-10320.6005,919.231,1687.1795,-7430.623120685712,2337.787973925052,5260.674,2780.0,436.7287437223877,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-607.3073359310713,-2387.315,-755.6702949986623,-500.0
t362,-4600.0,0.0,-302.14474631410997,-10320.6005,919.231,1687.1795,564.1843844767677,2400.0,5260.674,2780.0,-2833.9605,-566.5839379291413,-2387.315,-499.0353015592966,-500.0
t363,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,2415.186081411792,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-758.6709284607185,-500.0
t364,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,3013.456468895837,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-841.733332252255,-500.0
t365,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,6049.3365829375,2400.0,5260.674,2780.0,-2234.212365946383,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,1240.5393848005267,-367.314,-10320.6005,919.231,1687.1795,6532.6876532625365,2400.0,5260.674,2780.0,-666.1450296027091,0.0,-2387.315,-280.6189675618832,-500.0
t367,-4600.0,1459.1755595186248,0.0,-5183.923180516134,0.0,1574.0593676945787,7430.623120685712,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,665.5079109853118,-500.0
t368,-4600.0,2393.6565897949895,0.0,-2073.717576687158,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2010.105837288217,937.0260300269684,0.0,1314.1785,0.0
t369,-4600.0,4849.92834384545,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2561.9163819600735,3333.834886986147,0.0,1314.1785,0.0
t370,-4021.3257366299586,7446.340783483527,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2833.9605,2199.742309710235,0.0,1314.1785,0.0
t371,-3974.188466999209,6554.6207876444805,0.0,0.0,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2833.9605,3708.2349368406663,0.0,1314.1785,0.0
t372,-3954.143087188946,6590.952588781108,0.0,-915.6925012860978,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2833.9605,1642.7665727196006,0.0,1314.1785,0.0
t373,-4547.7641476148465,5458.318925450872,0.0,-3534.7536994523184,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-2833.9605,2304.349175696327,0.0,1314.1785,0.0
t374,-4600.0,3084.760959827944,0.0,-5367.802168975135,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-1838.427503538095,0.0,0.0,1314.1785,0.0
t375,-4600.0,2946.1703656039535,0.0,-8124.863413715457,0.0,0.0,7430.623120685712,2400.0,0.0,2780.0,-356.98408989359496,0.0,0.0,791.1367392292548,0.0
t376,-4600.0,2868.3988495235276,0.0,-10320.6005,919.231,0.0,7430.623120685712,2400.0,0.0,2780.0,-220.4399534749425,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,5893.9106783148845,0.0,-10320.6005,919.231,0.0,7430.623120685712,2400.0,0.0,2780.0,652.3137571161456,-29.51521927727611,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,5965.470685598155,2400.0,4899.919249300309,2780.0,-359.6104305714245,0.0,-2387.315,-634.5416765417559,-500.0
t379,-4600.0,4526.394504114232,0.0,-10320.6005,919.231,1687.1795,3216.845163431399,2400.0,5260.674,2780.0,-605.5073310109884,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,1678.380146494252,-68.29902880689626,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1671.087567886508,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1202.3540414140177,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,506.1054369608472,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-625.6972378010457,-3518.109950151231,-2387.315,-1314.1785,-500.0
t383,-4600.0,2703.622252926476,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-260.6239406806045,-2347.6923269963427,-2387.315,-1314.1785,-500.0
t384,-4600.0,638.3312329967862,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-594.7974476800266,-648.2230113832339,-2387.315,-1314.1785,-500.0
t385,-4600.0,-1647.0412089119993,-367.314,-10320.6005,919.231,1488.2781545043242,-6990.28598337876,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,96.28075765608328,-500.0
t386,-4600.0,-2063.388999440186,-367.314,-10320.6005,919.231,1687.1795,-6208.164513348931,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,686.8093522634638,-500.0
t387,-3607.0920715276698,-1540.5338060734919,-367.314,-10320.6005,919.231,898.8946490784004,-4033.5616916173117,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,33.27028107503841,-500.0
t388,-3430.217514382869,0.0,-367.314,-10320.6005,919.231,1687.1795,-2216.151019401913,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,460.33837181053644,-500.0
t389,-4152.036898691739,0.0,-367.314,-10320.6005,919.231,1687.1795,-2162.3504490032424,2400.0,5260.674,2780.0,-2833.9605,-6366.494349552693,-2387.315,1180.517105584319,-500.0
t390,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-112.2559871110641,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,571.7507718376204,-500.0
t391,-4600.0,-5653.437948419778,-367.314,-10320.6005,919.231,876.8528920282432,-642.1906843238265,2154.7663008065306,5260.674,2780.0,-2833.9605,-6150.565511978233,-2387.315,-406.6539409094586,-500.0
t392,-3521.498355808169,-2284.7158699397505,-367.314,-6062.355527684295,0.0,0.0,0.0,2030.024358284356,5260.674,0.0,-2833.9605,-6788.532215072657,0.0,0.0,0.0
t393,-4248.384553957079,-2142.5520598068706,-367.314,-5894.404319743441,0.0,0.0,537.6314114700651,2400.0,1173.8514146050352,0.0,-2833.9605,-4242.957812734089,0.0,1314.1785,0.0
t394,-3840.634516492133,0.0,-234.118878996233,-4628.809146366708,0.0,0.0,0.0,2400.0,2835.64862224696,0.0,-2833.9605,-4576.660834949966,0.0,1314.1785,0.0
t395,-3028.0934962100773,0.0,0.0,-5061.1656007917045,0.0,0.0,0.0,2400.0,2162.4142807721846,0.0,-2833.9605,-3595.372351283847,-1617.0416364102018,1314.1785,0.0
t396,-3107.2566525343955,0.0,0.0,-4036.4123552352758,0.0,0.0,0.0,2400.0,1695.968257842631,0.0,-2833.9605,-632.7370007546685,-1421.5170659789922,1314.1785,0.0
t397,-2886.0571884606697,0.0,0.0,-5832.757684413002,177.89379502526987,0.0,0.0,2400.0,680.6056507164429,0.0,-2833.9605,0.0,-2387.315,950.0598729969387,0.0
t398,-2175.0368398011956,173.19457418435744,0.0,-6523.548905552193,0.0,0.0,0.0,1951.5588520405738,0.0,0.0,-2833.9605,0.0,-1017.5534488949694,0.0,0.0
t399,-2680.500638148186,728.0097782973651,0.0,-8568.45904746083,0.0,0.0,0.0,19.56750496936868,0.0,0.0,-2740.0374680920727,0.0,0.0,0.0,0.0
t400,-2415.2494138213415,447.0495854573104,0.0,-8726.186119974182,0.0,0.0,0.0,25.65295959308299,0.0,2108.9887835358613,-2610.0017142826537,0.0,0.0,0.0,0.0
t401,-970.8025203867413,483.5713910581757,0.0,-8942.465942677523,0.0,1687.1795,0.0,1007.754376398068,0.0,2780.0,-1614.7056395003979,77.69905634662013,-794.4574229200052,0.0,-500.0
t402,-1274.11841248197,0.0,-367.314,-10320.6005,0.0,1687.1795,-149.5069905238437,0.0,5260.674,2780.0,-708.4878818638299,0.0,-1366.0863139693993,0.0,-500.0
t403,-2882.0726157876525,0.0,-367.314,-10320.6005,0.0,0.0,-3144.72362956168,0.0,5260.674,2780.0,-1206.6909997741764,0.0,-2195.48428592231,0.0,-500.0
t404,-3143.3928372631485,0.0,-367.314,-10320.6005,0.0,0.0,-4130.225104182936,0.0,5260.674,2780.0,-866.5689949711009,0.0,-1847.0366300408648,0.0,-500.0
t405,-2744.6278031843935,0.0,-367.314,-10320.6005,0.0,100.6259781036167,-4940.716704242912,0.0,5260.674,2780.0,-450.41746031171203,0.0,-1993.4472606168463,0.0,-500.0
t406,-4145.332509916949,0.0,-367.314,-10320.6005,0.0,1687.1795,-5957.289272753663,0.0,5260.674,2780.0,-1778.643128232713,0.0,-302.464644493575,0.0,-500.0
t407,-4304.436003770221,0.0,0.0,-10320.6005,0.0,1102.5456423527564,-6775.289013694126,0.0,5191.08837193851,2780.0,-1391.8337290322288,0.0,0.0,0.0,-500.0
t408,-4231.514509255435,0.0,0.0,-10320.6005,0.0,1120.7955095066022,-5460.153409979554,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-500.0
t409,-4600.0,-2647.562676629099,-367.314,-10320.6005,567.5794389741357,0.0,-6406.730820222067,2400.0,5260.674,506.03869413083424,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-2824.748436869174,-367.314,-10320.6005,689.1724025329562,0.0,-5237.532364293447,1463.542672624203,5260.674,144.2273844345723,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-3222.1088337670512,-367.314,-10320.6005,0.0,0.0,-4346.522627651364,655.0263016225977,5260.674,0.0,2833.9605,-7153.938,-2379.4553258177334,-1314.1785,0.0
t412,-4600.0,-4683.083145458616,-367.314,-10320.6005,0.0,0.0,-5314.063276956348,2400.0,5260.674,327.1784776530346,2833.9605,-7153.938,-2030.390715987982,-1314.1785,0.0
t413,-4600.0,-5769.442155098514,-367.314,-10320.6005,0.0,0.0,-7430.623120685712,2400.0,5260.674,120.80975143212844,2833.9605,-7153.938,-1574.8479854068146,-1314.1785,0.0
t414,-4600.0,-6413.64614581897,-367.314,-10320.6005,0.0,-968.3035207197121,-7430.623120685712,1612.1116033758303,5260.674,0.0,2811.338162888774,-7153.938,-1021.9784244769749,-1314.1785,500.0
t415,-4600.0,-5810.085481455825,-367.314,-10320.6005,0.0,-1477.2120771492116,-4422.67539562704,733.5622890749603,5260.674,0.0,2833.9605,-7065.058840344419,0.0,-1314.1785,0.0
t416,-4600.0,-7730.8825,-367.314,-9359.229740009463,0.0,0.0,-5134.1752217412395,0.0,2360.0656009213008,0.0,2833.9605,-6452.172001042606,0.0,-1314.1785,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2636.2003043016734,0.0,1565.2051007187702,0.0,2833.9605,-5911.678000478196,0.0,-1314.1785,0.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-365.89887914184726,-1201.0814548142796,0.0,1075.0918539048705,0.0,2833.9605,-4339.8256824164155,0.0,-1065.0443052214928,0.0
t419,-3986.189690810395,-7730.8825,-367.314,-10259.709126006912,0.0,-394.85760466394316,-514.0362724789903,0.0,0.0,0.0,2833.9605,-2299.5323913486104,0.0,-1314.1785,500.0
t420,-3642.909531572304,-7730.8825,-367.314,-8348.671103787357,0.0,-1687.1795,-5055.660012384044,0.0,0.0,-617.5362106838004,2833.9605,-557.0793742582198,0.0,-1314.1785,500.0
t421,-3976.1251835821377,-7406.61698741376,-367.314,-8112.180773485062,0.0,-1687.1795,-4875.116536934394,0.0,0.0,-1243.3957057333987,2833.9605,-836.3576316531542,0.0,-1314.1785,500.0
t422,-4394.295431302426,-7467.183337433356,-367.314,-8908.175813783846,0.0,-1687.1795,-5035.990018504579,0.0,0.0,0.0,2833.9605,-907.5589551072055,0.0,-1314.1785,500.0
t423,-4600.0,-6219.857465514256,-367.314,-10320.6005,0.0,-1687.1795,-5410.632947497937,855.2874274454779,1887.7812623479133,0.0,2833.9605,-2299.85589781374,0.0,-958.9717244859555,500.0
t424,-4600.0,-4077.948465059183,-367.314,-10320.6005,0.0,-1687.1795,-7430.623120685712,0.0,4328.823730886974,0.0,2833.9605,-4220.110027767295,0.0,-59.460232634990916,104.9591822036014
t425,-4600.0,-4069.1453305319033,-367.314,-10320.6005,0.0,0.0,-7430.623120685712,1455.0464870005972,5260.674,952.1888142503007,2833.9605,-6457.037283456911,0.0,-978.4550609063983,0.0
t426,-4600.0,-6070.544497725755,-367.314,-10320.6005,0.0,0.0,-7430.623120685712,2400.0,5260.674,2780.0,2833.9605,-7153.938,-1675.8511177840091,-1314.1785,0.0
t427,-4600.0,-5195.4669610169385,-367.314,-10320.6005,0.0,0.0,-6948.656848024053,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2216.520946225599,-1314.1785,0.0
t428,-4600.0,-5708.06908021984,-367.314,-10320.6005,858.1364098042612,0.0,-7430.623120685712,2400.0,5260.674,849.808955953926,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-3272.709474430789,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2400.0,5260.674,363.13871095675296,2776.9464685157413,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-4613.754021607939,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2276.9158675737417,5260.674,983.2713913748288,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-4502.131008560382,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,1849.5626665736604,5260.674,2401.7747537373534,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t432,-4600.0,-4263.338201427329,-367.314,-10320.6005,919.231,0.0,-7430.623120685712,2394.095202693439,5260.674,2273.7687481144544,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-4632.235388215508,-367.314,-8632.121807885846,919.231,0.0,-5763.799605907003,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
