region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.4119727203199999e10,0.0,0.0,6.465518064074454e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065435540527173e8,0.0,0.0,0.0,1.4297629205944535e8,0.0,0.0,0.0,9.065435540527173e8,2.0585245267274452e10,-1.9678701713221733e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,2.919368612629253e9,0.0,0.0,1.349017167076664e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849321176314298e8,0.0,0.0,0.0,2.914104710567362e7,0.0,0.0,0.0,1.849321176314298e8,4.268385779705917e9,-4.083453662074487e9
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366389039164178e8,0.0,2.0576733883527705e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576733883527705e8,1.2366389039164178e8,8.210344844363527e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0537227496565161e6,0.0,4.493495717095273e6,0.0,0.0,0.0,2.3478143768779817e6,0.0,0.0,0.0,4.493495717095273e6,2.866857322860424e7,-2.4175077511508964e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122502717721066e7,0.0,2.2374830136978444e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374830136978444e7,1.122502717721066e7,1.1149802959767783e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2771047761339442e8,0.0,2.113374826740911e8,0.0,0.0,0.0,8.63351412423421e7,0.0,0.0,0.0,2.113374826740911e8,2.9207205565278065e8,-8.073457297868955e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259607211701149e7,0.0,1.3816832062029216e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816832062029216e8,7.259607211701149e7,6.557224850328067e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.476714802017045e7,0.0,1.3177300885304551e8,0.0,0.0,0.0,6.397647102035653e7,0.0,0.0,0.0,1.3177300885304551e8,2.407362364173707e8,-1.089632275643252e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.873080497518668e6,0.0,7.590429540689928e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590429540689928e6,4.7625264867194705e7,-4.0034835326504774e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1547539678371819e7,0.0,2.2732262056441344e7,0.0,0.0,0.0,2.700431662559704e7,0.0,0.0,0.0,2.2732262056441344e7,7.770514078740576e7,-5.4972878730964415e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909169840855035e6,0.0,8.557613810330804e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557613810330804e6,3.5909169840855035e6,4.9666968262453005e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,771837.4185730999,0.0,1.710381496183634e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710381496183634e6,9.866168593990764e6,-8.15578709780713e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.486519734710734e6,0.0,1.0245736523159789e7,0.0,0.0,0.0,1.4588255858516859e7,0.0,0.0,0.0,1.0245736523159789e7,3.938003567930709e7,-2.91342991561473e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0388109088424783e7,0.0,3.452144046694414e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452144046694414e7,2.6338488262400565e8,-2.2886344215706152e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8702893303003365e8,1.0821336108488922e9,0.0,602976.8170283899,0.0,709384.4902050452,0.0,7.723248804896799e7,0.0,1.515351996433577e8,0.0,0.0,0.0,9.565922303058614e7,0.0,0.0,0.0,1.515351996433577e8,1.4477073932351272e9,-1.2961721935917695e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743283e7,3.3187467848678213e8,0.0,184932.09408961557,0.0,217567.16938942735,0.0,2.3762472920971684e7,0.0,4.516106563037865e7,0.0,0.0,0.0,2.933784381564775e7,0.0,0.0,0.0,4.516106563037865e7,4.440672601186657e8,-3.9890619448828703e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,8.994940838933282e6,3.391200917152325e7,0.0,22149.269698669705,0.0,26057.96433607343,0.0,1.582757526714811e6,0.0,3.1073008633001875e6,0.0,0.0,0.0,3.73382422468112e6,0.0,0.0,0.0,3.1073008633001875e6,4.453791477120609e7,-4.14306139079059e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908969036734875e-14,0.0,-2.106937532496205e-14,0.0,-3.70221531200647e-12,0.0,-2.428918861252691e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.428918861252691e-12,-3.741193656368167e-12,1.3122747951154758e-12
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.602489056247542e6,0.0,0.0,0.0,820507.2214339209,0.0,0.0,0.0,6.602489056247542e6,4.027460185602143e7,-3.367211279977389e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923941455337335e6,0.0,0.0,0.0,250291.39516609441,0.0,0.0,0.0,2.6923941455337335e6,2.343224913871753e6,349169.2316619805
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.047977688774307e7,0.0,0.0,0.0,4.564763240949994e6,0.0,0.0,0.0,3.047977688774307e7,1.4965715978946516e8,-1.1917738290172209e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868010449274412e8,0.0,0.0,0.0,7042.375638695985,0.0,0.0,0.0,2.868010449274412e8,3.9851872017480475e8,-1.1171767524736357e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.7796241246934876e7,0.0,0.0,0.0,5.7227507990438035e6,0.0,0.0,0.0,3.7796241246934876e7,1.3757655174631068e8,-9.97803104993758e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.364596337520657e7,0.0,0.0,0.0,5.094354820419517e6,0.0,0.0,0.0,3.364596337520657e7,9.465758960316247e7,-6.10116262279559e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445710860096751e7,0.0,0.0,0.0,553.3406803703942,0.0,0.0,0.0,2.445710860096751e7,8.89043039652783e7,-6.4447195364310786e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.107189837557616e6,0.0,0.0,0.0,1.4656418147348005e6,0.0,0.0,0.0,3.107189837557616e6,1.8721880817820825e7,-1.5614690980263209e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187456243182648e7,0.0,0.0,0.0,3.369323108165791e6,0.0,0.0,0.0,4.187456243182648e7,5.3650648933212794e7,-1.1776086501386315e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,814194.7643379576,0.0,0.0,0.0,204786.6319564188,0.0,0.0,0.0,814194.7643379576,3.598290638625491e6,-2.7840958742875336e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.075351575540699e6,0.0,0.0,0.0,270472.9101311192,0.0,0.0,0.0,1.075351575540699e6,5.144214059536986e6,-4.068862483996287e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167283421432315e6,0.0,0.0,0.0,61424.95999115123,0.0,0.0,0.0,2.8167283421432315e6,6.044326393635411e6,-3.2275980514921793e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.8491485103283387e7,0.0,0.0,0.0,6.611967824844327e6,0.0,0.0,0.0,1.8491485103283387e7,1.4131058089986008e8,-1.228190957965767e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538285307979183e9,0.0,0.0,0.0,2.4485419265364725e6,0.0,0.0,0.0,1.1538285307979183e9,1.2270346007831056e9,-7.320606998518729e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.8661199710298143e6,0.0,0.0,0.0,1.3529001366782773e6,0.0,0.0,0.0,3.8661199710298143e6,2.952007594616477e7,-2.5653955975134954e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.724626023420256e7,0.0,0.0,0.0,1.6533235493818361e7,0.0,0.0,0.0,4.724626023420256e7,1.8305922322360083e8,-1.3581296298939827e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85000870957732e6,0.0,0.0,0.0,2.8032634709213567e6,0.0,0.0,0.0,9.85000870957732e6,9.34171591315289e6,508292.79642442986
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149840410585302e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149840410585302e7,0.0,9.149840410585302e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383322196050104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383322196050104e7,0.0,2.6383322196050104e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290699863067178e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290699863067178e7,0.0,6.290699863067178e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5128001551665425e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5128001551665425e8,0.0,3.5128001551665425e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547422248701316e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547422248701316e8,0.0,1.9547422248701316e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802328828696913e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802328828696913e7,0.0,4.802328828696913e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59911733955544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59911733955544e7,0.0,5.59911733955544e7
