Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,391.7890409028204,59.53685000925292,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,156.7457952413149,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3796.3335937599254
t139,388.83002862725897,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,307.2,515.546052,329.152,106.27351875000001,82.09420680775347,227.749851,0.0,68.85,3966.386143041549
t140,369.29174065856387,117.78882410911848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,307.2,515.546052,329.152,106.27351875000001,122.62660111104745,227.749851,0.0,68.85,4105.169073485267
t141,417.68,135.31348631601654,45.10615920000001,897.8922435,87.6946374,232.32461714999997,677.672828606537,218.13020309776644,515.546052,329.152,106.27351875000001,17.257117510652197,227.749851,0.0,68.85,3976.6427145309726
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,585.4751072184788,307.2,515.546052,329.152,106.27351875000001,418.0351233663232,227.749851,42.515232919743355,68.85,4281.494542504546
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,126.4895915584468,564.6611935291639,307.2,515.546052,329.152,106.27351875000001,362.9204473850637,227.749851,84.25537585767705,68.85,4141.4710701803515
t144,417.68,0.0,45.10615920000001,897.8922435,87.6946374,21.766363560009445,677.672828606537,307.2,515.546052,329.152,100.42727007111512,690.6969475194943,227.749851,128.0009859,68.85,4515.435338757156
t145,417.68,0.0,45.10615920000001,573.8444584918202,87.6946374,0.0,664.1041544453968,0.0,198.3965156723676,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3379.577614659585
t146,417.68,0.0,45.10615920000001,427.2728936886105,87.6946374,0.0,611.2825558529472,0.0,168.3259805745035,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3150.1139161660617
t147,417.68,0.0,45.10615920000001,451.0236256243613,87.6946374,0.0,677.672828606537,0.0,44.855647520839625,0.0,97.06541106976586,930.7273338,227.749851,128.0009859,0.0,3107.576480121504
t148,417.68,0.0,45.10615920000001,423.17242073739106,87.6946374,0.0,677.672828606537,0.0,464.22096975475,0.0,73.73022350369331,930.7273338,227.749851,128.0009859,0.0,3475.7554099023714
t149,417.68,0.0,45.10615920000001,358.62952083050425,87.6946374,0.0,677.672828606537,0.0,384.0711689375965,0.0,57.083488645811805,930.7273338,227.749851,128.0009859,0.0,3314.4159743204495
t150,417.68,404.3274108978077,45.10615920000001,512.9174493238663,87.6946374,0.0,677.672828606537,0.0,0.0,0.0,81.13681403915477,930.7273338,227.749851,128.0009859,0.0,3513.0134701673655
t151,417.68,417.65782099434415,45.10615920000001,468.2054634308912,86.70076813532714,232.32461714999997,397.26278949889877,0.0,0.0,23.058940076588563,28.03991946372214,930.7273338,227.749851,128.0009859,68.85,3471.364648649772
t152,162.8455461945547,0.0,0.0,0.0,0.0,232.32461714999997,0.0,0.0,260.47934699581737,75.41972574640614,106.27351875000001,584.2148532592448,0.0,0.0,68.85,1490.4076080960228
t153,199.46304914690026,0.0,0.0,315.8995079894282,0.0,232.32461714999997,0.0,0.0,419.2444673294151,0.0,106.27351875000001,532.2879976500013,0.0,0.0,0.0,1805.493158015745
t154,225.04791494063994,0.0,0.0,296.49996071988534,0.0,232.32461714999997,220.44356613086285,0.0,515.546052,0.0,106.27351875000001,473.70974158065064,0.0,0.0,7.846949994502601,2077.692321266541
t155,291.0222645783426,0.0,0.0,190.42291523244018,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,576.6085309726998,0.0,0.0,62.91493320485104,1742.7882147383336
t156,315.82715058856667,11.948471875607266,0.0,235.84400208675928,0.0,0.0,257.21073725604174,0.0,515.546052,0.0,106.27351875000001,538.0949770992015,0.0,0.0,0.0,1980.7449096561766
t157,397.2573276966613,0.0,0.0,389.50685128819526,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,2339.3110835348566
t158,417.68,0.0,0.0,333.52891188217023,0.0,0.0,537.6361990705608,0.0,360.45388108573513,0.0,106.27351875000001,817.3358234631062,0.0,37.650173210344484,0.0,2610.5585074619166
t159,417.68,0.0,0.0,268.8585603835076,0.0,0.0,494.18212894976625,0.0,378.7273013733163,0.0,106.27351875000001,930.7273338,0.0,95.6476595049234,0.0,2692.096502761514
t160,417.68,173.36503388194413,0.0,200.95723739968244,0.0,0.0,532.5198517065578,0.0,62.01334028271842,0.0,106.27351875000001,930.7273338,0.0,100.27634778847613,0.0,2523.812663609379
t161,417.68,303.1521388962991,0.0,235.68595134301657,0.0,0.0,639.5298420582815,0.0,0.0,0.0,100.13151194457045,823.1172297403023,0.0,85.94548303194286,0.0,2605.2421570144124
t162,417.68,142.00293312061373,0.0,338.45857421097196,87.6946374,0.0,677.672828606537,0.0,0.0,329.152,45.615286054765875,905.8938828976887,227.749851,128.0009859,0.0,3299.920979190578
t163,417.68,185.49676654913867,0.0,301.530914488332,87.6946374,0.0,677.672828606537,22.01151324226026,515.546052,329.152,80.72406747259927,688.0629663729269,227.749851,128.0009859,0.0,3661.3225830317947
t164,417.68,23.76436697950033,0.0,321.0096172146255,87.6946374,0.0,677.672828606537,47.24040647600028,515.546052,329.152,106.27351875000001,611.7530682772276,227.749851,128.0009859,0.0,3493.537332603891
t165,417.68,0.0,0.0,542.2370876586546,87.6946374,0.0,677.672828606537,239.48730512450757,515.546052,329.152,106.27351875000001,661.9429737979651,227.749851,128.0009859,0.0,3933.4372402376644
t166,417.68,0.0,0.0,333.07809625346033,87.6946374,0.0,677.672828606537,103.86428962893746,515.546052,329.152,106.27351875000001,669.4307411207656,227.749851,128.0009859,0.0,3596.143000659701
t167,417.68,0.0,0.0,357.5063651705546,87.6946374,0.0,677.672828606537,134.5492773566343,307.4200862533671,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3704.4268842370934
t168,417.68,0.0,0.0,360.05316069066356,87.6946374,0.0,677.672828606537,180.83391681117556,515.546052,329.152,106.27351875000001,591.6125197125419,227.749851,128.0009859,0.0,3622.2694708709187
t169,55.97487260478696,114.24526972043304,45.10615920000001,802.1463261944236,14.376270019508713,0.0,0.0,0.0,515.546052,329.152,55.751361161106836,0.0,227.749851,0.0,0.0,2160.048161900259
t170,164.89003785900584,137.63454462356492,45.10615920000001,619.6792845796163,0.0,0.0,0.0,122.53365937542087,515.546052,329.152,106.27351875000001,0.0,70.00136983947169,0.0,0.0,2110.8166262270797
t171,227.06957826564093,8.93456596412217,45.10615920000001,276.8662569311011,0.0,0.0,0.0,307.2,515.546052,185.1201683886091,81.19301186978238,135.59646759805105,0.0,128.0009859,0.0,1910.6332461173067
t172,287.4698084359619,0.0,0.0,189.83195185642018,0.0,0.0,183.01983693199153,307.2,515.546052,9.547232704994128,106.27351875000001,220.70040597782213,0.0,128.0009859,0.0,1947.5897925571899
t173,197.06717030053406,0.0,0.0,132.2321120522706,0.0,0.0,521.4659437755544,307.2,515.546052,329.152,106.27351875000001,380.6422493477279,0.0,128.0009859,0.0,2617.5800321260876
t174,194.7784017351403,0.0,0.0,231.1794551408549,0.0,0.0,677.672828606537,307.2,515.546052,119.52502838868135,106.27351875000001,360.51533659429606,0.0,128.0009859,0.0,2640.69160711551
t175,152.22971164914912,0.0,0.0,0.0,87.6946374,0.0,677.672828606537,307.2,226.20049548518986,0.0,106.27351875000001,472.7110770990369,156.5971813910855,128.0009859,0.0,2314.580436280998
t176,160.8259683925198,60.274238048885515,0.0,0.0,87.6946374,0.0,677.672828606537,307.2,480.63712975702254,0.0,106.27351875000001,514.2996736686506,227.749851,128.0009859,0.0,2750.6288315236156
t177,147.33987315286842,55.40034526655457,45.10615920000001,0.0,87.6946374,0.0,677.672828606537,307.2,515.546052,0.0,106.27351875000001,525.5840688735524,227.749851,128.0009859,0.0,2823.5683201495126
t178,133.72357795342654,83.59345458301534,45.10615920000001,5.097752180252872,84.30844203920282,0.0,677.672828606537,307.2,515.546052,0.0,106.27351875000001,836.7345615918448,227.749851,128.0009859,0.0,3151.00718380428
t179,140.0236161997962,168.54514636573268,45.10615920000001,27.2271452242733,87.6946374,0.0,677.672828606537,307.2,515.546052,0.0,106.27351875000001,600.0305667031472,227.749851,128.0009859,0.0,3031.070507349487
t180,148.47153735341584,237.5788920376064,0.0,0.0,87.6946374,0.0,677.672828606537,307.2,515.546052,0.0,106.27351875000001,780.9027779285774,180.00519788600442,128.0009859,0.0,3169.3464278621414
t181,139.01763957325102,323.12862200399127,0.0,0.0,87.6946374,0.0,677.672828606537,307.2,231.35887691349868,0.0,106.27351875000001,418.4387596854582,175.98135829242946,128.0009859,0.0,2594.767227125166
t182,147.1667067772639,499.74889050594163,0.0,0.0,87.6946374,0.0,677.672828606537,307.2,0.0,0.0,102.48733577794475,125.30507848428124,227.749851,128.0009859,0.0,2303.0263144519686
t183,173.63177850637643,275.57342997056827,0.0,141.30440996898002,87.6946374,0.0,512.0023395371516,307.2,0.0,0.0,106.27351875000001,128.30977010362548,154.24630536423402,128.0009859,0.0,2014.2371755009358
t184,206.78581553159208,68.69527983389254,0.0,334.7842118233774,87.6946374,0.0,277.31816289065165,307.2,0.0,0.0,106.27351875000001,166.06492182411816,102.21454666099262,128.0009859,0.0,1785.0320806146244
t185,201.9408585836019,0.0,0.0,410.6567332649065,0.0,0.0,59.16147312323747,307.2,0.0,0.0,106.27351875000001,231.24550296030264,0.0,128.0009859,0.0,1444.4790725820485
t186,126.87380835147692,0.0,0.0,435.4421053862815,0.0,0.0,0.0,307.2,0.0,234.87062119105408,43.810187925632114,155.88213757668697,0.0,128.0009859,0.0,1432.0798463311316
t187,85.02591171327799,0.0,0.0,822.9122123770426,0.0,0.0,0.0,0.0,348.5381551876516,0.0,0.0,0.0,181.23443103740613,4.301937543063632,0.0,1442.012647858442
t188,0.0,153.88377577104308,45.10615920000001,859.0712963998354,0.0,0.0,181.28456153596565,0.0,515.546052,0.0,6.671981051132383,0.0,80.54733512898865,128.0009859,0.0,1970.1121469869652
t189,14.750050784045825,244.57169231659515,45.10615920000001,897.8922435,0.0,0.0,283.60404476950015,0.0,515.546052,111.98155860188679,0.0,0.0,217.8463129414114,128.0009859,0.0,2459.2991000134393
t190,94.94773218267358,81.74361913581028,45.10615920000001,897.8922435,21.109949394141434,0.0,399.29802537369244,0.0,515.546052,329.152,0.0,0.0,227.749851,128.0009859,0.0,2740.5466176863183
t191,70.37970651509991,102.5619240755404,45.10615920000001,897.8922435,0.0,0.0,395.6446486341952,0.0,515.546052,329.152,45.890865451337326,0.0,184.37251638516335,128.0009859,0.0,2714.5471016613365
t192,0.0,42.02347043739181,45.10615920000001,856.478161046187,0.0,0.0,151.4162954351048,0.0,515.546052,292.2531743231436,65.10476660718565,0.0,111.15501991613937,128.0009859,0.0,2207.0840848651524
t193,403.18869085084435,13.677455403662414,45.10615920000001,730.4355448757176,87.6946374,0.0,407.90033456423146,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3468.299577844456
t194,401.60636038804813,190.97911929065134,45.10615920000001,736.4700346176035,87.6946374,0.0,291.19435675488444,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3533.3474232011877
t195,407.22740438107985,236.47462158235308,45.10615920000001,893.5476472643395,87.6946374,0.0,250.0199509979779,0.0,515.546052,217.98604187715054,106.27351875000001,930.7273338,227.749851,0.0,0.0,3918.353218252901
t196,417.68,0.0,45.10615920000001,733.1074106173247,87.6946374,0.0,189.00783994178468,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3582.0448027091097
t197,417.68,123.32853250435916,45.10615920000001,861.7840867924964,87.6946374,0.0,71.65730252870289,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,2.127864618054034,0.0,3389.6753385936127
t198,417.68,364.3782076179211,45.10615920000001,779.4861494190521,87.6946374,0.0,565.3571011097072,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,57.24034579614511,0.0,4097.239356092826
t199,417.68,362.25932690600246,45.10615920000001,897.8922435,87.6946374,0.0,93.5091257794567,0.0,515.546052,158.56199787437782,60.898677417398176,930.7273338,227.749851,128.0009859,0.0,3925.6263907772354
t200,417.68,520.28839225,45.10615920000001,743.2596684041347,87.6946374,0.0,0.0,307.2,41.5377976136989,0.0,60.744890977368684,930.7273338,227.749851,128.0009859,0.0,3509.9897165452026
t201,417.68,325.2049844142048,45.10615920000001,386.4022933474225,56.763602934517984,232.32461714999997,0.0,307.2,0.0,0.0,77.49465682299432,930.7273338,227.749851,0.0,8.612428009728141,3015.2659266788683
t202,417.68,89.30656344087991,45.10615920000001,155.63709267527764,0.0,178.79459237697642,0.0,307.2,0.0,0.0,89.7956982523212,930.7273338,44.395194048442775,0.0,0.0,2258.642633793898
t203,417.68,84.40617500173546,45.10615920000001,210.42839933178075,0.0,222.14414550145608,0.0,128.53834648774838,0.0,0.0,41.28580454482817,930.7273338,0.0,0.0,0.0,2080.3163638675487
t204,417.68,87.64721692516156,45.10615920000001,299.0300207507552,0.0,0.0,0.0,307.2,0.0,0.0,10.602481443967607,930.7273338,0.0,0.0,0.0,2097.9932121198844
t205,417.68,173.23266809962905,45.10615920000001,577.8073948151525,0.0,0.0,0.0,98.74558559347085,0.0,0.0,0.5231950871061555,930.7273338,0.0,0.0,0.0,2243.8223365953586
t206,417.68,138.40455959410488,45.10615920000001,774.250283636479,0.0,0.0,0.0,0.0,76.42432218776727,0.0,0.0,920.1394031869473,0.0,62.204045026666975,0.0,2434.2087728319652
t207,417.68,0.0,45.10615920000001,897.8922435,27.023936059838082,0.0,0.0,0.2945112791165115,459.1415343698521,0.0,0.0,586.2089183292754,227.749851,63.14761351491442,0.0,2724.2447672529966
t208,417.68,37.54223154502236,45.10615920000001,897.8922435,87.6946374,0.0,0.0,79.88197863740679,515.546052,329.152,62.20126249837152,392.55635282842934,227.749851,128.0009859,0.0,3221.0037545092296
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,261.0177924272642,9.379323859216779,515.546052,329.152,2.62171630214358,930.7273338,227.749851,128.0009859,0.0,3852.568095388625
t210,417.68,229.03196509037866,45.10615920000001,897.8922435,87.6946374,0.0,546.7956268696006,112.53787049310937,515.546052,329.152,75.11678474516268,930.7273338,227.749851,128.0009859,0.0,4543.031509998252
t211,417.68,43.428829172549285,45.10615920000001,897.8922435,87.6946374,0.0,356.9252912246404,187.36156201334666,515.546052,329.152,69.79866379942665,930.7273338,227.749851,128.0009859,0.0,4237.063609009963
t212,417.68,154.18182770607902,45.10615920000001,897.8922435,87.6946374,0.0,412.5372020519482,171.83974022098337,515.546052,329.152,62.22737478635961,930.7273338,227.749851,128.0009859,0.0,4380.335407565371
t213,417.68,219.6524849810223,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,254.10298709776552,515.546052,329.152,58.570117432955975,930.7273338,227.749851,128.0009859,0.0,4789.547680918281
t214,417.68,217.4883539884678,45.10615920000001,897.8922435,87.6946374,0.0,547.3708960776443,265.5050490833399,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4609.913561949452
t215,417.68,10.74478359931479,45.10615920000001,897.8922435,87.6946374,0.0,588.0604850119449,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,28.73272911885769,4514.287260530117
t216,417.68,153.75129169541114,45.10615920000001,897.8922435,87.6946374,0.0,677.672828606537,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,10.214983756561578,4728.388366858509
t217,417.68,74.66532448911336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,396.39459068993034,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,14.753270754336882,68.85,3721.2822649333807
t218,417.68,109.55661487317585,45.10615920000001,897.8922435,87.6946374,232.32461714999997,270.6803279163825,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,31.53983413284139,68.85,3647.2458559223996
t219,417.68,191.84082690562795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,375.6507763342546,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,44.48921929038565,68.85,3847.4499015302686
t220,417.68,359.72694453948475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,293.8322250904916,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,38.80103899743053,68.85,3927.829287627407
t221,417.68,358.40981466409625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,210.89883321567154,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,68.56746810111663,68.85,3873.345194980884
t222,417.68,461.1232935351369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,558.3263296433761,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,35.93925452925959,68.85,4290.857956707772
t223,417.68,483.57739748074954,45.10615920000001,897.8922435,87.6946374,153.36330703762476,222.66075310098816,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,60.92661252214867,68.85,3923.6725319915113
t224,417.68,367.43316069837726,45.10615920000001,640.2496721168249,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,147.9605011550176,227.749851,57.07154878640282,0.0,3249.1171011066226
t225,329.8188867838975,0.0,45.10615920000001,513.3435022310423,0.0,0.0,247.57942738624456,307.2,392.82357697813944,0.0,106.27351875000001,311.89716219185465,191.8919391589241,0.0,0.0,2445.9341726801026
t226,238.9129646785012,0.0,0.0,514.0651801390305,38.17643158178506,0.0,374.94222132786837,307.2,41.50367719145292,127.12232380457387,106.27351875000001,0.0,227.749851,0.0,0.0,1975.946168473212
t227,207.84675192295813,0.0,0.0,466.58723109522896,0.0,0.0,259.14927076812813,307.2,0.0,329.152,106.27351875000001,0.0,195.23747912200585,0.0,0.0,1871.4462516583212
t228,144.3096372162095,0.0,0.0,286.011423425262,0.0,0.0,0.0,307.2,223.91850100768707,329.152,106.27351875000001,0.0,7.493605847682486,0.0,0.0,1404.3586862468408
t229,0.0,0.0,0.0,506.5661848802116,0.0,0.0,181.2392868150248,307.2,132.4202549423022,329.152,65.95847896519686,0.0,0.0,10.155079574424553,0.0,1532.69128517716
t230,0.0,0.0,0.0,630.5701267971831,0.0,0.0,232.62016911965875,307.2,327.16062635973697,329.152,79.64504193155828,0.0,0.0,0.0,0.0,1906.347964208137
t231,42.791665135185966,137.90949622777708,0.0,622.1129685387461,0.0,164.50876710742997,290.81846500909637,307.2,515.546052,329.152,106.27351875000001,8.110180088641744,0.0,0.0,0.0,2524.4231128568777
t232,148.85315017027892,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.77786977505218,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3189.4210848453313
t233,204.77631939402536,120.00920008821753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3270.575584382243
t234,234.84040126550804,174.78499057207614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,291.72437716526747,307.2,515.546052,329.152,106.27351875000001,88.3431521699725,227.749851,128.0009859,68.85,3735.4829860728246
t235,286.973681892967,129.1981858892121,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.2310103147361,307.2,515.546052,329.152,106.27351875000001,211.4512609306898,227.749851,128.0009859,68.85,3600.6442039276053
t236,326.6332656758557,135.71198561397608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,50.93765647619056,307.2,515.546052,329.152,106.27351875000001,129.7786382238091,227.749851,128.0009859,68.85,3588.8516108898316
t237,372.2497921610041,234.78756483671958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,70.65380365312738,307.2,515.546052,329.152,106.27351875000001,261.70806791091246,227.749851,128.0009859,68.85,3885.189293461764
t238,411.44569626610087,116.99953517060793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,427.4503144740617,307.2,515.546052,329.152,106.27351875000001,413.6699944937827,227.749851,128.0009859,68.85,4315.355605304553
t239,417.68,18.242524086881765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,120.37506290824862,307.2,515.546052,329.152,106.27351875000001,149.4255663683235,227.749851,88.38869206850572,68.85,3611.90092443196
t240,417.68,210.62020899800294,45.10615920000001,897.8922435,87.6946374,232.32461714999997,422.68859714119907,307.2,515.546052,329.152,106.27351875000001,109.54736716531036,227.749851,57.04345276335589,68.85,4035.368705067868
t241,47.360878637086145,169.25517889173565,45.10615920000001,435.213305872545,87.6946374,232.32461714999997,677.672828606537,307.2,335.53330484310493,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2868.2352662510093
t242,37.20787689290143,253.41120741692632,45.10615920000001,376.15404539419376,87.6946374,232.32461714999997,677.672828606537,307.2,193.63808036881233,0.0,106.27351875000001,0.0,227.749851,27.251724080428385,68.85,2640.5345462597993
t243,75.23866173452473,205.03031933072398,45.10615920000001,230.7163382235137,87.6946374,232.32461714999997,677.672828606537,247.82876384173485,73.14914752528996,0.0,106.27351875000001,5.1540192138738465,227.749851,0.0,68.85,2282.788861976198
t244,116.02469473803839,267.7501109039528,45.10615920000001,143.34883209525893,87.6946374,232.32461714999997,677.672828606537,169.43576947595986,0.0,32.467368807693994,106.27351875000001,54.76214272310095,227.749851,0.0,68.85,2229.4605308505415
t245,163.80998441620164,318.55965731700235,45.10615920000001,98.88885064504365,87.6946374,232.32461714999997,677.672828606537,133.3751651621237,0.0,149.07768417562957,106.27351875000001,68.67394974188781,227.749851,0.0,68.85,2378.0569035644257
t246,169.26689822539154,353.77220695528916,45.10615920000001,77.45202424768003,87.6946374,232.32461714999997,677.672828606537,76.98635433121909,0.0,103.1943746350095,106.27351875000001,0.0,227.749851,0.0,68.85,2226.3434705011264
t247,139.10058025952236,437.13647266036725,45.10615920000001,50.82708039650325,87.6946374,232.32461714999997,677.672828606537,92.0629066046415,0.0,84.57194673562913,106.27351875000001,0.0,227.749851,0.0,68.85,2249.3705987632
t248,120.34983789023683,378.90492490243236,45.10615920000001,169.9923351652736,87.6946374,232.32461714999997,677.672828606537,110.75674077938582,0.0,0.0,106.27351875000001,34.837776644916914,227.749851,0.0,68.85,2260.5132274887824
t249,203.08591482167233,336.36341099754844,45.10615920000001,268.2884722080496,87.6946374,232.32461714999997,677.672828606537,221.22573733131279,33.388773379099014,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2508.0239208442194
t250,184.6064126283228,139.70926267299325,45.10615920000001,300.8116102786376,87.6946374,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,25.940593547374302,68.85,2403.939491233865
t251,132.5508165707385,9.15042556430843,45.10615920000001,112.78134173666679,87.6946374,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,199.18782831960326,227.749851,18.074303519695455,68.85,2224.6163278175495
t252,51.57818526440751,0.0,45.10615920000001,23.898104614189897,87.6946374,232.32461714999997,677.672828606537,307.2,31.246472948100358,329.152,106.27351875000001,159.0231582124992,227.749851,46.83478402332687,68.85,2394.604317169061
t253,68.93859125460865,0.0,45.10615920000001,123.31639903004331,87.6946374,232.32461714999997,677.672828606537,307.2,293.16154713044705,329.152,106.27351875000001,138.73968385311468,227.749851,104.5040738600881,68.85,2810.6839072348394
t254,46.60866060577355,22.874962941667537,45.10615920000001,23.03542489000886,87.6946374,232.32461714999997,677.672828606537,307.2,256.0799817398697,329.152,106.27351875000001,296.09623742821896,227.749851,97.80775475056079,68.85,2824.5266344626366
t255,64.43872101389235,60.609323166912375,45.10615920000001,88.34714532049851,87.6946374,232.32461714999997,677.672828606537,307.2,218.37158433801204,329.152,106.27351875000001,332.2896352386927,227.749851,128.0009859,68.85,2974.0810070845455
t256,1.384239665510763,47.9174848376153,45.10615920000001,151.9456465819006,87.6946374,232.32461714999997,677.672828606537,307.2,132.3703876864517,329.152,106.27351875000001,434.4418215572068,227.749851,128.0009859,68.85,2978.0841783352225
t257,147.89931435819602,301.26395185393466,45.10615920000001,344.58161608804585,87.6946374,232.32461714999997,677.672828606537,307.2,0.0,248.60372004444886,106.27351875000001,522.7719883358299,227.749851,128.0009859,68.85,3445.9931886869927
t258,183.52478107058306,363.73159759523634,45.10615920000001,534.9086042690045,87.6946374,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,384.3115713647591,128.13217319019793,128.0009859,68.85,3247.731474496318
t259,168.00377583009464,318.9334607609249,45.10615920000001,703.2289440415922,0.0,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,91.0051133660827,0.0,128.0009859,68.85,2846.599403605231
t260,162.13603422639537,288.9591617893957,45.10615920000001,728.0562452558795,0.0,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,2744.579550878208
t261,199.86981216718888,357.7838478303586,45.10615920000001,735.4982377278045,0.0,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,74.77973175995906,0.0,128.0009859,68.85,2933.359739091848
t262,212.9493242647776,190.1666000439719,45.10615920000001,715.9309352067197,0.0,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,176.876192548664,0.0,128.0009859,68.85,2861.3511616706705
t263,215.2233589909041,232.65195637848703,45.10615920000001,710.6163994734376,0.0,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,176.18588634458214,0.0,128.0009859,68.85,2900.105710793948
t264,256.6428748822978,202.8366955832813,45.10615920000001,580.0548583439329,87.6946374,232.32461714999997,677.672828606537,307.2,0.0,0.0,106.27351875000001,365.30475255115454,23.56213823075737,128.0009859,68.85,3081.5240665979613
t265,417.68,324.20366633697006,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,307.2,515.546052,329.152,42.57413408672651,0.0,205.98388523589114,128.0009859,0.0,3891.0119548661246
t266,415.2222502234228,406.8998442344378,45.10615920000001,897.8922435,0.0,0.0,677.672828606537,0.0,515.546052,329.152,43.87086330102387,175.4901915626102,0.0,81.5671879050541,0.0,3588.4196205330854
t267,204.1782171923128,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,677.672828606537,176.46608958262541,515.546052,329.152,106.27351875000001,212.85152985616813,0.0,128.0009859,54.08919826086042,4099.841832248504
t268,158.11230532562266,520.28839225,45.10615920000001,856.0391228561828,0.0,232.32461714999997,677.672828606537,161.79961849623348,515.546052,0.0,106.27351875000001,50.137641041854565,0.0,128.0009859,61.32485174939359,3512.6260933258245
t269,94.55642683556708,520.28839225,45.10615920000001,836.4201445638128,16.14894843920024,232.32461714999997,677.672828606537,173.8645682719089,445.71236895386875,0.0,106.27351875000001,197.69889345318043,0.0,128.0009859,68.85,3542.9178523740757
t270,13.329853449829637,520.28839225,45.10615920000001,732.2565191931961,87.6946374,232.32461714999997,677.672828606537,134.9602402544023,459.0470213714734,0.0,106.27351875000001,485.9231773973326,85.73360437990505,128.0009859,68.85,3777.4615553026765
t271,0.0,520.28839225,45.10615920000001,540.5211120417691,87.6946374,232.32461714999997,677.672828606537,169.49849552784985,515.546052,0.0,106.27351875000001,675.7756347414186,191.45607223132325,65.24707245102758,68.85,3896.2545923499247
t272,0.0,520.28839225,45.10615920000001,711.1590193160542,87.6946374,232.32461714999997,677.672828606537,270.1668437780674,515.546052,0.0,106.27351875000001,644.700060901378,143.76509711202678,15.135529733336204,68.85,4038.6827561974
t273,0.0,520.28839225,45.10615920000001,612.2117029474422,87.6946374,232.32461714999997,603.8132666656552,0.0,379.1075645087118,0.0,79.0846559971015,360.8341248421755,37.500573161708985,0.0,68.85,3026.815694122795
t274,0.0,281.72025529577803,45.10615920000001,612.4091372330404,87.6946374,124.45437147167745,225.75723975655916,0.0,0.0,0.0,71.17879774831218,0.0,2.5613677976811156,0.0,0.0,1450.8819659030485
