Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t373,7397.150322228543,1508.2,1743.4,24778.557722710495,10386.663089085218,19850.614907940006,0.0,4827.390960052001,0.0,258.2,4867.0,3643.814980847634,0.0,5696.214912029304,3271.44662346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1898.8670148163308,18071.31339856804,267.00828346369883,111902.22464518204
t374,7397.150322228543,1508.2,1743.4,26788.246178168396,11163.7,21339.836180955004,0.0,4827.390960052001,0.0,258.2,4867.0,3741.2,0.0,5696.214912029304,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,16675.343939621915,267.00828346369883,114970.25090797879
t375,7397.150322228543,1508.2,1743.4,28797.934633626297,11163.7,22829.057453970003,0.0,4827.390960052001,65.75733802158032,258.2,4867.0,3741.2,0.0,8450.497145031233,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4468338725264,1850.7547338312875,187.54598325072635,1455.0074697162597,15737.70681649572,521.3143568548049,119864.08026197307
t376,9961.314265825271,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,5344.817090045501,246.73699577138032,258.2,4867.0,3741.2,0.0,11204.779378033163,3664.8162150220865,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2395.900345688005,15343.89468468645,483.9326403185038,130926.00554957989
t377,12635.95193979813,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5862.243220039,427.7166535211803,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,328.7,2793.5,16468.650969087525,521.3143568548049,140887.4832469347
t378,14763.346641714652,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,214.79940923468763,258.2,4867.0,3741.2,0.0,11949.754111829205,2671.053391131413,71.08209020307483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,2439.762164399528,12900.435847231907,491.29858268150576,140082.91621589285
t379,14763.346641714652,1508.2,1743.4,34531.19234215334,11163.7,23945.9734087316,0.0,5862.243220039,61.181369000799975,258.2,4867.0,3056.2218406881793,0.0,9813.382074029567,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1519.6285449089246,9530.339985107297,453.9168661452046,130421.17968364996
t380,14763.346641714652,1508.2,1238.8898442385732,32019.08177283144,11163.7,22084.4468174632,0.0,5862.243220039,61.181369000799975,258.2,4867.0,2969.8350017303346,0.0,8539.339146079516,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.0074697162597,8670.89294118301,416.53514960890345,122126.48921145867
t381,14763.346641714652,1508.2,1238.8898442385732,29506.971203509536,10428.100799334075,20222.920226194798,0.0,6379.6693500325,242.16102675059997,258.2,4867.0,2459.821505948373,0.0,5299.007109156618,1677.2905672407392,12.037192867101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,328.7,2793.5,8170.606468266403,379.1534330726023,113898.8024748834
t382,14763.346641714652,1508.2,1238.8898442385732,26994.860634187633,8819.422210414277,18361.393634926397,208.361704796,6897.095480026,423.14068450039997,258.2,4867.0,2026.1965953412182,0.0,5299.007109156618,1677.2905672407392,98.3511594698522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,2793.5,10996.154267565327,341.77171653630114,110316.34874780996
t383,15508.221999527066,1508.2,1238.8898442385732,25218.272012614572,8119.944628808207,16499.867043657996,416.723409592,7414.521610019499,604.1203422502,258.2,4867.0,1698.213486070993,0.0,5299.007109156618,1677.2905672407392,184.66512607260262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1995.003898872704,13123.29973562332,304.39,109170.13375816267
t384,17984.600684259778,1508.2,619.4449221192866,22706.16144329267,4761.969607990313,16499.867043657996,485.476590408,7931.947740012999,785.1,258.2,4867.0,836.8005315705832,0.0,5299.007109156618,1677.2905672407392,201.85463251011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2641.6058888351563,328.7,2793.5,10420.90516413562,267.00828346369883,103364.77665537516
t385,19545.70232593297,1508.2,879.9409530380365,27387.016946066266,1391.7096149099157,16785.672877682384,208.361704796,4698.03442755472,558.2267186510778,127.02567951752525,4867.0,2885.5126371295637,0.0,6528.643607140967,384.9113310932298,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,104158.6345585173
t386,19060.03616057628,1508.2,879.9409530380365,27387.016946066266,1391.7096149099157,16785.672877682384,416.723409592,5215.46055754822,460.6993708834419,70.06853785485188,4867.0,2167.6193789906374,0.0,6528.643607140967,384.9113310932298,172.62793320550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2304.6324836342746,328.7,2793.5,16414.42129693709,483.9890584083183,110685.3594272794
t387,18918.65251165312,1508.2,879.9409530380365,27387.016946066266,1391.7096149099157,16785.672877682384,625.085114388,5732.886687541721,414.12020216849106,0.0,4867.0,1896.1297793605042,0.0,6528.643607140967,384.9113310932298,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21244.27993508722,439.09606098778954,116562.73653738432
t388,18918.65251165312,1508.2,879.9409530380365,24874.906376744362,1391.709614909916,16785.672877682384,790.8378538232311,6250.31281753522,414.12020216849106,0.0,4867.0,1896.1297793605042,0.0,5815.150226147734,384.9113310932298,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21774.29372668841,394.2030635672608,114699.90993352474
t389,18918.65251165312,1508.2,619.4449221192866,22509.01565044868,0.0,16785.672877682384,790.8378538232311,6379.6693500325,414.12020216849106,59.558257211599994,4867.0,912.8010871654888,0.0,2574.818189224837,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.734561452025,2758.7,328.7,2045.4987324627996,18473.69323878638,349.3100661467321,101775.5960994904
t390,18918.65251165312,1508.2,0.0,19996.905081126777,0.0,16785.672877682384,902.2,6379.6693500325,414.12020216849106,119.11651442319999,4867.0,0.0,0.0,0.0,2.2737367544323206e-13,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,13016.734033446715,304.39,85947.75958439251
t391,18918.65251165312,1508.2,0.0,19996.905081126777,0.0,16785.672877682384,902.2,6897.095480026,528.3219960664185,178.67477163479998,4867.0,0.0,0.0,0.0,2.2737367544323206e-13,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,8327.794192648584,259.4428651270645,81901.40721126433
t392,18918.65251165312,1508.2,0.0,22006.593536584678,1372.1673622314593,18274.894150697382,902.2,6897.095480026,575.4784892899905,178.67477163479998,4867.0,0.0,0.0,2721.5080293329975,844.6984008031263,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895807,1741.5026812003925,13787.083461568487,261.9256291801472,96886.18118270364
t393,18918.65251165312,1508.2,526.5281841106,24016.28199204258,4226.446131602859,19764.11542371238,902.2,7414.521610019499,575.4784892899905,178.67477163479998,4867.0,0.0,0.0,5475.790262334926,1689.3968016062524,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,2793.5,19250.028079506126,521.3143568548049,116126.92761973821
t394,21040.7,1508.2,905.1974430936514,26025.97044750048,7080.724900974259,21253.33669672738,902.2,7414.521610019499,604.1203422502,178.67477163479998,4867.0,1503.0623333137999,0.0,8230.072495336855,2534.0952024093785,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,23391.096288403183,521.3143568548049,135510.8146053342
t395,21040.7,1508.2,1216.8718158894,28035.65890295838,9836.364767797542,22742.55796974238,902.2,7931.947740012999,604.1203422502,178.67477163479998,4867.0,3006.1246666275997,0.0,9849.472138155157,3378.7936032125044,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1749.5612395778182,27278.731831994937,521.3143568548049,149694.97671242413
t396,21040.7,1508.2,1743.4,30045.347358416282,11006.176275338274,24231.779242757377,902.2,8449.373870006499,785.1,178.67477163479998,4867.0,3006.1246666275997,0.0,10933.98607958888,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.4065378815558,2758.7,328.7,2793.5,28597.839537150037,476.2318783508525,159021.73899848986
t397,21040.7,1508.2,1743.4,32055.035813874183,11163.7,25721.000515772375,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,0.0,11927.777415722967,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165284.49944895852
t398,21040.7,1508.2,1743.4,34064.72426933208,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167422.63105590382
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168184.90678657175
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26949.257314558876,521.3143568548049,166536.32456398057
t401,21040.7,1508.2,1743.4,34827.0,7805.724979182107,23945.9734087316,848.369566767803,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,11949.754111829205,2671.053391131413,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,152.0426139658308,1030.507829793139,21906.570666218133,476.09653471983563,151049.18034469654
t402,21040.7,1508.2,1743.4,34827.0,4447.749958364213,22084.4468174632,848.369566767803,7673.234675016493,543.7284414029994,258.2,4867.0,3741.2,0.0,9046.344148630593,1677.2905672407392,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2792801912618,2758.7,148.9792163941523,1027.8216436673306,14745.443723084914,430.8516438586629,134211.3305617931
t403,21040.7,1508.2,1743.4,32314.889430678097,4447.749958364213,20222.920226194798,848.369566767803,7390.165319779017,543.7284414029994,258.2,4867.0,3741.2,0.0,8525.028764472354,1179.3144791981913,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4609265608287,872.4060400927697,148.73674946067163,1592.754331140454,11877.915863444447,485.74852561153824,124652.73365987653
t404,21040.7,1508.2,1743.4,29802.778861356193,4447.749958364213,19101.034272382283,848.369566767803,6743.382657287264,543.7284414029994,258.2,4867.0,3741.2,0.0,7957.310650353744,1179.3144791981913,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.458182903905,871.8675046183998,148.49428252719107,2363.847575209923,10380.832264578796,440.44949729795877,119385.16323095719
t405,21040.7,1508.2,1743.4,28631.31402087927,3643.8768728060904,17239.507681113882,735.3942517893124,6120.95628503648,543.7284414029994,258.2,4867.0,3741.2,0.0,6528.643607140967,384.9113310932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.32896914403,148.25181559371052,2793.5,9025.386354923306,395.1234002581759,111805.42303118146
t406,20920.812204620608,1508.2,1123.9550778807134,27387.016946066266,2319.599714464859,16785.672877682384,490.2628345262083,5474.173622544727,575.0993541014676,207.60449801562902,4867.0,3741.2,0.0,6528.643607140967,384.9113310932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62847629009434,870.7904336696597,148.00934866022996,2707.3474474795803,7805.466297356205,349.7702344921896,104548.164306085
t407,20413.240438515695,1508.2,879.9409530380365,27387.016946066266,963.3110728583919,16785.672877682384,245.13141726310414,4827.390960052973,575.0993541014676,137.53596016077714,4867.0,3323.8437092865693,0.0,6528.643607140967,384.9113310932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4440862636038,1020.417283851622,147.76688172674935,1899.8657485913102,7543.996057200274,304.39,100095.81868489343
t408,19849.177661407575,1508.2,879.9409530380365,27387.016946066266,844.0288768643526,16785.672877682384,0.0,4180.60829756122,575.0993541014676,67.46742230592525,4867.0,3323.8437092865693,0.0,6528.643607140967,384.9113310932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,95339.57058719709
t409,3542.0115267284314,1508.2,619.4449221192866,34827.0,2437.2866620111586,25807.5,902.2,8966.8,310.97091329433295,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,318.9115693992812,2793.5,28597.839537150037,365.57310653808184,124273.6737774021
t410,3542.0115267284314,1508.2,619.4449221192866,34827.0,2437.2866620111586,25807.5,902.2,8966.8,401.9743755491606,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,321.3586770494609,2793.5,28597.839537150037,304.39,124329.62947350396
t411,3542.0115267284314,1508.2,619.4449221192866,34827.0,2437.2866620111586,25807.5,902.2,8966.8,473.9049276807918,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,323.8057846996406,2793.5,28597.839537150037,243.20689346191813,124366.51225948261
t412,3542.0115267284314,1508.2,619.4449221192866,34827.0,2437.2866620111586,25807.5,902.2,8966.8,338.0960370876969,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,124440.38802888888
t413,3542.0115267284314,1508.2,619.4449221192866,34827.0,708.3761912881354,25807.5,902.2,8966.8,210.09631204610284,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,365.57310653808184,122548.4300669713
t414,0.0,1508.2,0.0,34827.0,708.3761912881355,25807.5,902.2,8966.8,52.59761264517317,258.2,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,118172.40318371805
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,0.0,198.6417427884,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,117316.82335642018
t416,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8966.8,180.9796577498,198.6417427884,4867.0,3741.2,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,117523.9383545551
t417,5796.9796608957,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,208.3460834107638,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,337.76300634327947,127271.30042057142
t418,11761.1029720697,1508.2,690.3436317788,34827.0,5708.5575387428,25807.5,902.2,8966.8,531.4218231052622,258.2,4867.0,3741.2,0.0,1897.0071774045243,534.1852811079208,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,138855.513522389
t419,17725.2262832437,1508.2,1216.8718158894,34827.0,8562.8363081142,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,3983.1798157949524,1271.665571872018,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,151122.93057572958
t420,20327.44026688505,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8692.10646346086,604.1203422502,258.2,4867.0,3741.2,0.0,3983.1798157949524,1271.665571872018,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,156441.2492896728
t421,20432.999509832585,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8692.10646346086,785.1,258.2,4867.0,3741.2,0.0,3983.1798157949524,1271.665571872018,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,156500.1301833219
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8692.10646346086,785.1,258.2,4867.0,3741.2,0.0,4123.691343077875,1271.665571872018,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,157046.48868640856
t423,21040.7,1508.2,1522.7206086320261,34827.0,11163.7,25807.5,245.13141726310414,8045.323800969106,741.1876206281975,258.2,4867.0,3741.2,0.0,4123.691343077875,1045.796569628181,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,294.44049289748415,2793.5,28597.839537150037,398.9481437786413,155467.12537702709
t424,15113.001092375634,1508.2,1522.7206086320261,34827.0,8723.91580502307,25807.5,0.0,7398.541138477352,528.2703763417048,258.2,4867.0,3741.2,0.0,4123.691343077875,1045.796569628181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,296.88760054766385,2793.5,28597.839537150037,337.7650372405594,145692.39971208447
t425,10348.608710919303,1508.2,1522.7206086320261,34827.0,7600.147246922876,25807.5,0.0,7398.541138477352,315.35313205521214,258.2,4867.0,3741.2,0.0,4123.691343077875,52.033745737507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,299.33470819784355,2793.5,28597.839537150037,276.58193070247756,138562.5109381978
t426,9610.25207443522,1508.2,1522.7206086320261,34827.0,7600.147246922876,25807.5,0.0,7398.541138477352,496.3327898050121,258.2,4867.0,3741.2,0.0,3889.4472413978433,52.033745737507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,301.78181584802326,2793.5,28597.839537150037,243.20689346191813,137763.65016092808
t427,9610.25207443522,1508.2,1522.7206086320261,34827.0,7600.147246922876,25807.5,0.0,7398.541138477352,314.28793809224396,258.2,4867.0,3741.2,0.0,3889.4472413978433,52.033745737507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,304.22892349820296,2793.5,28597.839537150037,243.20689346191813,137607.74064960046
t428,7789.858929342214,1508.2,1522.7206086320261,34827.0,6408.52084358066,25807.5,68.75318081599997,7398.541138477352,294.6981090810207,258.2,4867.0,3741.2,0.0,2894.080724042325,52.033745737507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,306.67603114838266,2793.5,28597.839537150037,243.20689346191813,133675.6532759996
t429,6228.119216097599,1508.2,1522.7206086320261,34827.0,6408.52084358066,25807.5,277.11488561199997,7414.521610019499,102.03543727590164,258.2,4867.0,3741.2,0.0,0.0,0.0,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,129311.92790449601
t430,5237.351312601461,1508.2,1188.020095731703,34827.0,3050.5458227627655,25807.5,485.476590408,7931.947740012999,250.75132256566724,258.2,4867.0,3741.2,0.0,0.0,0.0,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,125615.4374943488
t431,4671.302346015817,1508.2,1188.020095731703,34827.0,2437.2866620111586,25807.5,693.838295204,8449.373870006499,431.73098031546726,258.2,4867.0,3741.2,0.0,0.0,0.0,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,125076.33444277977
t432,3542.0115267284314,1508.2,619.4449221192866,34827.0,2437.2866620111586,25807.5,902.2,8966.8,503.9423635593702,258.2,4867.0,3741.2,0.0,0.0,0.0,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,316.4644617491015,2793.5,28597.839537150037,426.7562130761637,124472.46629451549
t433,1902.7194091785614,1441.673542277907,504.51015576142674,33824.7765199526,1611.4313247064467,25807.5,485.476590408,8178.8550250441185,395.1474455047477,258.2,4867.0,0.0,0.0,726.8915854720996,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7028120047921,433.1007464030224,201.1603486369039,2575.509614691168,25536.793693324988,298.97123623119705,110747.58864871084
