Zone,1,2,3,4,5,6,7,Total
t235,1450.9873052047885,0.0,0.0,6936.095679839999,855.2571815200001,3586.816341154088,9130.970025746856,21960.126533465733
t236,1450.9873052047885,0.0,0.0,6936.095679839999,855.2571815200001,3586.816341154088,9049.819033516644,21878.975541235523
t237,1450.9873052047885,0.0,0.0,6936.095679839999,855.2571815200001,3586.816341154088,8929.863733864659,21759.020241583537
t238,1450.9873052047885,0.0,0.0,6936.095679839999,855.2571815200001,3586.816341154088,8685.345232633052,21514.50174035193
t239,1450.9873052047885,0.0,0.0,6936.095679839999,842.1734785071997,3586.816341154088,8335.504170122666,21151.576974828742
t240,1450.9873052047885,9.381314157508315e-13,9.381314157508315e-13,6936.095679839999,666.8913087003925,3586.816341154088,8171.741929795978,20812.532564695248
t241,5530.243375416341,1718.7270810499997,1677.06692192571,8169.347342921743,389.0789067316192,7947.184955641915,6722.97340434921,32154.621988036535
t242,6405.635037563879,2207.5278746090107,1677.06692192571,8241.74029978094,545.7736822474184,7947.184955641915,6706.495130895812,33731.42390266468
t243,6405.635037563879,3153.521276572585,1677.06692192571,8473.07063894,530.6592127779803,7947.184955641915,6663.687381362281,34850.82542478435
t244,6405.635037563879,3437.4541620999994,2160.1703324760906,8473.07063894,530.6592127779803,7947.184955641913,6250.220471929808,35204.39481142967
t245,6405.635037563879,3437.4541620999994,3201.60645359142,8473.07063894,530.6592127779803,7947.184955641913,6252.927352379262,36248.53781299446
t246,6262.071971988905,3437.4541620999994,3201.60645359142,8473.07063894,530.6592127779803,7947.184955641913,6344.916161987159,36196.963557027375
t247,6165.781977395971,3437.4541620999994,3155.9942488281117,8473.07063894,530.6592127779803,7947.184955641913,6653.342490249061,36363.48768593303
t248,5775.645466385837,3437.4541620999994,1677.06692192571,8158.611380720689,528.8071929412516,7947.184955641913,6384.637711966387,33909.40779168179
t249,5376.520715778079,1718.7270810499997,1677.0669219257059,7773.302857046845,530.6592127779803,7947.184955641913,7161.06229897931,32184.52404319983
t250,5070.652741425799,1718.7270810499997,1677.06692192571,7704.583159389999,512.2924089742704,7947.184955641913,6646.775927742523,31277.28319615021
t251,4851.9755595841525,1718.7270810499997,1677.06692192571,8473.07063894,445.31750498159295,7947.184955641913,6029.405663389804,31142.748325513177
t252,4677.1655245446245,1718.7270810499997,1677.06692192571,8473.07063894,381.24329030276687,7947.184955641913,5784.241279574706,30658.699691979717
t253,4718.5443667007885,3437.4541620999994,2121.4974880452028,8473.07063894,381.24329030276675,7947.184955641913,6065.879297587165,33144.874199317834
t254,5120.659962692169,3437.4541620999994,3201.60645359142,8473.07063894,381.24329030276675,7947.184955641913,5755.044747990735,34316.264211259004
t255,5430.595750891783,3437.4541620999994,3201.60645359142,8473.07063894,381.24329030276687,7947.184955641913,6018.234696396039,34889.38994786392
t256,5511.909112918107,3437.4541620999994,3201.60645359142,8473.07063894,381.24329030276675,7947.184955641913,6352.601352672777,35305.06996616698
t257,3861.340822785188,3437.4541620999994,3201.60645359142,8473.07063894,381.24329030276675,7947.184955641913,6992.960020589118,34294.86034395041
t258,3180.28557172496,3437.4541620999994,2751.9120648880694,7704.583159389999,381.24329030276675,7947.184955641913,7212.5138338451,32615.177037892805
t259,2957.154042136657,3108.684188894985,1677.06692192571,7704.583159389999,381.24329030276675,7947.184955641915,7212.5138338451,30988.430392137132
t260,2850.0333073551537,2878.3144048518125,1677.06692192571,7704.583159389999,381.24329030276675,7947.184955641915,7212.5138338451,30650.939873312454
t261,2850.0333073551537,2620.327026427247,1677.06692192571,7704.583159389999,381.24329030276675,7947.184955641915,7212.5138338451,30392.95249488789
t262,2850.0333073551537,3437.4541620999994,1677.06692192571,7704.583159389999,381.24329030276675,7947.184955641915,7212.5138338451,31210.07963056064
t263,3073.418047380624,2794.1861771268655,1677.06692192571,7704.583159389999,381.24329030276675,7947.184955641915,7212.5138338451,30790.19638561298
t264,3870.5093323190067,3030.9745823233634,1677.06692192571,7816.440626494306,365.3910374936068,7947.184955641915,7212.5138338451,31920.081290043006
t265,2888.9722642314473,259.8173814286055,91.51643415599999,7450.854702903778,413.669932365372,7558.35006980442,7860.972685605815,26524.15347049544
t266,3328.989753393792,259.8173814286055,91.51643415599999,7450.854702903778,413.669932365372,7947.184955641913,7603.843899905394,27095.877059794857
t267,6560.633498062895,259.8173814286055,91.51643415599999,7450.854702903778,413.669932365372,7947.184955641913,7603.843899905394,30327.52080446396
t268,6560.633498062895,259.8173814286055,91.51643415599999,7450.854702903778,413.669932365372,7947.184955641913,7663.710094305628,30387.386998864193
t269,6560.633498062895,519.634762857211,152.52739026,7781.628488049941,413.669932365372,7947.184955641913,7603.843899905394,30979.122927142726
t270,6560.633498062895,519.634762857211,152.52739026,7965.613725967556,413.66993236537087,7947.184955641913,7834.813760309313,31394.07802546426
t271,6393.108870061613,519.634762857211,91.51643415599999,7778.585484989419,413.669932365372,7947.184955641913,7603.843899905394,30747.54433997692
t272,5675.645324371779,0.0,91.51643415599999,7450.854702903778,413.6699323653718,7947.184955641913,7603.843899905394,29182.715249344237
t273,3165.6604985757467,0.0,91.51643415599905,7450.854702903778,456.314029116329,7947.184955641913,7603.843899905394,26715.37452029916
t274,2888.9722642314473,0.0,91.51643415600056,7450.854702903778,429.3399776275169,7947.184955641913,7372.542144131871,26180.410478692527
t275,2888.9722642314473,0.0,91.51643415599999,7450.854702903778,423.83506603906517,7947.184955641913,7603.843899905393,26406.207322877595
t276,5107.501555514026,0.0,91.51643415599999,7459.663342500081,445.9539814253019,7947.184955641913,7603.843899905393,28655.664169142718
t277,5129.430453503799,657.2863556670682,152.52739026,7965.613725967556,447.90181632684505,7947.184955641913,7007.303713426679,29307.248410793858
t278,5489.1287494711405,519.6347628572108,152.52739026,7965.613725967556,564.8329643325301,7947.184955641913,7603.843899905393,30242.76644843575
t279,5832.048983712797,519.6347628572108,152.52739026,7965.613725967556,539.131729377775,7947.184955641913,7603.843899905393,30559.985447722647
t280,6231.4629534412325,519.6347628572108,152.52739026,7965.613725967556,565.9313385016833,7947.184955641913,7924.125113877981,31306.480240547575
t281,6500.81097100407,519.6347628572108,152.52739025992355,7959.964376012741,564.5196969309626,7947.184955641913,7995.173965965689,31639.816118672512
t282,6560.633498062895,519.6347628572108,152.52739025992355,7965.613725967556,564.5196969309626,7947.184955641913,7995.17396596569,31705.28799568615
t283,6560.633498062895,519.6347628572108,152.52739026,7901.545702987396,564.5196969309626,7947.184955641913,7995.17396596569,31641.219972706065
t284,6560.633498062895,261.67629602303407,152.52739026,7965.613725967556,518.6745765427245,7947.184955641913,7995.17396596569,31401.48440846381
t285,6560.633498062895,519.6347628572108,152.52739026,7522.84914642123,564.5196969309626,7947.184955641913,7995.17396596569,31262.5234161399
t286,6560.633498062895,519.6347628572108,152.52739026,7557.214574106324,564.5196969309626,7947.184955641913,7995.173965965689,31296.888843824992
t287,6560.633498062895,259.8173814286054,152.52739026000202,7690.55060889421,545.7987983018354,7947.184955641913,7995.17396596569,31151.68659855515
t288,6560.633498062895,519.634762857211,152.52739025999531,7965.613725967556,532.7057975552377,7947.184955641913,7995.17396596569,31673.4740963105
t289,6658.570532759046,3493.6828684044285,152.52739026,8444.875424968754,523.1235016871863,8428.515605919341,7212.5138338451,34913.809157843854
t290,6658.570532759046,3501.5556421676442,1006.0207292557141,8148.1635773524795,559.9465714860461,8428.515605919341,7212.5138338451,35515.28649278537
t291,6658.570532759046,3437.4541620999994,827.0913080826106,8148.1635773524795,582.7127051155722,8428.515605919341,7212.513833845098,35295.02172517415
t292,6658.570532759046,3437.4541620999994,827.0913080826106,8148.1635773524795,635.8508048057579,8428.515605919341,7136.98495425508,35272.630945274315
t293,6658.570532759046,3437.4541620999994,827.0913080826106,8148.1635773524795,541.5941906273176,8749.402706104293,6803.00948946341,35165.28596648915
t294,6658.570532759046,3437.4541620999994,827.0913080826106,8148.1635773524795,509.51869621255105,8749.402706104293,7212.5138338451,35542.71481645608
t295,6658.570532759046,3437.4541620999994,827.0913080826106,8148.1635773524795,667.363007025064,8458.158711419415,6981.6055035145755,35178.40680225319
t296,6658.570532759046,3437.4541620999994,411.60310059207444,8148.1635773524795,691.6439058639066,8428.515605919341,7212.5138338451,34988.46471843195
t297,6454.120292718275,780.970325926083,152.52739026,7305.660265346613,638.4490823313915,8428.515605919341,7212.5138338451,30972.756796346803
t298,3783.7917868574377,780.970325926083,91.51643415600263,6936.095679839999,592.228682208703,8428.515605919343,7212.5138338451,27825.632348752668
t299,3045.3326441641934,780.970325926083,91.51643415599999,6936.095679839999,607.1598738501214,8428.515605919341,7200.901010112677,27090.491573968415
t300,5639.092427509662,780.970325926083,152.52739026,6936.095679839999,638.0578562638135,8428.515605919341,7212.5138338451,29787.773119564
t301,5296.628162749034,780.970325926083,152.52739026,6936.095679839999,597.0335660677529,8428.515605919341,7212.5138338451,29404.28456460731
t302,5562.011756879282,780.970325926083,152.52739026,6936.095679839999,652.4377721151775,8428.515605919341,6941.924680134552,29454.483211074436
t303,5741.018316736354,780.970325926083,152.52739026,6936.095679839999,621.5104327117822,8428.515605919341,7173.4180866413135,29834.055838034874
t304,5957.378370903189,780.9703259260837,152.52739026,6936.095679839999,622.4346806899363,8889.055232775936,7075.784104207802,30414.245784602943
t305,4284.191985775898,2066.684721864559,152.52739026,6936.095679839999,617.7108685931296,9924.452858324294,7020.158078535744,31001.821583193625
t306,3208.9570848289304,2098.527487055115,152.52739026,6936.095679839999,632.9545111543326,9684.459825324293,6972.820300626923,29686.342279089593
t307,2937.940781579523,1144.39459681692,152.52739026,6936.095679839999,598.4553609851573,9684.459825324293,7171.369096862288,28625.242731668182
t308,2937.940781579523,1034.860777078232,152.52739025998594,6936.095679839999,561.8918669008181,9684.459825324293,7212.5138338451,28520.29015482795
t309,2937.940781579523,1403.5459755541722,152.52739025998594,6936.095679839999,551.6731370236746,9684.459825324293,7212.5138338451,28878.756623426747
t310,2937.940781579523,1659.4946342595485,152.52739026,6936.095679839999,561.7670097114924,9684.459825324293,7212.5138338451,29144.799154819957
t311,2954.3890805822703,1188.156941559021,152.52739026,6936.095679839999,548.30410979729,9684.459825324291,7212.5138338451,28676.446861207973
t312,3728.494757489454,1439.7752958332817,152.52739026,6936.095679839999,492.040148131953,9684.459825324295,7212.5138338451,29645.906930724082
t313,6748.918348136696,3437.4541620999994,1569.1036433760714,6936.095679839999,648.0256504062975,7947.184955641913,8249.516154658184,35536.29859415916
t314,6748.918348136696,3437.4541620999994,1569.1036433760728,6936.095679839999,577.0497502054399,7947.184955641913,8249.516154658184,35465.3226939583
t315,6748.918348136696,3437.4541620999994,1569.1036433760728,6936.095679839999,577.0497502054398,7947.184955641913,8249.516154658186,35465.322693958304
t316,6748.918348136696,3437.4541620999994,1569.1036433760728,6936.095679839999,577.0497502054398,7947.184955641913,8249.516154658184,35465.3226939583
t317,6748.918348136696,3437.4541620999994,1569.1036433760805,6936.095679839999,577.0497502054398,7947.184955641913,8187.70773139977,35403.514270699896
t318,6748.918348136696,3437.4541620999994,1569.1036433761017,6936.095679839999,577.0497502054399,7947.184955641913,8050.341388426733,35266.14792772688
t319,6748.918348136696,3437.4541620999994,1569.103643376073,6936.095679839999,577.0497502054398,7947.184955641913,7948.155198115698,35163.96173741581
t320,6626.052493150308,3437.4541620999994,1325.218984862733,6936.095679839999,544.0092432928575,7947.184955641913,7731.01499425164,34547.030513139456
t321,6168.914246139775,1718.7270810499997,860.8155168180365,6936.095679839999,520.7854242109598,7947.184955641913,7611.733161539972,31764.256065240657
t322,6121.789460886799,1718.7270810499997,860.8155168180365,6936.095679839999,577.0497502054398,7947.184955641913,7233.278983005288,31394.941427447477
t323,6200.84043997675,1718.7270810499997,860.8155168180365,6936.095679839999,505.65401670561147,7947.184955641913,7731.01499425164,31900.33268428395
t324,6179.513410750604,1718.7270810499997,1569.1036433760728,6936.095679839998,560.0337941479065,7947.184955641913,7731.01499425164,32641.673559058134
t325,6030.058033274226,2303.110831621625,1569.103643376073,6936.095679839999,565.7193280218653,7947.184955641913,7139.667532046212,32490.940003821914
t326,6266.172587091974,3437.4541620999994,1569.103643376074,6936.095679839999,577.0497502054398,7947.184955641913,7396.62462300982,34129.68540126522
t327,6748.918348136696,3437.4541620999994,1569.1036433760728,6936.095679839999,577.0497502054398,7947.184955641913,7731.014994251642,34946.82153355176
t328,6748.918348136696,3437.4541620999994,1569.1036433760728,6936.095679839999,528.2334618391918,7947.184955641913,7840.179012519886,35007.16926345376
t329,6748.918348136696,3437.4541620999994,1241.566365574181,6936.095679839999,418.1844513795423,7947.184955641913,8249.516154658184,34978.92011733052
t330,6748.918348136696,1718.7270810499997,860.8155168180376,6936.095679839998,333.19480791215705,7947.184955641913,8140.176998172833,32685.113387571637
t331,3603.3219278302086,1718.7270810499992,860.8155168180366,6936.095679839999,194.59728196984705,7947.184955641913,8249.516154658184,29510.258597808188
t332,3072.530640682816,1718.7270810499997,860.8155168180365,6899.226208890545,292.4363904,7582.653985229783,8249.516154658184,28675.905977729362
t333,2983.1146892683482,1718.7270810499997,860.8155168180365,6664.69814534108,168.85736411606825,7440.520269643086,8249.516154658184,28086.2492208948
t334,2983.1146892683482,1718.7270810499997,860.8155168180366,5623.986454962586,131.48776467058423,7532.907592600386,8109.321514177664,26960.360613547604
t335,2983.1146892683482,1718.7270810499997,860.8155168180969,5121.465166209092,116.97455615999999,7210.922272446205,7765.919781216833,25777.939063168575
t336,2983.1146892683482,1718.7270810499997,860.8155168180342,4775.597818887231,186.3678861544235,7588.313724614272,7739.169811975565,25852.106528767876
t337,1152.764689955177,8.889592687697395e-14,5.630075368875017e-13,6936.095679839999,860.7430225109288,5523.390890641913,8430.812597635751,22903.80688058377
t338,907.7562542580085,0.0,0.0,6936.095679839999,747.3085650037574,5523.390890641913,8172.150439718415,22286.701829462094
t339,907.7562542580085,0.0,0.0,6936.095679839999,747.3085650037574,5523.390890641913,8172.150439718415,22286.701829462094
t340,907.7562542580085,0.0,0.0,6936.095679839999,747.3085650037574,5523.390890641913,8172.150439718415,22286.701829462094
t341,907.7562542580085,0.0,0.0,6936.095679839999,747.3085650037574,5523.390890641913,8172.150439718415,22286.701829462094
t342,907.7562542580085,-2.3453285393770787e-13,0.0,6936.095679839999,747.3085650037574,5523.390890641913,8172.150439718414,22286.701829462094
t343,0.0,1.4075188422187542e-13,0.0,6936.095679839999,292.4363904,5523.390890641913,6727.108433048057,19479.031393929967
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4402.86140605227,5294.176413402551,16925.56988969482
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,5523.390890641913,5294.176413402549,18046.09937428446
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2753.516775385359,5294.176413402549,15276.225259027908
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2753.516775385363,5294.176413402549,15276.225259027911
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,5507.033550770726,5294.176413402548,18029.742034413273
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2753.516775385363,5294.176413402549,15276.225259027911
t350,0.0,0.0,-3.0235342673989866e-13,6936.095679839999,292.4363904,2753.516775385362,5294.176413402549,15276.225259027911
t351,0.0,0.0,1.0984703541735051e-12,6936.095679839999,292.4363904,5243.049177378505,5294.176413402549,17765.757661021053
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3264.5972293161444,5294.176413402548,15787.305712958692
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,5294.176413402548,15144.233072331801
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2865.0004732432635,5294.176413402548,15387.70895688581
t355,0.0,0.0,0.0,5797.635331283236,292.4363904,2621.5245886892526,5294.176413402548,14005.772723775037
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5294.176413402548,10807.113830187802
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5294.176413402548,10807.113830187802
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5294.176413402548,10807.113830187802
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5294.176413402549,10807.113830187802
t360,0.0,9.381314157508315e-13,-9.381314157508315e-13,2774.438271936,116.97455615999999,2621.5245886892526,5539.786672556436,11052.72408934169
t361,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.2901010327005,8180.573103648222,21772.603356360185
t362,1720.1432126618545,0.0,0.0,6936.095679839999,292.4363904,2473.6450505163502,8369.381746993895,19791.7020804121
t363,1842.5765879888875,0.0,0.0,6936.095679839999,292.4363904,4947.2901010327005,8369.381746993895,22387.780506255483
t364,2184.2337902850354,0.0,0.0,6936.095679839999,292.4363904,4947.2901010327005,8369.38174699389,22729.437708551624
t365,2640.0358623958628,0.0,0.0,6936.095679839999,292.4363904,4947.29010103269,8369.381746993893,23185.239780662443
t366,1416.208081439264,0.0,0.0,6936.095679839999,229.6271300176545,4947.29010103269,8300.78288356197,21830.003875891576
t367,1646.3203665523483,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,7790.947790419497,21613.090328244536
t368,3141.1455908002913,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,7790.947790419497,23107.91555249248
t369,3540.5202035981606,0.0,0.0,6936.095679839999,292.43639039999994,4716.820397914414,7233.608743201045,22719.48141495362
t370,3540.5202035981606,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,7719.255394235912,23435.59776910676
t371,3540.5202035981606,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,7070.928298457211,22787.27067332806
t372,3540.5202035981606,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,6522.744986899699,22239.08736177055
t373,3540.5202035981606,0.0,0.0,6936.095679839999,292.43639039999994,4947.29010103269,6562.062777345717,22278.40515221657
t374,2396.932889751314,0.0,0.0,6936.095679839999,292.4363904,4947.29010103269,6978.659829566492,21551.414890590495
t375,1416.2080814392643,0.0,0.0,6936.095679839999,292.4363904,4947.29010103269,7788.461640817,21380.491893528953
t376,1416.2080814392643,0.0,0.0,6936.095679839999,275.95718640624125,4947.29010103269,7333.25796172203,20908.809010440225
t377,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.29010103269,7584.637435183569,21176.667687895522
t378,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.29010103269,8056.268162660566,21648.29841537252
t379,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.290101032692,8369.381746993895,21961.41199970585
t380,3449.955359797589,0.0,0.0,6936.095679839999,292.4363904,4947.290101032692,8369.381746993895,23995.159278064177
t381,3069.9466750310194,0.0,0.0,6936.095679839999,292.4363904,4947.290101032692,8369.381746993893,23615.150593297607
t382,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.290101032692,8369.381746993895,21961.41199970585
t383,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,2473.645050516346,8369.381746993895,19487.766949189507
t384,1416.208081439264,0.0,0.0,6936.095679839999,292.4363904,4947.2901010327005,8369.381746993895,21961.41199970586
t385,6367.914971817939,962.3084665827421,354.458238781206,5066.345952919942,855.2571815200001,7023.329400725858,10295.1861793251,30924.800391672783
t386,6281.009134990127,1233.673557329298,354.458238781206,5588.940566010106,855.2571815200001,7864.068060447595,10295.1861793251,32472.592918403432
t387,5969.892125674932,1255.6187332351863,354.458238781206,5306.681656228124,855.2571815200001,7930.057416813061,10295.1861793251,31967.151531577612
t388,5681.547460468804,1255.6187332351863,556.389087302412,6936.095679839999,855.2571815200001,6850.552206570197,10295.1861793251,32430.6465282617
t389,5212.554816044346,1255.6187332351863,556.389087302412,6936.095679839999,841.6224372759136,6180.565317983987,10295.1861793251,31278.032251006945
t390,4829.419067665627,1255.6187332351865,556.389087302412,6936.095679839999,675.1340536310415,6078.452257023874,10295.1861793251,30626.295058023243
t391,4304.03744075694,1255.6187332351863,152.52739026,6936.095679839999,573.84678596,6726.724153727487,9069.224906701482,29018.075090481096
t392,3872.1724850550363,0.0,91.51643415599999,6936.095679839999,573.84678596,7516.85520478743,7744.56739171602,26735.053981514488
t393,3157.9973100741145,0.0,91.51643415599999,6936.095679839999,591.8254206740576,6726.724153727487,8713.256669378074,26217.41566784973
t394,3552.823505050489,0.0,91.51643415599999,6936.095679839999,661.8947911455655,6726.724153727487,8516.070498137975,26485.125062057516
t395,3453.048962586812,0.0,91.51643415599999,6936.095679839999,637.5652949967002,6726.724153727487,7813.330699080925,25658.281224387923
t396,3553.345453165958,0.0,91.51643415599999,6936.095679839999,652.878359114645,6726.724153727487,8004.172233495785,25964.732313499873
t397,3601.8068792655176,0.0,91.51643415599999,6936.095679839999,672.079894741204,6726.724153727487,7880.995228142748,25909.218269872956
t398,3719.2784162401385,0.0,152.52739026,6936.095679839999,686.0588591353958,6666.524524559526,8141.425471784596,26301.910341819654
t399,3997.78248701762,0.0,152.52739026,6936.095679839999,738.6580787078271,6726.724153727487,8526.604555941869,27078.3923454948
t400,4402.853604355143,0.0,663.514205881301,6936.095679839999,855.2571815200001,6726.724153727487,9230.618949463515,28815.063774787446
t401,4779.272473882881,1588.232967204772,556.3890873024121,6936.095679839999,855.2571815200001,6726.724153727486,10295.1861793251,31737.15772280265
t402,5186.82110910632,1255.6187332351863,556.389087302412,6936.095679839999,855.2571815200001,7188.419166757392,10295.1861793251,32273.78713708641
t403,5531.780332338605,1255.6187332351863,556.389087302412,6936.095679839999,855.25718152,7584.595059865645,10295.1861793251,33014.92225342695
t404,5804.689024750883,1255.6187332351863,556.3890873024087,6936.095679839999,793.6297657913415,7851.320200093968,10295.186179325097,33492.92867033888
t405,5769.951563598351,1255.6187332351863,556.3890873024087,6936.095679839999,786.835258950817,7845.460772925031,10295.186179325097,33445.53727517689
t406,6236.113928053312,1255.6187332351863,556.389087302412,6936.095679839999,834.1581660596553,7930.057416813061,10295.186179325097,34043.61919062873
t407,6367.914971817939,1255.6187332351863,556.389087302412,6936.095679839999,778.8269395834668,7930.0574168130615,10295.1861793251,34120.089007917166
t408,6317.67302863654,1255.6187332351863,556.389087302412,6936.095679839999,719.159228197585,7930.057416813061,10295.1861793251,34010.179353349886
t409,0.0,0.0,0.0,6936.095679839999,63.802376920726104,6762.4654739509615,6046.532396014389,19808.895926726073
t410,0.0,0.0,0.0,6936.095679839999,25.520950768290444,6735.287923141913,5631.965457391851,19328.870011142055
t411,0.0,0.0,0.0,6936.095679839999,25.520950768290444,6838.26968860514,5527.54341514487,19327.429734358302
t412,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7397.225921661162,6259.441275015177,20618.283827284627
t413,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,6489.750763581664,21398.552349831865
t414,0.0,0.0,0.0,6936.095679839999,63.802376920726104,7947.184955641913,6878.870166700617,21825.953179103257
t415,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,6878.870166700617,21787.67175295082
t416,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7391.09189116911,5271.060139961,19623.7686617384
t417,0.0,0.0,-9.381314157508315e-13,6936.095679839999,25.520950768290444,6735.287923141913,5127.354579830308,18824.259133580512
t418,0.0,0.0,0.0,6936.095679839999,25.520950768290444,6735.287923141909,5127.354579830308,18824.259133580505
t419,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7323.449915019952,5127.354579830308,19412.421125458546
t420,0.0,0.0,2.8143942472524947e-12,6936.095679839999,25.520950768290444,7947.184955641913,5127.354579830308,20036.156166080513
t421,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,5127.354579830308,20036.15616608051
t422,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,5634.5929622142685,20543.394548464472
t423,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,6878.870166700615,21787.671752950817
t424,0.0,0.0,0.0,6936.095679839999,63.802376920726104,7947.184955641913,6878.870166700617,21825.953179103257
t425,0.0,0.0,0.0,6936.095679839999,63.80237692072562,7947.184955641913,6878.870166700617,21825.953179103257
t426,0.0,0.0,0.0,6936.095679839999,25.520950768290525,7853.618953235176,6451.020327815644,21266.25591165911
t427,0.0,0.0,0.0,6936.095679839999,25.520950768290042,7668.162419491169,6041.803536362945,20671.582586462406
t428,0.0,0.0,0.0,6936.095679839999,25.520950768290525,7947.184955641913,5736.981137626866,20645.78272387707
t429,0.0,0.0,0.0,6936.095679839999,63.802376920726225,7947.184955641913,5685.013584360792,20632.096596763433
t430,0.0,0.0,0.0,6936.095679839999,25.520950768290444,7947.184955641913,5568.731049901324,20477.532636151525
t431,0.0,0.0,0.0,5714.831990236384,25.520950768290444,7947.184955641913,5347.729508992255,19035.267405638842
t432,0.0,0.0,0.0,5885.938542969175,25.520950768290444,7947.184955641913,5620.014979598305,19478.659428977684
t433,0.0,0.0,0.0,5482.498643579474,0.0,4290.814502862165,4448.0156707256765,14221.328817167316
t434,0.0,0.0,0.0,6842.2942711429505,1.7589964045328092e-13,4290.814502862164,4448.015670725676,15581.12444473079
t435,0.0,0.0,-3.752525663003326e-12,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427834
t436,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862165,4448.015670725676,15674.92585342784
t437,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t438,0.0,0.0,2.8143942472524947e-12,6936.095679839999,5.8904663546854925e-15,4290.814502862164,4448.0156707256765,15674.925853427842
t439,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.015670725677,15674.92585342784
t440,0.0,0.0,-4.764008917845786e-12,6936.095679839999,0.0,4290.814502862163,3911.9273318428386,15138.837514544997
t441,0.0,0.0,0.0,6924.647584416627,0.0,2280.186960278589,3911.927331842838,13116.761876538054
t442,0.0,0.0,0.0,6936.095679839999,0.0,2145.4072514310815,3911.9273318428377,12993.430263113918
t443,0.0,0.0,0.0,6936.095679839999,0.0,2145.407251431082,3911.927331842837,12993.430263113918
t444,0.0,0.0,0.0,6936.095679839999,0.0,2512.675770577621,3911.927331842838,13360.698782260459
t445,0.0,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,3911.927331842838,13759.796537407956
t446,0.0,0.0,0.0,6936.095679839999,0.0,3211.8978385591486,3911.927331842838,14059.920850241986
t447,0.0,0.0,0.0,6936.095679839999,0.0,3756.1908795913428,3911.927331842838,14604.213891274181
t448,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t449,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t450,0.0,0.0,-3.1415820558322625e-14,6550.082752117702,0.0,4290.814502862167,4448.0156707256765,15288.912925705543
t451,0.0,0.0,0.0,6924.6734255697775,0.0,4290.814502862164,4448.0156707256765,15663.503599157619
t452,0.0,0.0,-5.955011147307232e-13,6936.095679839999,0.0,4191.206222890988,4448.0156707256765,15575.317573456661
t453,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t454,0.0,1.5896896084043003e-13,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t455,0.0,1.5896896084043003e-13,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t456,0.0,0.0,0.0,6936.095679839999,0.0,4290.814502862164,4448.0156707256765,15674.925853427838
t457,0.0,0.0,0.0,6936.095679839999,0.0,5516.2445170571345,6305.06987153917,18757.410068436304
t458,0.0,0.0,0.0,6936.095679839999,0.0,6221.258744934454,6434.317692967979,19591.672117742433
t459,0.0,0.0,0.0,6936.095679839999,0.0,6451.013964774239,6420.363355318883,19807.47299993312
