Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,21040.7,1508.2,1216.8718158894,33992.99301586783,11163.7,20222.920226196195,817.577856541629,8966.8,423.14068450039997,258.2,4867.0,3741.2,0.0,11619.225716177027,3664.8162150220755,679.9324253862853,69.44980736562556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4982089166162,2677.6352301003926,328.7,1511.4113580710973,20573.2325251827,501.60297521126733,150528.80806042854
t62,21040.7,1508.2,1743.4,33992.99301586783,11163.7,21712.141499211193,817.577856541629,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,12141.601573639535,3664.8162150220755,679.9324253862853,83.33976883875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3962201045968,2758.7,308.83070304415594,1282.0886419289027,17916.712217467713,452.2997314084505,150743.75021071133
t63,21040.7,1508.2,1743.4,33992.99301586783,11163.7,23201.36277222619,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,109.03619757096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7680860865296,2292.4695254134913,328.7,2037.7943209644513,14792.801490920772,402.99648760563366,150817.30210206838
t64,21040.7,1508.2,1743.4,34506.14004514569,11163.7,24376.88828803185,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.1196917850009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.49578938417767,2758.7,138.89227578613952,2793.5,12084.793278302708,353.6932438028168,150108.60281765083
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.89801118798056,2758.7,218.46417076011178,1858.5209782337934,7314.422274054812,304.39,145575.2650454633
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2258.4088425117197,249.12810502602773,755.7056790355488,7314.422274054812,255.08675619718312,144114.7272344879
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2580.8243884277963,328.7,1282.0886419289027,8515.330944108813,255.08675619718312,146599.9043195133
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,2037.7943209644513,9310.691227116107,255.08675619718312,148684.74390431633
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2385.4807899264188,169.55621005205546,2793.5,10348.783758983605,255.08675619718312,150302.0771263858
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25227.00264486315,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2080.73525560723,249.12810502602773,1750.3940517541585,15806.817389030672,304.69833504974383,154541.44274769435
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2546.9657301937386,328.7,2037.7943209644513,23121.239663085486,266.2276006576218,163231.0942812647
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,817.577856541629,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169930.22086036825
t73,9470.297876312768,1051.3042301573637,1238.8898442385732,23822.36650936069,10073.925062453683,17961.945632200124,693.838295204,6509.025882531725,785.1,0.0,2901.0490341819996,0.0,0.0,3100.81668243842,993.7628238906708,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1812.4425409423177,200.68074777541722,2024.5982858736493,8745.531554279356,254.20076892575221,93131.35945968395
t74,9470.297876312768,1051.3042301573637,1238.8898442385732,21474.62563429884,6715.950041635789,16100.419040931725,693.838295204,7026.452012525225,722.9499250844834,0.0,2901.0490341819996,0.0,0.0,3100.81668243842,993.7628238906708,156.71668064111225,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,10833.781836304963,454.9576932227434,87924.80914672122
t75,5133.260405198468,942.5195230520092,1238.8898442385732,19251.914470200794,6715.950041635789,14238.892449663326,693.838295204,7543.878142518724,510.03268079799074,0.0,2901.0490341819996,0.0,0.0,2796.343496461099,993.7628238906708,156.71668064111225,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557954,66.89358259180574,2793.5,11587.703776699089,404.7684621484956,80068.28652957629
t76,5133.260405198468,942.5195230520092,619.4449221192866,16739.80390087889,3357.9750208178943,14238.892449663326,693.838295204,7543.878142518724,297.11543651149805,0.0,2901.0490341819996,0.0,0.0,1986.5159861532184,993.7628238906708,156.71668064111225,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,133.78716518361148,2793.5,10964.31374308261,354.5792310742478,72372.2051232511
t77,0.0,833.7348159466546,619.4449221192866,16739.80390087889,3357.9750208178943,14238.892449663326,693.838295204,8061.304272512224,84.19819222500536,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,156.71668064111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355794,66.89358259180574,2793.5,7615.250416394525,304.39,60504.9022184123
t78,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8449.373870006499,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,156.71668064111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51572.907950446766
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8449.373870006499,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,156.71668064111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51753.887608196565
t80,2857.881315159586,811.9778745256001,0.0,18749.492356336792,1972.4072839955888,13893.729815880008,902.2,8966.8,361.9593154996,0.0,3181.8991721559996,0.0,0.0,0.0,286.0226118095811,156.71668064111225,17.770373774415603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.1106352355794,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,62022.944070280864
t81,8822.004626333586,899.0056402099001,526.5281841106,20759.180811794693,4826.686053366989,15382.951088895008,902.2,8966.8,542.9389732494,59.558257211599994,3462.7493101299997,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,313.4333612822245,43.46680250663047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711588,133.78716518361148,2793.5,11147.08555680039,508.40153785150443,87794.50379142768
t82,13380.668498671283,986.0334058942001,1053.0563682212,22768.869267252594,7680.964822738389,16872.17236191001,902.2,8966.8,723.9186309992,119.11651442319999,3743.5994481039997,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,313.4333612822245,69.16323123884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1359.3319057067383,200.68074777541722,2793.5,16720.628335200585,521.3143568548049,111540.30067980145
t83,16512.05809361713,1073.0611715785,1216.8718158894,24778.557722710495,10080.029236588205,18361.393634925007,657.0685827368959,8320.017337508247,511.0013867127073,139.0834855768,4024.449586078,3006.1246666275997,0.0,9239.887644239974,2820.117814218952,313.4333612822245,69.16323123884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423177,128.01925222458277,2400.478084012712,22294.17111360078,521.3143568548049,129863.54411916419
t84,18719.243591534396,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,657.0685827368959,7673.234675016493,298.0841424262146,198.6417427884,4305.299724052,3741.2,0.0,11701.806947205434,2820.117814218952,313.4333612822245,69.16323123884534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2025.238840585827,194.9128348163885,1574.9157916122995,27288.428665855437,521.3143568548049,143670.11482024656
t85,19551.96935902233,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,411.93716547379177,7026.45201252474,202.5165246677337,198.6417427884,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,352.3881849184164,94.85965997106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2478.3494758214065,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,151824.0585587125
t86,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,411.93716547379177,6379.669350032987,306.0361998239854,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,352.3881849184164,94.85965997106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158173.43767526885
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,620.2988702697918,5732.886687541233,487.01585757378535,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,94.85965997106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28448.88853312019,521.3143568548049,162138.2415253619
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,375.16745300668765,5086.10402504948,274.09861328729266,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,184.37256535185833,64.62856736267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,863.1099674662514,28597.839537150037,521.3143568548049,162623.30500901365
t89,20168.938586557946,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,130.0360357435835,4439.321362557726,61.181369000799975,258.2,4515.937327532566,2092.4150477659737,0.0,13362.753708462475,2671.0533911314046,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,23254.028077853764,471.12512578055714,151579.69809675388
t90,15863.30092430518,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,338.39774053958354,4956.747492551226,242.16102675059997,188.1314621451481,4305.299724051735,2092.4150477659737,0.0,9739.268359908041,2671.0533911314046,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,18055.676694968268,420.93589470630934,139053.79225192277
t91,15863.30092430518,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,485.476590408,5474.173622544726,423.14068450039997,188.1314621451481,4305.299724051735,2092.4150477659737,0.0,9232.884620416615,2671.0533911314046,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,768.9017141263506,14368.957814028921,370.74666363206154,131173.5631703338
t92,15863.30092430518,1290.630585789291,1743.4,32314.889430678097,11163.7,22084.4468174632,693.838295204,5474.173622544726,423.14068450039997,188.1314621451481,3954.2370515843013,2092.4150477659737,0.0,8917.844782770584,2671.0533911314046,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1368.8318549956714,66.89358259180574,768.9017141263506,12278.730946591368,320.55743255781374,125324.01153023183
t93,15553.478900160155,1181.8458786839365,1743.4,29802.778861356193,11163.7,22084.4468174632,693.838295204,5991.599752538225,604.1203422502,118.06292429029622,3603.1743791168674,986.2644578588288,0.0,6799.773773774743,1987.5256477813416,156.71668064111225,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1821.9424902312508,66.89358259180574,1537.8034282527012,10876.563819006717,354.5792310742478,118799.09959449453
t94,15386.138928629252,1181.8458786839365,1743.4,27290.66829203429,11163.7,20222.920226194798,693.838295204,5991.599752538225,604.1203422502,47.99438643544434,3603.1743791168674,986.2644578588288,0.0,6799.773773774743,1987.5256477813416,156.71668064111225,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,768.9017141263505,8313.377637854635,304.39,109436.9449431701
t95,12694.222464221533,1073.061171578582,1743.4,27290.66829203429,11163.7,18361.393634926397,693.838295204,6509.025882531725,785.1,47.99438643544434,3252.1117066494335,173.81675375091925,0.0,6799.773773774743,1987.5256477813416,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711588,66.89358259180574,1537.803428252701,7583.234008177284,254.20076892575221,104776.98850889916
t96,12694.222464221533,1073.061171578582,1238.8898442385732,24778.557722712387,11163.7,18361.393634926397,693.838295204,6509.025882531725,785.1,0.0,2901.0490341819996,0.0,0.0,6724.302030992852,1987.5256477813416,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1359.3319057067383,133.78716518361148,1255.6965717472985,5573.542778400195,254.20076892575221,98617.3888545758
t97,19837.925430445837,1508.2,575.0072254307481,30807.623089084198,0.0,20006.949685118674,208.361704796,6829.0336802829115,180.9796577498,188.1314621451481,4867.0,735.0753333723999,0.0,3103.6638028146385,0.0,209.7823834629486,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,294.44049289748415,0.0,0.0,339.2905699309687,92120.53745523997
t98,19837.925430445837,1508.2,575.0072254307481,30807.623089084198,0.0,20006.949685118674,416.723409592,7346.459810276412,361.9593154996,140.13707570970377,4867.0,735.0753333723999,0.0,3103.6638028146385,0.0,366.49906410406084,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,296.88760054766385,0.0,0.0,278.1074633928868,93126.67590456418
t99,19837.925430445837,1508.2,575.0072254307481,30807.623089084198,0.0,20006.949685118674,625.085114388,7863.885940269912,542.9389732494,70.06853785485188,4867.0,735.0753333723999,0.0,3103.6638028146385,0.0,523.2157447451731,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,299.33470819784355,0.0,0.0,521.3143568548049,94415.13020246901
t100,19837.925430445837,1508.2,575.0072254307481,30807.623089084198,0.0,20006.949685118674,833.446819184,8381.312070263411,723.9186309992,0.0,4867.0,735.0753333723999,0.0,3103.6638028146385,0.0,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,301.78181584802326,0.0,0.0,521.3143568548049,95460.37760691188
t101,19837.925430445837,1508.2,575.0072254307481,30807.623089084198,0.0,20006.949685118674,902.2,8765.103437451518,653.7257002462882,59.558257211599994,4867.0,735.0753333723999,0.0,705.7102520078109,0.0,679.9324253862853,72.5546223204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,304.22892349820296,0.0,0.0,460.13125031672314,93439.05507180648
t102,19837.925430445837,1508.2,0.0,30807.623089084198,0.0,20006.949685118674,902.2,8966.8,625.4634572459103,59.558257211599994,4867.0,735.0753333723999,0.0,0.0,0.0,679.9324253862853,42.32352971209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,306.67603114838266,0.0,0.0,398.9481437786413,92266.49305515469
t103,19837.925430445837,1508.2,0.0,30807.623089084198,0.0,20006.949685118674,902.2,8966.8,543.6049000697403,70.06853785485188,4867.0,2238.1376666861997,0.0,0.0,0.0,679.9324253862853,37.58973961605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,309.12313879856237,0.0,0.0,337.7650372405594,93658.42555568658
t104,19837.925430445837,1508.2,0.0,30807.623089084198,0.0,20006.949685118674,902.2,8966.8,543.6049000697403,0.0,4867.0,2238.1376666861997,0.0,0.0,286.0226118095811,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,311.57024644874207,0.0,0.0,304.39,93889.64409665631
t105,19837.925430445837,1508.2,325.11177373327615,30807.623089084198,2854.2787693714,21496.170958133673,902.2,8966.8,423.14068450039997,0.0,4867.0,3741.2,0.0,3079.9625480799914,1130.7210126127047,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,314.01735409892177,0.0,0.0,243.20689346191813,103830.46721325057
t106,19837.925430445837,1508.2,851.6399578438761,32817.3115445421,5708.5575387428,22985.39223114867,902.2,8966.8,604.1203422502,0.0,4867.0,3741.2,0.0,6159.925096159983,1975.4194134158283,679.9324253862853,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,316.4644617491015,0.0,0.0,412.2754805892644,115036.72485808306
t107,21040.7,1508.2,1378.1681419544761,34827.0,8562.8363081142,24474.61350416367,846.6217928303824,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,9239.887644239974,2820.117814218952,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,318.9115693992812,0.0,0.0,521.3143568548049,127389.7074116499
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,601.4903755672783,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,12319.850192319967,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,321.3586770494609,0.0,0.0,521.3143568548049,135394.35432942264
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,356.35895830417417,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,13196.013537313534,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,323.8057846996406,0.0,0.0,521.3143568548049,136051.52159753826
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,111.22754104107003,8320.017337508247,681.3396514179539,59.558257211599994,4867.0,3741.2,0.0,13196.013537313534,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,326.2528923498203,0.0,0.0,460.13125031672314,135020.79940304835
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,111.22754104107003,7734.425266435045,681.3396514179539,59.558257211599994,4867.0,3741.2,0.0,13196.013537313534,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,328.7,0.0,0.0,521.3143568548049,134522.52577889836
t112,21040.7,1508.2,1743.4,34763.28035236642,8535.219944613767,23945.9734087316,111.22754104107003,7734.425266435045,468.42240713146117,119.11651442319999,4867.0,3741.2,0.0,9572.5281887591,2671.0533911314046,548.6255628562633,88.2421081630138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,521.3143568548049,125067.32904250715
t113,21040.7,1508.2,1123.9550778807134,32251.16978304452,5177.244923795874,23168.04649577683,111.22754104107003,7605.172875272918,436.1100755424313,119.11651442319999,4867.0,3741.2,0.0,5949.042840204668,1677.2905672407337,364.252997504405,58.01101555463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.870647096539,328.7,0.0,0.0,521.3143568548049,112261.62571123334
t114,21040.7,1508.2,1123.9550778807134,30807.623089084198,5152.4073733424675,21868.476276387075,111.22754104107003,7605.172875272918,436.1100755424313,119.11651442319999,4867.0,3741.2,0.0,3103.6638028146385,1677.2905672407337,179.8804321525467,27.77992294625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.558879831472,328.7,0.0,0.0,521.3143568548049,106457.37678481452
t115,20924.10526909119,1508.2,575.0072254307481,30807.623089084198,4480.618517607415,21868.476276387075,111.22754104107003,6958.390212781164,436.1100755424313,119.11651442319999,4867.0,3741.2,0.0,3103.6638028146385,1677.2905672407337,53.06570282183634,27.77992294625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.247112566405,323.8057846996406,0.0,0.0,521.3143568548049,104365.2419713328
t116,20705.384480201697,1508.2,575.0072254307481,30807.623089084198,3669.4885615769354,21868.476276387075,111.22754104107003,6958.390212781165,425.8344885729854,139.0834855768,4867.0,3741.2,0.0,3103.6638028146385,1677.2905672407337,53.06570282183634,27.77992294625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,326.2528923498203,0.0,0.0,487.93931961424556,103337.84291374155
t117,20443.319579028186,1508.2,575.0072254307481,30807.623089084198,2336.117425199087,21868.476276387075,111.22754104107003,6311.607550289412,425.8344885729854,198.6417427884,4867.0,3741.2,0.0,3103.6638028146385,683.5277433500629,53.06570282183634,27.77992294625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,328.7,0.0,0.0,426.7562130761637,100126.37188086638
