BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,22360.76265611461,714.3197366925515,-0.0,0.0,0.0,0.0,0.0,-2208.724553182061,-782.357839625102,-20084.0,3800.338081784327,806.610719940673,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-22804.0,2968.2419607071606,1797.439143610877,-0.0,0.0,0.0,0.0,0.0,27679.44255318206,-1907.123657500102,-30538.0,28172.828975422293,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9068.741619006203,-649.1810807436337,-17503.0,12452.234245249558,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6648.920880993797,-266.9397625936337,-5227.0,44743.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34124.8225286773,748.717009822689,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13740.0
t31,22300.853719968287,89.74438514658003,-0.0,0.0,0.0,0.0,0.0,-832.0180806377848,-719.580024477083,-20839.0,4597.441089015571,420.507712709429,-0.0,0.0,0.0,0.0,0.0,19019.870499999997,-822.819301725,-23215.0,5878.896667690058,0.0,-1230.2869059757622,0.0,0.0,0.0,0.0,26302.736080637784,-1844.3458423520829,-29107.0,29165.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11033.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5226.0,44720.162663119314,47.651029780690315,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34815.304079261616,232.23545923838185,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-13914.0
t32,20996.435575275595,0.0,-2135.3747018468466,0.0,0.0,0.0,0.0,2830.4697078914023,-289.53058132015207,-21402.0,9939.34564388836,0.0,-2246.9,0.0,0.0,0.0,0.0,16101.159016413967,-724.6046603023299,-23069.0,12322.794597349159,0.0,-3914.6053178563297,0.0,0.0,0.0,0.0,22536.65184902055,-1432.8411285133761,-29512.0,29042.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11045.396694612125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5238.0,43718.6651369668,0.0,-0.0,0.0,0.0,0.0,0.0,-8305.428073325915,-1273.2370636408941,-34140.0,32621.9395385,0.0,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-14042.0
t33,22078.9466237234,0.0,-4676.1066237234,0.0,0.0,0.0,0.0,4600.0,-208.84,-21794.0,19981.625450616095,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,9661.389320301585,-473.40807669477766,-22932.0,16655.89638794704,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20697.383921665503,-932.1762558570219,-30744.0,29136.556934437445,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10517.49577684907,-624.1548819159201,-17043.0,10911.42590100271,0.0,-208.3456140858605,0.0,0.0,0.0,0.0,-5200.16672315093,-241.91356376592006,-5261.0,39385.96859926791,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-4535.480318045065,-1058.8310602611916,-33770.0,30371.285337867797,0.0,-458.81113760516786,0.0,0.0,0.0,0.0,-14705.630423922023,-1001.8437763406079,-14205.0
t34,22291.93201561815,0.0,-4670.092015618149,0.0,0.0,0.0,0.0,4600.0,-208.84,-22013.0,24394.08082868644,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4771.320573645072,-233.79470810860852,-22694.0,17725.457252138927,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21384.149295992254,-1017.502494375663,-32415.0,29373.29273377764,0.0,-578.5,0.0,0.0,0.0,0.0,-10993.833256296586,-619.9594774810505,-17181.0,10026.475302676827,0.0,-0.0,0.0,0.0,0.0,0.0,-4440.314509912691,-256.16079276413706,-5330.0,38003.36504901132,0.0,-64.6,0.0,0.0,0.0,0.0,-3460.8973074357946,-1009.867741575522,-33468.0,28813.80212751792,0.0,-1630.3,0.0,0.0,0.0,0.0,-11860.424795992254,-878.077331525663,-14445.0
t35,22349.54066454993,0.0,-4670.700664549933,0.0,0.0,0.0,0.0,4600.0,-208.84,-22070.0,24303.34186666854,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4943.496138332662,-242.23131077830044,-22767.0,17204.60915933905,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22490.490700872993,-1050.995806456516,-32967.0,27227.009114082182,0.0,-578.5,0.0,0.0,0.0,0.0,-8745.790992197823,-473.71812188435916,-17429.0,10034.343770309188,0.0,-0.0,0.0,0.0,0.0,0.0,-4440.180464187707,-256.1633061214805,-5338.0,39413.72587748534,0.0,-64.6,0.0,0.0,0.0,0.0,-4949.240326440186,-816.885551045168,-33583.0,30946.633872276932,0.0,-1325.1132480444667,0.0,0.0,0.0,0.0,-13898.775056379938,-966.7455678525272,-14756.0
t36,22357.21794775311,0.0,-4575.377947753107,0.0,0.0,0.0,0.0,4600.0,-208.84,-22173.0,24149.120925337294,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,4977.272101877609,-243.88633299200285,-23216.0,15953.694018127495,0.0,-3462.866572635,0.0,0.0,0.0,0.0,21881.099086338072,-1001.9265318305686,-33370.0,25812.53124514364,0.0,-578.5,0.0,0.0,0.0,0.0,-6784.7250784594,-327.3061666842421,-18122.0,9585.964052531794,0.0,-0.0,0.0,0.0,0.0,0.0,-4033.169286834949,-263.7947656968447,-5289.0,41166.13097486006,0.0,-64.6,0.0,0.0,0.0,0.0,-5914.103610778326,-579.427364081748,-34608.0,30674.119299771228,0.0,-0.0,0.0,0.0,0.0,0.0,-14726.373212143008,-1002.7460876282207,-14945.0
t37,21332.48670014555,0.0,-597.4518294648228,0.0,0.0,0.0,0.0,2139.0255636182787,-321.0604342990065,-22553.0,22832.801154225403,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,5339.318380154494,-261.6266006275702,-24328.0,14455.179666651256,0.0,-1665.0,0.0,0.0,0.0,0.0,23051.546647612886,-1053.7263142641377,-34788.0,24524.753453261827,0.0,-567.7379425395386,0.0,0.0,0.0,0.0,-5319.549451801016,-195.46605892126905,-18442.0,8812.763455870252,0.0,-0.0,0.0,0.0,0.0,0.0,-3244.1750481989834,-278.58840767126907,-5290.0,44664.51920448582,0.0,-64.6,0.0,0.0,0.0,0.0,-8257.534225796264,-434.384978689563,-35908.0,30528.782961757173,0.0,-643.6767571146361,0.0,0.0,0.0,0.0,-13708.631865589392,-958.4743390531385,-15218.0
t38,23914.568362439582,0.0,-0.0,0.0,0.0,0.0,0.0,-1320.5002665447341,-424.06809589484976,-22170.0,21431.837416683167,0.0,-2246.9,0.0,0.0,0.0,0.0,5936.974325254295,-290.9117419374605,-24831.0,12060.62030647942,0.0,-1641.4319633505147,0.0,0.0,0.0,0.0,26486.910456752976,-1195.0987998818978,-35711.0,22918.299928076813,578.5,-0.0,0.0,0.0,0.0,0.0,-5004.245812394416,-189.55411568239532,-18303.0,8502.22968854594,0.0,-0.0,0.0,0.0,0.0,0.0,-2957.8664210166803,-245.36326752925913,-5299.0,44622.79964692801,0.0,-0.0,0.0,0.0,0.0,0.0,-7959.173701893519,-410.62594503450254,-36253.0,31198.66872129479,0.0,-0.0,0.0,0.0,0.0,0.0,-15182.098580157923,-1022.5701411368696,-14994.0
t39,23362.879518068064,0.0,-0.0,0.0,0.0,0.0,0.0,-1750.7202532567903,-297.159264811272,-21315.0,19514.676056180066,0.0,-0.0,0.0,0.0,0.0,0.0,5383.095629673959,-263.771685854024,-24634.0,9277.23758057431,0.0,-0.0,0.0,0.0,0.0,0.0,27560.447007983257,-1263.684588557574,-35574.0,21319.669913505208,415.6236873654494,-0.0,0.0,0.0,0.0,0.0,-3694.3009513331594,-164.99264953749673,-17876.0,7897.325368801499,0.0,-0.0,0.0,0.0,0.0,0.0,-2657.6259801257675,-147.69938867573202,-5092.0,45179.556469151226,0.0,-0.0,0.0,0.0,0.0,0.0,-8957.197927279001,-475.3585418722425,-35747.0,31704.787220928818,0.0,-0.0,0.0,0.0,0.0,0.0,-15883.697525662503,-1053.0896952663188,-14768.0
t40,22051.01741722836,176.9202759131058,-0.0,0.0,0.0,0.0,0.0,-1545.854878330473,-251.08281481099056,-20431.0,15003.685424643085,0.0,-0.0,0.0,0.0,0.0,0.0,9342.076314781196,-457.76173942427863,-23888.0,4339.782231845357,2187.2837324486177,-0.0,0.0,0.0,0.0,0.0,29731.981008650484,-1388.0469729444621,-34871.0,20201.816384053334,590.4518601466607,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17328.0,7025.526709898421,9.168129831513554,-0.0,0.0,0.0,0.0,0.0,-2076.1359533803675,-94.55888634956787,-4864.0,52782.75686278048,0.0,-0.0,0.0,0.0,0.0,0.0,-17089.255814781194,-937.5010479992786,-34756.0,30579.94527419768,0.0,-0.0,0.0,0.0,0.0,0.0,-15056.264676939645,-1210.6805972580391,-14313.0
t41,21194.966724182093,669.0811796868002,-0.0,0.0,0.0,0.0,0.0,-2355.681663133616,-281.36624073528066,-19227.0,6582.618268717944,3884.7420753792994,-0.0,0.0,0.0,0.0,0.0,12890.19539018239,-616.5557342796375,-22741.0,1652.3803287861651,5526.5637430595725,-0.0,0.0,0.0,0.0,0.0,28867.581991592848,-1475.5260634385884,-34571.0,19622.303462603002,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-3492.9916383562777,-161.21809991918022,-16694.0,6292.102353717884,160.23751001297194,-0.0,0.0,0.0,0.0,0.0,-1725.0615802853465,-90.27828344550993,-4637.0,52291.1451548078,0.0,-0.0,0.0,0.0,0.0,0.0,-17911.45098349421,-970.6941713135764,-33409.0,31394.31660736937,0.0,-0.0,0.0,0.0,0.0,0.0,-16272.591516505789,-1228.7250908635763,-13893.0
t42,21250.677519829136,1159.8190563059443,-0.0,0.0,0.0,0.0,0.0,-3844.9770699942587,-529.5195061408243,-18036.0,6278.810945484336,868.3471647364079,-0.0,0.0,0.0,0.0,0.0,14919.690121777054,-684.8482319977978,-21382.0,1743.773008567933,3560.218852465079,-0.0,0.0,0.0,0.0,0.0,30308.0573355698,-1702.0491966028144,-33910.0,20756.22927570911,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-5217.564100014559,-193.55383357527296,-16025.0,6390.085224592953,299.61520980616444,-0.0,0.0,0.0,0.0,0.0,-1981.1637873380364,-212.53664706108077,-4496.0,49280.15527176052,0.0,-0.0,0.0,0.0,0.0,0.0,-16672.745942518144,-885.4093292423743,-31722.0,32225.736806274228,0.0,-0.0,0.0,0.0,0.0,0.0,-17511.296557481855,-1143.4402487923742,-13571.0
t43,21065.49118256288,1333.2475236899775,-0.0,0.0,0.0,0.0,0.0,-4480.030680717422,-547.7080255354383,-17371.0,4372.016248295927,4028.830548251839,-0.0,0.0,0.0,0.0,0.0,12330.888252550561,-597.7350490983264,-20134.0,1887.9356720939986,0.0,-0.0,0.0,0.0,0.0,0.0,33413.56198854844,-1638.497660642441,-33663.0,20143.50996455799,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-4376.047148539724,-152.7501171994703,-16347.0,6463.958247477757,155.53395496606967,-0.0,0.0,0.0,0.0,0.0,-1839.8990470525832,-207.5931553912425,-4572.0,48387.33254457994,0.0,-0.0,0.0,0.0,0.0,0.0,-17250.167725574152,-925.1648190057804,-30212.0,32217.26802552046,0.0,-0.0,0.0,0.0,0.0,0.0,-17798.305639215123,-1141.9623863053318,-13277.0
t44,20966.500026205154,1324.135574000692,-0.0,0.0,0.0,0.0,0.0,-4477.553917468827,-510.0816827370211,-17303.0,4534.12110038768,2246.9,-0.0,0.0,0.0,0.0,0.0,14008.153939061747,-654.1750394494278,-20135.0,1665.2383844749204,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,31321.58434764271,-1676.0267858731513,-33892.0,20328.007974642474,578.5,-0.0,0.0,0.0,0.0,0.0,-3951.3081770723657,-143.19979757010685,-16812.0,6584.643826046692,87.90019064997887,-0.0,0.0,0.0,0.0,0.0,-1797.6026921632663,-181.94132453340455,-4693.0,48428.85159491093,0.0,-0.0,0.0,0.0,0.0,0.0,-17532.264418590938,-944.5871763199859,-29952.0,31948.77985857905,0.0,-0.0,0.0,0.0,0.0,0.0,-17571.00908140906,-1158.7707771699859,-13219.0
t45,22178.639182619954,1229.465240400601,-0.0,0.0,0.0,0.0,0.0,-5449.534259712898,-614.5701633076586,-17344.0,3987.345147757748,3990.7066942228994,-0.0,0.0,0.0,0.0,0.0,13177.160260174214,-626.2121021548624,-20529.0,1723.6061549876538,916.2040537555189,-0.0,0.0,0.0,0.0,0.0,33785.72514860188,-1722.535357345052,-34703.0,21026.712164912125,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4857.798567062839,-178.81987352174582,-16716.0,6898.490312244748,159.97667085215033,-0.0,0.0,0.0,0.0,0.0,-2195.5737672962987,-216.89321580059817,-4646.0,48166.81879098667,0.0,-0.0,0.0,0.0,0.0,0.0,-17021.404331652397,-909.4144593342676,-30236.0,31878.857699724544,0.0,-0.0,0.0,0.0,0.0,0.0,-17438.57448305166,-1154.283216672884,-13286.0
t46,20856.537843996037,1608.1039471380109,-0.0,0.0,0.0,0.0,0.0,-4909.512079819066,-693.1297113149832,-16862.0,5498.230545629758,2083.793533915751,-0.0,0.0,0.0,0.0,0.0,12860.533533248294,-615.5576127938051,-19827.0,1991.897250388302,1665.0,-0.0,0.0,0.0,0.0,0.0,34601.756466965235,-1734.6537173535423,-36524.0,19573.046066356805,804.5,-0.0,0.0,0.0,0.0,0.0,-4479.083968202952,-143.46209815385146,-15755.0,6776.2836440873625,164.48413671566172,-0.0,0.0,0.0,0.0,0.0,-2175.4678020922515,-254.2999787107703,-4511.0,48892.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29628.0,31817.80150373504,275.76339863754765,-0.0,0.0,0.0,0.0,0.0,-17629.372650099267,-1223.1922522733269,-13241.0
t47,20706.090120994766,1560.7567067860364,-0.0,0.0,0.0,0.0,0.0,-5175.819260449577,-723.0275673312271,-16368.0,4309.626055213937,2246.9,-0.0,0.0,0.0,0.0,0.0,12168.753147602898,-592.2792028168375,-18133.0,1642.943194788753,544.1271717809805,-0.0,0.0,0.0,0.0,0.0,35721.8353523971,-1730.9057189668374,-36178.0,18509.330120815514,679.39387443021,-0.0,0.0,0.0,0.0,0.0,-3075.93140828741,-87.79258695831616,-16025.0,6815.441066969365,0.0,-0.0,0.0,0.0,0.0,0.0,-1924.4342083764218,-259.0068585929421,-4632.0,48085.17526574321,0.0,-0.0,0.0,0.0,0.0,0.0,-18433.184217964605,-1005.9910477785975,-28646.0,32248.87236473911,1167.8406326008821,-0.0,0.0,0.0,0.0,0.0,-19281.219404921983,-1162.4935924180033,-12973.0
t48,20715.364970954106,1501.7973794722066,-0.0,0.0,0.0,0.0,0.0,-4523.471765678491,-770.6905847478188,-16923.0,4561.880654037259,222.39158864078158,-0.0,0.0,0.0,0.0,0.0,14131.03784003928,-658.3100827173217,-18257.0,1687.3859389066015,1665.0,-0.0,0.0,0.0,0.0,0.0,33759.55065996072,-1796.9365988673217,-35315.0,19419.339564226004,872.2272077628984,-0.0,0.0,0.0,0.0,0.0,-3798.4250534159596,-99.14171857294127,-16394.0,6300.7872466224135,103.90547183061354,-0.0,0.0,0.0,0.0,0.0,-1448.1482230514894,-247.54449540153763,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,33388.63673082359,601.7110448747007,-0.0,0.0,0.0,0.0,0.0,-19851.689957854058,-1243.657817844222,-12895.0
t49,27810.335145558445,0.0,-0.0,0.0,0.0,0.0,0.0,-7445.700119898648,-358.6350256597964,-20006.0,8734.407077683207,1900.7730569369126,-0.0,0.0,0.0,0.0,0.0,10396.235399978845,-509.4155345989634,-20522.0,11528.566631493331,5373.249107532549,-0.0,0.0,0.0,0.0,0.0,19355.213023120712,-858.0287621465939,-35399.0,17856.038076572782,0.0,-226.0,0.0,0.0,0.0,0.0,1940.810806952343,-41.84888352512332,-19529.0,8011.69415169777,218.92404138969704,-0.0,0.0,0.0,0.0,0.0,-2890.148588773751,-79.46960431371596,-5261.0,46144.65093457781,0.0,-0.0,0.0,0.0,0.0,0.0,-10396.235399978845,-509.4155345989634,-35239.0,27237.026420773273,0.0,-0.0,0.0,0.0,0.0,0.0,-10960.175121400656,-544.8512993726175,-15732.0
t50,27820.099307779867,0.0,-0.0,0.0,0.0,0.0,0.0,-7424.783885873438,-363.3154219064302,-20032.0,10520.716067702764,986.1719582972364,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21513.0,11384.875180932457,5217.733998998948,-0.0,0.0,0.0,0.0,0.0,18113.490759096803,-804.0999390282128,-33912.0,16408.51043433502,0.0,-0.0,0.0,0.0,0.0,0.0,3552.3580881490752,-99.86852248409734,-19861.0,9022.798676972892,156.75323879455487,-0.0,0.0,0.0,0.0,0.0,-3763.065117698917,-97.48679806853083,-5319.0,49616.36537725818,0.0,-0.0,0.0,0.0,0.0,0.0,-11240.071588149074,-562.2937891090972,-37814.0,25819.736811339764,0.0,-0.0,0.0,0.0,0.0,0.0,-9759.602255524449,-485.1345558153135,-15575.0
t51,28224.076910323354,0.0,-0.0,0.0,0.0,0.0,0.0,-8093.034535504355,-369.0423748189986,-19762.0,8973.799274063917,3990.7066942228994,-0.0,0.0,0.0,0.0,0.0,9464.241884030693,-463.74785231750394,-21965.0,10899.954313415383,3623.5482577430507,-0.0,0.0,0.0,0.0,0.0,18656.030111203476,-828.5326823619105,-32351.0,15730.741093085775,0.0,-0.0,0.0,0.0,0.0,0.0,4694.418456349778,-174.15954943555306,-20251.0,8572.000048206157,187.33353891797168,-0.0,0.0,0.0,0.0,0.0,-3272.8241671585088,-74.50941996561937,-5412.0,50585.47048275853,0.0,-0.0,0.0,0.0,0.0,0.0,-11324.699840380472,-584.770642378057,-38676.0,25570.994876674147,0.0,-0.0,0.0,0.0,0.0,0.0,-10124.131908540614,-480.8629681335312,-14966.0
t52,28406.637739745613,0.0,-0.0,0.0,0.0,0.0,0.0,-8309.714747270096,-378.9229924755164,-19718.0,9374.815816434191,4345.381259170232,-0.0,0.0,0.0,0.0,0.0,9070.244925757703,-444.4420013621274,-22346.0,10863.596350286778,3130.8576605073185,-0.0,0.0,0.0,0.0,0.0,18581.28216432323,-825.7361751173278,-31750.0,13586.165303891301,0.0,-0.0,0.0,0.0,0.0,0.0,7275.76290337207,-358.9282072633655,-20503.0,7830.500051674603,247.7941768568462,-0.0,0.0,0.0,0.0,0.0,-2469.9820648161467,-46.31216371530275,-5562.0,53280.08380922381,0.0,-0.0,0.0,0.0,0.0,0.0,-13876.025764313625,-757.0580449101901,-38647.0,25694.380599694945,0.0,-0.0,0.0,0.0,0.0,0.0,-10271.567417053135,-446.81318264181135,-14976.0
t53,28205.14437341284,0.0,-0.0,0.0,0.0,0.0,0.0,-7952.509921014575,-362.63445239826467,-19890.0,9823.63486679938,3419.6066942228995,-0.0,0.0,0.0,0.0,0.0,10514.993100922944,-515.2346619452243,-23243.0,10562.174170361315,4400.971266820294,-0.0,0.0,0.0,0.0,0.0,17992.216240096714,-799.3616772783375,-32156.0,16024.310884921657,0.0,-0.0,0.0,0.0,0.0,0.0,4923.800516367766,-268.11140128942105,-20680.0,6585.226469142525,216.94267704392718,-0.0,0.0,0.0,0.0,0.0,-1127.0371987106291,-21.131947475824294,-5654.0,53564.9705343389,0.0,-0.0,0.0,0.0,0.0,0.0,-14311.75641858008,-762.214115758821,-38491.0,25369.43354396221,0.0,-0.0,0.0,0.0,0.0,0.0,-10039.706319082137,-436.7272248800729,-14893.0
t54,29101.028916536685,0.0,-0.0,0.0,0.0,0.0,0.0,-8873.401794698439,-404.6271218382488,-19823.0,10975.423131104993,2997.4648948950044,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23979.0,10994.99802758264,1914.8561604205327,-0.0,0.0,0.0,0.0,0.0,19461.34862076915,-865.2028087723247,-31506.0,13896.52714264682,0.0,-0.0,0.0,0.0,0.0,0.0,6709.072995822182,-309.6001384689954,-20296.0,8413.488596664778,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2739.202157866901,-51.36004046000439,-5736.0,53500.34696196427,0.0,-0.0,0.0,0.0,0.0,0.0,-14491.54483795528,-773.802124008991,-38235.0,25723.52251300479,0.0,-0.0,0.0,0.0,0.0,0.0,-10587.94682607071,-460.57568693407586,-14675.0
t55,28033.929273463433,0.0,-0.0,0.0,0.0,0.0,0.0,-7934.132817007875,-361.7964564555591,-19738.0,13896.834757275072,0.0,-0.0,0.0,0.0,0.0,0.0,10883.972389862482,-537.8071471375564,-24243.0,11302.493582891359,1665.0,-0.0,0.0,0.0,0.0,0.0,17488.936848953843,-777.4304318452087,-29679.0,14724.126157084438,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,5049.791114317597,-188.01727151484764,-19778.0,8689.264053437288,0.0,-0.0,0.0,0.0,0.0,0.0,-2913.265157254015,-56.99889618327052,-5719.0,50442.81536754977,0.0,-0.0,0.0,0.0,0.0,0.0,-12203.829149100762,-624.9862184490046,-37614.0,25318.670782797584,0.0,-0.0,0.0,0.0,0.0,0.0,-10371.473229771269,-467.1975530263195,-14480.0
t56,30176.594825832217,0.0,-0.0,0.0,0.0,0.0,0.0,-10203.323284078251,-465.2715417539683,-19508.0,11056.011837320852,0.0,-0.0,0.0,0.0,0.0,0.0,13381.061543001135,-633.0733803219882,-23804.0,8667.107009326963,0.0,-0.0,0.0,0.0,0.0,0.0,22348.90062039952,-1155.0076297264811,-29861.0,15339.128538472729,0.0,-0.0,0.0,0.0,0.0,0.0,4055.4672339454223,-132.59577241814972,-19262.0,9223.11657159582,0.0,-0.0,0.0,0.0,0.0,0.0,-3482.400771022046,-84.71580057377363,-5656.0,49103.20177298857,0.0,-0.0,0.0,0.0,0.0,0.0,-11743.18073394542,-595.0210390431497,-36765.0,29411.554542349662,0.0,-0.0,0.0,0.0,0.0,0.0,-14356.52460830036,-698.0299340492983,-14357.0
t57,31878.445775316944,0.0,-0.0,0.0,0.0,0.0,0.0,-12024.699354155091,-635.7464211618505,-19218.0,13476.799015388693,0.0,-621.1119097886947,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23582.0,10653.985028243478,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,26756.88345584113,-1185.764430329089,-30548.0,14042.838687910245,0.0,-0.0,0.0,0.0,0.0,0.0,5008.528831315838,-186.3675192260851,-18865.0,9734.981701257722,0.0,-0.0,0.0,0.0,0.0,0.0,-4016.967724825638,-109.01397643208396,-5609.0,48605.36432103849,0.0,-0.0,0.0,0.0,0.0,0.0,-12222.18411223744,-626.1802088010455,-35757.0,30134.437572922696,0.0,-0.0,0.0,0.0,0.0,0.0,-14790.549095938795,-950.8884769838952,-14393.0
t58,31551.558334505156,0.0,-0.0,0.0,0.0,0.0,0.0,-11812.904184480574,-672.654150024582,-19066.0,15342.714675248857,0.0,-3419.6066942228995,0.0,0.0,0.0,0.0,11724.212426526663,-577.3204075526222,-23070.0,11496.052254009646,0.0,-4907.631397492673,0.0,0.0,0.0,0.0,25681.12567484533,-1172.546531362304,-31097.0,14776.462494552195,0.0,-0.0,0.0,0.0,0.0,0.0,4210.253464300553,-126.71595885275099,-18860.0,10400.987745403094,0.0,-167.79742753408559,0.0,0.0,0.0,0.0,-4478.234815519427,-129.95550234958193,-5625.0,46566.029871078295,0.0,-0.0,0.0,0.0,0.0,0.0,-10978.735964300551,-545.2939067777509,-35042.0,29836.94282203168,0.0,-0.0,0.0,0.0,0.0,0.0,-14345.716601371993,-960.2262206596815,-14531.0
t59,30778.195793861974,0.0,-0.0,0.0,0.0,0.0,0.0,-10933.622243727188,-712.5735501347857,-19132.0,16464.043748984885,0.0,-4406.166984864614,0.0,0.0,0.0,0.0,11448.154287038575,-568.0310511588481,-22938.0,13118.131488525569,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,24235.36149614225,-1088.357904127214,-31194.0,12636.939430633029,0.0,-0.0,0.0,0.0,0.0,0.0,6563.54466850983,-253.48409914285918,-18947.0,11225.465260394725,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5357.516756272813,-169.8749024597857,-5585.0,47172.12067205953,0.0,-0.0,0.0,0.0,0.0,0.0,-11815.401661668027,-599.7190103915052,-34757.0,29952.189776517345,0.0,-0.0,0.0,0.0,0.0,0.0,-14140.519790022627,-957.6699864947198,-14854.0
t60,30556.77146547884,0.0,-0.0,0.0,0.0,0.0,0.0,-10253.311822207042,-743.4596432718002,-19560.0,17257.609192816817,0.0,-4754.922087216815,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23229.0,13379.233202801724,0.0,-5152.6812308969165,0.0,0.0,0.0,0.0,25115.826479974065,-1114.3784518788716,-32228.0,12315.221608516935,0.0,-0.0,0.0,0.0,0.0,0.0,7407.473514608337,-334.69512312527235,-19388.0,12139.506574651139,0.0,-265.9184012613811,0.0,0.0,0.0,0.0,-6037.827177792958,-200.76099559680029,-5635.0,50224.229085658604,0.0,-0.0,0.0,0.0,0.0,0.0,-14175.956014608337,-753.2730710502723,-35295.0,29699.896423102935,0.0,-0.0,0.0,0.0,0.0,0.0,-13345.192979974063,-916.7034431288716,-15438.0
t61,30730.335288845064,0.0,-0.0,0.0,0.0,0.0,0.0,-9371.85762502103,-783.4776638240453,-20575.0,19223.468869842116,0.0,-5797.781764242106,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24152.0,12722.683489559671,0.0,-3600.2322890721694,0.0,0.0,0.0,0.0,25731.718556730262,-1141.1697572177663,-33713.0,14319.085886417904,0.0,-0.0,0.0,0.0,0.0,0.0,6093.2570156625825,-261.34290208048515,-20151.0,13203.703116611472,0.0,-149.64272548345724,0.0,0.0,0.0,0.0,-6919.28137497897,-240.77901614904528,-5894.0,50990.6012261366,0.0,-0.0,0.0,0.0,0.0,0.0,-13561.310824690485,-713.290401446116,-36716.0,30244.638944729497,0.0,-0.0,0.0,0.0,0.0,0.0,-13261.51374770236,-910.1251970271353,-16073.0
