Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t305,40969.9,31800.288895260226,0.0,0.0,19185.732000000004,0.0,68211.94358406473,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,15586.695045601113,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209170568559784e-11,148926.34756436394,0.0,3752.2933477057595,0.0,62711.91056419471,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,29902.62066544514,0.0,0.0,19185.732000000004,0.0,65262.197182607044,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.21918373258,0.0,0.0,-3.730349362740526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209170568559784e-11,148926.34756436394,0.0,3752.2933477057595,0.0,61547.00197446909,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,29902.62066544514,0.0,0.0,19185.732000000004,0.0,45692.83633459671,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.731173324624781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,56813.7783839826,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,29902.620665445138,0.0,0.0,19185.732000000004,0.0,41257.412466875954,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.731173324624781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,58436.79257277452,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,29902.62066544514,0.0,0.0,19185.732000000004,0.0,51223.84878985552,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.766693458193913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,64160.788710939785,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,29902.62066544514,0.0,0.0,19185.732000000004,0.0,56417.685018245174,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,68042.85242819313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,29902.62066544514,0.0,0.0,19185.732000000004,0.0,47261.1824559084,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.21918373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,75818.88606231396,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,39585.02807069501,0.0,0.0,19185.732000000004,0.0,52242.03839523905,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2851.227172159805,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,3752.2933477057595,0.0,80466.76286098613,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,66046.60065208188,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,58909.42378158417,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7117.078835491068,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,-4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,66193.5401162366,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.680552862425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,-1.3327507986105048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,66382.8843421865,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.680552862425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070078683900647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.2266108859,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,65480.39509767173,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.680552862425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070078683900647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,66356.37633130957,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.680552862425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,-3.5072389437118547e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025048120762222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436397,0.0,0.0,0.0,95890.22661088592,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t318,40969.9,66482.09098181757,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.680552862425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,3.1521452115157444e-12,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t319,40969.9,65736.29168387807,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,54877.68055286241,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,36257.50210033238,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130829756846651e-11,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,62961.116976849626,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,51319.572566717376,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5099.552778878453,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,2.3874235921539366e-12,84671.09121885814,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,60172.585326993634,0.0,0.0,19185.732000000004,0.0,38289.669515267386,0.0,0.0,0.0,19839.00429029072,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4332.8377680515,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,2.3874235921539366e-12,90346.38888146056,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,59668.1874379964,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.004290290723,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4844.030518144024,0.0,0.0,0.0,0.0,36461.15939657342,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,1.041394170897547e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,84818.5927419172,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,60186.2217613268,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.004290290723,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3798.3953987698155,0.0,0.0,0.0,0.0,33651.50514699688,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,58525.21922285704,0.0,0.0,19185.732000000004,0.0,47267.37929753368,0.0,0.0,0.0,19839.00429029072,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4292.611116059202,0.0,0.0,0.0,0.0,24510.300159400867,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,58218.797158285226,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,19839.00429029072,3.001332515850663e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4970.254121240094,0.0,0.0,0.0,0.0,23792.011121614738,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0264048095650645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,61416.884261389285,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,5.276397132547572e-12,27213.318746491022,-1.5916157281026244e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,27360.6630195879,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,-5.206970854487735e-12,0.0,0.0,0.0,-4.0264048095650645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,64523.09931971084,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39678.00858058144,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5696.50421762858,0.0,0.0,0.0,0.0,33443.42945403445,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,66525.78944160587,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39678.00858058144,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4852.423368662627,0.0,0.0,0.0,0.0,38333.11025539533,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,68158.36440535805,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39678.00858058144,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3312.1594188804756,0.0,0.0,0.0,0.0,39220.34523881788,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-1.8144419300369918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t330,40969.9,69299.46075045096,0.0,0.0,19185.732000000004,0.0,42412.24387033685,0.0,0.0,0.0,19839.00429029072,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1637.0990104939258,0.0,0.0,0.0,0.0,35276.93916723072,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,70487.76652121532,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.00429029072,0.0,1724.7725999999998,0.0,71991.41517464093,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,2.3874235921539366e-12,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,65614.40201886973,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.00429029072,0.0,1724.7725999999998,0.0,66778.12751717909,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,44830.32938262885,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,53494.21218780633,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.00429029068,0.0,1724.7725999999998,0.0,65080.39438039232,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,43748.92475157597,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,2.9811531021550764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,43406.231961757876,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.00429029072,0.0,1724.7725999999998,0.0,54642.984491567724,0.0,0.0,0.0,0.0,1594.3555197674323,0.0,0.0,0.0,0.0,0.0,43892.77957807937,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,40831.65469766421,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.00429029072,-5.002220859751105e-12,1724.7725999999998,0.0,49188.47998237896,0.0,0.0,0.0,0.0,1451.492771229347,0.0,0.0,0.0,0.0,0.0,37824.454659983174,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,38213.904915592255,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19839.004290290723,2.652692880171041e-12,1724.7725999999998,0.0,45427.58112537324,0.0,0.0,0.0,0.0,2319.7666228606636,0.0,0.0,0.0,0.0,0.0,44936.99616333917,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,41930.73935931721,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,-5.529727786779404e-12,0.0,3634.4024734462664,0.0,12039.46,0.0,35341.698,1650.2394352551537,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.2266108859,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,33666.893117060965,0.0,0.0,19185.732000000004,9.76797309704125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,2.7903013233299138e-11,3061.52,0.0,0.0,0.0,0.0,0.0,3634.4024734462664,0.0,12039.46,1.6356352716684342e-10,35341.698,1299.870128406926,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731827e-12,0.0,0.0,0.0,-1.7905676941154525e-12,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,33666.89311706098,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-5.580602646659827e-12,3061.52,0.0,0.0,0.0,0.0,0.0,3634.4024734462664,0.0,12039.459999999926,0.0,35341.698,1299.8701284069257,0.0,0.0,0.0,35698.21918373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,0.0,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,33666.89311706098,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3634.4024734462664,0.0,12039.46,0.0,35341.698,1299.870128406926,0.0,0.0,0.0,35698.219183732566,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,3.133493464702042e-11,148926.34756436394,0.0,0.0,-2.3277380023500882e-11,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,33666.89311706098,0.0,0.0,19185.732000000004,0.0,0.0,-2.59660737356171e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3634.4024734462664,0.0,12039.46,0.0,35341.698,1299.8701284069257,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,8.952838470577262e-12,0.0,0.0,0.0,7.833733661755105e-12,148926.34756436394,0.0,0.0,-2.3277380023500882e-11,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,33666.89311706099,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3634.4024734462664,0.0,12039.46,0.0,35341.698,1299.8701284069257,0.0,0.0,0.0,35698.219183732566,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148926.34756436394,0.0,0.0,-2.3277380023500882e-11,95890.22661088592,0.0,0.0,0.0,11287.386000000002,10706.856000000002
