Zone,1,2,3,4,5,6,7
t241,27.10279999398683,90.40890388626534,84.52246337782857,29.79836482204239,27.685081370849947,26.158378658624976,21.377103821708005
t242,27.10279999398683,90.40890388626534,84.52246337782857,29.798364822042384,27.685081370849947,26.15837865862497,21.377103821708005
t243,27.102799993986828,90.40890388626534,84.52246337782857,29.79836482204239,33.82137803518936,26.15837865862498,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,30.193600216785534,33.82137803518936,26.505334512636622,21.377103821708005
t245,26.086444997594576,103.45675103549227,96.72077721003043,30.602846502122397,52.209381730100205,26.864589772460768,21.377103821708005
t246,26.086444997594576,104.49804294788707,97.69427156454375,30.667048684869975,33.82137803518936,26.920949408872055,21.377103821708005
t247,26.086444997594576,103.45675103549124,96.65297965214897,30.673267982020064,33.82137803518936,26.926408994685378,21.377103821708005
t248,26.086444997594576,96.81920650255357,90.51539709160998,28.09875948589607,27.685081370849947,26.505334512636615,21.377103821708005
t249,26.086444997594576,88.82333655786597,83.04013087862798,27.754313211533844,29.633269472848795,26.072560266042423,21.377103821708005
t250,26.086444997594576,88.82333655786597,83.04013087862795,27.754313211533844,27.685081370849947,26.072560266038394,21.377103821708005
t251,26.086444997594576,88.82333655786596,83.04013087862795,27.754313211533844,27.685081370849947,26.072560266038593,21.377103821708005
t252,26.086444997594576,88.82333655786599,83.04013087862795,29.700604643398187,19.136973878740395,26.072560266039275,21.377103821708005
t253,26.086444997594576,96.81920650255357,90.51539709160998,27.754313211533844,19.136973878740402,26.505334512636622,21.377103821708005
t254,26.086444997594576,96.81920650255357,90.51539709160998,27.754313211533844,21.472794990544447,31.616376582645195,21.377103821708005
t255,26.086444997594576,104.49804294788709,97.6942715645438,27.754313211533844,22.51408690294367,31.616376582645195,21.377103821708005
t256,26.086444997594576,104.49804294788707,97.6942715645438,25.97403861615711,22.51408690294367,29.588373526004737,21.377103821708005
t257,26.086444997594576,105.24960514455688,98.39690023841973,23.668159838009615,19.136973878740402,26.961627504649602,21.377103821708005
t258,26.086444997594576,96.81920650255357,90.51539709160998,23.267604809717486,19.136973878740406,26.505334512636622,21.377103821708005
t259,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.136973878740402,26.15837865862497,21.377103821708005
t260,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.136973878740402,26.158378658624976,21.377103821708005
t261,23.03738000841762,90.40890388626534,84.52246337782857,22.963030962754257,19.136973878740402,26.158378658624976,21.377103821708005
t262,23.03738000841762,90.57752772242546,84.68010827123864,22.97104281703694,19.136973878740402,26.167505377063147,21.377103821708005
t263,26.086444997594576,90.40890388626534,84.52246337782857,22.963030962754253,19.1369738787404,26.158378658624976,21.377103821708005
t264,26.086444997594576,90.57752772242218,84.6801082712356,22.97104281703694,19.1369738787404,26.16750537706315,21.377103821708005
t265,24.30046844689884,82.63877377461722,77.25823928515585,21.042445157442653,20.267876624039857,23.970539830936737,21.377103821708005
t266,26.086444997594576,82.63877377461719,77.25823928515585,21.540926044560646,21.091413398384077,24.538385243873275,21.377103821708005
t267,26.585407199098377,82.63877377461719,77.25823928515585,23.518630341282655,21.09141339838408,26.791290705367228,21.377103821708005
t268,26.58540719909838,84.6399442121777,79.12911535765289,23.518630341282655,21.09141339838408,24.538385243873275,21.377103821708005
t269,26.585407199098377,97.22208673657317,90.8920461644536,23.518630341282655,21.091413398384077,26.791290705367228,21.377103821708005
t270,26.585407199098377,97.22208673657316,90.8920461644536,25.814421542258756,23.77213560054409,29.406545444764628,23.463848081218874
t271,26.58540719909839,93.0908805430572,86.49489940875009,23.518630341282655,23.527634912823263,26.791290705367228,21.377103821708005
t272,26.086444997594576,82.48257998766627,72.71363693157656,23.518630341282655,21.09141339838408,26.791290705367228,21.377103821708005
t273,23.09759435016836,27.06705165175927,25.304740834593503,21.897454674755444,21.091413398384077,24.538385243873275,21.377103821708005
t274,21.377103821708005,25.050884717047314,23.419844673069875,23.518630341282655,21.09141339838408,22.710573275416586,21.377103821708005
t275,22.597596132504172,26.481125802593702,24.75696407810809,24.92569271172696,21.09141339838408,23.970539830936737,22.65604387646997
t276,26.086444997594576,77.77766938927314,72.71363693157656,27.91955042223194,23.84160259934054,25.474716589226013,21.377103821708005
t277,26.086444997594576,90.60581447669846,86.49489940875009,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t278,26.086444997594576,97.22208673657315,90.8920461644536,27.952946365032602,31.369376766505287,26.527140293740235,21.377103821708005
t279,26.086444997594576,95.56573240756033,90.89204616445359,27.952946365032588,31.14868022273521,28.190181824246572,24.558439262428966
t280,26.086444997594576,97.22208673657315,90.8920461644536,27.952946365032602,31.14868022273521,30.536550085761608,25.40764610424792
t281,26.58540719909838,97.22208673657315,90.8920461644536,27.952946365032602,31.369376766505287,30.536550085761558,25.40764610424792
t282,26.58540719909838,97.22208673657316,90.89204616445363,29.814759544439863,31.369376766505287,33.96353778577001,28.852696508952153
t283,26.585407199098377,97.22208673657315,90.8920461644536,29.073807512426317,31.369376766505287,33.119480925300444,28.852696508952153
t284,26.58540719909838,93.6930579407779,87.59278918499564,31.743116803978957,27.685081370849947,33.119480925300444,28.852696508952153
t285,26.58540719909838,97.22208673657316,90.89204616445362,31.743116803978957,31.369376766505287,33.119480925300444,28.852696508952153
t286,26.58540719909838,97.22208673657316,90.89204616445363,31.743116803978957,38.37661645199223,33.11948092530044,28.852696508952153
t287,26.58540719909838,93.69305794077793,87.59278918499565,31.743116803978957,27.685081370849947,33.119480925300444,28.852696508952153
t288,26.58540719909838,97.22208673657316,90.89204616445363,31.743116803978957,27.685081370849947,27.865571621877024,28.852696508952153
t289,27.420707515268333,90.40890388626534,91.68967030359411,31.580664287404222,27.685081370849947,27.722963312059125,26.342866126022564
t290,27.420707515268333,108.76746390398615,101.68571445229722,36.557383605063634,27.685081370849947,32.091757008172614,26.342866126022567
t291,27.420707515268333,108.76746390398617,101.68571445229722,36.557383605063634,28.872691920281586,32.091757008172614,26.342866126022567
t292,27.420707515268333,108.76746390398617,101.68571445229725,36.55738360506368,28.872691920281586,32.09175700817265,26.342866126022567
t293,27.420707515268333,108.76746390398617,101.68571445229722,36.55738360506365,27.685081370849947,32.091757008172635,26.34286612602257
t294,27.420707515268333,108.76746390398615,101.68571445229722,36.55738360506365,27.685081370849947,32.09175700817262,21.377103821708005
t295,27.420707515268333,108.76746390398617,101.6857144522972,30.930285286621174,40.480472193585236,27.15203063586355,21.377103821708005
t296,27.42070751526833,96.81920650255357,90.51539709160998,27.106527349343175,37.78831107288845,28.471700998490093,21.377103821708005
t297,27.420707515268333,87.01397112320525,81.34857156185306,24.749582182205366,27.685081370849947,28.19353174304276,21.377103821708005
t298,23.307601401665586,27.313149648976356,25.534815617750983,23.518630341282655,23.811844815703388,24.538385243873275,21.377103821708005
t299,23.307601401665586,27.313149648976356,25.534815617750983,22.69837076753576,23.56582442744159,24.761492198452352,21.377103821708005
t300,26.086444997594576,87.01397112320528,81.34857156185308,22.80172691929156,28.872691920281586,25.974628862924735,21.377103821708005
t301,26.086444997594576,87.01397112320528,81.34857156185308,22.801726919291568,28.872691920281586,25.974628862924742,21.377103821708005
t302,26.086444997594576,87.01397112320527,81.34857156185306,22.801726919291543,28.872691920281586,25.97462886292471,21.377103821708005
t303,26.086444997594576,87.01397112320528,81.34857156185308,19.430577426183575,28.872691920281586,34.40736072077853,21.377103821708005
t304,26.086444997594576,87.01397112320527,81.34857156185309,19.430577426183575,28.872691920281586,38.9457809732095,21.377103821708005
t305,24.30046844689884,90.40890388626534,84.52246337782857,19.430577426183575,22.18980981386037,81.96269551557515,21.377103821708005
t306,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,81.96269551557515,21.377103821708005
t307,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t308,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t309,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t310,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t311,23.307601401665586,90.40890388626534,84.52246337782857,19.430577426183575,20.173147264126897,75.074333030458,21.377103821708005
t312,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,23.82066232514232,78.55075637961578,21.377103821708005
t313,26.086444997594576,105.28749647814745,101.73243179532116,25.412634387778755,33.57743422329988,30.501395997022055,27.958434367400823
t314,26.086444997594576,105.63596477334247,101.73243179532115,25.412634387778755,33.57743422329988,30.81730958017779,27.958434367400827
t315,26.086444997594576,105.63596477334222,101.73243179532116,26.1832183834702,33.57743422329991,30.817309580177803,27.958434367400823
t316,26.086444997594576,105.95187835649803,101.73243179532118,25.148633992322768,33.57743422329988,28.64811234132669,25.489894145900077
t317,26.086444997594576,105.63596477334247,101.73243179532118,24.67508157232462,33.57743422329988,28.108664237236564,25.235512503725317
t318,26.086444997594576,105.63596477334247,101.73243179532118,24.67508157232488,33.577434223299875,28.108664237236876,25.23551250372563
t319,26.086444997594576,95.61532325568501,91.40936624545041,21.938371682754592,33.577434223299875,24.991136168477226,21.771526821609736
t320,26.086444997594576,95.61360197255667,90.51539709160998,21.04244515744261,27.685081370849947,25.36316127342255,21.377103821708005
t321,26.086444997594576,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.15837865862503,21.377103821708005
t322,26.086444997594576,83.88736431497507,80.43784110699521,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t323,26.086444997594576,87.72600559556335,84.25440969856818,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,26.086444997594576,90.40890388626534,87.8444300815807,21.042445157442653,27.685081370849947,23.970539830936737,21.723680253485117
t325,26.086444997594576,90.40890388626534,88.85287033972473,21.042445157442653,27.685081370849947,23.970539830936737,23.14710030355632
t326,26.086444997594576,92.07737447722133,90.51539709160998,21.042445157442653,32.57068394657852,23.970539830936737,23.15044606894116
t327,26.086444997594576,92.69544823777564,91.12991684726819,21.042445157442653,32.57068394657852,23.970539830936737,23.15044606894116
t328,26.086444997594576,96.848265713393,94.63275418795021,21.042445157442653,27.685081370849947,23.970539830936737,22.57654525154796
t329,26.086444997594576,96.42799543173241,94.63275418795021,21.042445157442653,27.685081370849947,23.970539830936737,22.959561099999565
t330,26.086444997594576,90.40890388626534,84.52246337782857,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t331,26.086444997594576,75.1708845047941,70.27657741131695,10.906885496230299,10.394232158873423,26.502345163354526,27.958434367400827
t332,26.086444997594576,75.17088450479397,70.27657741131686,10.906885496230299,10.394232158873423,32.092973821184955,27.958434367400827
t333,26.086444997594576,75.17088450479397,70.27657741131686,10.906885496230299,10.394232158873423,24.35654784226531,27.958434367400827
t334,26.086444997594576,75.17088450479397,70.27657741131686,10.906885496230299,4.460669409917901,24.35654784226531,27.958434367400827
t335,26.086444997594576,75.17088450479397,70.27657741131686,10.906885496230299,4.460669409917901,23.970539830936737,23.76466922624662
t336,26.086444997594576,75.17088450479399,70.27657741131688,10.906885496230299,10.394232158873423,27.27902776402696,23.76466922624662
t337,34.58939085069569,49.59778529661366,53.05194885066973,30.422429688777573,31.58507031382638,30.926958804664565,33.47010352297832
t338,34.5893908506957,49.597785296613644,46.368519151920474,30.422429688777573,31.585070313826396,30.926958804664558,33.47010352297833
t339,34.5893908506957,49.597785296613644,46.368519151920474,32.267934763112095,36.74754399538383,30.926958804664558,35.500488555405376
t340,34.5893908506957,49.597785296613644,46.368519151920474,32.42133276890813,39.32129339121828,30.926958804664558,35.669253745652675
t341,34.5893908506957,49.59778529661364,46.36851915192047,32.42133276890813,39.32129339121827,30.926958804664558,35.669253745652675
t342,34.5893908506957,40.533780902245596,37.89466374003293,30.422429688777576,31.58507031382639,30.926958804664558,28.65154704829126
t343,21.518974553697856,24.945683246686873,23.321492773604078,22.69837076753576,23.56582442744159,20.714558536071298,21.377103821708005
t344,21.377103821708005,22.81385713729488,23.285437908259954,22.69837076753576,23.410459182079975,20.68253397289555,21.3440549681367
t345,20.07070414122406,22.81385713729488,21.459687932784064,21.170724609864482,21.979796887948474,20.68253397289555,19.670523725642504
t346,19.587917141401213,21.025082570416263,21.459687932784064,18.296511724078897,18.995741471495926,19.060870852684335,17.2314759815334
t347,19.587917141401213,21.02508257041626,21.45968793278407,17.228173648854344,17.886575189574895,19.060870852684335,16.605257888831005
t348,19.587917141401213,21.025082570416263,21.45968793278407,17.228173648854344,17.88657518957489,19.060870852684335,15.65943472922019
t349,19.587917141401213,21.025082570416263,21.459687932784064,16.732511340986076,17.37197037312567,19.060870852684335,15.208905745939717
t350,19.587917141401213,21.025082570416263,21.459687932784064,16.732511340986076,17.37197037312567,19.060870852684335,14.61973177467615
t351,19.587917141401213,21.02508257041626,21.459687932784078,16.732511340986072,16.116590678127697,19.060870852684335,14.61973177467615
t352,19.587917141401213,21.025082570416263,22.489342990542525,16.732511340986076,16.11659067812769,19.060870852684335,14.619731774676142
t353,19.587917141401213,39.67822823729839,42.441559080543776,16.08431479610228,15.492254128761092,19.060870852684335,14.61973177467615
t354,19.587917141401213,49.59778529661366,53.05194885066974,13.288508703850432,12.799361144199498,19.060870852684335,14.61973177467615
t355,21.377103821708005,49.59778529661366,53.05194885066974,10.906885496230299,11.323709145767761,19.060870852684335,14.61973177467615
t356,21.377103821708005,49.597785296613644,53.051948850669724,0.0,0.0,19.060870852684335,14.61973177467615
t357,21.377103821708005,49.59778529661366,53.051948850669746,0.0,0.0,19.060870852684335,16.605257888831005
t358,21.377103821708005,49.597785296613644,53.05194885066974,0.0,0.0,19.06087085268433,16.605257888831005
t359,21.377103821708005,49.597785296613644,53.05194885066974,0.0,0.0,19.06087085268434,16.605257888831005
t360,21.377103821708005,49.597785296613644,53.05194885066974,0.0,0.0,19.060870852684335,16.605257888831005
t361,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,21.233992720310553,20.68253397289555,23.408060722999764
t362,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,26.609163044093755,31.18210405835272,29.151865966999615,21.537089782674133,22.360163277553404,20.68253397289555,24.649535613550142
t365,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t366,26.609163044093755,31.18210405835272,29.151865966999615,22.289426948883808,18.04889382286327,20.68253397289555,25.149533893122577
t367,25.738134324253604,22.81385713729488,23.493186112344716,22.788165554082507,21.109577049274076,20.68253397289555,21.534482526552676
t368,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641988,20.68253397289555,21.377103821708005
t369,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641956,20.68253397289555,21.377103821708005
t370,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641988,20.68253397289555,21.377103821708005
t371,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641956,20.68253397289555,21.377103821708005
t372,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641988,20.68253397289555,21.377103821708005
t373,25.55003441332819,21.80305184711682,23.321492773604078,22.788165554082507,18.310509629641956,20.68253397289555,21.377103821708005
t374,25.55003441332819,21.80305184711682,23.321492773604078,22.678024631505288,20.059629892705715,20.68253397289555,21.377103821708005
t375,25.26353413634676,21.80305184711682,23.321492773604078,22.536179777001163,18.04889382286327,20.68253397289555,21.377103821708005
t376,24.011204450247437,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t377,22.6177886007621,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,24.011204450247437,22.81385713729488,24.402694085957318,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,26.609163044093755,27.253814808890898,29.151865966999615,18.677861178390067,19.39166479030306,20.682533972895552,23.408060722999764
t380,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,18.8499450101309,20.682533972895552,23.408060722999764
t381,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623016,18.849945010130906,20.682533972895552,23.408060722999764
t382,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,18.8499450101309,20.682533972895552,23.408060722999764
t383,26.609163044093755,31.18210405835272,29.151865966999615,18.15608200362302,18.04889382286327,20.68253397289555,23.741101258582837
t384,26.609163044093755,31.18210405835272,29.151865966999615,18.156082003623013,18.8499450101309,20.68253397289555,25.149533893122577
t385,27.19913696045588,90.40890388626534,90.51539709160998,10.906885496230299,27.685081370849947,24.33239289499956,37.07418723086579
t386,27.19913696045588,92.94865253521994,90.51539709160998,10.906885496230299,30.47011054235236,32.29791779952348,37.07418723086579
t387,27.19913696045589,92.94865253521994,94.33722070106886,10.906885496230299,30.47011054235236,35.126340644261504,37.07418723086579
t388,26.086444997594576,96.91880174696534,97.65961945761758,10.906885496230299,30.47011054235236,23.970539830936737,27.515342853779444
t389,26.086444997594576,96.91880174696534,91.5153161196599,18.156082003623013,27.685081370849947,20.68253397289555,63.44044949424034
t390,26.086444997594576,96.11516156138987,90.51539709160998,18.156082003623037,27.685081370849947,20.68253397289555,63.43843719911906
t391,26.086444997594576,96.81920650255357,90.51539709160998,18.156082003623037,25.899593976209175,20.68253397289555,23.741101258582834
t392,26.086444997594576,82.45490534656298,80.5065824246921,19.683350556739985,25.899593976209168,22.885862209677086,21.65519938915943
t393,23.1192664299644,70.01735128311634,70.55695085756838,18.156082003623013,25.899593976209168,20.68253397289555,21.65519938915943
t394,23.119266429964405,69.57835701396084,70.55695085756838,18.156082003623013,25.899593976209168,20.68253397289555,22.055279456209707
t395,23.119266429964405,41.103079467048595,43.96564194247921,18.156082003623013,27.685081370849947,20.68253397289555,21.65519938915943
t396,23.119266429964394,69.57835701396083,70.55695085756834,18.156082003623013,27.685081370849947,20.68253397289555,22.055279456209714
t397,23.119266429964405,69.57835701396084,70.55695085756838,18.762040351635317,27.685081370849947,20.68253397289555,22.055279456209774
t398,23.119266429964394,89.3227378940727,90.51539709160998,19.042444091967248,27.685081370849947,20.68253397289555,22.355564655897684
t399,26.086444997594576,89.3227378940727,90.51539709160998,20.319942943410673,27.685081370849947,20.68253397289555,22.355564655897684
t400,26.086444997594576,89.3227378940727,90.54615325651152,22.937652531543016,27.685081370849947,23.51933788851035,25.235512503725317
t401,26.086444997594576,90.40890388626534,96.7052967372465,23.56054634775379,30.47011054235236,20.68253397289555,27.039508261528884
t402,26.086444997594576,94.78425388182575,97.65961945761758,22.937652531543016,30.47011054235236,21.98442014112722,25.235512503725317
t403,26.086444997594576,96.91880174696544,97.65961945761758,23.451220374952577,27.781939002971992,23.970539830936737,25.800528811128654
t404,27.199136960455892,96.91880174696534,97.6596194576176,23.45122037495258,27.685081370849947,23.970539830936737,25.800528811128697
t405,27.199136960455892,96.91880174696534,97.65961945761758,23.45122037495284,27.685081370849947,23.970539830936737,25.80052881112894
t406,27.1991369604559,96.35506885326085,97.65961945761758,23.451220374952687,27.685081370849947,23.970539830936737,25.80052881112877
t407,27.199136960455892,94.47346164662987,97.65961945761758,25.00988928095272,27.685081370849947,23.970539830936737,27.515342853779444
t408,27.19913696045588,94.47346164662986,97.65961945761758,25.77757573006197,27.685081370849947,23.970539830936737,27.515342853779444
t409,24.476532998868148,28.6829690093473,26.815447300520255,19.57135808300595,5.24784636152747,23.817950170250622,21.531987675696037
t410,24.30046844689884,28.476646729634982,26.622558474515326,16.833956125957293,4.460669409917901,23.646622935067995,21.377103821708005
t411,21.51483755019856,25.212288796048995,23.570739881064142,18.378537172146636,4.460669409917901,20.9359441843893,21.377103821708005
t412,24.476532998868148,28.6829690093473,26.815447300520255,21.042445157442653,5.24784636152747,23.970539830936737,23.15044606894116
t413,24.476532998868148,28.866726405652262,26.98724042190496,21.042445157442653,4.460669409917901,23.970539830936733,23.15044606894116
t414,24.476532998868148,28.866726405652262,26.98724042190496,21.042445157442653,5.24784636152747,26.169930230481697,23.15044606894116
t415,24.476532998868148,28.6829690093473,26.815447300520255,21.042445157442653,4.460669409917901,26.003339874060327,23.15044606894116
t416,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,4.460669409917901,22.710573275416586,21.467255802387477
t417,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,0.0,22.102838905931286,19.255329042670077
t418,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,4.460669409917901,22.102838905931286,19.255329042670077
t419,20.805053061255798,24.380523672262793,22.7931302188276,19.402891164828368,4.460669409917901,22.102838905931286,19.255329042670077
t420,20.805053061255794,24.380523672262786,22.793130218827596,19.402891164828365,4.460669409917901,22.10283890593128,19.25532904267008
t421,21.377103821708005,26.44069009742654,23.419844673069875,21.042445157442653,4.460669409917901,23.970539830936737,20.88241396227416
t422,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,4.460669409917901,23.970539830936737,20.88241396227416
t423,22.563090434313224,26.440690097426536,24.7191611044823,21.042445157442653,17.422457703522554,23.970539830936733,21.679248573311494
t424,24.476532998868148,28.866726405652262,26.98724042190496,22.97317146517897,22.1275332517368,26.169930230481697,24.393087481442635
t425,24.476532998868148,28.866726405652262,26.98724042190496,21.042445157442653,20.267876624039857,23.970539830936733,22.65332827219093
t426,23.738128692157808,28.866726405652262,26.98724042190496,18.980932343489247,4.460669409917901,23.970539830936733,20.88241396227416
t427,23.122863299692714,28.118533572869126,26.287761735734613,18.488968088887813,4.460669409917901,23.349250605154005,20.341165459128177
t428,21.377103821708005,28.866726405652262,26.98724042190496,16.83395612595729,4.460669409917901,23.970539830936733,18.805422158946136
t429,21.377103821708005,28.866726405652262,26.98724042190496,16.83395612595729,5.24784636152747,23.970539830936733,18.805422158946136
t430,21.377103821708005,28.866726405652262,26.98724042190496,10.906885496230299,4.460669409917901,23.970539830936733,18.805422158946136
t431,21.377103821708005,28.866726405652262,26.98724042190496,10.906885496230299,0.0,23.970539830936733,18.805422158946136
t432,21.377103821708005,28.866726405652262,26.98724042190496,10.906885496230299,4.460669409917901,23.970539830936733,18.805422158946136
t433,21.59525593751445,25.306527555732405,23.658842841853637,10.906885496230299,5.24784636152747,21.014198777960637,18.997330411196923
t434,21.595255937514455,25.30652755573241,23.65884284185364,10.906885496230299,4.460669409917901,21.014198777960637,18.306938477894978
t435,21.595255937514438,25.30652755573241,23.65884284185363,10.906885496230299,10.5054050485163,21.014198777960637,18.306938477894974
t436,21.595255937514462,25.30652755573241,23.658842841853637,14.57079709260102,14.03444873336417,21.014198777960637,18.306938477894978
t437,21.595255937514455,25.306527555732423,23.658842841853655,14.57079709260102,10.5054050485163,21.014198777960637,18.306938477894974
t438,21.595255937514445,25.306527555732398,23.65884284185364,14.57079709260102,10.5054050485163,21.01419877796064,18.306938477894978
t439,21.59525593751446,25.30652755573241,23.65884284185364,14.57079709260102,10.5054050485163,21.014198777960637,18.30693847789497
t440,19.46814246706773,22.81385713729488,21.32846789979675,11.656637674083008,4.460669409917901,20.68253397289555,17.126110290578374
t441,18.222680017619126,21.354354648053775,19.96399227412254,10.906885496230299,4.460669409917901,19.359381573211767,11.999521090413191
t442,17.276204750014813,20.24522204458973,18.92707427348647,10.906885496230299,4.460669409917901,18.353866696286783,11.999521090413191
t443,17.276204750014813,20.24522204458973,18.92707427348647,12.385177535984125,2.040521202144143,18.353866696286783,15.197864328960398
t444,18.222680017619126,21.354354648053775,19.963992274122543,14.570797092601026,0.0,19.359381573211763,16.03047791023637
t445,18.222680017619126,21.354354648053775,19.963992274122543,14.57079709260102,0.0,19.359381573211763,16.03047791023637
t446,18.222680017619115,21.354354648053775,19.96399227412255,14.57079709260102,0.0,19.359381573211767,16.03047791023636
t447,19.46814246706773,22.81385713729488,21.32846789979675,14.57079709260102,0.0,20.68253397289555,17.126110290578374
t448,21.254420370737662,22.81385713729488,23.285437908259954,14.57079709260102,0.0,20.68253397289555,18.697497619370722
t449,21.595255937514445,25.3065275557324,23.658842841853637,10.906885496230299,0.0,21.01419877796064,18.997330411196916
t450,21.595255937514438,25.3065275557324,23.658842841853637,10.906885496230299,0.0,21.01419877796064,18.99733041119691
t451,21.595255937514455,25.306527555732405,23.658842841853637,10.906885496230299,10.5054050485163,21.01419877796064,18.997330411196927
t452,21.595255937514455,25.30652755573234,23.658842841853648,11.65663767408301,4.460669409917901,21.01419877796064,18.997330411196927
t453,21.595255937514445,25.306527555732405,23.658842841853637,11.65663767408301,4.460669409917901,21.01419877796064,18.997330411196916
t454,21.595255937514455,25.30652755573241,23.65884284185364,11.656637674083008,0.28600219326665804,21.01419877796064,18.997330411196927
t455,21.595255937514455,25.30652755573241,23.658842841853637,11.656637674083008,0.0,21.01419877796064,18.997330411196927
t456,21.595255937514445,25.306527555732405,23.658842841853637,12.831629988029617,5.24784636152747,21.01419877796064,18.997330411196927
t457,21.501358562813717,28.86672640565227,26.987240421904968,10.906885496230299,10.5054050485163,20.68253397289555,18.914728961272218
t458,24.30046844689884,28.86672640565227,26.987240421904964,10.906885496230299,3.967596153353644,23.970539830936737,21.377103821708005
t459,24.30046844689884,28.86672640565227,26.987240421904968,12.831629988029617,3.9675961533536457,23.970539830936737,21.377103821708005
t460,24.30046844689884,28.86672640565227,26.987240421904968,12.831629988029617,4.460669409917901,23.970539830936737,21.377103821708005
t461,25.149533893122577,33.960854574941344,31.74969459536068,12.831629988029617,4.6677601776748885,23.970539830936737,22.124026056355955
t462,25.149533893122577,33.960854574941344,31.74969459536068,10.906885496230299,4.7367904335938835,23.970539830936737,22.124026056355955
t463,24.63334186942052,33.960854574941344,26.987240421904964,10.906885496230299,4.667760177674888,23.970539830936737,21.669932321219555
t464,24.30046844689884,28.86672640565227,26.987240421904964,10.906885496230299,3.6804757696623702,23.970539830936737,21.377103821708005
t465,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,3.6804757696623693,21.5863990491216,18.805422158946136
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.6804757696623702,20.68253397289555,18.80542215894614
t467,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.6804757696623702,20.68253397289555,18.80542215894614
t468,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,0.0,22.710573275416586,19.78476896234659
t469,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,4.329971491177638,22.710573275416586,19.78476896234659
t470,23.73812869215781,26.44069009742654,26.006482984618827,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t471,24.30046844689884,26.44069009742654,26.987240421904968,10.906885496230299,3.680475769662371,23.97053983093674,21.377103821708005
t472,25.149533893122577,28.86672640565227,27.91094379975267,10.906885496230299,4.667760177674888,24.790989356880015,22.124026056355955
t473,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,4.667760177674888,24.790989356880015,21.59716493395596
t474,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,4.460669409917901,24.790989356880015,21.59716493395596
t475,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,4.667760177674888,24.790989356880015,21.59716493395596
t476,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,4.667760177674888,24.790989356880015,22.124026056355955
t477,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,4.667760177674888,24.790989356880015,22.124026056355955
t478,25.149533893122577,36.083408007058544,33.734050527374855,10.906885496230299,3.967596153353645,24.790989356880015,22.124026056355955
