Zone,1,2,3,4,5,6,7,Total
t227,5818.149941517184,0.0,0.0,6936.095679839999,292.4363904,3887.138071722013,6456.372644044133,23390.192727523332
t228,5818.149941517184,0.0,0.0,6936.095679839999,292.4363904,5131.55988432437,8409.68270714419,26587.924603225743
t229,6384.429770697267,0.0,0.0,6936.095679839999,292.4363904,3348.518463527376,8463.774416933606,25425.254721398247
t230,6765.2236964616095,0.0,0.0,6936.095679839999,292.4363904,6172.21778696431,8463.774416933606,28629.74797059953
t231,6765.2236964616095,0.0,0.0,6936.095679839999,292.4363904,5915.0895159596885,8463.774416933606,28372.619699594907
t232,7722.855035034368,0.0,0.0,6936.095679839999,292.4363904,6172.21778696431,8463.774416933607,29587.379309172284
t233,7722.8550350343685,0.0,0.0,6936.095679839999,292.4363904,6172.21778696431,8463.774416933606,29587.379309172284
t234,7722.8550350343685,0.0,0.0,6936.095679839999,292.4363904,6172.21778696431,8463.774416933606,29587.379309172284
t235,7722.855035034367,0.0,0.0,6936.095679840001,292.4363904,6172.217786964308,8463.774416933606,29587.379309172284
t236,7722.8550350343685,0.0,0.0,6936.095679839999,292.4363904,6172.21778696431,8463.774416933606,29587.379309172284
t237,7722.8550350343685,0.0,0.0,6936.095679839999,292.4363904,6172.217786964311,8463.774416933606,29587.379309172284
t238,7722.855035034369,0.0,1.914284690940351e-13,6936.095679839998,292.43639039999994,6172.217786964311,8463.774416933606,29587.379309172284
t239,7722.855035034368,0.0,0.0,6936.095679839998,292.4363903999999,6172.217786964311,8463.774416933606,29587.379309172284
t240,7722.855035034368,0.0,0.0,6936.095679839999,292.4363903999998,6172.217786964311,8463.774416933606,29587.379309172284
t241,9138.712353982155,1882.879628400767,2063.9850301507327,7873.729042963643,415.927211338049,10325.826066765152,6668.822060596888,38369.881394197386
t242,9136.812350153758,2289.671656064186,2063.9850301507327,7873.729042963644,562.9463579284536,10325.826066765152,6786.979143314957,39039.94964734088
t243,9146.318225773372,3350.4989580478295,2063.9850301507327,7873.729042963643,554.4384042571254,10325.826066765152,6745.503007286239,40060.2987352441
t244,9107.362521950798,3437.4541620999994,3718.464921739726,7873.729042963643,553.6706546727974,10325.826066765152,6612.913632367321,41629.42100255944
t245,9085.777425909826,3437.4541620999994,3975.4426700414647,7873.729042963643,553.6706546727974,10325.826066765152,6629.0622571411195,41880.96227959401
t246,9019.30807287984,3437.4541620999994,3975.4426700414656,7873.729042963643,553.6706546727974,10325.826066765152,6573.805716296851,41759.23638571975
t247,8981.181567067239,3437.4541620999994,3975.442670041466,7873.729042963644,553.6706546727974,10325.826066765152,6473.907734497423,41621.21189810772
t248,8854.831811058893,3437.4541620999994,2404.8904267939074,7873.729042963643,538.3530817936621,10325.826066765152,6397.180038511713,39832.26462998697
t249,8685.287533515366,1718.7270810499997,2063.9850301507327,7594.289157825715,553.6706546727974,10325.826066765152,6232.863823394347,37174.649347374114
t250,8564.632033482194,1718.7270810499979,2063.9850301507327,7424.393123278165,519.3398227996507,10325.826066765152,6445.5897517034355,37062.49290922933
t251,8480.696487403073,1718.7270810500002,2063.985030150733,7551.017464011277,458.0586611154404,10325.826066765152,6289.238647741646,36887.54943823732
t252,8457.99037884768,1718.7270810499997,2063.9850301507327,7873.729042963642,396.7436545467533,10325.826066765152,6099.88224388554,36936.8834982095
t253,8396.51609686701,3437.4541620999994,2616.2598854156513,7706.686510991336,396.7436545467533,10325.826066765152,6233.712992388996,39113.1993690749
t254,8554.384789456213,3437.4541620999994,3700.229562095164,7434.079729626354,396.7436545467533,10325.826066765152,6235.13751083812,40083.85547542776
t255,8695.08484977023,3437.4541620999994,3975.4426700414656,7555.017440031884,396.7436545467533,10325.826066765152,6646.65566425861,41032.224507514096
t256,8806.759867880884,3437.4541620999994,3975.442670041469,7404.912361401821,396.7436545467533,10325.826066765152,7259.280611646318,41606.41939438239
t257,8607.936100837656,3437.4541620999994,3975.4426700414656,7404.912361401821,396.7436545467533,10325.826066765152,7601.176748712955,41749.4917644058
t258,7942.385180495952,3437.4541620999994,3843.5525466941294,7404.912361401821,396.7436545467533,10325.826066765152,7315.057251678214,40665.93122368202
t259,7739.959346446412,3286.7740319769264,2063.9850301507327,7404.912361401821,396.7436545467533,10325.826066765152,7505.731914699194,38723.93240598699
t260,7637.739926613282,2739.966362322609,2063.9850301507327,7404.912361401821,396.7436545467533,10325.826066765152,7693.186287824343,38262.35968962469
t261,7527.479480998309,3264.928776874733,2063.9850301507327,7404.912361401821,396.7436545467533,10325.826066765152,7565.523940684545,38549.39931142204
t262,7586.54013795774,3437.4541620999994,2078.230214040469,7404.912361401821,396.7436545467533,10325.826066765152,7783.184749825281,39012.89134663722
t263,7869.379976227909,3437.4541620999994,2063.9850301507327,7404.912361401821,396.74365454675313,10325.826066765152,7829.5604198940655,39327.86167108643
t264,8662.837918692321,3437.4541620999994,2160.122175089806,7404.912361401821,396.7436545467533,10325.826066765152,7600.315094279131,39988.21143287498
t265,7350.597443292378,279.7419064252946,152.52739026,6936.095679839999,433.4407251623527,9582.374366230302,8395.523317858415,33130.30082906874
t266,8279.478408536927,279.741906425295,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,8087.606110582292,34494.71628757202
t267,8893.602528695903,279.7419064252949,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,7818.8408833879075,34840.07518053661
t268,8893.602528695903,279.7419064252951,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,7913.9480686846455,34935.182365833345
t269,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,8186.818312500336,35487.79451607433
t270,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,8356.447790402077,35657.423993976074
t271,8893.602528695908,559.4838128505897,152.52739026,6936.095679839999,433.4407251623527,10325.826066765152,7999.148681834355,35300.12488540835
t272,8762.947702093485,0.0,91.51643415599999,6936.095679839999,433.4407251623527,10325.826066765152,7251.039747372917,33800.86635538991
t273,7350.597443292378,0.0,91.51643415599999,6936.095679839999,433.4407251623527,10325.826066765152,6946.218813751995,32083.695162967877
t274,7227.131703635079,0.0,91.51643415599999,6936.095679839999,433.4407251623527,9113.929034265151,7509.810409978269,31311.92398703685
t275,7350.597443292378,0.0,91.51643415599999,6936.095679839999,433.4407251623527,9113.929034265151,8257.131113410844,32182.710430126725
t276,8403.815914522069,0.0,91.51643415599999,6936.095679839999,449.29365189134614,10325.826066765152,7191.840489646964,33398.388236821535
t277,8407.974962314256,707.6914453937935,152.52739026,6936.095679839999,463.65033766756926,10325.826066765152,7514.054241305985,34507.82012354676
t278,8561.721501991318,559.48381285059,152.52739026,6936.095679839999,574.4450599247053,10325.826066765148,7770.013897439729,34880.11340907149
t279,8691.645769168483,559.48381285059,152.52739026,6936.095679839999,565.7485866405093,10325.826066765152,8463.774416933606,35695.10172245834
t280,8853.53634310838,559.48381285059,152.52739026,6936.095679839999,569.451544996247,10325.826066765152,8463.774416933606,35860.69525475398
t281,8893.602528695903,559.48381285059,152.52739026,6936.095679839998,574.4450599247053,10325.826066765152,8463.774416933606,35905.75495526996
t282,8893.602528695903,559.4838128505954,152.52739026,6936.095679839999,574.4450599247053,10325.826066765152,8463.774416933607,35905.754955269964
t283,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,574.4450599247053,10325.826066765152,8463.774416933606,35905.75495526996
t284,8893.602528695901,545.9652382042516,152.52739026,6936.095679839999,520.5263215542554,10325.826066765152,8463.774416933606,35838.31764225316
t285,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,574.4450599247061,10325.826066765152,8463.774416933606,35905.75495526996
t286,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,574.4450599247059,10325.826066765152,8463.774416933606,35905.75495526996
t287,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,559.5517847377935,10325.826066765152,8463.774416933606,35890.86168008304
t288,8893.602528695903,559.48381285059,152.52739026,6936.095679839999,548.0160261591006,10325.826066765152,8463.774416933606,35879.32592150435
t289,8980.858462905888,3157.497927511738,982.6775814279172,6936.095679839999,538.3795362223989,10325.826066765152,8463.774416933606,39385.1096716067
t290,8980.858462905888,3464.103772453923,886.8917369376027,6936.095679839999,593.5269460914719,10325.826066765152,8463.774416933606,39651.077081927644
t291,8980.858462905888,3437.4541620999994,870.4871593695073,6936.095679839999,595.0086179095986,10325.826066765152,8463.774416933606,39609.50456582375
t292,8980.858462905888,3437.4541621,870.4871593695073,6936.095679839999,595.0086179095985,10325.826066765152,8415.951358323498,39561.681507213645
t293,8980.858462905888,3437.4541620999994,870.4871593695073,6936.095679839999,563.4118411939742,10325.826066765152,8216.228597959296,39330.36197013382
t294,8980.858462905888,3437.4541620999994,870.4871593695073,6936.095679839999,542.34862354361,10325.826066765152,8062.365654553383,39155.43580907754
t295,8980.85846290589,3437.4541620999994,870.4871593695073,6936.095679839999,595.0086179095987,10325.826066765152,7981.285642708381,39127.015791598526
t296,8980.858462905888,3437.4541620999994,364.8187907424353,6936.095679839999,595.0086179095986,10325.826066765152,7875.2686007274715,38515.33038099055
t297,8980.858462905888,0.0,152.52739026,6936.095679839999,579.0615684630782,10325.826066765152,7461.262526259424,34435.631694493546
t298,7394.225410397368,0.0,91.51643415599999,6936.095679839999,443.72250415479925,10325.826066765152,7080.745733489108,32272.131828802427
t299,7394.22541039737,0.0,91.51643415599999,6936.095679839999,443.72250415479925,10325.826066765152,7016.042082215348,32207.428177528665
t300,8676.734629758155,0.0,152.52739026,6936.095679839999,595.0086179095986,10325.826066765152,7043.796616733205,33729.98900126611
t301,8581.415019858852,0.0,152.52739026,6936.095679839999,594.6330031947139,10325.826066765152,7098.130675720158,33688.62783563888
t302,8653.509783373775,0.0,152.52739026,6936.095679839999,595.0086179095986,10325.826066765152,7082.350593770148,33745.31813191867
t303,8729.769336333778,0.0,152.52739026,6936.095679839999,595.0086179095986,10596.613944963396,7066.448765832591,34076.46373513936
t304,8790.730494474437,0.0,152.52739026,6936.095679839999,595.0086179095986,11460.104321702582,6816.921247920343,34751.38775210696
t305,7494.915686671358,3619.325726570475,152.52739026,6936.095679839999,443.72250415479925,11516.975121394014,6703.3329674961715,36866.89507638682
t306,7394.22541039737,3462.81218250913,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,6641.5229177253295,36490.88595590105
t307,7394.22541039737,2424.4618959137015,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,6390.3780740141165,35201.39082559441
t308,7394.225410397368,2189.118305492438,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,6476.495206871416,35052.16436803044
t309,7394.22541039737,2717.937416789734,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,6780.210441962465,35884.69871441879
t310,7394.22541039737,2993.522367068089,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,6986.192742799927,36366.26596553461
t311,7394.22541039737,2507.6783411105,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,7398.7890874263785,36293.01828420347
t312,7907.973947319928,2771.962557251384,152.52739026,6936.095679839999,443.72250415479925,11459.97987101442,7645.405430363924,37317.66738020445
t313,9312.024988488314,3437.4541620999994,3278.2614161108563,6936.095679839999,670.0685934111561,10325.826066765152,8463.774416933606,42423.505323649086
t314,9319.821596456364,3437.4541620999985,3064.3371203948805,6936.095679839999,594.6929041873725,10325.826066765152,8463.774416933606,42142.00194667738
t315,9329.868201085266,3437.4541620999994,3064.3371203948805,6936.095679839999,594.6929041873725,10325.826066765152,8463.774416933606,42152.048551306274
t316,9281.982121771312,3437.4541620999994,3064.3371203948805,6936.095679839999,594.6929041873725,10325.826066765152,8463.774416933606,42104.16247199233
t317,9328.461686028137,3437.4541620999994,3064.3371203948805,6936.095679839999,594.6929041873725,10325.826066765154,8463.774416933606,42150.64203624915
t318,9335.132105384091,3437.4541620999994,3064.3371203948805,6936.095679839999,594.6929041873725,10325.826066765152,8463.774416933606,42157.312455605104
t319,9295.55999463542,3437.4541620999994,3064.33712039488,6936.095679839999,594.6929041873725,9825.855063208786,8463.774416933606,41617.76934130007
t320,9148.309224680492,3437.4541620999994,2875.5439106500244,6936.095679839999,563.0186608472907,10325.826066765152,7868.487093032612,41154.734797915575
t321,9000.349735339132,2031.6498644800877,1205.1849579028255,6936.095679839999,522.3367623728126,10325.826066765152,8169.618387010298,38191.06145371031
t322,8973.586383348938,1718.7270810499997,1205.1849579028258,6936.095679839999,549.460649692722,9836.661119347336,7876.3135238461255,37096.029395027945
t323,9001.07328454485,1718.7270810499997,1205.1849579028258,6936.095679839999,493.97925025872644,9687.580864864805,8463.774416933606,37506.41553539481
t324,8912.940489853645,2508.007145527137,1205.1849579028255,6936.095679839999,520.2023362181012,9202.548528222962,8463.774416933606,37748.75355449828
t325,8896.681735107464,3437.4541620999994,1205.1849579028271,6936.095679839999,556.1580740729994,9164.436111878029,8463.774416933606,38659.78513783492
t326,9066.372236798166,3437.4541621,1596.4660829488128,6936.095679839999,594.6929041873725,9353.788781584484,8463.774416933606,39448.644264392446
t327,9231.188007792707,3437.4541620999994,2257.8425255456514,6936.095679839999,594.6929041873725,9676.54036859622,8463.774416933606,40597.58806499556
t328,9337.450745660457,3437.4541620999994,2257.8425255456514,6936.095679839999,549.905974341239,9935.986831916427,8463.774416933606,40918.51033633738
t329,9424.075173237148,3437.4541620999994,2257.8425255456514,6936.095679839999,468.17956916579806,9983.063520136828,8463.774416933606,40970.48504695903
t330,9484.621745307779,2250.3936597600737,1205.1849579028255,6936.095679839999,379.3008638968077,9773.826393978414,8463.774416933606,38493.19771761951
t331,9547.673249504534,1718.7270810499997,1144.1740017988257,6876.619977481701,292.4363904,10325.826066765152,8463.774416933606,38369.231183933814
t332,9289.092529010079,1718.7270810499995,1144.1740017988257,6378.646740440947,292.4363904,10280.729278807437,8463.774416933606,37567.58043844089
t333,8645.995256573855,1718.72708105,1144.1740017988236,6216.479271215074,292.4363904,10223.349949083771,8463.774416933606,36704.936367055125
t334,8110.727025779723,1718.7270810499997,1144.1740017988257,5219.497878634548,152.29283924818512,10230.982886178042,8463.774416933606,35040.17612962293
t335,7974.119956146913,1718.7270810499997,1144.1740017988254,4698.483607916838,138.64658950782723,9908.997566023858,8463.774416933606,34046.923219377866
t336,7835.222152710176,1718.7270810499997,1144.174001798826,4339.242549095651,221.58410781565058,10286.389018191927,8463.774416933606,34009.113327595835
t337,8032.437388294222,0.0,0.0,6936.095679839999,292.4363903999997,8094.87339700621,8551.336121368244,31907.178976908675
t338,7593.957706680107,0.0,0.0,6936.095679840001,292.4363904,8094.8733970062185,8532.745525946877,31450.108699873203
t339,7593.957706680105,0.0,0.0,6936.095679839999,292.4363904,8094.87339700621,8532.745525946877,31450.10869987319
t340,7593.957706680105,0.0,0.0,6936.095679839999,292.4363904,8094.87339700621,8532.745525946877,31450.10869987319
t341,7593.957706680105,-1.3777598724118436e-13,0.0,6936.095679839999,292.4363904,8094.87339700621,8532.745525946877,31450.10869987319
t342,7593.957706680107,0.0,0.0,6936.095679839999,292.4363904,8094.87339700621,8532.745525946877,31450.108699873195
t343,5888.491422094334,0.0,0.0,6936.095679839999,292.4363904,7998.452699385681,6840.582347942938,27956.05853966295
t344,5888.491422094334,0.0,0.0,6936.095679839999,292.4363904,6672.703218477969,5366.723476995869,25156.450187808172
t345,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4603.702482028742,5366.723476995869,22140.37569641452
t346,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t347,4941.417667149911,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t348,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t349,4941.417667149908,0.0,0.0,6936.09567984,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t350,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t351,4941.417667149909,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t352,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4047.4366985031115,5366.723476995868,21584.10991288889
t353,4941.417667149909,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t354,4941.417667149908,0.0,0.0,6936.095679839999,292.4363904,4047.436698503105,5366.723476995867,21584.10991288888
t355,5201.118873694846,0.0,0.0,5206.903844802773,292.4363904,4047.436698503105,5366.723476995867,20114.61928439659
t356,5114.185039218674,0.0,0.0,2774.438271936,116.97455615999999,4047.436698503107,5366.723476995867,17419.75804281365
t357,4941.417667149908,0.0,0.0,2774.438271936,116.97455615999999,4047.436698503105,5366.723476995867,17246.990670744883
t358,5225.669191353091,0.0,0.0,2774.438271936,116.97455615999999,4047.436698503105,5366.723476995867,17531.242194948063
t359,5408.586446177956,0.0,0.0,2774.438271936,116.97455615999999,4047.436698503105,5366.723476995867,17714.159449772927
t360,5467.806506703942,0.0,0.0,2774.438271936,116.97455615999999,4047.436698503105,5366.723476995867,17773.379510298913
t361,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040021,8463.774416933606,29381.24166981851
t362,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,29381.241669818504
t363,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6003.226150799176,8463.774416933606,28883.24282757767
t364,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,29381.241669818504
t365,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,29381.241669818504
t366,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,29381.241669818504
t367,6497.651273746869,0.0,0.0,6936.095679839999,292.43639039999965,6501.224993040014,8463.774416933606,28691.182753960493
t368,6497.651273746868,0.0,0.0,6936.095679839999,292.4363904,4936.107936344615,8463.774416933606,27126.06569726509
t369,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,28691.182753960493
t370,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,4005.098868790665,8463.774416933606,26195.056629711144
t371,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,8463.774416933606,28691.182753960486
t372,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,3442.09493589889,8463.774416933606,25632.052696819366
t373,6497.651273746869,0.0,0.0,6936.095679839998,292.4363904,6501.224993040012,7956.8285594364515,28184.236896463328
t374,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,3674.2702855579078,7107.122572740011,24507.576202284785
t375,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,6997.440509554878,27224.84884658176
t376,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,5919.806704946803,26147.215041973686
t377,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,6190.2974954148085,26417.70583244169
t378,6497.651273746869,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,7665.167545160446,27892.575882187328
t379,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040014,8463.774416933606,29381.241669818504
t380,7187.710189604886,0.0,0.0,6936.09567984,292.4363904,6501.224993040012,8463.774416933606,29381.241669818504
t381,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040012,8463.774416933606,29381.241669818504
t382,7187.710189604886,0.0,0.0,6936.095679839999,292.4363904,6501.224993040021,8463.774416933606,29381.24166981851
t383,7187.710189604886,0.0,-6.049038432820453e-13,6936.095679839998,292.4363904,6501.224993040021,8463.774416933606,29381.24166981851
t384,7187.710189604886,0.0,0.0,6936.09567984,292.4363904,6501.224993040021,8463.774416933607,29381.241669818515
t385,9545.559291155705,3036.92330670835,2189.3530881328966,4773.7523325875845,851.0166591478902,9493.352559688487,11546.446762413607,41436.403999834525
t386,9545.559291155705,3319.514028465386,2456.603409888365,4159.443333311982,851.0166591478908,9493.352559688487,11546.446762413607,41371.93604407142
t387,9493.306361013241,3319.514028465386,2792.4942628050276,4199.497174827488,851.0166591478908,9493.352559688487,11546.446762413605,41695.627808361125
t388,9352.153899736879,3319.514028465386,2792.4942628050276,6047.455554157266,851.0166591478908,9493.352559688487,11546.446762413605,43402.43372641454
t389,9169.666070090288,3319.514028465386,2792.4942628050276,6936.095679839999,810.3888554805908,7582.731375703093,11546.446762413605,42157.337034797994
t390,8917.13054804608,3319.5140284653867,2375.2987671708615,6936.095679839999,669.4337564225636,7276.20187035404,11546.446762413605,41040.12141271254
t391,8459.50752110645,3319.5140284653867,975.234001488468,6936.095679839999,571.7265247739454,8477.976592625972,10005.110589673606,38745.16493797383
t392,7899.782158257267,0.0,490.06659370492343,6936.095679839999,570.3910585009669,8868.202501729365,9887.626888896411,34652.16488092893
t393,7676.575824522279,1.1910022294614464e-12,490.06659370492343,6936.095679839999,571.7265247739454,8104.253652218293,10005.110589673606,33783.82886473305
t394,7676.575824522277,0.0,490.06659370492343,6936.095679839999,571.7265247739454,7824.873167496433,10005.110589673606,33504.448380011185
t395,7676.575824522277,0.0,490.0665937049237,6936.095679839999,586.4018118322513,7373.704827496711,10005.110589673606,33067.955327069765
t396,7676.575824522277,0.0,490.06659370492343,6936.095679839999,603.1417710136943,7238.147915643407,10005.110589673606,32949.1383743979
t397,7676.575824522271,0.0,490.06659370492343,6936.095679839999,623.705341852957,7377.050450191964,10005.110589673606,33108.604479785725
t398,7777.793835386274,0.0,551.0775498089215,6936.095679839999,631.4241200665365,7600.784941749065,10005.110589673606,33502.2867165244
t399,8121.382094336017,0.0,1124.0279217299683,6936.095679839999,672.446492507967,8042.421343141383,10005.110589673606,34901.48412122894
t400,8506.715292565152,0.0,2990.567168480537,6936.095679839999,796.4459563709681,8697.692280726818,10025.303592455479,37952.819970438955
t401,8966.201336459717,3954.3036666412254,2845.783408385806,6936.095679839999,851.0166591478908,8330.297488245988,11546.446762413605,43430.14500113424
t402,9212.88845683603,3370.729070626288,2792.4942628050276,6936.095679839999,851.0166591478908,8505.472620318737,11546.446762413607,43215.14351198758
t403,9335.618201369783,3319.5140284653867,2792.4942628050253,6936.095679839999,839.3404254849702,8713.648051769916,11546.446762413609,43483.15741214869
t404,9448.596237843332,3319.514028465386,2792.4942628050276,6936.095679839999,789.6283301908298,9089.8542600603,11546.446762413605,43922.62956161848
t405,9497.342917502143,3319.514028465386,2792.4942628050276,6936.095679839999,795.8650319423502,8986.10859211801,11546.446762413605,43873.86727508652
t406,9516.03559769208,3319.514028465386,2792.4942628050276,6936.095679839999,814.4254267350316,9327.201421605218,11546.446762413605,44252.21317955635
t407,9545.559291155705,3319.514028465386,2792.4942628050276,6936.095679839999,765.7201096545564,9475.447460970692,11546.446762413605,44381.27759530497
t408,9545.559291155705,3319.514028465386,2792.4942628050276,6936.095679839999,659.46403253624,9361.05202104391,11546.446762413605,44160.62607825988
t409,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9640.382272202776,3971.2694539735166,26357.807675699325
t410,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9251.899056640377,3971.2694539735166,25969.324460136922
t411,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9056.682343857372,3971.2694539735166,25774.10774735392
t412,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9933.253484893274,3971.2694539735166,26650.67888838982
t413,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,10154.225261275991,3971.2694539735166,26871.65066477254
t414,5807.5923578888505,0.0,0.0,6936.095679839999,6.169779485449222,10154.225261275991,3971.2694539735166,26875.35253246381
t415,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,10154.225261275991,3971.2694539735166,26871.65066477254
t416,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9028.12863152057,3971.2694539735166,25745.554035017118
t417,4860.518602944425,0.0,0.0,6936.095679839999,2.467911794179689,9028.12863152057,3673.5542234667582,24500.765049565933
t418,4860.518602944425,0.0,0.0,6936.095679839999,2.467911794179689,9028.12863152057,3673.5542234667582,24500.765049565933
t419,4860.518602944425,0.0,0.0,6936.095679839999,2.467911794179689,9028.12863152057,3673.5542234667582,24500.765049565933
t420,4860.518602944425,0.0,0.0,6936.095679839999,2.467911794179689,9028.12863152057,3673.5542234667582,24500.765049565933
t421,5288.126507863137,0.0,0.0,6936.095679839999,2.467911794179689,9036.659105869294,3679.749382926447,24943.098588293058
t422,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9146.444362409156,3676.7988732757235,25569.39918520791
t423,5807.5923578888505,0.0,0.0,6936.095679839999,6.169779485449222,10154.225261275991,3936.047517266285,26840.13059575658
t424,5807.5923578888505,0.0,0.0,6936.095679839999,6.169779485449222,10154.225261275991,3971.2694539735166,26875.35253246381
t425,5807.5923578888505,0.0,0.0,6936.095679839999,6.169779485449222,10154.225261275991,3971.2694539735166,26875.35253246381
t426,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,10154.225261275991,3958.109977994372,26858.491188793396
t427,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,9296.29195180358,3673.5542234667582,25716.00212479337
t428,5807.5923578888505,0.0,0.0,6936.095679839999,2.467911794179689,10154.225261275991,3673.5542234667582,26573.935434265783
t429,5765.248958557753,0.0,0.0,6936.095679839999,6.169779485449222,10154.225261275991,3673.5542234667582,26535.293902625956
t430,5592.912747954293,0.0,0.0,6740.664628435343,2.467911794179689,10154.225261275991,3673.5542234667582,26163.824772926564
t431,5464.719987980858,0.0,0.0,5326.489831314696,2.467911794179689,10154.225261275991,3673.5542234667546,24621.457215832477
t432,5634.723068501857,0.0,0.0,5478.25238471116,2.467911794179689,10082.056648421374,3673.55422346676,24871.054236895332
t433,3913.444848,0.0,0.0,4657.208275296652,0.0,6887.02479339071,3375.8389929599994,18833.516909647362
t434,3913.444848,0.0,0.0,6274.763425020416,0.0,6887.02479339071,3375.8389929599994,20451.072059371127
t435,3913.444848,0.0,0.0,6908.026114881526,0.0,6887.02479339071,3375.8389929599994,21084.334749232232
t436,3913.444848,0.0,0.0,6936.095679840001,0.0,6887.02479339071,3375.838992959998,21112.40431419071
t437,3913.4448479999996,0.0,1.3270891940919684e-13,6936.095679839999,0.0,6887.024793390706,3375.8389929599994,21112.404314190702
t438,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929599994,21112.404314190706
t439,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.024793390712,3375.8389929599994,21112.40431419071
t440,3913.444848,0.0,0.0,6936.095679839999,0.0,5620.645859758227,3375.8389929599994,19846.025380558225
t441,3913.444848,0.0,0.0,5531.917104932109,0.0,3443.512396695355,3375.8389929599994,16264.713342587465
t442,3913.444848,6.978528688250663e-13,0.0,6849.731725919799,0.0,3443.512396695355,3375.8389929599994,17582.527963575154
t443,3913.444848,0.0,0.0,6936.095679839999,0.0,3443.512396695355,3375.8389929599994,17668.89191749535
t444,3913.444848,0.0,0.0,6936.095679839999,0.0,3443.512396695355,3375.8389929599994,17668.89191749535
t445,3913.444848,0.0,0.0,6936.09567984,0.0,3443.512396695355,3375.8389929599994,17668.89191749535
t446,3913.444848,0.0,0.0,6936.095679839998,0.0,3443.512396695355,3375.8389929599994,17668.89191749535
t447,3913.444848,0.0,0.0,6936.095679839999,0.0,3884.429160880699,3375.8389929599994,18109.808681680697
t448,3913.444848,0.0,0.0,6936.095679839999,0.0,6015.326371632046,3375.8389929599975,20240.705892432044
t449,3913.444848,0.0,0.0,6936.095679839999,0.0,6887.02479339071,3375.8389929599975,21112.404314190706
