Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4600.0,-2247.9093687778245,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2774.287711561647,-2387.315,-226.79426169431997,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3934.901770506745,-2387.315,-475.8905306123146,0.0
t144,-4600.0,-2518.1343341055303,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2437.2761595048664,-7153.938,-2387.315,-657.1785,0.0
t145,-4600.0,0.0,-300.9666911650841,-20641.6005,919.231,0.0,-10400.0,0.0,9372.801750052899,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-7351.819046645242,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t147,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-8020.711593612716,0.0,7422.247371870475,0.0,2617.0929445108577,-7153.938,-2387.315,-657.1785,0.0
t148,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-9143.569324221377,0.0,10521.673999999999,0.0,1984.1327843392064,-7153.938,-2387.315,-657.1785,0.0
t149,-4600.0,0.0,0.0,-20039.566854889963,919.231,0.0,-3506.974018619403,0.0,8216.338380930141,0.0,1581.6258394304457,-7153.938,-2387.315,-657.1785,0.0
t150,-4600.0,0.0,0.0,-19735.617974942634,919.231,0.0,-4731.754596406978,0.0,10521.673999999999,0.0,2294.512151650356,-7153.938,-2387.315,-657.1785,0.0
t151,-4600.0,-2860.8989691021866,-767.3140000000001,-17741.943272056153,919.231,0.0,-4705.4272098560905,0.0,5170.637991963933,0.0,1007.5298425798692,-7153.938,-2387.315,-657.1785,0.0
t152,-1489.3316493920988,0.0,0.0,-13899.186610746312,0.0,-1590.64355618393,-1852.2367308843614,0.0,-62.218032522722,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t153,-1898.5895251447548,0.0,0.0,-16528.035949134213,0.0,0.0,0.0,0.0,-1986.6331125108834,0.0,2833.9605,-5254.1106794800935,0.0,0.0,0.0
t154,-2617.211254439551,0.0,0.0,-16042.296827684073,0.0,0.0,0.0,0.0,-3242.815468094026,0.0,2388.3092669301527,-3416.978356856625,0.0,0.0,0.0
t155,-4600.0,0.0,0.0,-15057.374321955505,0.0,0.0,0.0,0.0,-6443.266632532057,0.0,1117.9823425239954,-1445.2266074768054,0.0,0.0,0.0
t156,-3134.871263194458,1643.3814337327647,0.0,-15778.928809524157,0.0,0.0,0.0,0.0,-9310.72600980427,0.0,2833.9605,-5015.133190759077,0.0,0.0,0.0
t157,-3979.0528350199143,0.0,0.0,-19003.61406844099,0.0,0.0,0.0,0.0,-8608.928398294202,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,5626.524741953903,0.0,-18489.936816027624,0.0,0.0,0.0,0.0,0.0,0.0,2771.638859294585,-6254.533251504542,0.0,0.0,0.0
t159,-4600.0,4846.783567669884,0.0,-18156.090163155364,0.0,0.0,-1336.4278984957411,0.0,0.0,0.0,2833.9605,-7066.802394192548,0.0,-506.5549689891814,0.0
t160,-4600.0,3163.1806551002196,0.0,-19208.38498096855,0.0,0.0,-5052.2534691708115,0.0,0.0,0.0,2746.4933882015343,-6585.639263080268,-1534.5732830249704,-657.1785,0.0
t161,-4600.0,2628.452827556463,-44.755676171625666,-20641.6005,919.231,0.0,-5909.113387704621,0.0,0.0,1799.8887301256543,2332.0669086053776,-7153.938,-2387.315,-657.1785,0.0
t162,-4600.0,1237.9123777872273,0.0,-19778.169977212943,919.231,0.0,-7052.209384392664,0.0,2194.5035006610706,5560.0,1381.3755803698423,-5411.281006515132,-2387.315,-657.1785,0.0
t163,-4600.0,0.0,0.0,-19023.83081855497,919.231,0.0,-10400.0,0.0,10521.673999999999,3911.40717465287,2266.4681378791665,-5723.5373980879185,-2387.315,-657.1785,0.0
t164,-4600.0,0.0,0.0,-18585.817856290123,919.231,0.0,-7976.364730196542,0.0,10521.673999999999,5560.0,2833.9605,-5865.736599882973,-2387.315,-657.1785,0.0
t165,-4600.0,0.0,0.0,-17842.537213734,919.231,0.0,-9309.03327249326,0.0,10521.673999999999,5560.0,2833.9605,-5294.750860916293,-2387.315,-657.1785,0.0
t166,-4600.0,0.0,0.0,-17593.035699881777,919.231,0.0,-10400.0,0.0,10521.673999999999,4190.586018671384,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t167,-4600.0,0.0,0.0,-17812.89897653418,919.231,0.0,-9069.12331364376,0.0,10521.673999999999,5560.0,2833.9605,-6445.407749260794,-2387.315,-657.1785,0.0
t168,-4600.0,0.0,0.0,-16502.426288999468,919.231,0.0,-8508.61820107083,0.0,10521.673999999999,5560.0,2833.9605,-4653.211892200376,-2387.315,-657.1785,0.0
t169,0.0,-888.88384245136,-767.3140000000001,-17780.868639699114,919.231,0.0,-2273.3138681764153,0.0,10521.673999999999,4061.6951276417435,-969.3105009710804,0.0,-2387.315,0.0,0.0
t170,0.0,-169.86655127112314,-767.3140000000001,-17567.099085706883,211.23171351086734,0.0,-295.56305679597295,0.0,10521.673999999999,2116.6346859239948,-1102.118665316763,0.0,-2387.315,0.0,0.0
t171,-331.907336144625,0.0,-767.3140000000001,-12853.419097133376,0.0,0.0,0.0,1286.0092421156198,10521.673999999999,938.0548357754552,-1386.5337288808205,0.0,0.0,0.0,0.0
t172,-1059.2925537298431,0.0,0.0,-10799.653991229525,0.0,0.0,0.0,2400.0,10521.673999999999,362.2190174972907,-1945.514175140053,789.489100859231,0.0,0.0,0.0
t173,-1633.2132316765358,0.0,0.0,-9158.703105325518,0.0,0.0,2280.050790695782,2400.0,9593.046380899874,3583.718373905549,-2833.9605,2068.108582190011,0.0,657.1785,0.0
t174,-1648.1367712105243,0.0,0.0,-9009.747590530915,0.0,0.0,1964.0152501660834,2400.0,9875.60518123951,2546.4602473485534,-2833.9605,1928.834953659447,0.0,657.1785,0.0
t175,-1024.3775326310742,0.0,0.0,-9381.559253652826,-183.4361084398963,0.0,3486.6415629578837,2400.0,3937.731115868485,0.0,-2833.9605,5312.324955733382,0.0,657.1785,0.0
t176,-923.2745905612804,4584.9461807397065,0.0,-7263.55670469487,-919.231,0.0,4323.688222857709,2400.0,0.0,0.0,-2833.9605,3804.8528193917086,2387.315,657.1785,0.0
t177,-783.0471291641486,7251.540245477463,0.0,-5898.102072987646,-919.231,0.0,5334.810744919118,2400.0,0.0,0.0,-2833.9605,4343.6043823869195,2283.6129924499687,657.1785,0.0
t178,-638.7925789040921,7730.8825,0.0,-6578.2299895157075,-919.231,0.0,6192.305524486165,2400.0,0.0,0.0,-2833.9605,7144.411273927345,1941.6331961066091,657.1785,0.0
t179,-710.1554657935719,7709.545411997225,0.0,-6624.658774097372,-919.231,0.0,5609.1867091647555,2400.0,0.0,0.0,-2833.9605,4066.7770148126892,2387.315,657.1785,0.0
t180,-803.6286920950741,7345.805007623535,0.0,-8160.9909252063935,-919.231,0.0,4964.943189620315,2400.0,0.0,0.0,-2833.9605,3550.7474290609857,2387.315,657.1785,0.0
t181,-869.5528210002461,6977.48011036922,0.0,-11480.580984881644,-919.231,0.0,4675.5640601105715,2400.0,0.0,0.0,-2833.9605,3183.8089017098146,1564.2547467397064,657.1785,0.0
t182,-1075.9535687223565,5056.797386333557,0.0,-14253.992641554469,-919.231,0.0,3875.4373872858678,2400.0,0.0,0.0,-2833.9605,2660.0800932415364,1880.624703144174,657.1785,0.0
t183,-1260.7945506819665,3113.7629841341522,0.0,-17312.98855463763,0.0,0.0,2283.4751895215923,2400.0,0.0,0.0,-2833.9605,3369.675410581073,0.0,657.1785,0.0
t184,-1597.9848059500803,0.0,0.0,-18230.66984697854,0.0,0.0,97.99716227758609,2400.0,0.0,0.0,-2833.9605,3204.036369026841,0.0,657.1785,0.0
t185,0.0,0.0,0.0,-17561.461450761133,0.0,0.0,0.0,1869.0676047806396,0.0,0.0,-1907.3974686516449,1666.9613108373849,0.0,34.507036570225885,0.0
t186,0.0,0.0,0.0,-17807.306877889852,0.0,0.0,0.0,814.3903919591169,0.0,3853.377574711715,-1149.854439103871,0.0,0.0,0.0,0.0
t187,-854.6413421705387,0.0,0.0,-20641.6005,0.0,0.0,-2522.4115882695937,0.0,7458.415159457291,0.0,0.0,0.0,-1439.5670792429403,0.0,0.0
t188,-1294.2970926095704,-2677.350779117046,-767.3140000000001,-20641.6005,0.0,0.0,-5824.738372320272,0.0,10521.673999999999,0.0,0.0,0.0,-893.1756849259872,0.0,0.0
t189,-1266.779407235044,-1991.8556176412283,-767.3140000000001,-20641.6005,0.0,0.0,-6700.213898864967,0.0,10521.673999999999,0.0,0.0,0.0,-2089.8588791588745,0.0,0.0
t190,-2087.7485523231985,-1973.9244046585734,-767.3140000000001,-19878.744677368588,83.39726310669266,0.0,-8267.353154187844,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,0.0,0.0
t191,-3010.111474477285,-1230.171070638656,-767.3140000000001,-18529.659988806467,0.0,0.0,-8323.066465218322,0.0,10521.673999999999,2570.9829346861607,0.0,0.0,-1462.6777023342433,0.0,0.0
t192,-2299.9740639023426,-888.5611173187189,-767.3140000000001,-17050.443821516717,0.0,0.0,-7225.03193018642,0.0,10521.673999999999,3175.9517155504195,454.2049229165852,0.0,0.0,0.0,0.0
t193,-4120.556327680923,-1092.9747498916736,-767.3140000000001,-14754.323038255894,919.231,0.0,-10400.0,0.0,10521.673999999999,2355.8684259064303,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4093.4542477451505,0.0,-767.3140000000001,-13932.723816666208,919.231,0.0,-6903.1250883504845,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4147.140794439109,0.0,-767.3140000000001,-14432.61425099931,919.231,0.0,-10400.0,0.0,10521.673999999999,3017.241846067471,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4074.4663840802764,0.0,-767.3140000000001,-14265.265956130364,919.231,0.0,-5964.653099935058,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4351.755520828097,-1443.5488623494757,-767.3140000000001,-15647.903414210985,919.231,0.0,-6832.144118988911,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,-767.3140000000001,-14603.12292528297,919.231,0.0,-10400.0,0.0,10521.673999999999,1584.6764570153591,-2833.9605,-7153.938,-2387.315,-148.16310240824365,0.0
t199,-4600.0,-3615.6219109142294,-767.3140000000001,-15650.494083008178,919.231,0.0,-7342.703354550204,0.0,10521.673999999999,2205.9104635005533,-1565.328913753084,-7153.938,-2387.315,-657.1785,0.0
t200,-4600.0,-4617.905417492403,-767.3140000000001,-18314.55857823573,919.231,0.0,-5287.134705576651,0.0,6901.803285797768,0.0,-1458.3341051459718,-7153.938,-2387.315,-657.1785,0.0
t201,-4600.0,-2470.208745488661,-767.3140000000001,-18595.635687216076,919.231,0.0,0.0,0.0,3664.4683410044563,0.0,-2833.9605,-7153.938,-2387.315,-462.68422512502605,0.0
t202,-4600.0,0.0,0.0,-17061.60965684651,919.231,0.0,0.0,0.0,2924.8737963451263,0.0,-2745.1066981672975,-7134.809491424274,-2387.315,-130.49196077334005,0.0
t203,-3259.678685087543,0.0,-767.3140000000001,-17273.976477918837,919.231,0.0,0.0,0.0,1437.3415866452858,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t204,-4024.72549143532,0.0,-767.3140000000001,-17621.392203532152,0.0,0.0,0.0,0.0,593.3146526341012,0.0,0.0,-6849.120909439146,-1801.4342765714396,0.0,0.0
t205,-4278.9178744427345,0.0,-767.3140000000001,-18940.726736448058,0.0,0.0,-669.3837164333213,0.0,4932.052280148399,0.0,0.0,-7153.938,-1058.7246816098852,0.0,0.0
t206,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3614.8593138796455,0.0,5057.3273825675815,0.0,0.0,-7153.938,-765.3949856179609,-284.2165871953638,0.0
t207,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2694.090475165994,0.0,5236.496491653669,2859.6966173238616,0.0,-7153.938,-936.2735606758832,-295.49231457223397,0.0
t208,-4600.0,3212.135964705963,0.0,-20641.6005,919.231,0.0,-2792.7286100828587,0.0,10521.673999999999,5560.0,-1331.8554799719248,-3591.9759679937074,-2387.315,-657.1785,0.0
t209,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1030.7871677483672,-6121.0907962867805,0.0,10521.673999999999,5560.0,249.3004517171873,-7153.938,-2387.315,-657.1785,-500.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6151.805122964313,231.20746119250535,10521.673999999999,5560.0,2068.4898992181384,-7153.938,-2387.315,-657.1785,0.0
t211,-4600.0,-128.24159817826862,-767.3140000000001,-20641.6005,919.231,0.0,-7110.79881623997,758.1002710293269,10521.673999999999,5560.0,1871.7518290041826,-7153.938,-2387.315,-657.1785,0.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7227.578680820543,290.2811238046696,10521.673999999999,5560.0,1081.6175134519144,-7153.938,-2387.315,-657.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8364.12670311145,1138.288026111092,10521.673999999999,5560.0,662.5647113259078,-7153.938,-2387.315,-657.1785,0.0
t214,-4600.0,-330.41816128078466,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1221.5509729807727,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9836.715917833937,1245.5332237242249,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t216,-4600.0,-1039.80445182669,-767.3140000000001,-20641.6005,919.231,0.0,-9741.869055101355,1416.8047515092624,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t217,-3908.6763266831636,-3019.9648220511385,-767.3140000000001,-20449.065822277378,919.231,1687.1795,-7024.108049371966,0.0,10521.673999999999,5560.0,-2833.9605,-925.9713374187037,-2387.315,0.0,-500.0
t218,-4250.572637049208,-2206.442256219727,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,236.55227743941404,10521.673999999999,5560.0,-2833.9605,-634.683477818953,-2387.315,0.0,-500.0
t219,-4198.824387797678,-3036.2025066050924,-767.3140000000001,-20641.6005,919.231,1687.1795,-9626.213419213347,382.8459174554486,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t220,-4203.564170463308,-4175.16402900638,-767.3140000000001,-20641.6005,919.231,1687.1795,-7522.39636727606,162.61301431395657,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4441.214952488028,-6913.816945344932,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,290.19637086512,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t222,-4105.730857456415,-6809.948250346101,-767.3140000000001,-20641.6005,919.231,1687.1795,-8265.443755829912,514.3083676319317,10521.673999999999,5560.0,-2833.9605,-940.0717487595655,-2387.315,0.0,-500.0
t223,-4559.843452979199,-6527.373651815835,-767.3140000000001,-20641.6005,919.231,402.8750391789314,-6742.477425573926,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t224,-4345.431903693023,-3998.3220651772835,-767.3140000000001,-19950.062420304814,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-1415.2698313468952,-2387.315,0.0,0.0
t225,-2870.9840942094534,0.0,0.0,-16936.76108644004,919.231,0.0,0.0,0.0,6072.883027874965,2747.9817924408476,-2833.9605,-1842.785053661136,-2387.315,0.0,0.0
t226,-1920.870203944675,0.0,0.0,-14426.419712077397,719.1212073464637,0.0,0.0,0.0,497.5469683411902,4830.230609511355,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-400.59377914923647,0.0,0.0,-16110.229786168562,919.231,0.0,0.0,0.0,0.0,5560.0,-1764.8942953111132,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-18306.05152549764,0.0,0.0,0.0,0.0,854.4532436820438,5560.0,-1923.4569326284918,0.0,-1158.1252484236509,0.0,0.0
t229,712.9747223713163,0.0,0.0,-15946.44470262955,0.0,0.0,-622.034786645162,0.0,5641.22874245775,5560.0,-1862.2918179064743,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,-15520.663041430618,0.0,0.0,-2348.2855913789067,0.0,2909.91486038955,5560.0,-2815.095115287775,0.0,0.0,0.0,0.0
t231,190.28963329255183,2495.513434499828,0.0,-14464.456447900213,0.0,0.0,-983.2617601460697,0.0,6922.622488373525,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,679.8311642650623,3812.796781543227,0.0,-18218.826432064623,919.231,1687.1795,-72.97022463786591,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,187.18230444565822,0.0,-767.3140000000001,-17623.27164071586,919.231,1687.1795,-2890.7434379232923,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-1920.841561313661,-767.3140000000001,-20497.998476000183,919.231,1687.1795,-6269.60314779217,0.0,10521.673999999999,5560.0,-2833.9605,-967.5678269563639,-2387.315,0.0,-500.0
t235,-655.3355214791367,-21.88830871918643,-767.3140000000001,-19523.819835486,919.231,1687.1795,-3022.756377554934,0.0,10521.673999999999,5560.0,-2833.9605,-1950.2231245995508,-2387.315,0.0,-500.0
t236,-896.0223487689946,-2028.1802636742298,-767.3140000000001,-20641.6005,919.231,1687.1795,-3014.767508736466,0.0,10521.673999999999,5560.0,-2833.9605,-2003.682445450436,-2387.315,0.0,-500.0
t237,-1447.9836003105925,-804.3348597598365,-767.3140000000001,-20333.310902758883,919.231,1687.1795,-5589.196745069945,0.0,10521.673999999999,5560.0,-2833.9605,-867.2335698286121,-2387.315,0.0,-500.0
t238,-1972.290862302679,-953.8718529640222,-767.3140000000001,-20641.6005,919.231,1687.1795,-4141.865226387634,364.0152001429724,10521.673999999999,5560.0,-2833.9605,-3009.493014804133,-2387.315,0.0,-500.0
t239,-2405.1020125812993,-872.1213837633933,-767.3140000000001,-20641.6005,919.231,1687.1795,-6718.2907648424225,604.8282994609139,10521.673999999999,5560.0,-2833.9605,-2202.232280813007,-2387.315,0.0,-500.0
t240,-3043.036561726475,-1439.4761792800418,-767.3140000000001,-20641.6005,919.231,1687.1795,-4816.895873462145,1444.2745804408382,10521.673999999999,5560.0,-2833.9605,-1156.8249098126903,-2387.315,0.0,-500.0
t241,-988.4848185872271,-2438.9207026990834,-767.3140000000001,-17289.95295646219,-919.231,-1687.1795,-10400.0,-2166.870355219048,10521.673999999999,0.0,2833.9605,155.53914517700173,2387.315,-657.1785,500.0
t242,188.68711916222992,-4851.686424795941,-767.3140000000001,-17116.292764301397,-919.231,-1687.1795,-10400.0,-1432.092335085781,8483.364076994289,0.0,2833.9605,767.9949246800603,2387.315,0.0,500.0
t243,850.9523479262053,-5004.348366820146,-767.3140000000001,-16190.421593301013,-919.231,-1687.1795,-10400.0,-833.216818116387,6524.305255020864,0.0,2833.9605,1381.2048658323317,2387.315,0.0,500.0
t244,1531.3651877489194,-6890.805603132034,-767.3140000000001,-14212.864718314695,-919.231,-1687.1795,-10349.98253764876,0.0,5243.930191392711,0.0,2833.9605,1835.7090271000443,2387.315,0.0,500.0
t245,2013.820388490363,-6049.237135583215,-767.3140000000001,-13916.925493846436,-919.231,-1687.1795,-9366.747047887991,0.0,4286.452569893802,0.0,2833.9605,2015.7027464947914,2387.315,0.0,500.0
t246,2050.9519540399347,-5892.036082845658,-767.3140000000001,-13615.315677849758,-919.231,-1687.1795,-8948.587851937174,0.0,4985.713246369473,0.0,2833.9605,1107.17112944784,2387.315,0.0,500.0
t247,1710.9368775438572,-7730.8825,-767.3140000000001,-13500.1501599954,-919.231,-1687.1795,-9085.101737284962,0.0,5090.142471838022,0.0,2833.9605,1177.522671777565,2387.315,0.0,500.0
t248,1246.3974322767422,-6046.996224576292,-767.3140000000001,-14246.350741757185,-919.231,-1687.1795,-10400.0,-202.40382107704855,6687.632092598385,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2162.357720855657,-4009.5669877270047,-767.3140000000001,-14085.786693927135,-919.231,-1687.1795,-10400.0,-1316.8660783527864,7627.912533559141,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1695.713644312226,-1614.0782517091259,-767.3140000000001,-14573.266343358035,-919.231,-1687.1795,-10400.0,-2213.8416804611065,6897.037177874161,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1218.282424201586,-1530.3145779549557,-767.3140000000001,-13344.98361121739,-919.231,-1687.1795,-10400.0,-2077.6804254354884,5262.384806736676,0.0,2833.9605,0.0,2387.315,0.0,500.0
t252,134.69152347903506,-2379.9854305469526,-767.3140000000001,-12404.689157720317,-919.231,-1687.1795,-10400.0,-2400.0,2870.6923469255407,0.0,2833.9605,78.90109932843649,2387.315,-90.87540140935923,500.0
t253,0.0,-372.13599732637846,-767.3140000000001,-11192.01253834333,-919.231,-1687.1795,-10400.0,-1603.4154725976523,531.4629016323344,0.0,2833.9605,0.0,2387.315,-77.91758028471871,500.0
t254,0.0,-1464.0632502342087,-767.3140000000001,-10841.958452350551,-919.231,-1687.1795,-10400.0,-1222.544045451877,0.0,0.0,2833.9605,0.0,2387.315,-225.0948897993032,500.0
t255,0.0,-2127.9169443782125,-767.3140000000001,-11913.927968000738,-919.231,-1687.1795,-10400.0,-1574.3502474971406,0.0,0.0,2833.9605,0.0,2387.315,-326.39010156783803,500.0
t256,-525.7842706632733,-3532.334582654418,-767.3140000000001,-14379.03160012581,-919.231,-1687.1795,-10400.0,-2400.0,144.563931845131,0.0,2833.9605,-306.5309265880054,2387.315,-657.1785,500.0
t257,-1876.5973960826705,-7192.344479395769,-767.3140000000001,-15816.531997125854,-919.231,-1687.1795,-10400.0,-2400.0,3148.7035235144863,0.0,2833.9605,-1892.6612878437963,2387.315,-657.1785,500.0
t258,-2234.3372267836853,-6759.581032540934,-767.3140000000001,-18503.759945846687,0.0,-1687.1795,-10400.0,-2400.0,4724.45292021563,0.0,2833.9605,-483.53581194847305,0.0,-657.1785,500.0
t259,-2069.300926786549,-3414.5555158353955,-767.3140000000001,-19384.58098073246,0.0,-1687.1795,-10400.0,-2400.0,6884.635535161681,0.0,2833.9605,-652.7592743551095,0.0,-657.1785,500.0
t260,-1990.021894878484,-3382.841856360655,-767.3140000000001,-19669.837978444448,0.0,-1687.1795,-10400.0,-2400.0,7458.386582386558,0.0,2833.9605,-399.0548890470588,0.0,-657.1785,500.0
t261,-2369.427800024844,-3236.79367684757,-767.3140000000001,-18939.55884981322,0.0,-1687.1795,-10400.0,-2400.0,6837.183429242284,0.0,2833.9605,-474.80402362908603,0.0,-657.1785,500.0
t262,-2541.7980972919354,-2281.2484862590486,-767.3140000000001,-19157.086872115495,0.0,-1687.1795,-10400.0,-2400.0,7346.3367523013785,0.0,2833.9605,-1830.8202164292936,0.0,-657.1785,500.0
t263,-2542.1644697850384,-2459.646257318897,-767.3140000000001,-19823.01433775535,0.0,-1687.1795,-10400.0,-2400.0,6453.754898702021,0.0,2833.9605,-824.0506805878885,0.0,-657.1785,500.0
t264,-2993.627400993147,-3850.1773669194267,-767.3140000000001,-19865.556092175502,0.0,-1687.1795,-10400.0,-2400.0,5395.113510035486,0.0,2833.9605,-1089.9131043160342,0.0,-657.1785,500.0
t265,-4600.0,-4199.802018667631,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1832.9963893524491,10521.673999999999,5560.0,1914.4944814739877,-1917.7237025804338,0.0,0.0,0.0
t266,-3653.0972632486714,-4453.864731146775,-767.3140000000001,-20641.6005,0.0,-1451.0342941313397,-10400.0,0.0,10521.673999999999,5560.0,2442.561448860813,-1184.760869071063,0.0,0.0,0.0
t267,-2440.1003793777745,-5588.794769600316,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,-511.54981686326164,10521.673999999999,3769.545746814282,2833.9605,-781.9155957968121,177.097062961311,-657.1785,500.0
t268,-2075.785988862415,-5759.897579740425,-767.3140000000001,-20641.6005,-714.260419886469,-1206.7473945931686,-10400.0,0.0,10521.673999999999,495.2257623521294,2833.9605,0.0,0.0,-565.2667103744831,0.0
t269,-1342.86868707865,-6239.203324635157,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-42.24567975545238,10521.673999999999,0.0,2833.9605,-450.6687069557515,53.80889332555405,-657.1785,500.0
t270,-486.94057434166115,-6862.3209996108135,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10226.529342530876,0.0,9531.88983527788,0.0,2833.9605,-1402.8851671536202,847.2186845955611,-657.1785,500.0
t271,0.0,-7730.8825,-767.3140000000001,-19852.624955649797,-919.231,-1687.1795,-10318.12459981087,0.0,9337.390168730428,0.0,2833.9605,-1997.0927496937672,279.99816974362005,-383.98754700635703,500.0
t272,109.42274023748291,-7730.8825,-767.3140000000001,-20531.27928961681,-173.4154744903854,-1687.1795,-10400.0,-791.1554939312431,10521.673999999999,0.0,2833.9605,-2940.86429045747,0.0,0.0,500.0
t273,-422.5431974193774,-7372.819032125029,-767.3140000000001,-20641.6005,0.0,-596.1828862332393,-9341.807789804385,0.0,7271.429297684512,0.0,1352.9188069963482,0.0,0.0,0.0,0.0
t274,0.0,-1927.011582126135,-767.3140000000001,-20641.6005,-919.231,0.0,-3139.920424552527,0.0,3239.3370302121875,0.0,1707.169621220674,0.0,295.4003398063269,0.0,0.0
t275,0.0,-3056.1293139193535,-767.3140000000001,-19811.203706387838,-919.231,0.0,-7093.276665262281,0.0,1413.8256641569894,0.0,1684.0395981905372,0.0,2252.500483166521,0.0,0.0
t276,1350.2210736052898,-2335.9972476810412,-767.3140000000001,-13440.203463942644,-919.231,-1687.1795,-10400.0,-561.6663581975691,3660.8925402957652,0.0,2833.9605,197.4993154598848,2387.315,0.0,500.0
t277,1438.7004349839774,0.0,-767.3140000000001,-12622.964718065177,-919.231,-1687.1795,-9367.782013366532,0.0,1077.9027815908216,0.0,2833.9605,762.321788427865,2387.315,0.0,479.08889766345004
t278,1737.4365458098914,0.0,-767.3140000000001,-11708.201432174641,-919.231,-1687.1795,-8774.034650970862,0.0,1345.643528011613,0.0,2833.9605,62.517063633901756,2387.315,0.0,500.0
t279,817.8653888329205,0.0,-767.3140000000001,-11721.968689822603,-919.231,-1687.1795,-9964.850521400467,0.0,2122.273597596164,0.0,2833.9605,0.0,2387.315,0.0,500.0
t280,43.445385644399245,0.0,-767.3140000000001,-12953.162431313605,-919.231,-1687.1795,-10400.0,0.0,3588.54244801586,0.0,2308.6490433384947,0.0,1545.3699997697254,0.0,500.0
t281,552.9706837040152,-1034.899261079234,-767.3140000000001,-16290.222268687608,-719.7649607219647,-1687.1795,-10400.0,0.0,6046.60767321571,0.0,2464.7352344721326,0.0,0.0,0.0,500.0
t282,384.32283578593467,-1596.3788407598406,-767.3140000000001,-18942.70177668317,0.0,-1687.1795,-10400.0,0.0,8966.333342327234,0.0,2756.734999637843,-394.7400086147472,0.0,0.0,500.0
t283,0.0,-3073.607454480165,-767.3140000000001,-20641.6005,-332.02779353223275,-1687.1795,-10400.0,-916.7799970923012,10521.673999999999,269.5241384064864,2833.9605,-228.9104040414936,0.0,-186.17176772481847,500.0
