Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349178989045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,105.49169917202533
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349178989045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,105.49169917202533
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349178989045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,105.49169917202533
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349178989045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,105.49169917202533
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192542,0.0,0.0,0.0,3.4765093673139598,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767103
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767104
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767104
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767104
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767104
t167,11.862284820031299,0.0,2.2833267266843953e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767107
t168,11.862284820031299,0.0,2.2833267266843953e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6790947071845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152474120192544,0.0,0.0,0.0,3.476509367313971,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,123.45059837767107
t169,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.05401132825917,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,2.5719229657593548e-14,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026634,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t170,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601916,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,-2.984279490192421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.9626507278404
t171,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601916,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,-2.984279490192421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.9626507278404
t172,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601913,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.9626507278404
t173,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601913,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687562,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.9626507278404
t174,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601913,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.9626507278404
t175,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,26.442164465601916,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.0438331338690046e-13,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370904631912708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.96265072784
t176,11.862284820031299,40.6039650627438,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.05720187229886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904977
t177,11.862284820031299,40.6039650627438,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.05720187229886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904977
t178,11.862284820031299,40.6039650627438,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.05720187229886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904977
t179,11.862284820031299,40.6039650627438,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.05720187229886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904977
t180,11.862284820031299,40.6039650627438,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,-6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,9.573628439715034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t181,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t182,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t183,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t184,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t185,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t186,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t187,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t188,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t189,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t190,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,-8.812933156714421e-13,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,-3.599626152706037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904927
t191,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.054011328259165,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,2.6663897427452123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904977
t192,11.862284820031299,40.60396506274375,0.0,0.0,9.783443567313848,0.0,24.05401132825917,0.0,0.0,0.0,71.53557056025501,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.796626035367208,0.0,0.0,0.0,0.0,10.277808257203048,0.0,0.9999999999999999,0.0,23.20191073720234,39.29370655687561,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85762173026633,0.0,0.0,0.0,30.057201872298858,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.5744975904972
t193,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803396752549652,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970304810332998,0.0,0.0,0.0,4.532849083944333,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.32525210589836
t194,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803396752549652,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,13.95546600424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970304810332998,0.0,0.0,0.0,4.532849083944333,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,429.32525210589836
