Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t137,212.7541722387063,135.36337075569517,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,54.43099427395612,227.749851,0.0,68.85,5653.394616268358
t138,337.31341509181715,64.26743258807264,94.22615920000001,1795.8192434999999,87.6946374,129.69917001332755,948.48,0.0,1031.124052,658.304,106.27351875000001,46.85187737364326,227.749851,41.94153817596514,68.85,5638.594895092826
t139,293.62506535227584,0.0,94.22615920000001,1795.8192434999999,87.6946374,12.397649811754786,948.48,0.0,1031.124052,658.304,106.27351875000001,99.94913476900639,227.749851,64.0091859,68.85,5488.502497683037
t140,284.6996606102569,78.94780240095528,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,171.62738561073644,227.749851,64.0091859,18.22235430608662,5567.177850678035
t141,343.55596962406963,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,243.47158443349474,227.749851,50.479985007682295,0.0,5587.179000915246
t142,417.68,151.28430051874759,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,360.9348312741703,227.749851,22.089761089026766,0.0,5901.660354731945
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,511.9307203429275,227.749851,46.35173768163944,0.0,5925.633919874566
t144,417.68,169.47044068530218,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,91.39785598143249,930.7273338,227.749851,64.0091859,0.0,6516.682759466735
t145,417.68,0.0,36.95870967507233,1795.8192434999999,87.6946374,0.0,948.48,0.0,918.5345715051841,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5533.927051530257
t146,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,670.4858970540462,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5331.5637194040455
t147,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,731.4888973374797,0.0,727.3802424433065,0.0,98.14098541915716,930.7273338,227.749851,64.0091859,0.0,5080.690376799943
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,833.8935223689896,0.0,1031.124052,0.0,74.40497941272024,930.7273338,227.749851,64.0091859,0.0,5463.102805381709
t149,417.68,0.0,0.0,1743.4423163754266,87.6946374,0.0,319.8360304980896,0.0,805.2011613311539,0.0,59.31096897864171,930.7273338,227.749851,64.0091859,0.0,4655.651485283312
t150,417.68,0.0,0.0,1716.9987638200091,87.6946374,0.0,431.53601919231636,0.0,1031.124052,0.0,86.04420568688835,930.7273338,227.749851,64.0091859,0.0,4993.564048799213
t151,417.68,192.53850062057717,94.22615920000001,1543.5490646688852,87.6946374,0.0,429.1349615388755,0.0,506.72252321246543,0.0,37.78236909674509,930.7273338,227.749851,64.0091859,0.0,4531.814586437548
t152,135.2313137648026,0.0,0.0,1209.229235134929,0.0,219.03161768652714,168.92398985665375,0.0,6.097367187226756,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,2775.514376180139
t153,172.39192888314375,0.0,0.0,1437.9391275746764,0.0,0.0,0.0,0.0,194.69004502606657,0.0,106.27351875000001,683.5597994003601,0.0,0.0,0.0,2594.854419634247
t154,237.64278190311123,0.0,0.0,1395.6798240085143,0.0,0.0,0.0,0.0,317.79591587321454,0.0,89.56159750988073,444.54888422704687,0.0,0.0,0.0,2485.229003521768
t155,417.68,0.0,0.0,1309.991566010129,0.0,0.0,0.0,0.0,631.4401299881416,0.0,41.92433784464983,188.02398163273236,0.0,0.0,0.0,2589.060015475653
t156,284.6463106980568,110.59957049021506,0.0,1372.7668064286015,0.0,0.0,0.0,0.0,912.4511489608185,0.0,106.27351875000001,652.4688281177558,0.0,0.0,0.0,3439.206183445448
t157,361.2979974198082,0.0,0.0,1653.314423954366,0.0,0.0,0.0,0.0,843.6749830328317,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3895.288256957006
t158,417.68,378.66511513349764,0.0,1608.6245029944032,0.0,0.0,0.0,0.0,0.0,0.0,103.93645722354694,813.7147760207408,0.0,0.0,0.0,3322.6208513721886
t159,417.68,326.1885341041832,0.0,1579.5798441945167,0.0,0.0,121.8822243428116,0.0,0.0,0.0,106.27351875000001,919.3909914844504,0.0,49.33845397954627,0.0,3520.3335668555083
t160,417.68,212.88205808824478,0.0,1671.1294933442637,0.0,0.0,460.76551638837805,0.0,0.0,0.0,102.99350205755754,856.7916681267428,146.39829120058218,64.0091859,0.0,3932.6497151057692
t161,417.68,176.89487529454996,5.495997033875632,1795.8192434999999,87.6946374,0.0,538.9111409586615,0.0,0.0,213.10682564687747,87.45250907270166,930.7273338,227.749851,64.0091859,0.0,4545.541599606665
t162,417.68,83.3115030250804,0.0,1720.7007880175258,87.6946374,0.0,643.1614958566109,0.0,215.06134306478492,658.304,51.80158426386908,704.0076589476186,227.749851,64.0091859,0.0,4873.482047475491
t163,417.68,0.0,0.0,1655.0732812142821,87.6946374,0.0,948.48,0.0,1031.124052,463.1106094788998,84.99255517046875,744.6322154912382,227.749851,64.0091859,0.0,5724.54638765489
t164,417.68,0.0,0.0,1616.9661534972406,87.6946374,0.0,727.4444633939247,0.0,1031.124052,658.304,106.27351875000001,763.1323316447747,227.749851,64.0091859,0.0,5700.37819358594
t165,417.68,0.0,0.0,1552.3007375948578,87.6946374,0.0,848.9838344513853,0.0,1031.124052,658.304,106.27351875000001,688.8470870052097,227.749851,64.0091859,0.0,5682.966904101453
t166,417.68,0.0,0.0,1530.5941058897145,87.6946374,0.0,948.48,0.0,1031.124052,496.1653846106919,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5840.498069350407
t167,417.68,0.0,0.0,1549.7222109584736,87.6946374,0.0,827.104046204311,0.0,1031.124052,658.304,106.27351875000001,838.5475481788293,227.749851,64.0091859,0.0,5808.209050391614
t168,417.68,0.0,0.0,1435.7110871429536,87.6946374,0.0,775.9859799376597,0.0,1031.124052,658.304,106.27351875000001,605.3828671752689,227.749851,64.0091859,0.0,5409.915179305883
t169,0.0,59.82188259697653,94.22615920000001,1546.9355716538228,87.6946374,0.0,207.32622477768908,0.0,1031.124052,480.90470311278244,36.34914378641551,0.0,227.749851,0.0,0.0,3772.132225527686
t170,0.0,11.432018900546588,94.22615920000001,1528.3376204564986,20.151505468936744,0.0,26.955350779792735,0.0,1031.124052,250.60954681340098,41.32944994937861,0.0,227.749851,0.0,0.0,3231.915554568554
t171,30.13718612193195,0.0,94.22615920000001,1118.2474614506036,0.0,0.0,0.0,164.60918299079935,1031.124052,111.0656925558139,51.995014833030766,0.0,0.0,0.0,0.0,2601.404749152179
t172,96.18376387866977,0.0,0.0,939.5698972369686,0.0,0.0,0.0,307.2,1031.124052,42.88673167167922,72.95678156775199,102.71253202178595,0.0,0.0,0.0,2592.6337583768554
t173,148.29576143622947,0.0,0.0,796.8071701633199,0.0,0.0,207.9406321114553,307.2,940.1185453281877,424.312255470417,106.27351875000001,269.0609265429204,0.0,64.0091859,0.0,3264.01799570253
t174,149.65081882591562,0.0,0.0,783.8480403761895,0.0,0.0,179.11819081514682,307.2,967.809307761472,301.50089328606873,106.27351875000001,250.94142747109402,0.0,64.0091859,0.0,3110.351383185887
t175,93.01347996290154,0.0,0.0,816.1956550677958,17.499804745166106,0.0,317.981710541759,307.2,385.8976493551116,0.0,106.27351875000001,691.133476740913,0.0,64.0091859,0.0,2799.2044810636467
t176,83.83333282296427,308.56687796378225,0.0,631.9294333084537,87.6946374,0.0,394.32036592462305,307.2,0.0,0.0,106.27351875000001,495.01135180286127,227.749851,64.0091859,0.0,2706.588554872684
t177,71.1006793281047,488.02865852063326,0.0,513.1348803499252,87.6946374,0.0,486.5347399366236,307.2,0.0,0.0,106.27351875000001,565.1029301485382,217.856679479727,64.0091859,0.0,2906.935909813552
t178,58.00236616449157,520.28839225,0.0,572.3060090878665,87.6946374,0.0,564.7382638331383,307.2,0.0,0.0,106.27351875000001,929.4879067379476,185.23180690857052,64.0091859,0.0,3395.232087032014
t179,64.48211629405634,518.8524062274132,0.0,576.3453133464714,87.6946374,0.0,511.5578278758257,307.2,0.0,0.0,106.27351875000001,529.0876896271309,227.749851,64.0091859,0.0,2993.2525464208975
t180,72.96948524223274,494.3726770130639,0.0,710.0062104929561,87.6946374,0.0,452.8028188933728,307.2,0.0,0.0,106.27351875000001,461.9522405208342,227.749851,64.0091859,0.0,2985.0306252124597
t181,78.95539614682235,469.58441142784847,0.0,998.810545684703,87.6946374,0.0,426.4114422820841,307.2,0.0,0.0,106.27351875000001,414.2135381124468,149.229902838968,64.0091859,0.0,3102.3825785428726
t182,97.69658403998997,340.3224641002484,0.0,1240.0973598152386,87.6946374,0.0,353.4398897204712,307.2,0.0,0.0,106.27351875000001,346.0764201307239,179.4115966799542,64.0091859,0.0,3122.2216565366257
t183,114.48014520192257,209.55624883222845,0.0,1506.230004253474,0.0,0.0,208.2529372843692,307.2,0.0,0.0,106.27351875000001,438.39477091659757,0.0,64.0091859,0.0,2954.396811138592
t184,145.0970203802673,0.0,0.0,1586.068276687133,0.0,0.0,8.937341199715851,307.2,0.0,0.0,106.27351875000001,416.845131610392,0.0,64.0091859,0.0,2634.430474527508
t185,0.0,0.0,0.0,1527.8471462162186,0.0,0.0,0.0,239.24065341192187,0.0,0.0,71.52740507443669,216.87166653994376,0.0,3.3609853619400014,0.0,2058.847856604461
t186,0.0,0.0,0.0,1549.235698376417,0.0,0.0,0.0,104.24197017076696,0.0,456.2399048458671,43.11954146639516,0.0,0.0,0.0,0.0,2152.8371148594465
t187,77.60143386908491,0.0,0.0,1795.8192434999999,0.0,0.0,230.04393685018695,0.0,730.9246856268146,0.0,0.0,0.0,137.3346993597765,0.0,0.0,2971.723999205863
t188,117.522176008949,180.18570743457718,94.22615920000001,1795.8192434999999,0.0,0.0,531.2161395556088,0.0,1031.124052,0.0,0.0,0.0,85.20896034193918,0.0,0.0,3835.3024380410743
t189,115.02357017694199,134.05188306725466,94.22615920000001,1795.8192434999999,0.0,0.0,611.059507576485,0.0,1031.124052,0.0,0.0,0.0,199.37253707175662,0.0,0.0,3980.6769525924383
t190,189.56756855094645,132.845112433522,94.22615920000001,1729.4507869310671,7.95609890037848,0.0,753.9826076619314,0.0,1031.124052,0.0,0.0,0.0,227.749851,0.0,0.0,4166.902236677845
t191,273.31812188253747,82.79051305398154,94.22615920000001,1612.0804190261624,0.0,0.0,759.0636616279111,0.0,1031.124052,304.4043794668414,0.0,0.0,139.5394528026868,0.0,0.0,4296.54675906012
t192,208.83764500233272,59.80016319554978,94.22615920000001,1483.3886124719543,0.0,0.0,658.9229120330016,0.0,1031.124052,376.03268312116967,17.032684609371945,0.0,0.0,0.0,0.0,3929.36491163338
t193,374.1465145534278,73.55720066770964,94.22615920000001,1283.6261043282627,87.6946374,0.0,948.48,0.0,1031.124052,278.93482162732136,106.27351875000001,930.7273338,227.749851,0.0,0.0,5436.540193326721
t194,371.68564569525967,0.0,94.22615920000001,1212.1469720499601,87.6946374,0.0,629.5650080575642,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5349.497177952783
t195,376.56038413507116,0.0,94.22615920000001,1255.6374398369398,87.6946374,0.0,948.48,0.0,1031.124052,357.2414345743886,106.27351875000001,930.7273338,227.749851,0.0,0.0,5415.714810696399
t196,369.9615476744891,0.0,94.22615920000001,1241.0781381833417,87.6946374,0.0,543.9763627140773,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5291.115600721908
t197,395.1394012911913,97.15083843611971,94.22615920000001,1361.3675970363556,87.6946374,0.0,623.0915436517887,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5612.848932565455
t198,417.68,0.0,94.22615920000001,1270.4716944996185,87.6946374,0.0,948.48,0.0,1031.124052,187.62569251061853,106.27351875000001,930.7273338,227.749851,14.431086174562932,0.0,5316.484025334799
t199,417.68,243.33135460452763,94.22615920000001,1361.5929852217114,87.6946374,0.0,669.6545459349786,0.0,1031.124052,261.17979887846553,58.69983426574065,930.7273338,227.749851,64.0091859,0.0,5447.6697382054235
t200,417.68,310.78503459723873,94.22615920000001,1593.3665963065084,87.6946374,0.0,482.1866851485906,0.0,676.3767220081812,0.0,54.68752894297394,930.7273338,227.749851,64.0091859,0.0,4939.489734303493
t201,417.68,166.2450485713869,94.22615920000001,1617.8203047877985,87.6946374,0.0,0.0,0.0,359.1178974184367,0.0,106.27351875000001,930.7273338,227.749851,45.065443527177536,0.0,4052.6001944548
t202,417.68,0.0,0.0,1484.3600401456463,87.6946374,0.0,0.0,0.0,286.63763204182237,0.0,102.94150118127365,928.238714834298,227.749851,12.70991697932332,0.0,3548.012293582363
t203,295.9788246059489,0.0,94.22615920000001,1502.8359535789386,87.6946374,0.0,0.0,0.0,140.85947549123802,0.0,0.0,930.7273338,227.749851,0.0,0.0,3280.0722350761253
t204,365.44507462232707,0.0,94.22615920000001,1533.0611217072972,0.0,0.0,0.0,0.0,58.14483595814192,0.0,0.0,891.0706303180328,171.85682998491532,0.0,0.0,3113.804651790714
t205,388.52574299940034,0.0,94.22615920000001,1647.8432260709808,0.0,0.0,61.0477949387189,0.0,483.34112345454315,0.0,0.0,930.7273338,101.00233462558305,0.0,0.0,3706.7137150892263
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,329.6751694258237,0.0,495.618083491623,0.0,0.0,930.7273338,73.01868162795347,27.682695592828434,0.0,4164.447366638228
t207,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,245.7010513351387,0.0,513.1766561820596,338.5880794911452,0.0,930.7273338,89.32049768847926,28.78095143933559,0.0,4454.019972636159
t208,417.68,216.17675042471132,0.0,1795.8192434999999,87.6946374,0.0,254.6968492395567,0.0,1031.124052,658.304,49.944580498947175,467.3160734359813,227.749851,64.0091859,0.0,5270.515223399197
t209,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,141.93939299895015,558.2434806213544,0.0,1031.124052,658.304,9.348766939394523,930.7273338,227.749851,64.0091859,68.85,6085.716103359699
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,561.0446272143454,29.594555032640685,1031.124052,658.304,77.56837122068019,930.7273338,227.749851,64.0091859,0.0,5975.542016267666
t211,417.68,8.630659557397477,94.22615920000001,1795.8192434999999,87.6946374,0.0,648.5048520410853,97.03683469175384,1031.124052,658.304,70.19069358765684,930.7273338,227.749851,64.0091859,0.0,6131.697502677894
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,659.1551756908335,37.155983846997714,1031.124052,658.304,40.56065675444679,930.7273338,227.749851,64.0091859,0.0,6044.206279092276
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,762.8083553237642,145.70086734221977,1031.124052,658.304,24.84617667472154,930.7273338,227.749851,64.0091859,0.0,6240.6898621407045
t214,417.68,22.237142254196808,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,156.3585245415389,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6434.410129595736
t215,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,897.1084917064551,159.4282526367008,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6363.8712071431555
t216,417.68,69.97883960793624,94.22615920000001,1795.8192434999999,87.6946374,0.0,888.4584578252436,181.35100819318558,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6447.122768426366
t217,354.90781046283126,203.24363252404163,94.22615920000001,1779.0687265381318,87.6946374,232.32461714999997,640.5986541027233,0.0,1031.124052,658.304,106.27351875000001,120.46887099817334,227.749851,0.0,68.85,5604.834530125901
t218,385.95199544406813,148.49356384358762,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,30.278691512244997,1031.124052,658.304,106.27351875000001,82.57232046424578,227.749851,0.0,68.85,5898.142650264146
t219,381.2532544120292,204.3364286945227,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,877.9106638322573,49.00427743429742,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5814.870703373106
t220,381.6836266780684,280.98853915212936,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,686.0425486955767,20.814465832186443,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5671.895259357961
t221,403.26231768591293,465.2998804217139,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,37.14513547073536,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,6156.553412578362
t222,372.8003618570425,458.3095172482926,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,753.808470531688,65.83147105688725,1031.124052,658.304,106.27351875000001,122.30333451361946,227.749851,0.0,68.85,6075.419234207529
t223,414.03378553051135,439.29224676720565,94.22615920000001,1795.8192434999999,87.6946374,55.475892894938845,614.913941212342,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,5593.757328254997
t224,394.5652168553265,269.08707498643116,94.22615920000001,1735.6554305665186,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,184.12660505823106,227.749851,0.0,0.0,4788.8065458165065
t225,260.6853557542184,0.0,0.0,1473.4982145202835,87.6946374,0.0,0.0,0.0,595.1425367317465,325.36104422499636,106.27351875000001,239.7463354813138,227.749851,0.0,0.0,3316.1514938625587
t226,174.4150145181765,0.0,0.0,1255.0985149507335,68.60416318085264,0.0,0.0,0.0,48.75960289743664,571.8993041661445,106.27351875000001,0.0,227.749851,0.0,0.0,2452.799969463344
t227,36.373915146750676,0.0,0.0,1401.5899913966648,87.6946374,0.0,0.0,0.0,0.0,658.304,66.18353607416674,0.0,227.749851,0.0,0.0,2477.895931017582
t228,0.0,0.0,0.0,1592.6264827182947,0.0,0.0,0.0,0.0,83.73641788084029,658.304,72.12963497356844,0.0,110.48514869961629,0.0,0.0,2517.2816842723196
t229,64.73810479131552,0.0,0.0,1387.3406891287707,0.0,0.0,56.729572542038774,0.0,552.8404167608595,658.304,69.83594317149279,0.0,0.0,0.0,0.0,2789.7887263944776
t230,0.0,0.0,0.0,1350.2976846044637,0.0,0.0,214.1636459337563,0.0,285.1716563181759,658.304,105.56606682329156,0.0,0.0,0.0,0.0,2613.5030536796876
t231,17.278298702963706,167.9480541418384,0.0,1258.4077109673185,0.0,0.0,89.67347252532156,0.0,678.4170038606055,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2976.302058948048
t232,61.72866971526766,256.6012233978592,0.0,1585.0378995896222,87.6946374,232.32461714999997,6.654884486973371,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4322.343353489722
t233,16.996153243665766,0.0,94.22615920000001,1533.2246327422797,87.6946374,232.32461714999997,263.63580153860426,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4320.40342302455
t234,0.0,129.27263707640938,94.22615920000001,1783.3258674120157,87.6946374,232.32461714999997,571.7878070786459,0.0,1031.124052,658.304,106.27351875000001,125.88057428702294,227.749851,0.0,68.85,5116.813721354094
t235,59.504465350305615,1.4730831768012467,94.22615920000001,1698.5723256872818,87.6946374,232.32461714999997,275.67538163301,0.0,1031.124052,658.304,106.27351875000001,253.72402851040155,227.749851,0.0,68.85,4795.4961198578
t236,81.35882926822471,136.49653174527566,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,274.9467967967657,0.0,1031.124052,658.304,106.27351875000001,260.6790861531017,227.749851,0.0,68.85,5055.847322963367
t237,131.4769109082018,54.131736061836996,94.22615920000001,1768.9980485400226,87.6946374,232.32461714999997,509.734743150379,0.0,1031.124052,658.304,106.27351875000001,112.82708743470242,227.749851,0.0,68.85,5083.715361595143
t238,179.08401029708327,64.1955757044787,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,377.73810864655223,46.59394561830047,1031.124052,658.304,106.27351875000001,391.5350412260177,227.749851,0.0,68.85,5361.512760492432
t239,218.383262742382,58.69376912727637,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,612.7081177536289,77.41802233099698,1031.124052,658.304,106.27351875000001,286.5104197337722,227.749851,0.0,68.85,5556.0796706880565
t240,276.30771980476396,96.8767468655468,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,439.30090365974763,184.8671462964273,1031.124052,658.304,106.27351875000001,150.502920766631,227.749851,0.0,68.85,5450.221516393117
t241,89.75442152772023,164.13936329164832,94.22615920000001,1504.2259072122106,87.6946374,232.32461714999997,948.48,277.3594054680382,1031.124052,0.0,106.27351875000001,20.235642787527922,227.749851,64.0091859,68.85,4916.446761687145
t242,17.132790419930476,326.51849638876683,94.22615920000001,1489.1174704942214,87.6946374,232.32461714999997,948.48,183.30781889097997,831.3696795454404,0.0,106.27351875000001,99.91613970087585,227.749851,0.0,68.85,4712.961178940215
t243,77.26647319169945,336.79264508699583,94.22615920000001,1408.566678617188,87.6946374,232.32461714999997,948.48,106.65175271889754,639.3819149920447,0.0,106.27351875000001,179.69475304478635,227.749851,0.0,68.85,4513.953001151612
t244,139.0479590476019,463.7512170907859,94.22615920000001,1236.5192304933785,87.6946374,232.32461714999997,943.918407433567,0.0,513.9051587564857,0.0,106.27351875000001,238.82574442571575,227.749851,0.0,68.85,4353.086500747535
t245,182.85489127492497,407.11365922475034,94.22615920000001,1210.77251796464,87.6946374,232.32461714999997,854.2473307673848,0.0,420.0723518495926,0.0,106.27351875000001,262.24292731897236,227.749851,0.0,68.85,4154.422461900265
t246,186.22643742682607,396.5340283755128,94.22615920000001,1184.5324639729288,87.6946374,232.32461714999997,816.1112120966703,0.0,488.5998981442084,0.0,106.27351875000001,144.04296394116398,227.749851,0.0,68.85,4033.1657874573107
t247,155.35306848098224,520.28839225,94.22615920000001,1174.5130639195997,87.6946374,232.32461714999997,828.5612784403886,0.0,498.8339622401262,0.0,106.27351875000001,153.1956995982612,227.749851,0.0,68.85,4147.864248429359
t248,113.17288685072819,406.96284591398444,94.22615920000001,1239.432514532875,87.6946374,232.32461714999997,948.48,25.907689097862214,655.3879450746417,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4206.462664970092
t249,196.34208105369368,269.8438582740274,94.22615920000001,1225.4634423716607,87.6946374,232.32461714999997,948.48,168.55885802915665,747.5354282887959,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4373.342451517334
t250,153.97079890355013,108.62746634002417,94.22615920000001,1267.874171872149,87.6946374,232.32461714999997,948.48,283.37173509902163,675.9096434316679,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4255.352599146413
t251,110.62004411750402,102.99017109636851,94.22615920000001,1161.013574175913,87.6946374,232.32461714999997,948.48,265.94309445574254,515.7137110601943,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3921.8793784057225
t252,12.229990331896383,160.1730194758099,94.22615920000001,1079.2079567216674,87.6946374,232.32461714999997,948.48,307.2,281.327849998703,0.0,106.27351875000001,10.265033022629586,227.749851,8.851264097271589,68.85,3624.8538971479784
t253,0.0,25.04475262006527,94.22615920000001,973.7050908358697,87.6946374,232.32461714999997,948.48,205.2371804924995,52.08336435996877,0.0,106.27351875000001,0.0,227.749851,7.589172319731603,68.85,3029.2583441281354
t254,0.0,98.53145674076224,94.22615920000001,943.2503853544979,87.6946374,232.32461714999997,948.48,156.48563781784026,0.0,0.0,106.27351875000001,0.0,227.749851,21.92424226645213,68.85,2985.7905056795526
t255,0.0,143.2088103566537,94.22615920000001,1036.5117332160642,87.6946374,232.32461714999997,948.48,201.516831679634,0.0,0.0,106.27351875000001,0.0,227.749851,31.790395892707423,68.85,3178.626554645059
t256,47.74121177622522,237.72611741264234,94.22615920000001,1250.9757492109454,87.6946374,232.32461714999997,948.48,307.2,14.167265320822839,0.0,106.27351875000001,39.8796735490995,227.749851,64.0091859,68.85,3727.297986669735
t257,170.3950435643065,484.04478346333525,94.22615920000001,1376.0382837499492,87.6946374,232.32461714999997,948.48,307.2,308.57294530441965,0.0,106.27351875000001,246.23523354847788,227.749851,64.0091859,68.85,4722.0942590304885
t258,202.87782019195865,454.9198034900048,94.22615920000001,1609.8271152886616,0.0,232.32461714999997,948.48,307.2,462.99638618113175,0.0,106.27351875000001,62.90800913449634,0.0,64.0091859,68.85,4614.892615286254
t259,187.89252415221867,229.79958621572212,94.22615920000001,1686.4585453237237,0.0,232.32461714999997,948.48,307.2,674.6942824458448,0.0,106.27351875000001,84.92398159359973,0.0,64.0091859,68.85,4685.13240073111
t260,180.69398805496635,227.66525693307207,94.22615920000001,1711.2759041246668,0.0,232.32461714999997,948.48,307.2,730.9218850738827,0.0,106.27351875000001,51.917041065022346,0.0,64.0091859,68.85,4723.837556251611
t261,215.14404424225586,217.83621445184147,94.22615920000001,1647.7416199337501,0.0,232.32461714999997,948.48,307.2,670.0439760657438,0.0,106.27351875000001,61.77200347414409,0.0,64.0091859,68.85,4633.901339167736
t262,230.79526723410774,153.52802312523397,94.22615920000001,1666.6665578740478,0.0,232.32461714999997,948.48,307.2,719.9410017255351,0.0,106.27351875000001,238.1897101574511,0.0,64.0091859,68.85,4830.484041116377
t263,230.8285338564815,165.53419311756176,94.22615920000001,1724.6022473847154,0.0,232.32461714999997,948.48,307.2,632.4679800727981,0.0,106.27351875000001,107.20899354448429,0.0,64.0091859,68.85,4682.005428976042
t264,271.82136801017776,259.11693679367744,94.22615920000001,1728.3033800192686,0.0,232.32461714999997,948.48,307.2,528.7211239834776,0.0,106.27351875000001,141.79769487151603,0.0,64.0091859,68.85,4751.123984678118
t265,417.68,282.64667585633157,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,234.6235378371135,1031.124052,658.304,71.79354305527454,249.49585370571444,0.0,0.0,0.0,5784.1930651544335
t266,331.7012315029794,299.74509640617794,94.22615920000001,1795.8192434999999,0.0,199.80742230188545,948.48,0.0,1031.124052,658.304,91.59605433228049,154.1373890661453,0.0,0.0,0.0,5604.940648309469
t267,221.56111444750195,376.1258879941012,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,65.47837655849749,1031.124052,446.31421642281106,106.27351875000001,101.72721901316525,16.895059806509067,64.0091859,68.85,5569.208650742587
t268,188.48136778870727,387.6411071165306,94.22615920000001,1795.8192434999999,68.14044405716913,166.1691162354793,948.48,0.0,1031.124052,58.63473026249212,106.27351875000001,0.0,0.0,55.05697759047465,0.0,4900.046716500853
t269,121.93247678674143,419.898383747946,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,5.407447008697905,1031.124052,0.0,106.27351875000001,58.63199877494326,5.133368423257856,64.0091859,68.85,5039.805088641587
t270,44.214204150222834,461.83420327380776,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,932.6594760388159,0.0,934.1252038572322,0.0,106.27351875000001,182.515360246686,80.82466251041653,64.0091859,68.85,5085.370471977182
t271,0.0,520.28839225,94.22615920000001,1727.1783711415321,87.6946374,232.32461714999997,941.0129635027514,0.0,915.0642365355819,0.0,106.27351875000001,259.8217667351591,26.711825393541353,37.40038707841917,68.85,5016.846875136986
t272,9.93558481356345,520.28839225,94.22615920000001,1786.2212981966625,16.54383626638277,232.32461714999997,948.48,101.26790322319911,1031.124052,0.0,106.27351875000001,382.60644418851683,0.0,0.0,68.85,5298.141806038325
t273,38.36692232567947,496.1907208620144,94.22615920000001,1795.8192434999999,0.0,82.09438343431704,851.9728704301599,0.0,712.6000711730821,0.0,50.734455262363056,0.0,0.0,0.0,0.0,4122.004826187615
