region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295205367497617e8,0.0,1.8183485329469398e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183485329469398e8,1.295205367497617e8,5.2314316544932276e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.406016670621664e6,0.0,3.744757507970376e6,0.0,0.0,0.0,2.7045047954064202e6,0.0,0.0,0.0,3.744757507970376e6,2.9020867149569385e7,-2.5276109641599007e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516197687428197e7,0.0,2.879743579273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879743579273e7,1.2516197687428197e7,1.6281238105301803e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3956493240236878e8,0.0,2.670099719423532e8,0.0,0.0,0.0,1.876260711367785e7,0.0,0.0,0.0,2.670099719423532e8,3.0392651044175506e8,-3.691653849940187e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488820760561605e7,0.0,1.8031703869868952e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031703869868952e8,8.488820760561605e7,9.542883109307347e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0828837000446188e8,0.0,2.047248793585498e8,0.0,0.0,0.0,1.3906067054400265e7,0.0,0.0,0.0,2.047248793585498e8,2.742574584016621e8,-6.953257904311231e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.814436322672512e6,0.0,5.629384247567004e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629384247567004e6,4.656662069234855e7,-4.093723644478154e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5182657595654566e7,0.0,2.4394835483628303e7,0.0,0.0,0.0,1.0779271138812512e7,0.0,0.0,0.0,2.4394835483628303e7,8.13402587046885e7,-5.69454232210602e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793856424524267e6,0.0,7.271752371784652e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271752371784652e6,3.4793856424524267e6,3.792366729332225e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,981850.1395851624,0.0,1.7274538022806295e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274538022806295e6,1.0076181315002825e7,-8.348727512722196e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.707301562314278e6,0.0,8.437129248981696e6,0.0,0.0,0.0,5.871302085743981e6,0.0,0.0,0.0,8.437129248981696e6,3.960081750691063e7,-3.1163688257928934e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.594626638471284e7,0.0,3.707522473890861e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707522473890861e7,2.689430399202937e8,-2.3186781518138507e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,3.285510485453537e8,1.2386769819939067e9,0.0,688810.3503131695,0.0,810365.1175396023,0.0,1.0119577560910253e8,0.0,2.2484637810907483e8,0.0,0.0,0.0,2.8045007623490006e7,0.0,0.0,0.0,2.2484637810907483e8,1.6699229816162157e9,-1.4450766035071409e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743258e7,3.318746784867812e8,0.0,184770.7432692063,0.0,217377.34489493966,0.0,2.813763417515064e7,0.0,5.911096046454531e7,0.0,0.0,0.0,7.519476704740263e6,0.0,0.0,0.0,5.911096046454531e7,4.4844207019752854e8,-3.8933110973298323e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.4162589667452127e7,5.339466699061848e7,0.0,26965.611409256937,0.0,31724.24869814262,0.0,1.8186826294894726e6,0.0,3.6358483120422116e6,0.0,0.0,0.0,2.656413343187661e6,0.0,0.0,0.0,3.6358483120422116e6,6.943462914766748e7,-6.579878083562527e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,1.0863954165154038e7,4.095841427806468e7,0.0,26543.85284214924,0.0,31228.062148895548,0.0,1.932374624626415e6,0.0,3.8859549430945464e6,0.0,0.0,0.0,2.3742849656174723e6,0.0,0.0,0.0,3.8859549430945464e6,5.381251498283619e7,-4.992656003974164e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.43465148e6,0.0,0.0,0.0,0.0,0.0,5.604310721660069e6,0.0,0.0,0.0,1.5999614628239195e6,0.0,0.0,0.0,5.604310721660069e6,4.027460185602142e7,-3.467029113436135e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029261526433406e6,0.0,0.0,0.0,494290.23712345876,0.0,0.0,0.0,2.3029261526433406e6,2.343224913871753e6,-40298.76122841239
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.897351458032321e7,0.0,0.0,0.0,3.9851871808523927e6,0.0,0.0,0.0,3.897351458032321e7,1.4965715978946516e8,-1.1068364520914194e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6560341499379694e8,0.0,0.0,0.0,4.572864396696828e6,0.0,0.0,0.0,3.6560341499379694e8,3.9851872017480475e8,-3.2915305181007802e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,4.700013598439445e7,0.0,0.0,0.0,4.996148084739624e6,0.0,0.0,0.0,4.700013598439445e7,1.3757655174631068e8,-9.057641576191622e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.183920945019645e7,0.0,0.0,0.0,4.447537901401501e6,0.0,0.0,0.0,4.183920945019645e7,9.465758960316247e7,-5.2818380152966015e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802583410046916e7,0.0,0.0,0.0,387115.9166148728,0.0,0.0,0.0,2.8802583410046916e7,8.89043039652783e7,-6.010172055523138e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,3.045453998777137e6,0.0,0.0,0.0,1.4656418147348044e6,0.0,0.0,0.0,3.045453998777137e6,1.8721880817820825e7,-1.5676426819043688e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1389865095913164e7,0.0,0.0,0.0,4.149877022788436e6,0.0,0.0,0.0,4.1389865095913164e7,5.3650648933212794e7,-1.226078383729963e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,739149.1071513708,0.0,0.0,0.0,299862.30501937954,0.0,0.0,0.0,739149.1071513708,3.598290638625491e6,-2.85914153147412e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,976234.6698225655,0.0,0.0,0.0,396044.55379918055,0.0,0.0,0.0,976234.6698225655,5.144214059536986e6,-4.167979389714421e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535740529531967e6,0.0,0.0,0.0,150632.96007582537,0.0,0.0,0.0,2.535740529531967e6,6.044326393635411e6,-3.508585864103444e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999855e6,0.0,0.0,0.0,0.0,0.0,1.884096827322572e7,0.0,0.0,0.0,6.611967824844344e6,0.0,0.0,0.0,1.884096827322572e7,1.4131058089986008e8,-1.2246961262663436e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976424521232853e9,0.0,0.0,0.0,1.7603872453195684e7,0.0,0.0,0.0,1.1976424521232853e9,1.2270346007831056e9,-2.939214865982032e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.925569580669489e6,0.0,0.0,0.0,1.3529001366782808e6,0.0,0.0,0.0,3.925569580669489e6,2.952007594616477e7,-2.559450636549528e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000008e6,0.0,0.0,0.0,0.0,0.0,4.7972769434358075e7,0.0,0.0,0.0,1.6533235493818404e7,0.0,0.0,0.0,4.7972769434358075e7,1.8305922322360083e8,-1.3508645378924274e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018665463986041e7,0.0,0.0,0.0,2.8172584084294126e6,0.0,0.0,0.0,1.0018665463986041e7,9.34171591315289e6,676949.5508331507
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958711966560918e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958711966560918e7,0.0,8.958711966560918e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439866449016467e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439866449016467e7,0.0,2.5439866449016467e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893684386072503e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893684386072503e7,0.0,6.893684386072503e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0083077882698286e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0083077882698286e8,0.0,4.0083077882698286e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339656444343638e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339656444343638e8,0.0,2.3339656444343638e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176861818782167e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176861818782167e7,0.0,5.176861818782167e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777309183169573e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777309183169573e7,0.0,5.777309183169573e7
