Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t321,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t322,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,1.7170922428113822e-12,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741704
t323,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t324,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t325,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,2.338273091765036e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t326,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t327,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.739365861113782,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.6659496741686
t328,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.060175374752934,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.986759187808
t329,11.862284820031299,51.46488818454812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.306433955599272,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.233017768654
t330,11.862284820031299,51.46488818454812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.4095323374225228,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.336116150477
t331,11.862284820031299,51.46488818454812,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t332,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t333,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-2.7077965397550565e-14,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t334,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t335,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845287,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t336,11.862284820031299,51.464888184548116,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.618920568845283,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.03749746634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.926583813055
t337,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,1.075874565320673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239036
t338,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.905042863088743e-14,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239034
t339,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239035
t340,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239035
t341,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,0.0,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239035
t342,11.862284820031299,3.549395790254271,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.511645180986134,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,4.506294207308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,3.031649005909761e-14,0.0,24.13726688834833,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,512.9731881239035
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,3.031649005909761e-14,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.5541343873511
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3039396742498,0.0,3.031649005909761e-14,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.5541343873511
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987574,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.07643395297697
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987574,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.07643395297697
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987574,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.07643395297697
t348,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.660793305243709e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987575,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.07643395297697
t349,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,3.3103832779097625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987575,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.076433952977
t350,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82623923987574,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,487.07643395297697
t351,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578203568373645,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t352,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t353,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t354,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t355,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,1.5158245029548804e-14,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t356,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t357,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
t358,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259816954184931,0.0,0.0,0.0,15.562309245591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57820356837365,0.0,0.0,0.0,22.285548330344376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.82839828147485
