BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,14387.77430438944,0.0,-0.0,0.0,0.0,0.0,0.0,6099.718530614536,-403.4928350039772,-20084.0,12006.010156362101,1447.5090787396446,-0.0,0.0,0.0,0.0,0.0,9770.192036320437,-419.71127142218273,-22804.0,18377.38218951113,3095.9,-0.0,0.0,0.0,0.0,0.0,9858.677933065028,-793.9601225761598,-30538.0,27593.116719942882,0.0,-626.4862626508234,0.0,0.0,0.0,0.0,-8809.59028911293,-654.0401681791326,-17503.0,13292.166960916204,0.0,-196.3,0.0,0.0,0.0,0.0,-7565.07221088707,-303.79475002913256,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,23109.56037217918,0.0,-55.5484336791842,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-13740.0
t31,15181.821807897182,0.0,-0.0,0.0,0.0,0.0,0.0,6062.373940419678,-405.1957483168627,-20839.0,12435.431854730916,0.0,-0.0,0.0,0.0,0.0,0.0,11249.042742970028,-469.47459770094144,-23215.0,21535.25454555751,0.0,-0.0,0.0,0.0,0.0,0.0,8417.171816610295,-845.4263621678041,-29107.0,28995.739352387758,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10293.303011489925,-626.2205546345639,-17130.0,11878.675282860386,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-6081.359488510076,-275.9751364845639,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23228.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-13914.0
t32,13853.899157112573,0.0,-0.0,0.0,0.0,0.0,0.0,7954.045308976765,-405.9444660893405,-21402.0,16212.147859927407,0.0,-2246.9,0.0,0.0,0.0,0.0,9514.871888521335,-411.119748448743,-23069.0,27897.67012428008,0.0,-3242.097196093896,0.0,0.0,0.0,0.0,5479.6713025019,-623.2442306880835,-29512.0,29036.785697363266,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11720.359650815746,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,23356.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14042.0
t33,14227.860351706075,0.0,-4403.424176935603,0.0,0.0,0.0,0.0,12586.760085110567,-617.1962598810419,-21794.0,23825.251876672814,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,4814.065909818627,-240.44392318111272,-22932.0,32390.966020497133,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,4733.840414889434,-703.7023816310418,-30744.0,28895.29335135632,0.0,-578.5,0.0,0.0,0.0,0.0,-10647.206395343628,-626.586956012693,-17043.0,11333.677124279438,0.0,-68.87948176037067,0.0,0.0,0.0,0.0,-5727.456104656372,-276.34153786269303,-5261.0,31746.068420299736,0.0,-0.0,0.0,0.0,0.0,0.0,2707.1860901813734,-683.2545104811127,-33770.0,25149.311938499995,0.0,-1630.3,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14205.0
t34,15065.807847222079,0.0,-6469.0,0.0,0.0,0.0,0.0,14102.506446749707,-686.3142939717867,-22013.0,27152.10270656999,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,1474.4357060887048,-72.24734959834655,-22694.0,33381.81513000638,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5631.749344646676,-921.4604208975293,-32415.0,28997.678725033955,0.0,-578.5,0.0,0.0,0.0,0.0,-10656.232619898485,-581.9461051354725,-17181.0,10335.203195035965,40.063526159036115,-0.0,0.0,0.0,0.0,0.0,-4750.609305854778,-294.6574153402229,-5330.0,32220.48042268127,0.0,-44.93185420223132,0.0,0.0,0.0,0.0,1931.681719664557,-639.2302881435962,-33468.0,23960.723284818043,0.0,-973.8591293459159,0.0,0.0,0.0,0.0,-7733.531291396383,-808.3328640757426,-14445.0
t35,15423.48843695083,0.0,-6469.0,0.0,0.0,0.0,0.0,13787.45972658127,-671.9481635321059,-22070.0,27806.33447541015,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,868.0455113041002,-47.088923653900906,-22767.0,32860.96703720649,0.0,-4632.454527440903,0.0,0.0,0.0,0.0,5620.514287553277,-882.0267973188711,-32967.0,26902.49659839765,0.0,-578.5,0.0,0.0,0.0,0.0,-8405.17626981929,-489.82032857836117,-17429.0,10316.061290346446,0.0,-47.133560159421855,0.0,0.0,0.0,0.0,-4716.418165525913,-214.50956466111194,-5338.0,31528.959577267822,0.0,-0.0,0.0,0.0,0.0,0.0,2535.435061476682,-481.39463874450826,-33583.0,25233.162963505754,0.0,-0.0,0.0,0.0,0.0,0.0,-9689.860151570125,-787.302811935631,-14756.0
t36,14172.379583527148,0.0,-2318.9342065643577,0.0,0.0,0.0,0.0,10857.915573173943,-538.3609501367318,-22173.0,26583.68031038012,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,2621.0418009255777,-128.4310482453533,-23216.0,31531.340141312307,0.0,-5180.024220712051,0.0,0.0,0.0,0.0,7717.857359288237,-699.1732798884927,-33370.0,25505.76909691073,0.0,-144.6249999987764,0.0,0.0,0.0,0.0,-6876.497602548507,-362.6464943634499,-18122.0,9838.47662376807,0.0,-0.0,0.0,0.0,0.0,0.0,-4314.75568288154,-234.72094088652943,-5289.0,35900.52469724251,0.0,-0.0,0.0,0.0,0.0,0.0,-895.9192524878554,-396.60544475465286,-34608.0,24829.735440650475,0.0,-0.0,0.0,0.0,0.0,0.0,-9109.642195469854,-775.093245180618,-14945.0
t37,16117.473455928697,0.0,-3161.485028923911,0.0,0.0,0.0,0.0,10100.850348905295,-503.8387759100814,-22553.0,26145.880934807057,0.0,-3277.047606428674,0.0,0.0,0.0,0.0,1534.3498124307241,-75.18314080910548,-24328.0,30193.01989545523,0.0,-1665.0,0.0,0.0,0.0,0.0,6833.524172119429,-573.5440675746569,-34788.0,24235.624122548015,0.0,-0.0,0.0,0.0,0.0,0.0,-5557.166862249157,-236.45726029885947,-18442.0,9047.682469959207,0.0,-0.0,0.0,0.0,0.0,0.0,-3503.6556514340296,-254.02681852517702,-5290.0,36779.7529042683,0.0,-0.0,0.0,0.0,0.0,0.0,-745.2380428478348,-126.51486142047243,-35908.0,24641.914835826694,0.0,-0.0,0.0,0.0,0.0,0.0,-8662.663776924426,-761.25105890226,-15218.0
t38,16230.151342868392,0.0,-0.0,0.0,0.0,0.0,0.0,6254.581898644881,-314.7332415132724,-22170.0,25547.52607658818,0.0,-2246.9,0.0,0.0,0.0,0.0,1609.225997278467,-78.85207386664489,-24831.0,27716.978184346874,0.0,-1665.0,0.0,0.0,0.0,0.0,10105.446469023413,-446.4246533702834,-35711.0,22644.86653492386,0.0,-0.0,0.0,0.0,0.0,0.0,-4197.912674443412,-143.9538604804515,-18303.0,8200.026499955015,0.0,-0.0,0.0,0.0,0.0,0.0,-2655.731464922307,-245.29503503270675,-5299.0,38402.38544058821,0.0,-0.0,0.0,0.0,0.0,0.0,-2044.7503264354746,-104.63511415273973,-36253.0,24698.89357919078,0.0,-0.0,0.0,0.0,0.0,0.0,-9070.859899145567,-634.0336800452058,-14994.0
t39,15000.58842583613,0.0,-0.0,0.0,0.0,0.0,0.0,6654.7559553032825,-340.3443811394101,-21315.0,22522.756130708385,0.0,-2246.9,0.0,0.0,0.0,0.0,4582.695971915475,-224.55210262385827,-24634.0,24933.59545844176,0.0,-1665.0,0.0,0.0,0.0,0.0,12910.664444911914,-605.2599033536682,-35574.0,21064.039437611107,0.0,-0.0,0.0,0.0,0.0,0.0,-3114.5207145635404,-73.51872304756857,-17876.0,7357.253069769725,0.0,-0.0,0.0,0.0,0.0,0.0,-2007.8094978544973,-257.4435719152282,-5092.0,43498.82407453933,0.0,-0.0,0.0,0.0,0.0,0.0,-7362.695971915475,-389.12810262385824,-35747.0,27028.193623422576,0.0,-0.0,0.0,0.0,0.0,0.0,-11663.09018779716,-597.1034356254187,-14768.0
t40,15391.255463262583,0.0,-0.0,0.0,0.0,0.0,0.0,5418.6819233022625,-378.9373865648464,-20431.0,19515.969513204356,0.0,-0.0,0.0,0.0,0.0,0.0,4684.117823823965,-312.0873370283236,-23888.0,19996.140109712807,549.7029136140516,-0.0,0.0,0.0,0.0,0.0,15014.68196460377,-689.5249879306282,-34871.0,21020.612636948765,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-4248.000793632897,-120.58648138128916,-17328.0,6088.697167382514,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-1086.1558824760518,-237.58194277220886,-4864.0,44261.91181421633,0.0,-0.0,0.0,0.0,0.0,0.0,-9016.38508033524,-489.52673388108127,-34756.0,25059.354730736937,783.6612873709037,-0.0,0.0,0.0,0.0,0.0,-10766.939955285809,-763.0760628220374,-14313.0
t41,15457.73287420392,389.8385497049071,-0.0,0.0,0.0,0.0,0.0,3781.638712178501,-402.21013608733335,-19227.0,12568.015552083707,4825.322553516291,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17553.18525946319,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,15143.278945653072,-706.66825887178,-34571.0,19907.819304942594,874.003087444471,-0.0,0.0,0.0,0.0,0.0,-3980.0186588356037,-107.80373355145828,-16694.0,5336.916758306379,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-590.3566578315717,-208.60075834055337,-4637.0,43675.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33409.0,24759.72953759142,183.87578767443523,-0.0,0.0,0.0,0.0,0.0,-10254.676841164397,-795.9284841014583,-13893.0
t42,14561.559633859897,4263.261106861599,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-18036.0,10696.12334911708,1281.387364291997,-0.0,0.0,0.0,0.0,0.0,9826.08122935885,-421.5919427679253,-21382.0,17318.64853549885,1665.0,-0.0,0.0,0.0,0.0,0.0,16005.013717390859,-1078.662252889712,-33910.0,20467.071398611726,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-5221.2755,-167.01168487500001,-16025.0,5457.079525604994,196.3,-0.0,0.0,0.0,0.0,0.0,-850.8321692210598,-306.5473563839344,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,25006.881896775503,963.4696578623698,-0.0,0.0,0.0,0.0,0.0,-11615.80683077894,-783.5447238589343,-13571.0
t43,14366.464027373968,0.0,-0.0,0.0,0.0,0.0,0.0,3525.4169592827407,-520.880986656707,-17371.0,10774.70695692897,1564.6015814930488,-0.0,0.0,0.0,0.0,0.0,8160.227423788463,-365.5359622104818,-20134.0,17381.32884808839,3095.9,-0.0,0.0,0.0,0.0,0.0,14042.944116928797,-857.1729650171887,-33663.0,19943.101623349234,804.5,-0.0,0.0,0.0,0.0,0.0,-4278.557583109889,-122.04404023934171,-16347.0,5550.248280419054,196.3,-0.0,0.0,0.0,0.0,0.0,-868.8798458888417,-305.6684345302134,-4572.0,39209.448026000005,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-30212.0,25035.52040530972,1054.0798230611056,-0.0,0.0,0.0,0.0,0.0,-12040.477071001269,-772.123157369555,-13277.0
t44,14625.95708678273,1214.1812370448692,-0.0,0.0,0.0,0.0,0.0,1987.0500955502966,-524.188419377898,-17303.0,10840.023653512433,3947.314452087569,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17321.59626234237,0.0,-0.0,0.0,0.0,0.0,0.0,17379.021874064994,-808.6181364073637,-33892.0,19554.666878288488,578.5,-0.0,0.0,0.0,0.0,0.0,-3248.2676670454184,-72.89921124306647,-16812.0,5658.96450690927,294.17562680155356,-0.0,0.0,0.0,0.0,0.0,-1031.5109696152904,-228.6291640955342,-4693.0,39714.909900077124,0.0,-0.0,0.0,0.0,0.0,0.0,-9256.828627943229,-506.0812721338912,-29952.0,24940.917186956925,464.12941740638485,-0.0,0.0,0.0,0.0,0.0,-11457.452705011354,-728.5938993519577,-13219.0
t45,14896.876114970433,0.0,-0.0,0.0,0.0,0.0,0.0,2940.4895740724533,-493.36568904288504,-17344.0,10907.023464499212,4147.99187678853,-0.0,0.0,0.0,0.0,0.0,5758.709544277189,-284.72488556492743,-20529.0,17379.96403285511,1665.0,-0.0,0.0,0.0,0.0,0.0,16433.917003854633,-775.8810367097384,-34703.0,19690.948260795798,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-3820.947984665525,-100.21606239354554,-16716.0,5960.270749134695,17.526590992071903,-0.0,0.0,0.0,0.0,0.0,-1093.0814757199037,-238.7158644068628,-4646.0,40103.6540002069,38.1920760943251,-0.0,0.0,0.0,0.0,0.0,-9390.557566731735,-515.2885095694799,-30236.0,24883.42063400892,0.0,-0.0,0.0,0.0,0.0,0.0,-10828.52909508711,-768.8915389218141,-13286.0
t46,14230.766732902193,3420.0540078192985,-0.0,0.0,0.0,0.0,0.0,-102.50644674970681,-686.3142939717867,-16862.0,10953.707902833663,1126.4053502665079,-0.0,0.0,0.0,0.0,0.0,8110.758065193595,-363.8713182937645,-19827.0,17651.025724509636,2173.579022349803,-0.0,0.0,0.0,0.0,0.0,17720.33688155611,-1020.9416284155511,-36524.0,19171.563820633244,578.5,-0.0,0.0,0.0,0.0,0.0,-3891.4832271721334,-103.58059346111077,-15755.0,5820.697725116645,0.0,-0.0,0.0,0.0,0.0,0.0,-1010.9480101877901,-298.74971492885464,-4511.0,40249.0545665206,0.0,-0.0,0.0,0.0,0.0,0.0,-10059.695883819615,-561.3586827009805,-29628.0,24858.787026511403,0.0,-0.0,0.0,0.0,0.0,0.0,-10766.461378820462,-851.3256476909457,-13241.0
t47,14914.867612354583,1728.691100966079,-0.0,0.0,0.0,0.0,0.0,388.3715442610328,-663.930257581697,-16368.0,12392.364926016691,392.9731795833104,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,17380.783423592733,0.0,-0.0,0.0,0.0,0.0,0.0,19712.228955738967,-915.0123793316969,-36178.0,18865.35319383665,578.5,-0.0,0.0,0.0,0.0,0.0,-3341.506490705018,-77.34670313162937,-16025.0,5825.5551303789,0.0,-0.0,0.0,0.0,0.0,0.0,-888.8597154986858,-304.695414880214,-4632.0,39446.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28646.0,25085.983902983135,0.0,-0.0,0.0,0.0,0.0,0.0,-11270.368793796297,-842.6151091868433,-12973.0
t48,14230.139314476604,239.42926146938908,-0.0,0.0,0.0,0.0,0.0,2998.3468095390276,-544.9153854850204,-16923.0,10411.489712030887,2497.8483935691165,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,17343.743816774047,1665.0,-0.0,0.0,0.0,0.0,0.0,17102.253690460973,-795.9975072350203,-35315.0,18764.584969262894,578.5,-0.0,0.0,0.0,0.0,0.0,-2893.126014830483,-55.95895443241405,-16394.0,5300.15145087916,186.6868014458402,-0.0,0.0,0.0,0.0,0.0,-451.8609999999999,-325.977252325,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,25893.257183101934,0.0,-0.0,0.0,0.0,0.0,0.0,-12155.747985169517,-842.5091979324139,-12895.0
t49,23771.299827481995,2888.2795253577433,-0.0,0.0,0.0,0.0,0.0,-6363.407950305792,-290.1714025339441,-20006.0,11276.40303656334,3897.935069036656,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,19688.376329684546,1993.2260507414599,-0.0,0.0,0.0,0.0,0.0,14355.212520930094,-637.8149013561012,-35399.0,17645.685457478507,0.0,-226.0,0.0,0.0,0.0,0.0,2159.7845735021083,-50.470030980614055,-19529.0,8287.334316751265,196.3,-0.0,0.0,0.0,0.0,0.0,-3138.9485324940947,-83.68578425717112,-5261.0,40757.447025999994,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,23529.686375982626,0.0,-0.0,0.0,0.0,0.0,0.0,-7379.9546116323145,-417.7317643503121,-15732.0
t50,23252.612666975718,2929.029569763814,-0.0,0.0,0.0,0.0,0.0,-5881.448198871012,-268.1940378685182,-20032.0,10493.654082559491,3335.004352071726,-0.0,0.0,0.0,0.0,0.0,8046.034950865403,-361.6933854966208,-21513.0,19295.556774097644,4760.9,-0.0,0.0,0.0,0.0,0.0,10511.705791300843,-656.1625653984815,-33912.0,16227.594753802623,0.0,-0.0,0.0,0.0,0.0,0.0,3745.8611423577495,-112.4558961603716,-19861.0,9332.55382312953,84.40346162164357,-0.0,0.0,0.0,0.0,0.0,-3988.5900655346386,-109.36721921653688,-5319.0,44303.666805143126,0.0,-0.0,0.0,0.0,0.0,0.0,-6172.574642357749,-317.0921627853716,-37814.0,22221.37376483548,0.0,-0.0,0.0,0.0,0.0,0.0,-6260.988977760595,-385.38478707487945,-15575.0
t51,24338.15938065419,2850.2213600673085,-0.0,0.0,0.0,0.0,0.0,-7102.506446749707,-323.87429397178664,-19762.0,13372.45797397853,3244.880131621473,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,19139.3359065806,1665.0,-0.0,0.0,0.0,0.0,0.0,12087.38040455575,-540.7163111363495,-32351.0,14825.168369389352,0.0,-0.0,0.0,0.0,0.0,0.0,5620.435863177686,-194.6042325670365,-20251.0,8902.711196656837,175.18243047282064,-0.0,0.0,0.0,0.0,0.0,-3576.5907734382154,-89.30285369144107,-5412.0,44719.45825898728,0.0,-0.0,0.0,0.0,0.0,0.0,-5753.619150919937,-289.8391080673419,-38676.0,22254.05047883128,0.0,-0.0,0.0,0.0,0.0,0.0,-6903.087896625577,-384.96258220569854,-14966.0
t52,23398.203704586507,2973.26451832753,-0.0,0.0,0.0,0.0,0.0,-6363.301666903252,-290.1665560107883,-19718.0,11237.894022217113,2880.254572503175,-0.0,0.0,0.0,0.0,0.0,8608.470755605853,-380.61935032613695,-22346.0,18943.83415350402,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,7707.651825233614,-578.5900324931506,-31750.0,14211.635323064671,0.0,-0.0,0.0,0.0,0.0,0.0,6550.766383650111,-259.40170671477955,-20503.0,8131.323234120086,230.79249582804235,-0.0,0.0,0.0,0.0,0.0,-2748.579857617796,-51.53587233033367,-5562.0,45792.27481162449,0.0,-0.0,0.0,0.0,0.0,0.0,-6788.140114853283,-357.1346967712061,-38647.0,22262.054800084716,0.0,-0.0,0.0,0.0,0.0,0.0,-6966.867325115245,-319.18747496946514,-14976.0
t53,23850.353560695912,2863.1466861138533,-0.0,0.0,0.0,0.0,0.0,-6525.918369175368,-297.5818776343968,-19890.0,10976.843554411515,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,7314.026690048264,-337.0613075201241,-23243.0,19050.68386855252,3419.225454832142,-0.0,0.0,0.0,0.0,0.0,10276.91896511012,-590.8282884947821,-32156.0,15906.525379271237,0.0,-0.0,0.0,0.0,0.0,0.0,5019.232145609685,-245.75752488091965,-20680.0,6875.386390764767,204.31063131695916,-0.0,0.0,0.0,0.0,0.0,-1399.4571995894246,-26.23982249230171,-5654.0,46885.66135570888,0.0,-0.0,0.0,0.0,0.0,0.0,-7961.217946020261,-433.443409688618,-38491.0,21919.495893223284,0.0,-0.0,0.0,0.0,0.0,0.0,-6723.584285983016,-302.9116072402612,-14893.0
t54,23282.43462708311,2864.4260483703965,-0.0,0.0,0.0,0.0,0.0,-6048.06874086984,-275.7919345836647,-19823.0,12219.661993874699,2818.0,-0.0,0.0,0.0,0.0,0.0,9346.802209888032,-405.4642037627323,-23979.0,18995.6639358259,4760.9,-0.0,0.0,0.0,0.0,0.0,8415.100391869093,-665.664327694994,-31506.0,13785.033516247275,146.62562650210867,-0.0,0.0,0.0,0.0,0.0,6649.745792021626,-285.40493477100677,-20296.0,8732.713764680344,90.25204205878742,-0.0,0.0,0.0,0.0,0.0,-3024.547462300114,-62.418344439015556,-5736.0,46838.422174717634,0.0,-0.0,0.0,0.0,0.0,0.0,-8157.228292021626,-446.19388269600677,-38235.0,22197.220176899787,0.0,-0.0,0.0,0.0,0.0,0.0,-7181.803898587172,-340.4162783126124,-14675.0
t55,23524.36293518169,2711.2992039515557,-0.0,0.0,0.0,0.0,0.0,-6214.290492667599,-283.3716464656425,-19738.0,12356.10591701479,3470.763901197928,-0.0,0.0,0.0,0.0,0.0,8803.30572896702,-387.1755471797402,-24243.0,19541.87517605655,1665.0,-0.0,0.0,0.0,0.0,0.0,9127.183059872303,-655.0582359288527,-29679.0,14617.05571549119,0.0,-0.0,0.0,0.0,0.0,0.0,5351.7379584052405,-190.79367389642985,-19778.0,9072.510623647006,30.18413782712021,-0.0,0.0,0.0,0.0,0.0,-3307.4967850187136,-76.19797645541134,-5719.0,44210.322422893085,0.0,-0.0,0.0,0.0,0.0,0.0,-6272.716060835726,-323.606362057364,-37614.0,22349.998431750475,0.0,-0.0,0.0,0.0,0.0,0.0,-7487.723408722525,-382.27502302794716,-14480.0
t56,23472.90840345958,0.0,-0.0,0.0,0.0,0.0,0.0,-3791.993499865705,-172.91490359387615,-19508.0,13663.367571773508,0.0,-2246.9,0.0,0.0,0.0,0.0,12912.999159338226,-525.4667311117314,-23804.0,23879.164887194413,0.0,-1665.0,0.0,0.0,0.0,0.0,8619.94457855226,-973.1094657466745,-29861.0,15264.8605029332,45.47437361070308,-0.0,0.0,0.0,0.0,0.0,4086.2642411958914,-134.59911773979272,-19262.0,9489.08120079969,0.0,-0.0,0.0,0.0,0.0,0.0,-3736.0144157287014,-97.06678507098775,-5656.0,45515.682678476536,0.0,-0.0,0.0,0.0,0.0,0.0,-8305.339479220673,-445.3431992558598,-36765.0,24658.289811317285,0.0,-0.0,0.0,0.0,0.0,0.0,-9785.8605842713,-515.4292270459878,-14357.0
t57,23676.672101382184,0.0,-97.3,0.0,0.0,0.0,0.0,-4170.978957353922,-190.39314402826508,-19218.0,16089.42091585498,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,13320.964926377987,-539.1947791726193,-23582.0,26123.3348010849,0.0,-3939.834278712349,0.0,0.0,0.0,0.0,9420.200980664711,-1055.7015030372565,-30548.0,14000.925292929662,0.0,-0.0,0.0,0.0,0.0,0.0,5021.559960721766,-157.48525365142825,-18865.0,9884.227107373263,0.0,-7.693439277525926,0.0,0.0,0.0,0.0,-4150.298379922266,-117.23528817347088,-5609.0,44220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,26426.63831859955,0.0,-0.0,0.0,0.0,0.0,0.0,-11400.774530488274,-632.8637881112713,-14393.0
t58,25588.125015907302,0.0,-2237.181324082149,0.0,0.0,0.0,0.0,-4043.342589649635,-241.60110217551428,-19066.0,17702.688800815875,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,11712.678192833311,-485.07593058884095,-23070.0,26885.830131877094,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,10884.647526643246,-996.3736047648159,-31097.0,13233.658933719444,0.0,-0.0,0.0,0.0,0.0,0.0,5822.007675948289,-195.66660966773338,-18860.0,10646.709004294737,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-4776.981638324076,-145.68670810491307,-5625.0,43505.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,26732.414723674246,0.0,-0.0,0.0,0.0,0.0,0.0,-11558.335167451134,-643.079556223107,-14531.0
t59,24989.290773822915,0.0,-6566.3,0.0,0.0,0.0,0.0,825.9316702426091,-116.922444065528,-19132.0,18632.196900688665,0.0,-4306.127034808756,0.0,0.0,0.0,0.0,9005.923778672419,-393.99364455232694,-22938.0,28507.909366393025,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,8419.500549259601,-662.2748351120146,-31194.0,12837.704332177422,0.0,-0.0,0.0,0.0,0.0,0.0,6332.653856968369,-223.35818914579238,-18947.0,11749.062552807221,0.0,-122.92823487596979,0.0,0.0,0.0,0.0,-5846.874475039462,-194.25984289179155,-5585.0,42745.967125005525,0.0,-0.0,0.0,0.0,0.0,0.0,-7592.052433692658,-396.91469131287033,-34757.0,26625.52372607975,0.0,-0.0,0.0,0.0,0.0,0.0,-11145.08294641088,-626.4407796688731,-14854.0
t60,26373.43758860356,0.0,-5756.991790453578,0.0,0.0,0.0,0.0,-815.4812813899784,-240.96451676000498,-19560.0,19163.288310264164,0.0,-5008.894434930246,0.0,0.0,0.0,0.0,9484.710957795916,-410.10483312983257,-23229.0,28769.011080669174,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,9915.002867081468,-778.9098939951167,-32228.0,13041.834254897074,0.0,-0.0,0.0,0.0,0.0,0.0,6586.004386173514,-239.83864107058707,-19388.0,12458.607030099243,0.0,-217.34047643862527,0.0,0.0,0.0,0.0,-6387.463948666175,-218.80260499444435,-5635.0,44232.5005496691,0.0,-0.0,0.0,0.0,0.0,0.0,-8486.171886173513,-451.328663495587,-35295.0,26324.132913945952,0.0,-0.0,0.0,0.0,0.0,0.0,-10296.601094821232,-589.5318191247235,-15438.0
t61,24358.618491653953,0.0,-2519.4838124008947,0.0,0.0,0.0,0.0,-932.3892028234809,-331.7454764295784,-20575.0,19655.572937987374,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,10811.46834425723,-454.7502191842558,-24152.0,28112.46136742712,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,9026.583080736124,-844.8403944077228,-33713.0,12777.422266874939,0.0,-0.0,0.0,0.0,0.0,0.0,7684.899501443995,-311.32176831893184,-20151.0,13702.02998185721,0.0,-220.1218175819115,0.0,0.0,0.0,0.0,-7326.474481107996,-261.433683167303,-5894.0,46823.87879218793,0.0,-0.0,0.0,0.0,0.0,0.0,-9585.067001443995,-522.8117907439319,-36716.0,26314.687293048075,0.0,-0.0,0.0,0.0,0.0,0.0,-9679.020241061879,-562.6670519861916,-16073.0
