Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t33,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,509.5125197620837,307.2,435.7816871622254,0.0,7.002089825386053,930.7273338,227.749851,128.0009859,0.0,3994.347507549695
t34,417.68,0.0,0.0,866.0202538514852,87.6946374,0.0,647.7485879435733,307.2,144.4946991966931,329.152,43.633844780445834,804.8138770904993,227.749851,128.0009859,0.0,4004.188737162697
t35,417.68,0.0,45.10615920000001,897.8922435,85.31824084903799,0.0,619.0163270642119,307.2,49.07168810780181,247.14502407353035,0.0,666.5725653076843,227.749851,11.339129322223886,0.0,3574.09122842449
t36,417.68,0.0,0.0,897.8922435,87.6946374,0.0,351.84190027346364,307.2,256.8620964907066,148.612416003522,22.11212331182268,387.7363770150771,227.749851,29.649758461236154,0.0,3135.0314034558282
t37,417.68,0.0,0.0,864.2905833291509,87.6946374,0.0,282.7975518201628,307.2,150.36628161821096,0.0,54.806590974985035,102.6634412227339,227.749851,35.567046075368985,0.0,2530.815983440613
t38,417.68,0.0,0.0,841.2832261683772,0.0,0.0,0.0,211.78648302654474,157.70414773328977,51.566080572189676,72.91007006541348,0.0,214.99765089548956,0.0,0.0,1967.9276584613046
t39,417.68,0.0,0.0,881.3678067073364,0.0,0.0,0.0,263.0087622788201,449.10420524771655,329.152,97.20714383045635,0.0,49.83030226468079,0.0,0.0,2487.3502203290104
t40,362.1915036250836,63.52246285664713,45.10615920000001,897.8922435,0.0,65.50541576216249,88.48326950460925,307.2,515.546052,329.152,106.27351875000001,0.0,134.89944401257833,6.6988631693340945,68.85,2991.320932380415
t41,310.92799793110674,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,186.29227424356006,307.2,515.546052,329.152,106.27351875000001,0.0,109.33394835291655,0.0,0.0,3040.048811127584
t42,417.68,282.53167433585054,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,89.14119401786877,0.0,3866.0212807472926
t43,417.68,170.41971322096356,45.10615920000001,897.8922435,0.0,0.0,316.88197331341405,307.2,515.546052,329.152,106.27351875000001,0.0,137.8145617286834,87.3833503104268,68.85,3400.199572023488
t44,350.9848094410684,0.0,45.10615920000001,897.8922435,0.0,98.61449226778248,390.19202931472745,307.2,515.546052,329.152,106.27351875000001,0.0,39.52490373613293,0.0,68.85,3149.3362082097115
t45,363.61110809614803,8.797559929854781,45.10615920000001,897.8922435,0.0,117.02896713895984,315.920269989622,307.2,515.546052,329.152,106.27351875000001,0.0,94.15860603709108,7.547101967577568,68.85,3177.0835866092534
t46,417.68,167.09042538752897,45.10615920000001,897.8922435,0.0,209.16931340196095,647.7485879435733,307.2,515.546052,329.152,106.27351875000001,0.0,100.88766817222154,73.54591110770923,68.85,3886.1418794629944
t47,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,602.9805151633939,307.2,515.546052,329.152,106.27351875000001,0.0,48.41988751325872,85.43731101042799,68.85,3656.8623042870804
t48,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,364.9507709700407,307.2,515.546052,329.152,106.27351875000001,0.0,5.644390114828101,128.0009859,68.85,3418.620737584869
t49,0.0,0.0,45.10615920000001,695.2869976443142,0.0,0.0,580.3428050678882,0.0,515.546052,0.0,86.62062930963015,0.0,14.319432651597962,80.75093920471211,0.0,2017.9730150781425
t50,0.0,162.7345597932416,45.10615920000001,613.2024952666852,0.0,0.0,536.3880757370364,0.0,515.546052,0.0,106.27351875000001,118.6382735707432,0.0,112.46091968307377,0.0,2210.3500540007803
t51,0.0,0.0,45.10615920000001,433.6840343291257,87.6946374,0.0,647.7485879435733,0.0,515.546052,0.0,106.27351875000001,64.13216413468379,131.10814484938922,72.33218863288214,0.0,2103.6254872396544
t52,0.0,200.58648945227387,45.10615920000001,376.2604635124506,87.6946374,0.0,580.3331120215767,0.0,515.546052,0.0,103.07174466066733,198.72334154241213,129.3136898264796,0.0,0.0,2236.6356896158604
t53,0.0,113.47040384024817,45.10615920000001,473.02241788052237,87.6946374,0.0,595.1637552687936,0.0,515.546052,0.0,52.47964498460342,351.34076737723586,0.0,0.0,0.0,2233.8238379514037
t54,0.0,250.2761963254646,45.10615920000001,529.4685898971937,87.6946374,0.0,551.5838691673295,0.0,515.546052,0.0,106.27351875000001,376.8417133920135,0.0,18.563170128031103,0.0,2481.353906260033
t55,0.0,213.6988831594804,45.10615920000001,529.67429576694,87.6946374,0.0,566.743292931285,0.0,515.546052,0.0,106.27351875000001,131.666672114728,55.95251952813169,46.12243416082267,0.0,2298.478465011388
t56,0.0,490.28125102346263,45.10615920000001,897.8922435,0.0,0.0,345.8298071877523,0.0,515.546052,212.2156297821342,106.27351875000001,162.9247167295854,0.0,87.8600513919755,0.0,2863.92942956491
t57,0.19607169694175583,517.7373471452385,45.10615920000001,883.9234425696861,87.6946374,0.0,380.5902163595884,0.0,515.546052,329.152,106.27351875000001,0.0,121.0023511528565,128.0009859,0.0,3115.2227821743118
t58,57.098911559826114,409.4996499776818,45.10615920000001,827.9922667607475,87.6946374,0.0,426.1032927912025,0.0,515.546052,329.152,106.27351875000001,0.0,197.36506318546674,128.0009859,0.0,3129.832537524925
t59,154.2451811335831,227.33507790465384,45.10615920000001,764.3299258377464,87.6946374,0.0,79.59970699747292,0.0,515.546052,253.28495948415596,106.27351875000001,24.99837114158475,227.749851,128.0009859,0.0,2614.1644267491974
t60,203.33070533888872,259.55745505966513,45.10615920000001,690.512004749447,87.6946374,0.0,278.59832818112125,0.0,515.546052,329.152,106.27351875000001,57.959274991174084,227.749851,128.0009859,0.0,2929.4809725702967
t61,288.592861684606,348.8482271685115,45.10615920000001,636.7824704723832,87.6946374,0.0,374.8980911745507,0.0,515.546052,329.152,106.27351875000001,200.92552948786368,227.749851,128.0009859,0.0,3289.5703842379153
t62,338.65922650294334,319.85502737105367,45.10615920000001,605.2284795892546,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,129.4867062760065,227.749851,128.0009859,0.0,3480.5012319328316
t63,365.2280902762266,320.46535861471267,45.10615920000001,590.6932325147417,87.6946374,0.0,647.7485879435733,0.0,515.546052,278.10273321002626,106.27351875000001,340.5372133710493,227.749851,128.0009859,0.0,3653.14642018033
t64,372.7949110855933,308.2278219552472,45.10615920000001,694.205661911226,87.6946374,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,266.90623574641364,35.427736404077415,128.0009859,0.0,3537.084308296131
t65,312.6493071373134,184.2860611825354,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,738.6293250019862,0.0,99.1920880923107,0.0,3876.4753428077197
t66,417.68,230.33634792540244,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,596.3812815121081,0.0,57.7960848689964,0.0,3843.912275700081
t67,417.68,212.24285361918163,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,602.906596955793,0.0,14.091136442558055,0.0,3788.639148411106
t68,389.34242751951155,193.170183055566,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,106.27351875000001,715.3898306380286,0.0,0.0,0.0,3839.621002606679
t69,367.3937936463372,275.7249965291709,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,329.152,97.3078188228418,467.807964926021,0.0,0.0,0.0,3643.6796165679443
t70,341.81349772181295,160.2824755664366,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,27.25238212558763,515.546052,329.152,106.27351875000001,400.3452365422469,0.0,0.0,0.0,3471.4121533496577
t71,306.1863926651413,162.88548804297844,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,98.99756816137877,515.546052,329.152,106.27351875000001,325.63831153034005,0.0,0.0,0.0,3435.426321793412
t72,304.8762085854809,193.69924531147518,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,307.2,515.546052,329.152,74.49930698052248,424.4520680603333,0.0,0.0,0.0,3740.171871581385
t73,417.68,0.0,45.10615920000001,897.8922435,87.6946374,14.797954757666385,412.57717490536794,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4489.247911213035
t74,417.68,0.0,45.10615920000001,897.8922435,87.6946374,86.8479527010085,487.1016613486448,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,71.41423704491721,68.85,4579.235646744571
t75,417.68,6.5172817114877395,45.10615920000001,897.8922435,87.6946374,201.93891130272885,227.45805241137825,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4369.786041075596
t76,417.68,116.06970411735252,45.10615920000001,897.8922435,87.6946374,207.54804143155795,246.99836411555776,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,40.02784346872382,68.85,4544.515748783191
t77,417.68,125.30359233227531,45.10615920000001,897.8922435,87.6946374,197.73383115161468,24.276364331557296,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,95.77160715942478,68.85,4376.957190624873
t78,417.68,177.33585374703864,45.10615920000001,897.8922435,87.6946374,112.83037910699234,388.09192347340183,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,113.32442111856078,68.85,4725.454373095993
t79,417.68,280.8559884048214,45.10615920000001,897.8922435,87.6946374,0.0,15.116469881076636,307.2,515.546052,329.152,97.26760876433465,930.7273338,227.749851,128.0009859,0.0,4279.989329850232
t80,417.68,260.86352724016274,45.10615920000001,511.9491369084682,87.6946374,0.0,0.0,192.49518706710114,0.0,0.0,56.07005702918283,930.7273338,227.749851,128.0009859,0.0,2858.336875544915
t81,417.68,24.002488724732792,0.0,424.68541355744105,87.6946374,0.0,340.2221366284926,307.2,0.0,57.18382982755648,99.5744121800423,930.7273338,227.749851,128.0009859,0.0,3044.7210890182655
t82,417.68,195.5496347317809,0.0,312.0541534896248,87.6946374,0.0,409.3667231393624,307.2,123.21746140810117,0.0,89.75027928035146,930.7273338,227.749851,128.0009859,0.0,3228.9910601492206
t83,417.68,212.32433111093505,0.0,225.050557435937,87.6946374,0.0,211.2512606019419,307.2,0.0,0.0,17.68684636218757,930.7273338,227.749851,34.748365067363814,0.0,2672.1131827783656
t84,417.68,176.07014435886023,0.0,279.376328782176,87.6946374,0.0,102.49182991791282,307.2,0.0,0.0,20.744473083920994,930.7273338,227.749851,66.59749123476314,0.0,2616.3320895776337
t85,417.68,52.00261201853543,0.0,306.25185391865557,87.6946374,0.0,0.0,307.2,203.42940192872052,0.0,32.82640961281924,930.7273338,227.749851,128.0009859,0.0,2693.563085578731
t86,417.68,271.73888934473484,0.0,275.64148387969925,87.6946374,0.0,0.0,307.2,36.7187692533906,0.0,24.97705818169632,930.7273338,227.749851,128.0009859,0.0,2708.129008759521
t87,417.68,271.1171872787246,0.0,341.9870089265696,87.6946374,0.0,0.0,276.979428577395,0.0,136.35674278019087,38.37484872546711,930.7273338,227.749851,128.0009859,0.0,2856.668024388347
t88,417.68,137.99134317430523,0.0,744.3330017939709,87.6946374,0.0,28.446034834236247,307.2,0.0,329.152,66.64424783529094,860.7540126901874,227.749851,128.0009859,0.0,3335.646114627991
t89,417.68,114.9945302079566,45.10615920000001,897.8922435,87.6946374,99.31786674188962,0.0,0.0,515.546052,329.152,36.223694468722876,930.7273338,227.749851,128.0009859,0.0,3830.0853542185696
t90,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,148.78221686528823,515.546052,329.152,20.797330827196692,930.7273338,227.749851,128.0009859,0.0,3749.128810492485
t91,417.68,12.44019974138642,45.10615920000001,897.8922435,87.6946374,0.0,0.0,71.67709157671088,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,3732.5165541180972
t92,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,42.45617529350887,70.06838421777957,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,3692.0738223112885
t93,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,48.29801496113029,44.61271053421025,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,3672.4599882953407
t94,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,243.8682355923362,7.741438664400099,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,3831.1589370567362
t95,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,384.48287538792067,186.26215072953045,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4150.294288917451
t96,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,137.76735030564308,34.87314294036141,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,3821.0397560460046
t97,417.68,206.9208440398322,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,93.09177475686919,930.7273338,227.749851,128.0009859,68.85,5135.685086690274
t98,417.68,266.03896289030706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,265.41214991110564,105.34617491077573,930.7273338,227.749851,128.0009859,68.85,5143.317755605761
t99,417.68,301.4212734011784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,277.627844904741,515.546052,56.22455240616582,89.5879197874689,930.7273338,227.749851,128.0009859,68.85,4924.182058393127
t100,417.68,473.214532113554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,38.65077511713535,393.4690885780909,0.0,85.99405844246276,930.7273338,227.749851,128.0009859,68.85,4675.102870144817
t101,413.51558986545945,380.2837247576368,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,63.748900382532625,329.37376082437584,0.0,60.32118563144439,930.7273338,227.749851,128.0009859,68.85,4513.337577355022
t102,338.9482111828296,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,30.56274073983157,314.0468040649701,0.0,104.94904222199023,930.7273338,227.749851,128.0009859,68.85,4574.889606353195
t103,315.46044870505824,520.28839225,45.10615920000001,897.8922435,49.53593830251825,232.32461714999997,647.7485879435733,56.41412810785769,425.31468373104815,97.95580965402247,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4749.642697994079
t104,287.31316449142514,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,171.1290373810023,467.1482325144588,53.58159558152463,106.27351875000001,930.7273338,211.5886701735652,128.0009859,68.85,4767.97253863555
t105,166.6711757824843,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,647.7485879435733,107.28820364412779,415.5499506560434,0.0,106.27351875000001,930.7273338,83.48660278009011,128.0009859,68.85,4350.20777135632
t106,139.96170937615972,314.04452012235134,45.10615920000001,897.8922435,0.0,0.0,186.79474997888323,0.0,103.58332960266148,0.0,106.27351875000001,925.7351950142647,0.0,0.0,7.61132900228135,2727.002754546602
t107,83.47505759923224,244.4317632559019,45.10615920000001,897.8922435,0.0,72.63608955476457,40.66623307621124,0.0,0.0,0.0,106.27351875000001,862.629679632439,0.0,90.08834374390206,0.0,2443.199088312451
t108,25.141384566015596,328.08684746641484,45.10615920000001,611.1130014383059,87.6946374,232.32461714999997,420.24876263732693,0.0,0.0,0.0,106.27351875000001,908.4661713936873,79.28634686116254,128.0009859,68.85,3040.5924327629136
t109,48.98062718358747,152.16347215039886,45.10615920000001,459.9797173695851,87.6946374,232.32461714999997,348.91428496618005,0.0,0.0,150.18087970872563,106.27351875000001,889.5274746568147,227.749851,128.0009859,68.85,2945.7462254352918
t110,70.72410971005439,0.0,45.10615920000001,479.43899591647397,87.6946374,232.32461714999997,393.18370262225676,0.0,0.0,125.91654977192533,106.27351875000001,893.7229831266106,227.749851,128.0009859,68.85,2858.986110547321
t111,37.15933685269093,0.0,45.10615920000001,474.5366101154773,87.6946374,232.32461714999997,347.81407829797905,0.0,0.0,0.699206937889289,106.27351875000001,914.7239140143512,227.749851,128.0009859,68.85,2670.932915618388
t112,0.0,0.0,30.89838451515652,337.5597697308931,87.6946374,232.32461714999997,278.7382706115827,0.0,0.0,0.0,106.27351875000001,707.2902023431849,129.07470950223924,14.211932764306054,68.85,1992.9160427673626
t113,47.78689237293791,226.16006691108834,45.10615920000001,635.571869107804,0.0,232.32461714999997,371.3684467949595,0.0,152.1710343480749,0.0,106.27351875000001,603.1325767631606,0.0,128.0009859,68.85,2616.7461672980253
t114,182.6743845559642,174.3262292261562,45.10615920000001,722.9782024635656,0.0,232.32461714999997,566.9991445352777,0.0,515.546052,0.0,106.27351875000001,705.3163992748428,0.0,128.0009859,60.489420114779335,3440.035113170586
t115,264.121979363814,279.2508767974544,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,58.98920345419871,86.57832860160555,581.1796760360851,69.20512523456027,128.0009859,0.0,3573.6192180312914
t116,287.27390263879363,287.2395071629858,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,71.96769740811517,65.4062853950063,288.5503017971045,133.14818534517,128.0009859,0.0,3367.879908290749
t117,348.1175628757399,239.69245062740714,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,35.39595202272865,22.561126739100796,92.04742440234324,175.72868851686266,128.0009859,0.0,3147.8372337277556
t118,378.46817822714803,303.7255980608996,45.10615920000001,897.8922435,0.0,0.0,647.7485879435733,0.0,515.546052,240.73476040971343,34.24736749540382,212.22254649300544,194.43127773248852,128.0009859,0.0,3598.1237569622326
t119,390.6398857332083,223.1803628752744,45.10615920000001,897.8922435,87.6946374,0.0,639.3254811019218,0.0,515.546052,161.54716409198755,25.373246301267436,0.0,227.749851,37.368470471940675,0.0,3251.4235536756005
t120,274.5575154084417,166.86110754699186,45.10615920000001,897.8922435,87.6946374,0.0,450.05790894064444,0.0,515.546052,329.152,0.0,165.68998954651,227.749851,0.0,0.0,3160.3074645425877
t121,417.68,282.1001615922143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,522.6077238793364,307.2,515.546052,329.152,0.9600492408929207,930.7273338,227.749851,128.0009859,68.85,4993.5918146624435
t122,417.68,310.79800820029044,45.10615920000001,897.8922435,87.6946374,232.32461714999997,537.8124853823767,307.2,515.546052,329.152,19.120182320875756,930.7273338,227.749851,128.0009859,68.85,5055.654555853543
t123,417.68,366.0022731591708,45.10615920000001,897.8922435,87.6946374,212.77670372649487,215.87868465157234,307.2,515.546052,329.152,5.545283672497037,930.7273338,227.749851,128.0009859,68.85,4755.802208009735
t124,417.68,465.801564141317,45.10615920000001,897.8922435,87.6946374,193.63233762428752,647.7485879435733,307.2,515.546052,329.152,6.977716998265077,930.7273338,227.749851,128.0009859,68.85,5269.759469507443
t125,417.68,350.45346339590986,45.10615920000001,897.8922435,87.6946374,178.53205468261984,647.7485879435733,307.2,515.546052,329.152,14.667987887230296,930.7273338,227.749851,128.0009859,68.85,5147.001356709333
t126,417.68,405.1443459640594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,647.7485879435733,307.2,515.546052,329.152,33.66385386144448,930.7273338,227.749851,128.0009859,68.85,5274.480667719077
t127,417.68,497.43048391938316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,372.8782567279453,307.2,515.546052,329.152,66.42368174488541,930.7273338,227.749851,128.0009859,68.85,5124.656302342214
t128,417.68,485.6495799971715,45.10615920000001,664.563273055527,87.6946374,0.0,202.98610761577066,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,62.366232255801556,0.0,4075.494745074271
t129,230.82683615585648,212.25464333226788,45.10615920000001,326.10716995996063,0.0,0.0,0.0,165.5372044804002,0.0,0.0,106.27351875000001,625.9414406478468,0.0,0.0,0.0,1712.046972526332
t130,143.47282355952223,0.0,0.0,60.04583909688138,0.0,194.05085453593284,103.80600123984647,307.2,42.812956796703126,0.0,106.27351875000001,326.89513553900014,0.0,0.0,0.0,1284.557129517886
t131,146.32521587925157,0.0,0.0,0.0,0.0,153.74296097371445,13.048830992855859,307.2,276.4609845297306,0.0,106.27351875000001,206.27661469917902,0.0,0.0,0.0,1209.3281258247314
t132,165.5083660172064,30.190083501479638,0.0,133.47794687723336,0.0,0.0,0.0,287.1266513286336,128.99104193309782,0.0,106.27351875000001,157.2896579282766,0.0,0.0,0.0,1008.8572663359274
t133,0.0,0.0,0.0,187.92085298475033,0.0,44.51711399722971,0.0,0.0,69.53862696698249,0.0,13.385754135709188,391.63925620059683,0.0,0.0,0.0,707.0016042852685
t134,0.0,152.7503704646758,0.0,304.1943916263946,0.0,0.0,5.618291636212319,0.0,0.0,0.0,5.053615483858871,726.7684280102703,0.0,0.0,0.0,1194.385097221412
t135,68.71718063517875,160.07076945201723,0.0,543.6214654884129,87.6946374,0.0,50.39553178020243,0.0,0.0,0.0,32.88270403819558,127.62642566149489,227.749851,0.0,0.0,1298.7585654555019
t136,181.51776085477073,181.61283495240627,0.0,804.9425483755649,0.0,0.0,0.0,0.0,145.94821875276827,329.152,106.27351875000001,0.0,132.54219378840247,0.0,0.0,1881.9890754739129
t137,234.6659003948339,182.59203120824688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,434.5236650096802,112.65745838580888,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3475.02813399857
