Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t220,3490.0352282508966,986.0334058942001,504.51015576142674,17315.468093325453,2029.3809141213055,13893.729815880008,277.11488561199997,7191.871885054336,0.0,258.2,4867.0,0.0,0.0,1309.183261937496,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,2068.2908277701645,9389.396415196137,349.72572779418243,66894.01347270924
t221,0.0,986.0334058942001,0.0,17315.468093325453,2029.3809141213055,13893.729815880008,277.11488561199997,7191.871885054336,114.1157216746471,258.2,4867.0,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1322.6054052418895,9509.34493244459,304.39,61500.858119496945
t222,0.0,986.0334058942001,0.0,17315.468093325453,0.0,13893.729815880008,277.11488561199997,7191.871885054336,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,611.814079996117,93.31318889245586,704.1685614528292,8621.129777070491,259.05427220581754,55658.48783673977
t223,0.0,986.0334058942001,0.0,17315.468093325453,0.0,13893.729815880008,485.476590408,7684.1655943867545,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,53913.93197637837
t224,3719.6920645844284,1073.0611715785,0.0,19325.156548783354,0.0,15382.951088895008,693.838295204,8201.591724380254,361.9593154996,258.2,4867.0,0.0,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1408.3371229056584,6139.222720690119,259.05427220581754,63410.74903364085
t225,9683.81537575843,1160.0889372628,163.81544766820002,21334.845004241255,2854.2787693714,16872.17236191001,902.2,8719.017854373755,542.9389732494,258.2,4867.0,1503.0623333137999,0.0,2754.2822330019294,844.6984008031253,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2112.5056843584875,10515.20593770343,455.09775555789486,88356.24418172346
t226,15647.93868693243,1247.1167029471,690.3436317788,23344.533459699156,5708.5575387428,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,5508.564466003859,1689.3968016062506,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,16654.428658393546,521.3143568548049,114796.68475289551
t227,21040.7,1334.1444686314,1216.8718158894,25354.221915157057,8562.8363081142,19850.614907940006,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,8178.961876606791,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,328.7,2793.5,22793.651379083665,521.3143568548049,136526.18307657776
t228,21040.7,1421.1722343157,1743.4,27363.910370614958,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,0.0,9875.113141644328,3188.981197104885,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2793.5,26115.520371198603,475.97862906062244,149271.2258105076
t229,21040.7,1508.2,1743.4,29373.59882607286,11163.7,22829.057453970003,735.3942517893124,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,11268.980866405418,3664.816215022083,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,157918.03563679967
t230,21040.7,1508.2,1743.4,31383.28728153076,11163.7,24318.278726985,490.2628345262083,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161506.21906969047
t231,21040.7,1508.2,1743.4,33392.97573698866,11163.7,25807.5,245.13141726310414,7026.45201252474,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2752.555930568338,24047.10632214188,521.3143568548049,159354.42176858077
t232,19064.281530102784,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,6379.669350032987,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,704.1685614528292,18075.507150677724,475.97862906062244,146402.30766593976
t233,14268.063870954365,1399.4152928946455,1123.9550778807134,34827.0,11163.7,25807.5,0.0,5844.678745856377,359.2655114270146,258.2,4867.0,564.2533467195703,0.0,8709.422074906308,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,12550.9271790774,430.64290126644,128790.70183800244
t234,12444.106604842369,1290.630585789291,1123.9550778807134,32314.889430678097,9019.210847643717,23945.9734087316,0.0,6362.104875849876,359.2655114270146,258.2,4867.0,93.59794706176474,0.0,8709.422074906308,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2758.7,93.31318889245586,1385.1628770943416,9274.30323390447,385.30717347225755,117772.66814267689
t235,11424.971283892291,1290.630585789291,1123.9550778807134,29802.778861356193,9019.210847643717,22084.4468174632,208.361704796,6362.104875849876,359.2655114270146,258.2,4867.0,93.59794706176474,0.0,8104.00203175314,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,93.31318889245586,2089.331438547171,8290.786350477929,395.0614555883649,112102.68597846468
t236,8344.323961300322,1290.630585789291,1123.9550778807134,29802.778861356193,9019.210847643717,20222.920226194798,208.361704796,6362.104875849876,359.2655114270146,258.2,4867.0,93.59794706176474,0.0,8104.00203175314,1677.2905672407373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,2793.5,7243.628707380987,349.72572779418243,106167.86712681824
t237,8344.323961300322,1260.2017084775885,504.51015576142674,29802.778861356193,6382.8359397845525,20222.920226194798,208.361704796,6362.104875849876,212.9172442864927,258.2,4867.0,93.59794706176474,0.0,5016.406397919141,1677.2905672407373,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1834.566755447089,6139.222720690119,304.39,98070.49057072171
t238,5235.242322961289,1260.2017084775885,504.51015576142674,27290.66829203429,6382.8359397845525,20222.920226194798,208.361704796,6362.104875849876,212.9172442864927,258.2,4867.0,93.59794706176474,0.0,5016.406397919141,1677.2905672407373,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,186.6263777849117,838.1088807524313,6139.222720690119,259.05427220581754,90643.84504978458
t239,5235.242322961289,1203.6028201049091,504.51015576142674,24840.8813468082,6382.8359397845525,18361.393634926397,277.71861705957735,6475.853014751067,0.0,258.2,4867.0,93.59794706176474,0.0,5016.406397919141,1677.2905672407373,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1542.2774422052605,6624.373604859812,259.05427220581754,88199.09958820557
t240,3490.0352282508966,1203.6028201049091,504.51015576142674,23525.191475891064,6382.8359397845525,18361.393634926397,277.71861705957735,6993.279144744567,0.0,258.2,4867.0,93.59794706176474,0.0,5016.406397919141,1677.2905672407373,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2246.4460036580895,6139.222720690118,395.0614555883649,85591.2222692503
t241,21040.7,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,8966.8,785.1,139.0834855768,4000.588063609188,3741.2,0.0,11275.665312814514,3559.6651209707484,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,0.0,0.0,521.3143568548049,129032.69147033358
t242,20118.50504614642,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,8966.8,783.4434222484028,198.6417427884,4281.438201583188,3741.2,0.0,11275.665312814514,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,0.0,0.0,521.3143568548049,128580.53476835044
t243,19170.254684696454,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,8966.8,699.7654720346999,258.2,4562.288339557188,3741.2,0.0,11275.665312814514,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,521.3143568548049,127915.15019225748
t244,18220.108171289106,1508.2,1743.4,34827.0,5239.407092326261,25807.5,678.4907687681691,8966.8,530.9371365456282,258.2,4562.288339557188,3741.2,0.0,11275.665312814514,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,460.13125031672314,126537.41834597629
t245,17358.040466497554,1508.2,1743.4,34827.0,5239.407092326261,25807.5,433.359351505065,8966.8,318.0198922591355,188.1314621451481,4562.288339557188,3741.2,0.0,10164.070000204116,2671.0533911314096,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,398.9481437786413,122839.7118737383
t246,16688.280910147787,1508.2,1743.4,34827.0,5239.407092326261,25807.5,433.359351505065,8382.332786753774,116.98570393414056,118.06292429029622,4305.299724052,3741.2,0.0,8697.801638667153,1677.290567240737,366.8505038838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,337.7650372405594,118479.98885734586
t247,16119.717299551194,1508.2,1743.4,34827.0,5239.407092326261,25807.5,338.6510530182681,8382.332786753774,33.257681434732106,111.31007072354238,4305.299724052,3741.2,0.0,8697.801638667153,1677.290567240737,366.8505038838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,276.58193070247756,117691.18830604333
t248,16076.744134138418,1508.2,1743.4,34827.0,5239.40709232626,25807.5,338.6510530182681,8382.332786753774,105.94384224210445,139.0834855768,4305.299724052,3741.2,0.0,8697.801638667153,1677.290567240737,366.8505038838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,117741.43501943574
t249,16076.744134138418,1508.2,1743.4,34827.0,6336.613485362182,25807.5,547.0127578142681,8382.332786753774,0.0,198.6417427884,4586.149862026,3741.2,0.0,8697.801638667153,1975.419413415832,416.98520333341685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,243.20689346191813,119655.8665562209
t250,16076.744134138418,1508.2,1743.4,34827.0,7587.078234996941,25807.5,755.3744626102681,8492.763852167634,0.0,258.2,4867.0,3741.2,0.0,11263.944122406408,2820.1178142189574,559.0335189965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,432.705441432218,125334.05555981208
t251,16076.744134138418,1508.2,1743.4,34827.0,10441.357004368341,25807.5,902.2,8492.763852167634,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,130037.67111641288
t252,16076.744134138418,1508.2,1743.4,34827.0,11163.7,25807.5,811.4138833706696,8492.763852167634,126.68353605945003,210.20561356455565,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,130774.05248542433
t253,16076.744134138418,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7845.981189675882,201.8370708805732,210.20561356455565,4515.937327532566,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,487.93931961424556,129768.10135684945
t254,16076.744134138418,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7199.1985271841295,248.47673815509174,140.13707570970377,4164.874655065132,3741.2,0.0,11949.754111829207,3664.816215022083,449.176457414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,0.0,0.0,426.7562130761637,127672.28413326322
t255,16076.744134138418,1508.2,1743.4,34827.0,9523.845169850523,25807.5,245.13141726310414,6552.415864692376,155.6151264723959,70.06853785485188,3813.8119825976983,3741.2,0.0,11949.754111829207,3496.5892994284213,282.06079202674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,0.0,0.0,365.57310653808184,124256.13205421934
t256,16076.744134138418,1508.2,1743.4,34827.0,8597.382113144155,25807.5,0.0,5905.633202200623,167.17968675870137,0.0,3462.7493101302643,3741.2,0.0,11275.665312814514,2813.0615560783567,114.94512663881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,0.0,0.0,304.39,120468.40829381648
t257,16076.744134138418,1508.2,1743.4,34827.0,5239.407092326261,25807.5,0.0,5905.633202200623,309.11862439031097,0.0,3111.6866376628304,3741.2,0.0,11275.665312814514,2496.118226853454,114.94512663881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,116549.31844278489
t258,16332.6843222922,1508.2,1743.4,34827.0,5239.407092326261,25807.5,191.2359988449198,5905.633202200623,393.34512279613364,0.0,3111.6866376628304,3741.2,0.0,11275.665312814514,2496.118226853454,114.94512663881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,117106.85646857454
t259,17101.05545143942,1508.2,1743.4,34827.0,5239.407092326261,25807.5,399.5977036409198,6423.059332194122,406.1178178669274,0.0,3158.0376496871877,3741.2,0.0,11275.665312814514,2496.118226853454,256.9934423019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,0.0,0.0,278.1074633928868,118863.22336558563
t260,18119.69850716175,1508.2,1743.4,34827.0,5239.407092326261,25807.5,607.9594084369198,6940.485462187622,424.8759459680186,59.558257211599994,3438.8877876611878,3741.2,0.0,11275.665312814514,2496.118226853454,399.04175796513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,0.0,0.0,521.3143568548049,121378.21132889437
t261,19411.091008790616,1508.2,1743.4,34827.0,5239.407092326261,25807.5,816.3211132329199,7457.911592181122,471.83668946340697,79.52522836520001,3719.737925635188,3741.2,0.0,11275.665312814514,2496.118226853454,541.0900736282905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,0.0,0.0,461.6567830071324,123851.6956001363
t262,20551.901694841574,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,7975.337722174621,509.90670201943857,79.52522836520001,3719.737925635188,3741.2,0.0,11275.665312814514,3340.8166276565794,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,0.0,0.0,400.47367646905053,126518.73399932832
t263,21040.7,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,8492.763852168122,604.1203422502,79.52522836520001,3719.737925635188,3741.2,0.0,11275.665312814514,3340.8166276565794,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,0.0,0.0,339.2905699309687,127584.12430855806
t264,21040.7,1508.2,1743.4,34827.0,5239.407092326261,25807.5,902.2,8966.8,785.1,79.52522836520001,3719.737925635188,3741.2,0.0,11275.665312814514,3340.8166276565794,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,0.0,0.0,278.1074633928868,128204.09234798676
t265,14123.643361563636,1508.2,239.77393200583356,26793.461915088734,0.0,17274.471919827276,208.361704796,5728.866277084311,141.42806333811924,59.558257211599994,3852.1671994802828,0.0,0.0,579.8312418134385,0.0,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,301.78181584802326,0.0,0.0,486.41378692383626,75665.06662696958
t266,15145.585176703795,1508.2,239.77393200583356,26788.246178168396,0.0,17274.471919827276,208.361704796,6246.292407077812,249.1883991083485,119.11651442319999,3864.384466728934,0.0,0.0,579.8312418134385,0.0,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,304.22892349820296,0.0,0.0,521.3143568548049,77581.83892139263
t267,15145.585176703795,1508.2,766.3021161164336,26788.246178168396,0.0,17274.471919827276,208.361704796,6541.2275187612295,417.96084172827636,119.11651442319999,3864.384466728934,0.0,0.0,1265.3522405946449,0.0,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,306.67603114838266,0.0,0.0,487.93931961424556,79392.4042773955
t268,13863.356122116962,1508.2,1292.8303002270336,26788.246178168396,173.7341165069228,17535.385313549243,208.361704796,6897.095480026,597.4697781691399,119.11651442319999,3864.384466728934,0.0,0.0,1437.7260417880382,0.0,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,309.12313879856237,0.0,0.0,426.7562130761637,79744.0538498942
t269,12730.221134302898,1508.2,1233.4568503916091,26788.246178168396,173.7341165069228,17535.385313549243,208.361704796,6897.095480026,728.6327603623495,119.11651442319999,3864.384466728934,0.0,0.0,766.8803570157711,0.0,259.02928160154806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,311.57024644874207,0.0,0.0,365.57310653808184,77809.69927812477
t270,11778.329931031429,1508.2,614.0119282723225,26788.246178168396,0.0,17535.385313549243,151.06366592639253,6897.095480026,760.0690381208206,49.047976568348105,3864.384466728934,0.0,0.0,0.0,0.0,91.91361621361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,314.01735409892177,0.0,0.0,304.39,74999.65494870444
t271,11197.64570697418,1508.2,0.0,26788.246178168396,0.0,18361.393634925007,151.06366592639253,6897.095480026,765.5638455580424,49.047976568348105,3864.384466728934,0.0,0.0,0.0,0.0,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,74415.47000656162
t272,11197.64570697418,1508.2,0.0,26788.246178168396,2485.6826964805464,19850.614907940006,359.42537072239253,7414.521610019499,785.1,108.6062337799481,4145.234604702934,0.0,0.0,496.77095939433104,844.6984008031253,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,243.20689346191813,80985.75937671994
t273,12912.383861322212,1508.2,526.5281841106,28797.934633626297,5339.961465851946,21339.836180955004,567.7870755183925,7931.947740012999,785.1,168.1644909915481,4426.084742676934,0.0,0.0,3251.0531923962603,1689.3968016062506,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,278.1074633928868,94448.47530278227
t274,18876.50717249621,1508.2,1053.0563682212,30807.623089084198,8194.240235223346,22829.057453970003,776.1487803143925,8449.373870006499,785.1,227.7227482031481,4706.934880650934,1270.3194758745294,0.0,6005.33542539819,2534.095202409376,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,113639.20218507605
t275,21040.7,1508.2,1579.5845523318,32817.3115445421,11048.519004594746,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,2260.964574296192,0.0,8759.617658400119,3378.7936032125012,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,128274.94080363477
t276,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,2711.268163906373,0.0,11513.899891402049,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,521.3143568548049,135569.59074998792
t277,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,866.7878028840271,8320.017337508247,785.1,258.2,4515.937327532566,2711.268163906373,0.0,11066.400728015633,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,0.0,0.0,521.3143568548049,132224.86035560776
t278,21040.7,1508.2,1743.4,34827.0,7805.724979182107,22084.4468174632,866.7878028840271,7673.234675016493,780.736629181661,210.20561356455565,4164.874655065132,3741.2,0.0,9176.062753067246,2671.05339113141,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,487.93931961424556,123879.25486084982
t279,21040.7,1508.2,1743.4,34329.793623054444,4447.749958364213,21523.662461499935,866.7878028840271,7026.45201252474,785.1,140.13707570970377,3813.8119825976983,3741.2,0.0,6426.192479992862,1677.2905672407373,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,426.7562130761637,114453.53080827084
