Zone,1,2,3,4,5,6,7,Total
t233,3913.444848,0.0,0.0,6936.095679839999,332.2789897277569,3672.506206010946,8284.042643834857,23138.36836741356
t234,3913.444848,0.0,0.0,6936.095679839999,332.2789897277569,3672.506206010946,8284.042643834857,23138.36836741356
t235,3913.444848,0.0,0.0,6936.095679839999,332.2789897277569,3672.506206010946,8284.042643834857,23138.36836741356
t236,3913.444848,0.0,0.0,6936.095679839999,332.2789897277569,3672.506206010946,8284.042643834857,23138.36836741356
t237,3913.444848,0.0,0.0,6936.095679839999,332.27898972775677,3672.506206010946,8284.042643834857,23138.36836741356
t238,3913.444848,0.0,0.0,6936.095679839999,332.27898972775694,3672.506206010946,8284.042643834857,23138.36836741356
t239,3913.444848,0.0,0.0,6936.095679839999,332.2789897277569,3672.506206010946,8130.503114360368,22984.828837939072
t240,3913.444848,0.0,0.0,6936.09567984,332.2789897277569,3672.506206010946,8023.447295261013,22877.773018839714
t241,6953.62422669911,1718.7270810499997,1676.1281854473104,8201.249835106608,389.0789067316196,8039.009380671918,6496.80727459906,33474.624890305626
t242,6975.579474299877,1891.6785253456214,1676.1281854473104,8241.74029978094,545.2905703112281,8039.009380671918,6511.259460883115,33880.685896740004
t243,6975.579474299877,3236.684820698156,1676.1281854473104,8473.07063894,530.6592127779804,8039.009380671918,6201.074711284184,35132.206424119424
t244,6975.579474299877,3437.4541620999994,2353.17185383806,8473.07063894,530.6592127779804,8039.009380671918,6054.038685889109,35862.98340851694
t245,6975.579474299877,3437.4541620999994,3199.7289806346216,8473.07063894,530.6592127779804,8039.009380671918,6025.727043047649,36681.22889247204
t246,6975.579474299877,3437.4541620999994,3199.728980634621,8473.07063894,530.6592127779804,8039.009380671918,6080.797307265109,36736.2991566895
t247,6975.579474299877,3437.4541620999994,3179.4001095780145,8473.07063894,530.6592127779804,8039.009380671918,5914.58266100195,36549.75563936974
t248,6975.579474299877,3437.4541620999994,1676.1281854473104,7937.007897729859,528.3512441701906,8039.009380671918,6281.734199872371,34875.26454429152
t249,6918.24568950743,1718.7270810499997,1676.1281854473098,7774.347468251391,530.6592127779804,8039.009380671918,6441.429357885285,33098.54637559131
t250,6758.886418742155,1718.7270810499997,1676.1281854473154,7704.583159389999,516.1641488382584,8039.009380671921,6429.55898824873,32843.05736238838
t251,6674.610935904732,1718.7270810499997,1676.1281854473104,8281.987430798976,449.20343751226244,8039.009380671918,5932.113567266064,32771.78001865126
t252,6607.5790650876825,1718.7270810499997,1676.1281854473111,8473.07063894,382.21192973482863,8039.009380671918,5614.064141943659,32510.790422875398
t253,6623.486818521058,3437.4541620999985,2108.435222299786,8473.07063894,382.21192973482863,8039.009380671918,5646.3921495545255,34710.060301822115
t254,6777.393778732121,3437.4541620999994,3199.728980634621,8473.07063894,382.21192973482863,8039.009380671918,5562.351366542561,35871.22023735605
t255,6893.683298676968,3437.4541620999994,3199.728980634621,8473.07063894,382.21192973482863,8039.009380671918,5824.0706721374645,36249.2290628958
t256,6928.860105366059,3437.4541620999994,3199.7289806346175,8473.07063894,382.21192973482863,8039.009380671918,6159.055739942414,36619.390937389835
t257,6018.056230936879,3437.4541620999994,3199.728980634621,8473.07063894,382.21192973482863,8039.009380671918,6685.238788699834,36234.770111718084
t258,5444.512161149938,3437.4541620999994,2581.8606051189868,7704.583159389999,382.21192973482863,8039.009380671918,7190.662591163977,34780.29398932965
t259,5444.512161149938,3437.4541620999994,1676.1281854473104,7704.583159389999,382.21192973482863,8039.009380671918,7209.23166805515,33893.13064654914
t260,5444.512161149938,2740.584385355993,1676.1281854473104,7704.583159389999,382.2119297348279,8039.009380671918,7312.459493920761,33299.48869567075
t261,5444.512161149938,2637.767932598703,1676.1281854473104,7704.583159389999,382.21192973482937,8039.009380671918,7279.9898802438465,33164.20262923655
t262,5444.512161149938,3430.3301658247487,1676.1281854473104,7704.583159389999,382.2119297348279,8039.009380671918,7326.870623640426,34003.64560585917
t263,5444.512161149938,2844.8466371614154,1676.1281854473104,7704.583159389999,382.211929734829,8039.009380671918,7326.870623640426,33418.16207719583
t264,6036.665299357019,3434.07534130155,1676.1281854473104,7704.583159389999,364.19844572363183,8039.009380671918,7326.870623640426,34581.53043553185
t265,5433.381667295062,0.0,0.0,7333.062231802138,413.27357739559613,7351.373461181501,7563.474080129284,28094.56501780358
t266,5433.381667295062,0.0,0.0,7333.062231802138,413.2735773955962,8039.009380671918,7563.474080129285,28782.200937294
t267,6755.528648979934,0.0,0.0,7333.062231802137,413.2735773955962,8039.009380671918,7563.474080129284,30104.347918978867
t268,6953.318486590124,0.0,0.0,7333.062231802138,413.2735773955962,8039.009380671918,7563.474080129284,30302.137756589058
t269,6953.318486590124,1.5925371940284095e-12,0.0,7680.784869225455,413.27357739559625,8039.009380671918,7563.474080129284,30649.860394012376
t270,6953.318486590124,0.0,0.0,7730.028783764276,413.2735773955962,8039.009380671918,7800.077536618141,30935.707765040053
t271,6953.318486590124,0.0,0.0,7557.563259333585,413.2735773955962,8039.009380671918,7563.474080129284,30526.638784120503
t272,6433.5291732250935,0.0,0.0,7333.062231802138,413.2735773955962,8039.009380671918,7527.7780047367605,29746.652367831502
t273,5433.381667295062,0.0,0.0,7333.062231802138,456.31402911632915,8039.009380671918,7199.569683435656,28461.336992321103
t274,4995.896524954331,0.0,0.0,7333.062231802138,429.3399776275171,8039.009380671918,7563.474080129284,28360.782195185184
t275,5433.381667295062,0.0,0.0,7333.062231802138,423.83506603906534,8039.009380671918,7563.474080129284,28792.762425937468
t276,6631.242378918347,0.0,0.0,7333.062231802138,445.9539814253019,8039.009380671918,7202.203419026211,29651.471391843916
t277,6639.731637011519,0.0,0.0,7730.028783764276,447.9018163268449,8039.009380671918,7098.397269033647,29955.0688868082
t278,6773.558620336453,0.0,0.0,7730.028783764276,562.8918654489606,8039.009380671918,7563.474080129284,30668.962730350893
t279,6907.677642037564,0.0,0.0,7730.028783764276,541.1457052983174,8039.009380671918,7484.452719567422,30702.3142313395
t280,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7799.741617122016,31079.245402847242
t281,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7800.077536618141,31079.581322343365
t282,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7800.077536618141,31079.581322343365
t283,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7800.077536618141,31079.581322343365
t284,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7800.077536618141,31079.581322343365
t285,6953.318486590124,0.0,0.0,7730.028783764276,557.1471346989069,8039.009380671918,7800.077536618141,31079.581322343365
t286,6953.318486590124,0.0,0.0,7730.028783764276,557.147134698907,8039.009380671918,7800.077536618141,31079.581322343365
t287,6953.318486590124,0.0,0.0,7698.194263602149,545.7987983018356,8039.009380671918,7800.077536618141,31036.398465784165
t288,6953.318486590124,0.0,0.0,7730.028783764276,532.1011025282731,8039.009380671918,7800.077536618141,31054.53529017273
t289,6985.1290055500485,2741.1207527480046,152.52739026,7709.3838683290915,523.123501687186,8713.374803675162,7326.870623640426,34151.52994588992
t290,6985.1290055500485,3666.865352277573,181.89893924557913,7810.822762313295,559.9465714860461,8713.374803675162,7326.870623640426,35244.90805818813
t291,6985.1290055500485,3437.4541620999994,175.74138180625488,7760.968032565661,582.7127051155722,8713.374803675162,7326.870623640426,34982.25071445312
t292,6985.1290055500485,3437.4541620999994,175.74138180625488,7760.968032565661,635.8508048057574,8713.374803675162,7164.522031989729,34873.04022249261
t293,6985.1290055500485,3437.4541620999994,175.74138180625488,7760.968032565661,541.5941906273176,9162.951752343992,6738.722516487732,34802.561041481
t294,6985.1290055500485,3437.4541620999994,175.7413818062551,7760.968032565661,509.5186962125515,9162.951752343992,6667.466257452914,34699.22928803142
t295,6985.1290055500485,3437.4541620999994,175.74138180625488,7760.968032565661,667.3630070250642,8809.709236840581,6875.617097687069,34711.981923574676
t296,6985.1290055500485,3084.6437079950733,152.52739026,7760.968032565661,692.3246582314035,8713.374803675162,6810.889321726498,34199.85692000385
t297,6985.1290055500485,468.42073116942464,152.52739026,6972.011210389521,639.1107480658652,8713.374803675162,7111.4426585599485,31042.01654766997
t298,5781.335229699748,468.42073116942464,91.51643415599999,6936.095679839999,551.0565853445657,8713.374803675162,7326.870623640426,29868.670087525323
t299,5449.286926775024,468.42073116942464,91.51643415599999,6936.095679839999,571.0584612959499,8713.374803675162,6821.6383267949805,29051.39136370654
t300,6896.9568995034715,468.42073116942464,152.52739026,6936.095679839999,620.6562248046791,8713.374803675162,6796.438115731666,30584.469844984407
t301,6797.970434171724,468.42073116942464,152.52739026,6936.095679839999,599.2695068016071,8713.374803675162,6801.827617799887,30469.486163717804
t302,6867.130482682616,468.42073116942464,152.52739026,6936.095679839999,652.4377721151775,8713.374803675162,6713.08681073602,30503.0736704784
t303,6934.899397948284,468.42073116942464,152.52739026,6936.095679839999,621.5104327117822,8713.374803675162,6817.848695752275,30644.677131356926
t304,6977.507369399218,468.4207311694276,152.52739026,6936.095679839999,622.4346806899364,9172.023147842483,6703.995769576226,31033.00476877729
t305,6106.822690845323,2089.7914600657655,152.52739026,6936.095679840001,620.7927788070849,10338.001904563993,6330.261795400531,32574.2936997827
t306,5449.286926775024,1952.6861370087156,152.52739026,6936.095679839999,492.3805243157018,10098.008871563992,6499.471374174818,31580.456903938255
t307,5449.286926775024,1030.443539070946,152.52739026,6936.095679839999,492.3805243157018,10098.008871563992,6751.319938861482,30910.062870687143
t308,5449.286926775024,965.4163487295821,152.52739026,6936.095679839999,492.3805243157018,10098.008871563992,6771.980767093388,30865.696508577686
t309,5449.286926775024,1300.3705997477296,152.52739026,6936.095679839999,492.3805243157017,10098.008871563992,6824.817669226433,31253.487661728883
t310,5449.286926775024,1572.1303430518062,152.52739026,6936.09567984,492.3805243157018,10098.008871563992,6893.560790556803,31593.990526363326
t311,5449.286926775024,1074.4023266578251,152.52739026,6936.095679839999,492.3805243157018,10098.008871563992,6954.378184174859,31157.0799035874
t312,5715.250538373823,1367.4239893519411,152.52739026,6936.095679839999,495.1313179589056,10098.008871563992,6956.8350847941165,31721.272872142777
t313,7206.235435195702,3437.4541620999994,2455.3425265541573,6936.095679839999,649.2553294614701,8039.009380671918,7958.41017039816,36681.8026842214
t314,7206.235435195702,3437.4541620999994,2229.307702587588,6936.095679839999,578.0339843394202,8039.009380671918,7958.410170398159,36384.54651513279
t315,7206.235435195702,3437.4541620999994,2229.3077025876005,6936.095679839999,578.0339843394202,8039.009380671916,7958.41017039816,36384.546515132795
t316,7206.235435195702,3437.4541620999994,2229.307702587588,6936.095679839999,578.0339843394202,8039.009380671918,7958.41017039816,36384.54651513279
t317,7206.235435195702,3437.4541620999994,2229.307702587588,6936.095679839999,578.0339843394202,8039.009380671918,7958.41017039816,36384.54651513279
t318,7206.235435195702,3437.4541620999994,2229.307702587588,6936.095679839999,578.0339843394202,8039.009380671918,7958.410170398159,36384.54651513279
t319,7206.235435195702,3437.4541620999994,2229.307702587588,6936.095679839999,578.0339843394202,8039.009380671918,7642.640397019293,36068.77674175392
t320,7206.235435195702,3437.4541620999994,2043.9505264601653,6936.095679839999,578.0339843394202,8039.009380671918,7642.640397019292,35883.41956562649
t321,7159.3797223511,1718.7270810499997,764.8419032468116,6936.095679839999,520.8241948665477,8039.009380671918,7642.640397019292,32781.51835904567
t322,7141.2430956628195,1718.727081050004,764.8419032468116,6936.095679839999,535.3139098656686,8039.009380671918,7023.177485147502,32158.408535484723
t323,7206.235435195702,1718.7270810499997,764.8419032468116,6936.095679839999,497.4510274282346,8039.009380671918,7184.945503365012,32347.306010797674
t324,7162.982886632502,1718.7270810499997,1377.1564162336233,6936.095679839999,576.6409041434758,8039.009380671918,7642.640397019292,33453.252745590806
t325,7096.96018601021,2596.018563695705,1377.1564162336251,6936.095679839999,558.9902488994153,8039.009380671918,7459.944190618449,34064.17466596932
t326,7206.235435195702,3437.4541620999994,1377.1564162336213,6936.095679839999,578.0339843394202,8039.009380671918,7137.397556850226,34711.38261523089
t327,7206.235435195702,3437.4541620999994,1377.1564162336233,6936.095679839999,578.0339843394202,8039.009380671918,7521.984980668658,35095.97003904932
t328,7206.235435195702,3437.4541620999994,1377.1564162336233,6936.095679839999,528.7933284785076,8039.009380671918,7642.640397019292,35167.38479953904
t329,7206.235435195702,3437.4541620999994,1082.0912868910425,6936.095679839999,418.718449593279,8039.009380671918,7724.801298897948,34844.40569318988
t330,7206.235435195702,1718.7270810499997,703.8309471428116,6936.095679839999,333.7695788116779,8039.009380671918,7938.394551989036,32876.06265470114
t331,5559.840141597851,1718.7270810499997,703.8309471428114,6936.095679839999,292.4363904,8039.009380671918,7958.410170398159,31208.349791100736
t332,5559.840141597851,1718.7270810499997,703.8309471428116,6901.617786709431,151.22106047819582,7565.09274997283,7958.410170398159,30558.739937349277
t333,5559.840141597851,1718.7270810499992,703.8309471428116,6671.761090281772,281.6269156021405,7385.256246249164,7781.1623357466815,30102.20475767042
t334,5559.840141597851,1718.7270810499997,703.8309471428116,5631.04939990328,131.48776467058593,7515.34635734355,7659.380895932053,28919.66258764013
t335,5559.840141597851,1718.7270810499997,703.8309471428112,5128.528111149781,116.97455615999999,7070.903863189253,7642.640397019292,27941.445097308984
t336,5559.840141597851,1718.7270810499997,703.8309471428115,4782.660763827906,116.97455615999999,7551.696557740737,7642.640397019292,28076.370444538596
t337,4201.83400224702,0.0,0.0,6936.095679839999,824.0962449897332,5615.215315671918,7686.82017990203,25264.061422650702
t338,4140.53981430929,0.0,0.0,6936.095679839998,717.9765135346967,5615.215315671918,7610.397768806146,25020.225092162047
t339,4140.53981430929,0.0,0.0,6936.095679839999,717.9765135346968,5615.215315671918,7610.397768806146,25020.22509216205
t340,4140.53981430929,0.0,0.0,6936.095679839999,717.9765135346966,5615.215315671918,7610.397768806147,25020.22509216205
t341,4140.53981430929,0.0,1.0616713552735747e-12,6936.095679839999,717.9765135346966,5615.215315671918,7610.397768806149,25020.225092162054
t342,4140.53981430929,0.0,-5.630075368875017e-13,6936.095679839999,717.9765135346966,5615.215315671919,7610.397768806146,25020.22509216205
t343,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5615.215315671919,6402.231851224626,20811.357176336547
t344,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4493.793183691581,5199.800810334451,18487.504003466034
t345,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,3212.9429148678837,5199.800810334451,17206.653734642336
t346,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2910.1604367204595,5199.800810334451,16903.87125649491
t347,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2686.6651918995917,5199.800810334451,16680.376011674045
t348,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2686.665191899592,5199.800810334451,16680.376011674045
t349,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2686.665191899592,5199.800810334452,16680.376011674045
t350,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2686.6651918995917,5199.800810334451,16680.376011674045
t351,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,5199.800810334451,16578.23046973817
t352,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.519649963719,5199.800810334451,16578.23046973817
t353,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2722.5472536588054,5199.800810334451,16716.25807343326
t354,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,5199.800810334451,16578.23046973817
t355,1565.3779392,0.0,0.0,5797.635331283241,292.4363904,2584.5196499637204,5199.800810334451,15439.770121181413
t356,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5199.800810334451,12241.11122759417
t357,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5199.800810334451,12241.11122759417
t358,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5199.800810334451,12241.11122759417
t359,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5199.800810334451,12241.11122759417
t360,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2584.51964996372,5199.800810334451,12241.11122759417
t361,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7603.522055896026,23636.501654773107
t362,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t363,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t364,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637082,7829.2701529554,23862.24975183248
t365,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t366,3913.444848,0.0,0.0,6936.095679839999,237.52851524935463,4891.002680637078,7829.2701529554,23807.341876681832
t367,3913.444848,0.0,0.0,6936.09567984,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t368,3913.444848,0.0,0.0,6936.095679839998,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t369,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t370,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t371,3913.444848,0.0,-3.185014065820724e-12,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174985
t372,3913.444848,0.0,1.689022610662505e-12,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t373,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t374,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7578.070388297912,23611.049987174993
t375,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637079,7578.070388297912,23611.049987174993
t376,3913.444848,0.0,0.0,6936.095679839999,275.9571864062361,4891.002680637077,6875.741143041524,22892.241537924838
t377,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7325.098036087527,23358.077634964604
t378,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637077,7578.070388297912,23611.04998717499
t379,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t380,3913.444848,0.0,0.0,6936.095679839998,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t381,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4863.719337777419,7829.2701529554,23834.966408972818
t382,3913.444848,0.0,0.0,6936.095679839999,292.4363904,3782.5658943042818,7829.2701529554,22753.81296549968
t383,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4891.002680637078,7829.2701529554,23862.249751832478
t384,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4555.465482735708,7829.250825068411,23526.693226044117
t385,7884.199903541421,1269.9755216094852,316.08982542723396,5073.408897860631,855.2571815200001,6795.302810009509,10409.542969120426,32603.777109088707
t386,7884.199903541421,1719.3090750660654,316.08982542723396,5596.003510950794,855.2571815200001,7626.741243565935,10409.542969120426,34407.14370919188
t387,7774.121049114756,2108.5148332706935,316.08982542723396,5313.7446011688135,855.2571815200001,7626.7412435659335,10409.542969120426,34404.01170318786
t388,7649.097691294128,2189.284860496998,479.652260594468,6936.095679839999,855.2571815200001,6620.9782796189265,10409.542969120426,35139.908922484945
t389,7415.599868918553,2189.284860496998,479.6522605944681,6936.095679839998,846.9746975552227,6177.97467895297,10409.542969120426,34455.12501547864
t390,7234.522159277514,2189.284860496998,479.6522605944679,6936.095679839999,675.1340536310418,5951.158818878786,10409.542969120426,33875.39080183924
t391,6694.828810171955,2048.583957742539,152.52739026,6936.0956798399975,573.84678596,6620.9782796189265,9059.281892398794,32086.142795992215
t392,6270.437537150987,126.38533331313145,91.51643415599999,6936.095679839999,634.2833968983578,7499.293969530483,7694.0811866625445,29252.093537551504
t393,5906.517186191616,126.38533331313145,91.51643415599999,6936.095679839999,573.84678596,6620.9782796189265,8202.557886560367,28457.897585640043
t394,5926.0428774698485,126.38533331313145,91.51643415599999,6936.095679839999,573.84678596,6620.9782796189265,8423.398860862397,28698.264251220302
t395,5898.822375770711,126.38533331313145,91.51643415599999,6936.095679839999,628.2483925987334,6620.9782796189265,8387.351314878415,28689.397810175917
t396,5898.822375770711,126.38533331313145,91.51643415599999,6936.095679839999,613.6754460253967,6620.9782796189265,7884.311882700815,28171.785431424978
t397,5992.292686620986,126.38533331313145,91.51643415599999,6936.095679839999,634.0362416472267,6620.9782796189265,7921.677132904693,28322.981788100962
t398,6120.460297063655,126.38533331313145,152.52739026,6936.095679839999,686.0588591353957,6620.9782796189265,8371.420815884037,29013.926655115145
t399,6405.274449724522,252.7706666262629,152.52739026,6936.095679839999,718.9594445292705,6620.9782796189265,8721.143704489981,29807.749615088964
t400,6776.715706559714,1106.0511072869544,566.4227832296046,6936.095679839999,852.9105810834074,6620.9782796189265,9310.09449471505,32169.26863233366
t401,7193.065274268798,2523.5712784291727,479.6522605944679,6936.095679839999,855.2571815200001,6620.978279618927,10409.542969120426,35018.16292339179
t402,7430.770418555927,2189.284860496998,479.6522605944679,6936.095679839999,855.2571815200001,6734.2881588552,10409.542969120426,35034.89152898302
t403,7594.746968720059,2189.284860496998,479.6522605944679,6936.095679839999,847.894057142782,7245.8898690815895,10409.542969120424,35703.106664996325
t404,7671.617767689784,2189.284860496998,479.6522605944679,6936.095679839999,796.1114343359025,7525.688356189914,10409.542969120426,36007.9933282675
t405,7708.569829518046,2189.284860496998,479.6522605944679,6936.095679839999,855.2571815200001,7626.741243565933,10409.542969120426,36205.14402465587
t406,7870.120937581991,2189.284860496998,479.6522605944679,6936.095679839999,836.9647026265532,7626.741243565935,10409.542969120426,36348.40265382637
t407,7865.213778844598,2189.284860496998,479.6522605944679,6936.095679839999,770.8103706365916,7626.741243565935,10409.542969120426,36277.341163099016
t408,7884.199903541421,2189.284860496998,479.6522605944679,6936.095679839999,635.6254906375848,7626.741243565935,10409.542969120426,36161.14240779683
t409,0.0,0.0,0.0,6936.095679839999,63.802376920725884,7050.096212630013,5412.0182777030395,19462.01254709378
t410,0.0,0.0,0.0,6936.095679839999,25.520950768290355,6827.112348171918,5172.309844228334,18961.03882300854
t411,0.0,0.0,0.0,6936.095679839999,25.520950768290355,6827.112348171918,5108.965989105891,18897.6949678861
t412,0.0,0.0,0.0,6936.095679839999,25.520950768290355,7636.2072440973725,5596.219304720177,20194.04317942584
t413,0.0,0.0,0.0,6936.095679839999,25.520950768290355,8039.009380671918,5844.628268116901,20845.254279397108
t414,0.0,0.0,0.0,6936.095679839999,63.802376920725884,8039.009380671918,6194.864272018838,21233.77170945148
t415,0.0,0.0,0.0,6936.095679839999,25.520950768290355,8039.00938067192,6194.864272018838,21195.49028329905
t416,0.0,0.0,0.0,6936.095679839999,25.520950768290355,7315.216370985809,4930.704398957042,19207.53740055114
t417,0.0,0.0,0.0,6936.095679839999,25.520950768290355,6827.112348171918,4785.351632489419,18574.080611269626
t418,0.0,0.0,0.0,6936.095679839999,25.520950768290355,6827.112348171918,4785.351632489419,18574.080611269626
t419,0.0,0.0,1.0616713552735747e-12,6936.095679839999,25.520950768290355,7173.67145504369,4785.351632489419,18920.6397181414
t420,0.0,0.0,-5.630075368875017e-13,6936.095679839999,25.520950768290355,8039.009380671918,4785.351632489419,19785.977643769627
t421,0.0,0.0,0.0,6936.0956798399975,25.520950768290355,8039.009380671918,4785.351632489419,19785.977643769624
t422,0.0,0.0,0.0,6936.09567984,25.520950768290355,8039.009380671918,5044.666248521377,20045.292259801587
t423,0.0,0.0,0.0,6936.095679839999,25.520950768290355,8039.009380671918,6194.864272018838,21195.49028329905
t424,0.0,0.0,0.0,6936.095679839999,63.802376920725884,8039.009380671918,6194.864272018838,21233.77170945148
t425,0.0,0.0,0.0,6936.095679839999,63.802376920725884,8039.009380671918,6194.864272018838,21233.77170945148
t426,0.0,0.0,0.0,6936.095679839999,25.520950768290355,7836.057717978223,5681.852801319806,20479.527149906316
t427,0.0,0.0,0.0,6936.095679839999,25.520950768290355,7650.601184234216,5249.337819009579,19861.555633852084
t428,0.0,0.0,3.185014065820724e-12,6936.095679839999,25.520950768290355,8039.009380671918,4930.213588899417,19930.839600179628
t429,0.0,-5.511039489647374e-13,-1.689022610662505e-12,6936.095679839999,63.802376920725884,8039.009380671918,4854.48350987083,19893.390947303473
t430,0.0,0.0,0.0,6936.095679839999,25.520950768290355,8039.00938067192,4785.351632489419,19785.977643769627
t431,0.0,0.0,0.0,5721.8949351770725,25.520950768290355,8039.009380671918,4785.351632489419,18571.7768991067
t432,0.0,0.0,0.0,5893.001487909868,25.520950768290355,8039.009380671918,4785.351632489419,18742.883451839494
t433,0.0,0.0,0.0,5489.561588520167,0.0,4336.72085572682,3711.7218822641444,13538.00432651113
t434,0.0,0.0,2.1233427105471494e-12,6849.357216083639,0.0,4336.72085572682,3711.7218822641444,14897.799954074606
t435,0.0,0.0,-1.1260150737750033e-12,6936.095679839999,0.0,4336.72085572682,3711.7218822641457,14984.538417830965
t436,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t437,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.7218822641444,14984.538417830965
t438,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t439,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t440,0.0,0.0,0.0,6936.095679839999,0.0,4280.385035973763,3543.7804376120725,14760.261153425836
t441,0.0,0.0,0.0,6931.710529357319,0.0,2168.3604278634093,3543.7804376120716,12643.851394832798
t442,0.0,0.0,0.0,6936.095679839999,0.0,2168.3604278634107,3543.780437612072,12648.236545315482
t443,0.0,0.0,0.0,6936.095679839999,0.0,2168.36042786341,3543.780437612072,12648.236545315482
t444,0.0,0.0,0.0,6936.095679839999,0.0,2512.675770577621,3543.780437612072,12992.551888029691
t445,0.0,0.0,0.0,6936.095679839999,0.0,2632.3721789366127,3543.780437612072,13112.248296388683
t446,0.0,0.0,0.0,6936.095679839999,0.0,2947.650194466696,3543.780437612072,13427.52631191877
t447,0.0,0.0,0.0,6936.095679839999,0.0,3348.4992420269946,3543.780437612072,13828.375359479065
t448,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3543.780437612072,14816.596973178894
t449,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t450,0.0,0.0,0.0,6557.1456970583895,0.0,4336.72085572682,3711.721882264145,14605.588435049354
t451,0.0,0.0,0.0,6931.736370510467,0.0,4335.786630471505,3711.7218822641444,14979.244883246116
t452,0.0,0.0,0.0,6936.095679839999,0.0,4191.206222890989,3711.721882264145,14839.023784995134
t453,0.0,0.0,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t454,0.0,0.0,2.1233427105471494e-12,6936.095679839999,0.0,4336.72085572682,3711.7218822641444,14984.538417830965
t455,0.0,-5.511039489647374e-13,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830963
t456,0.0,2.815037684437509e-13,0.0,6936.095679839999,0.0,4336.72085572682,3711.721882264145,14984.538417830965
t457,651.0079374429026,0.0,0.0,6936.095679839999,0.0,5517.168837654412,5673.329629577616,18777.60208451493
t458,1627.5198436072565,0.0,0.0,6936.095679839999,0.0,6222.183065531731,5751.52636388947,20537.324952868454
t459,651.0079374429026,0.0,0.0,6936.095679839999,0.0,6672.811234354052,5726.954827285857,19986.869678922812
t460,1627.5198436072565,0.0,0.0,6936.095679839999,0.0,7189.998136647007,5796.806058026998,21550.41971812126
