region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NM,NM_onshore_wind_turbine_1,5,1,79,0.0,0.0,0.0,8.540195759901177e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957631415814121e8,0.0,0.0,0.0,1.3606925450076246e8,0.0,0.0,0.0,2.957631415814121e8,8.540195759901177e8,-5.582564344087056e8
NM,NM_solar_photovoltaic_1,5,1,80,0.0,0.0,0.0,2.727084032875295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296654247272435e7,0.0,0.0,0.0,9.455899074606601e6,0.0,0.0,0.0,9.296654247272435e7,2.727084032875295e8,-1.7974186081480518e8
PNW,PNW_onshore_wind_turbine_1,6,1,81,0.0,0.0,0.0,2.952687500076505e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682735526049688e8,0.0,0.0,0.0,4.435850291040494e7,0.0,0.0,0.0,1.3682735526049688e8,2.952687500076505e8,-1.584413947471536e8
PNW,PNW_solar_photovoltaic_1,6,1,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224841847343034e8,0.0,0.0,0.0,4.5470133527184226e7,0.0,0.0,0.0,1.7224841847343034e8,0.0,1.7224841847343034e8
UT_NV,UT_NV_onshore_wind_turbine_1,7,1,83,0.0,0.0,0.0,9.538052507801307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302180009390625e6,0.0,0.0,0.0,1.516168550884178e6,0.0,0.0,0.0,4.302180009390625e6,9.538052507801307e6,-5.235872498410682e6
UT_NV,UT_NV_solar_photovoltaic_1,7,1,84,0.0,0.0,0.0,1.016058331089716e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949385058532673e8,0.0,0.0,0.0,3.789103463902452e7,0.0,0.0,0.0,3.6949385058532673e8,1.016058331089716e9,-6.465644805043893e8
AZ,AZ_landbasedwind_class3_conservative_0,1,0,85,2.2132420634504562e10,0.0,0.0,4.999941221694669e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963799041683283e9,0.0,0.0,0.0,3.22443324313469e8,0.0,0.0,0.0,1.1963799041683283e9,2.713236185619923e10,-2.5935981952030903e10
AZ,AZ_landbasedwind_class3_conservative_1,1,1,86,1.4446654999897826e9,0.0,0.0,3.567570328495536e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135570020846023e7,0.0,0.0,0.0,1.8991387083216976e7,0.0,0.0,0.0,7.135570020846023e7,1.8014225328393362e9,-1.7300668326308758e9
AZ,AZ_landbasedwind_class3_conservative_2,1,2,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_3,1,3,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_4,1,4,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_5,1,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_6,1,6,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_7,1,7,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_8,1,8,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_landbasedwind_class3_conservative_9,1,9,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_conservative_1,1,1,95,1.4555390178916466e9,0.0,0.0,3.1388811659912837e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554589350773922e7,0.0,0.0,0.0,1.3196522478437569e7,0.0,0.0,0.0,7.554589350773922e7,1.769427134490775e9,-1.6938812409830358e9
AZ,AZ_utilitypv_class1_conservative_2,1,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_conservative_3,1,3,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_conservative_4,1,4,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilitypv_class1_conservative_5,1,5,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_0,2,0,100,4.530284908203138e9,0.0,0.0,9.115112992700827e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4097470231374493e8,0.0,0.0,0.0,3.194873903190105e7,0.0,0.0,0.0,2.4097470231374493e8,5.441796207473221e9,-5.200821505159476e9
CA_N,CA_N_landbasedwind_class3_conservative_1,2,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_2,2,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_3,2,3,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_4,2,4,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_5,2,5,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_6,2,6,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_7,2,7,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_8,2,8,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_landbasedwind_class3_conservative_9,2,9,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_conservative_1,2,1,110,1.902123027788739e10,0.0,0.0,3.59027799848706e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044350959492232e8,0.0,0.0,0.0,2.2960418400924873e8,0.0,0.0,0.0,9.044350959492232e8,2.261150827637445e10,-2.170707318042523e10
CA_N,CA_N_utilitypv_class1_conservative_2,2,2,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_conservative_3,2,3,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_conservative_4,2,4,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilitypv_class1_conservative_5,2,5,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_0,3,0,115,1.5558476121339066e9,0.0,0.0,3.5519003136178553e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051601181155663e8,0.0,0.0,0.0,2.5805432857393593e7,0.0,0.0,0.0,1.051601181155663e8,1.9110376434956923e9,-1.805877525380126e9
CA_S,CA_S_landbasedwind_class3_conservative_1,3,1,116,0.0,0.0,0.0,8.238220506506506e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395388117352169e7,0.0,0.0,0.0,6.211105645823263e6,0.0,0.0,0.0,3.395388117352169e7,8.238220506506506e7,-4.8428323891543366e7
CA_S,CA_S_landbasedwind_class3_conservative_2,3,2,117,1.14468685500676e9,0.0,0.0,2.5700800627768877e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772178633842543e7,0.0,0.0,0.0,1.2626169839792812e7,0.0,0.0,0.0,5.772178633842543e7,1.4016948612844486e9,-1.3439730749460232e9
CA_S,CA_S_landbasedwind_class3_conservative_3,3,3,118,7.752160749845614e8,0.0,0.0,1.749137250398498e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5301608762351885e7,0.0,0.0,0.0,1.0361147936879205e7,0.0,0.0,0.0,4.5301608762351885e7,9.501298000244112e8,-9.048281912620593e8
CA_S,CA_S_landbasedwind_class3_conservative_4,3,4,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_5,3,5,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_6,3,6,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_7,3,7,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_8,3,8,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_landbasedwind_class3_conservative_9,3,9,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_conservative_1,3,1,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_conservative_2,3,2,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_conservative_3,3,3,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_conservative_4,3,4,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilitypv_class1_conservative_5,3,5,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_0,4,0,130,7.662419680009938e9,0.0,0.0,7.868683097044655e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129067967189093e9,0.0,0.0,0.0,5.702497150867261e8,0.0,0.0,0.0,1.5129067967189093e9,1.5531102777054592e10,-1.4018195980335682e10
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_1,4,1,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_2,4,2,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_3,4,3,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_4,4,4,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_5,4,5,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_6,4,6,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_7,4,7,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_8,4,8,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_landbasedwind_class3_conservative_9,4,9,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_conservative_1,4,1,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_conservative_2,4,2,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_conservative_3,4,3,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_conservative_4,4,4,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilitypv_class1_conservative_5,4,5,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_0,5,0,145,1.204232921912233e10,0.0,0.0,3.413952833142309e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749541911826038e8,0.0,0.0,0.0,2.0376409377429947e8,0.0,0.0,0.0,6.749541911826038e8,1.5456282052264639e10,-1.4781327861082035e10
NM,NM_landbasedwind_class3_conservative_1,5,1,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_2,5,2,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_3,5,3,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_4,5,4,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_5,5,5,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_6,5,6,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_7,5,7,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_8,5,8,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_landbasedwind_class3_conservative_9,5,9,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_conservative_1,5,1,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_conservative_2,5,2,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_conservative_3,5,3,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_conservative_4,5,4,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilitypv_class1_conservative_5,5,5,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_0,6,0,160,3.651711364006643e10,0.0,0.0,8.189093503486054e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263505877750542e9,0.0,0.0,0.0,5.733673378375363e8,0.0,0.0,0.0,1.8263505877750542e9,4.470620714355248e10,-4.287985655577743e10
PNW,PNW_landbasedwind_class3_conservative_1,6,1,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_2,6,2,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_3,6,3,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_4,6,4,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_5,6,5,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_6,6,6,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_7,6,7,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_8,6,8,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_landbasedwind_class3_conservative_9,6,9,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_conservative_1,6,1,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_conservative_2,6,2,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_conservative_3,6,3,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_conservative_4,6,4,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilitypv_class1_conservative_5,6,5,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_0,7,0,175,1.1067033494705956e10,0.0,0.0,2.441402903371558e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9039498713901484e8,0.0,0.0,0.0,1.8709619562506202e8,0.0,0.0,0.0,4.9039498713901484e8,1.3508436398077515e10,-1.30180414109385e10
UT_NV,UT_NV_landbasedwind_class3_conservative_1,7,1,176,1.4007169735680687e10,0.0,0.0,3.109505353084967e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466434686593487e8,0.0,0.0,0.0,2.7678553746708435e8,0.0,0.0,0.0,7.466434686593487e8,1.7116675088765654e10,-1.6370031620106304e10
UT_NV,UT_NV_landbasedwind_class3_conservative_2,7,2,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
