Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t289,0.0,0.0,-367.314,-8431.22786781483,-919.231,0.0,-3546.824375483874,0.0,3944.312876821702,0.0,2833.9605,0.0,451.36089483364503,-1011.5174311224864,0.0
t290,0.0,0.0,-367.314,-5197.427421905212,-919.231,-1687.1795,-2331.284402309711,0.0,3425.827899878385,0.0,2833.9605,0.0,1630.4789190898175,-163.14495389022773,137.14813131369587
t291,360.59856003034486,0.0,-367.314,-4017.382944851649,-919.231,-1687.1795,-1203.2245212827152,0.0,2087.707685618066,0.0,2833.9605,33.754480044799244,2387.315,0.0,500.0
t292,1160.0853852281887,-48.02937738793882,-367.314,-3108.0769743361566,-919.231,-1687.1795,0.0,0.0,0.0,0.0,2833.9605,621.7857676483504,2387.315,128.16392281400636,500.0
t293,664.137152403668,0.0,0.0,-2694.1607458806066,-919.231,-1687.1795,-936.0972425703623,0.0,-102.58389036524166,-1107.2416181225753,2833.9605,779.1174581759315,2387.315,0.0,500.0
t294,402.3236388577718,-161.99849939696566,-367.314,-3924.7007613606866,-919.231,-1687.1795,-1644.7650574377947,0.0,0.0,-2780.0,2833.9605,214.60582526818484,2387.315,0.0,500.0
t295,2309.60414620175,0.0,-367.314,-4464.849245254676,-919.231,-1687.1795,-762.6441015325848,0.0,0.0,-2251.5282031055312,2833.9605,-1181.299379236889,2387.315,0.0,500.0
t296,2726.2948837724216,-4397.546349408866,-367.314,-5639.303242833789,-919.231,-1687.1795,-1755.195466434589,0.0,0.0,0.0,2833.9605,-3241.77656718342,2387.315,0.0,500.0
t297,1438.386647937133,-7062.497000324025,-367.314,-6368.585191707885,-919.231,-1687.1795,-4136.927420274346,0.0,0.0,0.0,1822.1405362427097,-2537.689597877033,2387.315,0.0,500.0
t298,0.0,-2129.07625408677,-367.314,-5559.138591839425,-919.231,-1687.1795,-3765.0686772240556,0.0,0.0,-712.0216632624741,39.910147525339724,-2105.919943716937,2387.315,0.0,500.0
t299,259.44166260577543,-888.3133630529809,-367.314,-5172.736368193076,-919.231,-1687.1795,-3926.882431447109,0.0,0.0,-378.731658195411,0.0,-3910.387896828777,2387.315,0.0,500.0
t300,1079.1251436514247,-2635.1911874687944,-367.314,-4865.494764146897,-919.231,-1687.1795,-6990.296018941918,0.0,0.0,0.0,544.9848955851137,-6632.1402198704645,2387.315,0.0,500.0
t301,751.6818350953803,-3207.5755685467,-367.314,-5379.694296050489,-919.231,-1687.1795,-7102.506446749707,0.0,0.0,-1425.3058473580265,317.3062515862636,-7153.938,1536.3522241785042,0.0,500.0
t302,888.1179509933024,-2502.487520285241,-367.314,-6984.335925953792,0.0,-1687.1795,-7102.506446749707,-63.17782813255427,0.0,-1697.1564085878608,374.2599511326986,-7153.938,0.0,0.0,500.0
t303,0.0,-3003.2168577055627,-367.314,-9724.497080301418,0.0,-1687.1795,-7102.506446749707,-965.5626269039632,0.0,-1041.8945248449334,0.0,-7153.938,-1609.8842253585829,-185.48369579250522,500.0
t304,0.0,-3258.0544746752166,-367.314,-10320.6005,0.0,-1687.1795,-7102.506446749707,-787.3034918940153,77.3950287663696,0.0,0.0,-7153.938,-2157.820532020728,-1078.1274574431204,500.0
t305,-1191.574263946071,-4192.801856544885,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,-355.9524383034913,3394.717093765773,0.0,-408.69523377486433,-7153.938,-2387.315,-1314.1785,500.0
t306,-2319.862946366446,-4486.007389378636,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,0.0,5122.268428621622,0.0,-1135.7799959412457,-7153.938,-2387.315,-1314.1785,500.0
t307,-3819.7688269816463,-5364.298987035472,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,0.0,5260.674,850.7449049894324,-1081.1428027553284,-7153.938,-2387.315,-555.8088553847856,500.0
t308,-4379.625257902068,-5342.5638887073255,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,0.0,5260.674,1090.501136095395,-789.9349529782482,-7153.938,-2387.315,-80.14601633818026,500.0
t309,-3926.0341517254897,-4367.142631008498,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,0.0,5260.674,683.363803818658,-278.1622590654974,-7153.938,-2387.315,-227.66390752749848,500.0
t310,-4600.0,-3180.2962965809656,-367.314,-10320.6005,919.231,-1687.1795,-7102.506446749707,0.0,5260.674,778.4961281772671,-568.962354365762,-7153.938,-2387.315,-211.1005376409345,500.0
t311,-3995.7121325784337,-3075.6315271867534,-367.314,-10320.6005,875.8136861767641,-1687.1795,-7102.506446749707,0.0,5260.674,1077.252665110854,0.0,-7153.938,-2387.315,-94.77962622105943,500.0
t312,-2753.27535837322,-2766.7193825152362,-367.314,-10320.6005,93.73848559938715,-1687.1795,-7102.506446749707,0.0,5260.674,152.95028277116035,554.994171823746,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,-240.77680203151624,-367.314,-6033.376345626484,0.0,-1687.1795,-5344.716767220884,0.0,2020.0207890264694,0.0,503.8332861420497,-7153.938,0.0,-429.6872142919596,500.0
t314,0.0,-2167.0766499678352,-367.314,-5806.342956929712,0.0,-1687.1795,-5035.515809487499,0.0,179.05654218828064,0.0,463.28215854515736,-7153.938,0.0,-620.2013163300207,500.0
t315,0.0,-2062.495613235991,-367.314,-4688.61540531205,0.0,-1687.1795,-4799.094021408726,0.0,0.0,0.0,811.5370590533987,-6779.818333283603,0.0,0.0,500.0
t316,0.0,-2203.75169271129,-367.314,-2038.0242004605304,-919.231,-1687.1795,-4223.8427738616665,0.0,0.0,0.0,173.85227571200343,-6331.006786573057,254.91533608780196,0.0,500.0
t317,401.7771250478583,0.0,-367.314,-561.2561275153565,-919.231,-1687.1795,-3188.5896648750527,0.0,0.0,0.0,0.0,-7153.938,1641.2730822831527,0.0,500.0
t318,699.8386643943023,0.0,-367.314,-593.8771771052742,-919.231,-1687.1795,-2306.3453134180477,0.0,0.0,0.0,0.0,-7153.938,1631.4389142002317,0.0,500.0
t319,902.5014964860209,-3360.157868699832,-367.314,-1155.965502339169,-919.231,-1687.1795,-2202.1260059855654,0.0,0.0,0.0,0.0,-7090.641564477503,769.1085838790528,0.0,500.0
t320,623.8957819109332,-4805.127397211386,-367.314,-2211.0179261787716,-919.231,-1687.1795,-3012.1879381736617,0.0,0.0,0.0,0.0,-7153.938,170.8395729302867,0.0,500.0
t321,902.5572461016704,-6783.802210368561,-367.314,-5250.849654612821,-235.35065027347602,-1687.1795,-4468.838409377524,0.0,0.0,-383.07857951444214,0.0,-7153.938,0.0,0.0,500.0
t322,1343.523392854564,-2856.9955061138667,-367.314,-3482.8303188036252,-573.3194286259115,-1687.1795,-3752.8739341471414,0.0,0.0,0.0,0.0,-5986.159723752881,0.0,0.0,500.0
t323,1380.6923564129843,-133.27959195201078,-367.314,-616.8150331873633,-919.231,-1687.1795,-2979.1410627993364,0.0,0.0,0.0,0.0,-5930.4028794638225,2000.337309823649,0.0,500.0
t324,3082.211784587267,0.0,0.0,-546.2938417195015,-919.231,-1687.1795,-74.07793815967844,0.0,-572.7963066851993,0.0,1668.0936408577047,-6800.662602483713,2387.315,0.0,500.0
t325,1523.3940629755416,0.0,0.0,-2037.3023923750545,0.0,-1687.1795,-1034.4193794935788,0.0,0.0,0.0,0.0,-1284.3411423722014,0.0,0.0,500.0
t326,226.62879142719248,0.0,0.0,-2319.4261732317086,0.0,-1687.1795,-2683.077748175912,0.0,0.0,0.0,-1003.3568975264425,-3129.7289580855345,0.0,0.0,500.0
t327,225.64819588353697,0.0,-367.314,-1708.9078612921141,-458.18144042590575,-1687.1795,-2023.5208627248585,0.0,0.0,0.0,0.0,-2835.0729245615253,0.0,0.0,500.0
t328,0.0,0.0,-367.314,-3152.1907300992502,0.0,-1687.1795,-2478.3150517380336,0.0,0.0,0.0,1522.032042675685,-4941.360659004572,0.0,0.0,500.0
t329,0.0,-96.3400104899314,-367.314,-7106.324948042687,0.0,-1687.1795,-3773.9282522581925,0.0,4662.281674938514,0.0,2729.6911476626806,-7153.938,-1071.0866828496964,-1314.1785,500.0
t330,-2396.53105703269,-6371.382816269856,-367.314,-10320.6005,285.63957930207664,-1159.7058230685057,-7102.506446749707,0.0,5260.674,1291.4789234068476,2310.825528973773,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3480.3381767189135,-367.314,-10320.6005,919.231,-67.17414736478541,-7102.506446749707,1588.147088184367,5260.674,2780.0,1943.299251531189,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-6096.341368396482,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,1155.197961828821,5260.674,2780.0,2233.2108710148273,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-6607.392163418226,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,1283.6767797003968,5260.674,2780.0,2485.948722944092,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-3676.6137675063,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2127.33576871978,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2670.880862778882,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3334.0932013116258,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,183.9082654615704,-367.314,-10320.6005,706.8810169894367,358.5325324589089,-7102.506446749707,2400.0,5260.674,2780.0,-2105.34854666625,0.0,-2387.315,0.0,-500.0
t338,-4600.0,-561.7476949307597,-367.314,-10320.6005,0.0,871.9935892484557,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,0.0,-2284.1514743857924,0.0,-500.0
t339,-4600.0,-2166.4031149828743,-367.314,-10320.6005,0.0,1687.1795,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,0.0,-1941.1770557355526,780.0533302793024,-500.0
t340,-3225.3453321778206,-2441.0300557647456,-367.314,-10320.6005,0.0,1687.1795,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,0.0,-447.49811780256016,620.4500221423986,-500.0
t341,-3157.2835884590763,-2506.7255556897517,-367.314,-10320.6005,0.0,1687.1795,-7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,0.0,-857.9490755192985,1281.5624192702762,-500.0
t342,-3391.033157494235,-3754.5810377433,-367.314,-10320.6005,0.0,416.4870059683529,-4839.1892031648495,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,-500.0
t343,0.0,-1891.6316790216565,-367.314,-7777.483243025845,-94.1865895259888,0.0,2240.195700078569,2400.0,5260.674,999.0925647768868,-701.2039499912906,0.0,0.0,1314.1785,0.0
t344,0.0,-411.10487582827125,-367.314,-4281.490847842773,-919.231,0.0,2068.4947296740493,2400.0,1967.0088670390417,0.0,-484.8596947682693,0.0,16.298514092039746,1314.1785,0.0
t345,0.0,0.0,0.0,-4493.575339082903,-603.4175080864122,-1687.1795,0.0,2216.1364749683867,-379.9807669097499,-75.06986222496562,0.0,0.0,0.0,1186.9928202469237,500.0
t346,0.0,0.0,-367.314,-8165.5993501209805,0.0,-1687.1795,0.0,311.8557887007888,0.0,-1841.6692769979,0.0,0.0,0.0,168.83673540757516,500.0
t347,0.0,0.0,0.0,-8590.30924971372,0.0,-1687.1795,0.0,0.0,-113.55398378715911,-1691.5810986010795,877.7628286460564,-556.3394966066924,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10003.042710622105,0.0,-1687.1795,0.0,807.645195741054,0.0,-458.4557251811525,1635.6015762019827,-2451.3629363173172,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,990.3441867618534,-541.3889355190115,0.0,2282.0685989129456,-2470.0445331208393,0.0,0.0,500.0
t350,-47.6334654515898,2001.7644035788244,-367.314,-10320.6005,0.0,-1687.1795,-1390.6178419047399,0.0,0.0,0.0,2833.9605,-3374.9176914383206,0.0,0.0,500.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-7102.506446749707,0.0,232.34876887830487,1460.1247730772386,875.901391596282,-617.8585539411681,0.0,0.0,500.0
t352,-3456.225451484375,2140.7812198114316,-367.314,-10320.6005,0.0,-1263.5493134538885,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-3932.7228386639304,0.0,0.0,0.0
t353,-4600.0,2630.0220390895092,-367.314,-10320.6005,0.0,-310.7239791845974,-7102.506446749707,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-99.29084488846114,0.0
t354,-4600.0,6386.351091279991,-367.314,-10320.6005,0.0,0.0,-7102.506446749707,165.01524068616672,5260.674,2780.0,1051.9854539351284,-5483.605270634625,-1944.3255635487576,-1314.1785,0.0
t355,-4600.0,3381.5208597256074,-367.314,-10320.6005,919.231,1581.427030381807,-7102.506446749707,1964.9734323885677,5260.674,2780.0,-642.6387935956446,-7153.938,-2387.315,-1314.1785,-500.0
t356,-4600.0,4154.2356160692125,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,2307.010666030828,5260.674,2780.0,-1948.050422585704,-7153.938,-2387.315,-1314.1785,-500.0
t357,-4600.0,3042.3162585642713,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,2366.632308078547,5260.674,2780.0,-1509.1165984558813,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,3408.9207939745556,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,873.6960224279885,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,2836.152619414411,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,2060.4497818480672,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2413.284789978428,-367.314,-10320.6005,919.231,1687.1795,-7102.506446749707,2325.170712711068,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1216.0730509188709,5260.674,2780.0,-2833.9605,-525.951530872341,-2387.315,-920.2817127965553,-500.0
t362,-4600.0,-257.6381539274301,-367.314,-10320.6005,919.231,1687.1795,0.0,1101.7495651775885,5260.674,2780.0,-2833.9605,-474.481171017686,-2387.315,-703.2240858368309,-500.0
t363,-4600.0,0.0,0.0,-9324.355873532288,919.231,1687.1795,741.5605487086499,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-1052.972894961418,-500.0
t364,-4600.0,0.0,0.0,-9081.703216743443,919.231,1687.1795,96.52662887957044,2400.0,5260.674,2780.0,-2833.9605,427.10695146467225,-2387.315,-1030.4581904527217,-500.0
t365,-4600.0,0.0,0.0,-9296.128894357807,919.231,1687.1795,1100.541018281013,2400.0,5260.674,2780.0,-2085.9727403960137,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,4226.851674711187,2400.0,5260.674,2780.0,-1415.4429034161742,0.0,-2387.315,-1305.1559770818474,-500.0
t367,-4600.0,514.6054104096808,0.0,-4377.138114050644,0.0,1379.0004465957777,7102.506446749707,2400.0,5260.674,2780.0,-2833.9605,374.5606013196727,0.0,645.2274835164859,-500.0
t368,-4600.0,2451.9332470406216,0.0,-1994.4798062794448,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2505.662960169894,1712.104349339824,0.0,676.5072585307248,0.0
t369,-4600.0,3667.4674651494543,0.0,-1616.9604659865038,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2833.9605,4482.494406809821,0.0,905.4814661189955,0.0
t370,-4207.536368622731,5874.641811821053,0.0,0.0,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2833.9605,2235.420694901273,0.0,1314.1785,0.0
t371,-4154.736100636851,5122.865347068255,0.0,-1360.4194467478248,0.0,0.0,7102.506446749707,2400.0,481.57840782772416,2780.0,-2833.9605,3526.4207571579054,0.0,1314.1785,0.0
t372,-4127.0056409469325,2406.333280479995,0.0,-4230.692203876169,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2833.9605,2580.142483333732,0.0,1314.1785,0.0
t373,-4600.0,2583.176501920855,0.0,-6795.889558807842,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2833.9605,2189.252580123002,0.0,1314.1785,0.0
t374,-4600.0,1668.0724452345348,0.0,-8484.882887743286,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-2718.614518292557,0.0,0.0,288.8198797720606,0.0
t375,-4600.0,2835.2271630413265,0.0,-8069.014660324398,0.0,0.0,7102.506446749707,2400.0,0.0,2780.0,-288.6090430811474,0.0,0.0,682.363037808156,0.0
t376,-4600.0,2994.314653407843,0.0,-10320.6005,919.231,0.0,7102.506446749707,2400.0,0.0,2780.0,-104.71018215363003,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,5873.75723529148,0.0,-10320.6005,919.231,0.0,7102.506446749707,2400.0,1701.99764573285,2780.0,702.0641361078425,-112.8742866204558,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-9043.397211213107,919.231,1687.1795,4487.612555982159,2400.0,5260.674,2780.0,0.0,0.0,-2387.315,-253.8954818438879,-500.0
t379,-4600.0,2597.426291106789,0.0,-10320.6005,919.231,1687.1795,248.3428671449768,2400.0,5260.674,2780.0,-374.45285999171927,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,2391.2756588390175,5260.674,2780.0,-1499.9069319823557,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,2042.1211085572131,5260.674,2780.0,-1114.651523004327,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,120.91138756665907,5260.674,2780.0,-279.2272017779556,-3858.562590381842,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-967.7217200473739,56.51838109383583,5260.674,2780.0,-142.52762486804485,-2570.8395446947316,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,63.68845092970114,5260.674,2780.0,-372.3657346910769,-824.7854061643925,-2387.315,-1314.1785,-500.0
t385,-4600.0,-1046.0045447462123,-367.314,-10320.6005,919.231,1687.1795,-6367.5420073265,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,109.75761727736132,-500.0
t386,-4600.0,-1664.0138969447657,-367.314,-10320.6005,919.231,1687.1795,-5644.427438691451,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,716.067901135945,-500.0
t387,-4187.698209926168,-1410.299372792536,-367.314,-10320.6005,919.231,1138.3402077730548,-4080.113621352463,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,647.7733738826934,-500.0
t388,-3083.4110581676237,0.0,-367.314,-10320.6005,919.231,1687.1795,-1024.261964378848,2058.876660077175,5260.674,2780.0,-2833.9605,-7046.6922689867815,-2387.315,0.0,-500.0
t389,-3172.739262342726,0.0,-331.1472392551571,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-5265.23987730827,-2387.315,42.8763476608755,-500.0
t390,-4192.308455608233,0.0,0.0,-9970.734132702268,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-6782.99914789904,-2387.315,0.0,-500.0
t391,-4600.0,-5209.949004459542,-367.314,-10320.6005,919.231,79.6694984105419,-500.9408600125631,2400.0,5260.674,2780.0,-2833.9605,-7139.446428976787,-2387.315,-374.34046571589954,-500.0
t392,-3453.7913660399627,-3930.1681002815003,-367.314,-8361.153104975027,0.0,0.0,0.0,2313.5228054226022,5260.674,0.0,-2833.9605,-6136.875141143873,0.0,0.0,0.0
t393,-3674.9103561260877,-3298.0183465125747,-367.314,-6893.67649749783,0.0,0.0,0.0,2400.0,1318.4850467555655,0.0,-2833.9605,-4154.983252140098,0.0,825.8986461076711,0.0
t394,-3818.1927858467257,0.0,-19.737181203047417,-5168.030738900837,0.0,0.0,249.15857041195991,2400.0,4396.444319990823,0.0,-2833.9605,-4488.564257432575,0.0,1314.1785,0.0
t395,-3035.3231045895195,0.0,0.0,-5623.357732081763,0.0,0.0,506.76090986250676,2400.0,4197.821335536453,0.0,-2833.9605,-2759.988653539747,-1936.1318995657825,1314.1785,0.0
t396,-3114.7879809510264,0.0,0.0,-4712.427324812809,0.0,0.0,0.0,2400.0,3130.069238385637,0.0,-2833.9605,-2014.689676296682,-1485.4124479529153,1314.1785,0.0
t397,-3082.806139001233,0.0,0.0,-6052.640853842682,102.82002959749543,0.0,0.0,2400.0,842.0665616347095,0.0,-2833.9605,0.0,-2387.315,1235.9519266179332,0.0
t398,-2186.3175131721587,51.66743632649229,0.0,-6984.647979541497,0.0,0.0,0.0,2253.376682528102,0.0,0.0,-2833.9605,0.0,-948.5577548553914,0.0,0.0
t399,-2798.0812794297667,0.0,0.0,-8620.888620999838,0.0,0.0,0.0,243.03931972080855,851.3104336615729,0.0,-2833.9605,0.0,0.0,0.0,0.0
t400,-1579.736329338369,0.0,0.0,-8834.86299920421,0.0,0.0,0.0,1320.767217631972,0.0,2170.9390510344942,-1706.579185329109,0.0,0.0,0.0,0.0
t401,-2161.529479449511,434.6195176582773,0.0,-8893.454523086575,0.0,1687.1795,0.0,378.1506166959657,0.0,2780.0,-2833.9605,1178.6176670059765,-430.979738053753,0.0,-500.0
t402,-1780.8088409978711,0.0,-187.0529816834564,-10320.6005,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1100.0010805978986,0.0,-1504.3771743852699,0.0,-500.0
t403,-3054.0055897233483,0.0,-367.314,-10320.6005,0.0,947.6731814736443,-2690.6458167461114,0.0,5260.674,2780.0,-1308.0857741829827,0.0,-1570.5229843134728,0.0,-500.0
t404,-4600.0,0.0,-367.314,-10320.6005,0.0,1556.3088351777849,-4956.457866498862,0.0,5260.674,2780.0,-2170.2980674199516,0.0,-622.5712288633425,0.0,-500.0
t405,-4600.0,0.0,-367.314,-10320.6005,0.0,1556.8013026851165,-5747.929066482284,0.0,5260.674,2780.0,-2150.0381409951387,0.0,-895.2643779282892,0.0,-500.0
t406,-4600.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-5609.094417715283,0.0,5260.674,2780.0,-2135.011654283053,0.0,-333.0238679500138,0.0,-500.0
t407,-4600.0,0.0,0.0,-10320.6005,0.0,1439.993883674463,-6889.143541153298,0.0,5260.674,2780.0,-1537.1083861175089,0.0,0.0,0.0,-500.0
t408,-4600.0,321.5194055838659,0.0,-10320.6005,0.0,1207.729633324014,-5145.604646759524,0.0,5260.674,2780.0,-138.95757733190646,0.0,0.0,0.0,-500.0
t409,-4600.0,-1992.2565004213861,-367.314,-10320.6005,443.06427262763134,0.0,-5465.827932970716,2400.0,5260.674,1084.5293416195768,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-2144.627815141338,-367.314,-10320.6005,562.6117253540505,0.0,-4642.69019573924,1829.93457712986,5260.674,344.39128709293186,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-2474.917241322366,-367.314,-10320.6005,0.0,0.0,-3876.3517612131536,1151.7983578544276,5260.674,0.0,2833.9605,-7153.938,-2253.178708238885,-1314.1785,0.0
t412,-4600.0,-3979.5658769222696,-367.314,-10320.6005,0.0,0.0,-4412.412347433892,2400.0,5260.674,812.8805791788179,2833.9605,-7153.938,-1906.2361292635505,-1314.1785,0.0
t413,-4600.0,-5066.704394668265,-367.314,-10320.6005,0.0,0.0,-7031.6692716267535,2400.0,5260.674,320.973654090488,2833.9605,-7153.938,-1450.4135530243266,-1314.1785,0.0
t414,-4600.0,-5570.699816331186,-367.314,-10320.6005,0.0,-1240.6134539251768,-7102.506446749707,1663.31317123267,5260.674,0.0,2833.9605,-7153.938,-925.3744018588997,-1314.1785,0.0
t415,-4600.0,-4963.259587854727,-367.314,-10320.6005,0.0,-1352.72442638051,-3844.5969481008924,791.6422980303125,5260.674,0.0,2833.9605,-6962.275879028353,0.0,-1314.1785,0.0
t416,-4600.0,-7549.185399134703,-367.314,-10320.6005,0.0,0.0,-4312.969411139243,0.0,1993.3763429187566,0.0,2833.9605,-6366.555164731057,0.0,-1314.1785,0.0
t417,-4600.0,-7398.337834680962,-367.314,-10320.6005,0.0,-1393.6424560612222,-1367.1280324392162,0.0,2940.000460947479,0.0,2833.9605,-5839.435157783694,0.0,-1314.1785,0.0
t418,-4600.0,-7081.8133529201,-367.314,-10320.6005,0.0,-193.45273734597185,-165.20171966335968,0.0,1069.090038650336,0.0,2833.9605,-4278.0723427035855,0.0,-1226.4004697210214,0.0
t419,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1014.4461619271938,-276.76336414730554,0.0,0.0,0.0,2833.9605,-2245.168023648109,0.0,-922.4820286618245,0.0
t420,-3911.5967434283057,-4302.671939795115,-367.314,-8921.144206519319,0.0,-1687.1795,-334.57042924349076,0.0,0.0,-260.8488960545668,2833.9605,-689.233842312606,0.0,-1314.1785,500.0
t421,-4262.211114224558,-6230.824760657832,-367.314,-8560.290063087274,0.0,-1687.1795,-3807.064803094456,0.0,0.0,-1527.593290053757,2833.9605,-323.61717170949123,0.0,-1314.1785,500.0
t422,-4600.0,-6733.833645476194,-367.314,-9029.206949935035,0.0,-1687.1795,-4459.512989776254,0.0,0.0,0.0,2833.9605,-799.3001848187158,0.0,-1314.1785,381.0105048439952
t423,-4600.0,-5196.900773778973,-367.314,-10320.6005,0.0,-1687.1795,-4641.798423388179,867.1666336109033,2177.3496829863766,0.0,2833.9605,-2397.9827148135932,0.0,-1254.1739495509191,500.0
t424,-4600.0,-2847.2555930078083,-367.314,-10320.6005,0.0,-1687.1795,-7102.506446749707,0.0,4641.381804770888,0.0,2833.9605,-4141.113971175921,0.0,-240.94970248738662,308.7042038634826
t425,-4600.0,-4571.722557134327,-367.314,-10320.6005,0.0,0.0,-7102.506446749707,1697.8227848897475,5260.674,1072.866960944806,2833.9605,-6366.988283278383,0.0,-1176.0692781294829,0.0
t426,-4600.0,-5297.400712361573,-367.314,-10320.6005,0.0,0.0,-7102.506446749707,2400.0,5260.674,2780.0,2833.9605,-7153.938,-1572.9745553497632,-1314.1785,0.0
t427,-4600.0,-4330.902380476649,-367.314,-10320.6005,0.0,0.0,-6351.366755742356,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2101.730607239009,-1314.1785,0.0
t428,-4600.0,-5139.812509962012,-367.314,-10320.6005,730.6247198651669,0.0,-7102.506446749707,2400.0,5260.674,1049.9728586122856,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-2584.3230332667445,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,563.3026136151125,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-4179.909036762623,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,1183.4352940331883,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-3612.649506083618,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2356.3165204501347,5260.674,2601.938656395713,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t432,-4600.0,-2659.8007846082746,-367.314,-10320.6005,919.231,0.0,-7102.506446749707,2400.0,5260.674,2473.9326507728138,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-3790.9046794443393,-367.314,-8640.535195094611,919.231,0.0,-5188.741839183905,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
