Zone,1,2,3,4,5,6,7
t117,34.39079992315747,96.53920077776246,90.2536222818079,25.58082909854907,28.27191972123233,29.140448185902653,28.14347857455619
t118,34.39079992315747,84.16095716160919,78.68131471302766,25.58082909854907,28.27191972123233,29.140448185902653,28.14347857455619
t119,34.39079992315747,84.85867541898544,79.3336051769328,24.27469277744249,30.289813209128216,27.652560610316193,28.14347857455619
t120,34.39079992315747,94.21289428503299,88.07877946339828,25.580829098549074,77.4180450802181,29.140448185902656,28.14347857455619
t121,38.355117060820206,44.94666928752805,42.02023302472088,17.54363877625711,18.2140963091077,23.637122004920737,27.132618648938973
t122,38.35511706082021,44.94666928752807,42.02023302472089,17.54363877625711,16.897860661793658,23.637122004920737,27.132618648938973
t123,38.35511706082021,44.94666928752806,42.02023302472088,17.54363877625711,18.2140963091077,23.637122004920737,27.132618648938973
t124,38.35511706082021,44.94666928752805,42.02023302472088,17.54363877625711,16.897860661793658,23.637122004920737,27.132618648938973
t125,38.35511706082021,44.94666928752805,42.02023302472088,17.54363877625711,18.2140963091077,22.457408999417527,25.778447735625228
t126,38.35511706082021,44.94666928752805,42.02023302472088,17.54363877625711,18.2140963091077,21.064547389742398,25.778447735625228
t127,33.53102992793966,39.293534436395234,36.735168579897,17.54363877625711,18.214096309107703,21.064547389742398,25.699849699974678
t128,21.736904882009004,25.47251970361266,23.81402739378522,17.54363877625711,19.801204022842338,21.064547389742398,21.828574223436096
t129,10.451287994440479,10.204077051779295,9.539698988039397,8.811354932704418,9.543523550308858,10.037471063775433,8.744343154824803
t130,6.4096448395686005,5.58076179171432,5.85057864851212,5.403894305090365,5.852924204947565,6.155856066780569,5.362796815813937
t131,10.451287994440479,9.099747360963235,9.539698988039397,8.811354932704413,9.543523550308858,10.037471063775437,8.744343154824804
t132,10.451287994440479,9.099747360963239,9.539698988039396,8.811354932704418,9.543523550308858,10.037471063775433,8.744343154824803
t133,10.451287994440479,9.5676698057594,10.030244395074783,9.264447813037012,9.618503143471548,10.553612645890226,9.193990190598017
t134,12.507191631568192,11.360499471107078,12.151684460402368,11.000458483292357,11.42085817055194,12.531192371389407,11.138558875299346
t135,21.02420288729049,21.533549591367052,23.033221436453204,18.491430995765132,19.198109887323035,21.064547389742398,21.112866606581207
t136,29.059418952901716,26.072913757267987,27.888722828374863,23.235819143079983,26.53541355695425,23.637122004920737,25.563549003680453
t137,38.355117060820206,39.28433433312923,42.02023302472088,23.235819143079983,35.02371795127125,23.637122004920737,33.740967639969654
t138,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699396,33.5495815819251,23.637122004920737,32.320821794682395
t139,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699396,33.5495815819251,23.637122004920737,32.320821794682395
t140,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699396,33.5495815819251,23.637122004920737,32.320821794682395
t141,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699396,33.5495815819251,23.637122004920737,32.320821794682395
t142,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699392,29.31896421596393,23.637122004920737,32.3208217946824
t143,33.53102992793966,44.94666928752805,42.02023302472088,20.749755615699396,26.757611436877685,23.637122004920737,29.49722181630781
t144,36.74076323669025,44.94666928752805,42.02023302472088,20.749755615699396,21.542739906745233,23.637122004920737,27.132618648938973
t145,24.167103225670335,28.320361911536,26.476449217058786,10.906885496230297,6.67818395537672,25.67460836784627,24.269021251669116
t146,24.167103225670342,28.320361911535993,26.476449217058786,10.906885496230297,6.67818395537672,25.67460836784627,24.269021251669123
t147,24.167103225670335,28.320361911536,26.476449217058786,10.906885496230297,10.505405048516296,25.67460836784627,24.269021251669116
t148,24.167103225670335,28.320361911536,26.476449217058786,13.633606870285305,13.131756310642903,25.67460836784627,24.269021251669116
t149,24.167103225670335,28.320361911535993,26.476449217058786,13.633606870285305,6.67818395537672,25.67460836784627,24.269021251669116
t150,24.167103225670335,28.320361911535993,26.476449217058786,13.633606870285305,4.460669409917901,25.67460836784627,24.269021251669116
t151,14.936411209342895,17.50332123623313,16.363696102775492,13.633606870285305,4.460669409917901,18.42307282319282,14.999401363013664
t152,5.0939929743803996,5.6961206252719645,5.58076179171432,5.51559714548566,4.460669409917901,6.283102561419864,5.115475470795157
t153,5.0939929743804,5.3233883427546065,5.58076179171432,5.154677626969506,4.460669409917901,5.871960432754556,5.115475470795157
t154,5.0939929743804,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t155,5.0939929743804,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t156,5.0939929743803996,5.217403528682951,5.580761791714319,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t157,5.0939929743804,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t158,5.0939929743803996,5.3233883427546065,5.580761791714318,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795155
t159,5.0939929743803996,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t160,5.448756493991101,5.58076179171432,5.969425597356555,5.154677626969504,4.963537338639405,6.15585606678057,5.471735106728839
t161,11.949128967476565,12.238616730165974,13.090956882222859,10.906885496230297,10.505405048516296,12.424598532285232,11.999521090413191
t162,24.167103225670335,24.752591980752438,26.476449217058786,19.97860414557322,19.243195404018365,22.758663399371905,24.269021251669116
t163,24.167103225670335,25.103930500463854,26.476449217058786,19.978604145573218,19.243195404018373,22.758663399371905,24.269021251669116
t164,24.167103225670342,25.103930500463854,26.47644921705879,19.97860414557322,5.247846361527471,22.758663399371905,24.269021251669123
t165,24.167103225670335,25.103930500463854,26.476449217058786,19.97860414557322,0.0,22.758663399371905,24.269021251669123
t166,24.167103225670335,25.103930500463854,26.476449217058786,19.978604145573215,0.0,22.758663399371905,24.269021251669123
t167,24.167103225670335,25.103930500463854,26.476449217058786,19.978604145573215,4.460669409917901,22.758663399371905,24.269021251669116
t168,24.167103225670335,25.103930500463854,26.476449217058786,19.978604145573215,4.460669409917901,22.758663399371905,24.269021251669116
t169,33.53102992793966,87.5214518902055,81.82301072326231,25.507181717774287,28.271919721232326,26.433675187967093,28.062453308528948
t170,33.53102992793966,90.15947305819832,84.28927276136986,25.507181717774284,33.26108200544646,24.447166017904042,28.062453308528948
t171,33.53102992793966,100.6862218008633,94.13063458352852,29.904154072121038,28.271919721232326,26.25124534034042,28.062453308528948
t172,33.53102992793966,101.86007573274779,102.09189157554921,27.964251028200437,28.271919721232326,24.548308998465796,26.453676654442845
t173,33.531029927939656,101.86007573274779,102.94948621999386,27.82448113325612,28.271919721232326,24.425612539822364,27.08071309638333
t174,33.53102992793966,101.86007573274779,102.27876340405867,27.20330872389496,28.271919721232326,23.880318756307776,25.778447735625228
t175,33.531029927939656,99.4197856907921,99.65162606508582,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t176,33.53102992793966,85.05846410746211,90.98223358480698,27.82448113325612,28.271919721232326,24.425612539822364,21.828574223436096
t177,33.531029927939656,85.05846410746211,90.98223358480698,25.155292261604774,28.271919721232326,22.082475470623336,21.828574223436096
t178,33.53102992793966,85.05846410746211,90.98223358480698,25.155292261604764,28.271919721232326,22.082475470623326,21.828574223436096
t179,33.53102992793966,85.05846410746211,90.98223358480698,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t180,33.53102992793966,85.05846410746211,90.98223358480698,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t181,33.53102992793966,85.05846410746211,90.98223358480698,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t182,33.53102992793966,85.7244182200326,91.69456707521778,24.82341624214545,28.271919721232326,21.791139397769005,21.828574223436096
t183,33.53102992793966,83.4946692713853,89.30953059695494,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t184,33.53102992793966,81.48806058621355,87.16317465197874,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t185,33.53102992793966,81.48806058621355,81.82301072326231,27.82448113325612,33.26108200544646,24.425612539822364,25.29087847971729
t186,33.53102992793966,81.48806058621355,82.63360439209748,27.535018934084956,33.26108200544646,24.171509274139922,25.778447735625228
t187,33.531029927939656,84.71971858008504,81.82301072326231,23.431149927112628,28.271919721232326,24.42663534348284,25.778447735625228
t188,33.53102992793966,87.5214518902055,81.82301072326231,23.769613387929198,28.271919721232326,24.765098804299424,26.150817963386977
t189,33.53102992793966,87.5214518902055,81.82301072326231,25.43818977159685,28.271919721232326,26.43367518796707,27.98654985162451
t190,33.53102992793966,87.5214518902055,81.82301072326231,25.507181717774284,28.271919721232326,26.502667134144502,28.062453308528948
t191,33.531029927939656,87.5214518902055,81.82301072326231,25.507181717774287,28.271919721232326,26.43367518796709,28.062453308528948
t192,33.53102992793966,87.5214518902055,81.82301072326231,25.507181717774284,28.271919721232326,26.43367518796709,28.062453308528948
t193,26.54894709132642,31.11153964029673,29.08589593324698,12.29793247250481,24.24299301069466,25.83460243013477,26.66090988035527
t194,26.54894709132642,31.111539640296712,29.08589593324697,12.29793247250481,24.24299301069466,25.83460243013477,26.660909880355266
t195,26.54894709132642,31.111539640296712,29.08589593324697,12.29793247250481,24.24299301069466,25.83460243013477,26.660909880355266
t196,26.54894709132642,31.111539640296712,29.08589593324697,12.29793247250481,24.24299301069466,25.83460243013477,26.66090988035527
t197,26.54894709132642,31.111539640296712,29.08589593324696,12.29793247250481,24.18472734736528,25.83460243013477,26.66090988035527
t198,26.54894709132642,31.111539640296705,29.08589593324697,12.29793247250481,24.18472734736528,25.834602430134765,26.660909880355266
t199,26.54894709132642,31.111539640296705,29.08589593324696,10.011622386154157,10.394232158873423,25.834602430134765,23.744933668368432
t200,12.93683006916419,12.997970344590371,12.151684460402366,4.296472989920922,4.4606694099179,12.424598532285234,11.138558875299344
t201,12.93683006916419,12.630827023592499,11.808445503070297,9.838345978005698,10.214333722388083,12.424598532285234,10.823936869848337
t202,12.93683006916419,12.630827023592499,11.808445503070297,9.838345978005698,10.214333722388082,12.424598532285234,10.823936869848335
t203,12.93683006916419,12.630827023592499,11.808445503070297,10.906885496230297,11.323709145767761,12.424598532285234,10.823936869848335
t204,12.93683006916419,12.997970344590374,12.151684460402366,10.906885496230299,10.394232158873423,12.424598532285234,11.138558875299344
t205,12.93683006916419,12.997970344590374,12.151684460402366,10.906885496230299,10.394232158873423,12.424598532285234,11.138558875299344
t206,13.16076327367097,13.510201773559757,12.630564972553062,10.906885496230297,10.394232158873425,12.424598532285234,11.57751355653762
t207,22.82336895662968,22.931232318028208,23.268716746601946,18.24949336294553,18.21294602445629,20.78894369346504,20.077700510719342
t208,26.54894709132642,27.192140023308866,29.08589593324697,18.24949336294553,18.946926230319246,20.78894369346504,23.355088794625495
t209,26.54894709132642,31.111539640296705,29.08589593324697,18.24949336294553,17.577732871057965,20.78894369346504,23.355088794625495
t210,26.54894709132642,31.111539640296712,29.08589593324697,10.055689481964844,9.685541402874113,20.78894369346504,23.355088794625495
t211,26.54894709132642,31.111539640296705,29.08589593324697,0.0,0.0,20.78894369346504,23.355088794625495
t212,26.54894709132642,31.111539640296712,29.08589593324697,0.0,0.0,20.78894369346504,23.355088794625495
t213,26.54894709132642,31.111539640296712,29.08589593324697,0.0,0.0,20.78894369346504,21.828574223436096
t214,26.54894709132642,31.111539640296712,29.085895933246967,0.0,0.0,20.78894369346504,21.828574223436096
t215,26.54894709132642,31.111539640296712,29.085895933246967,0.0,0.0,19.016397893205337,21.828574223436096
t216,26.54894709132642,31.111539640296712,29.08589593324697,0.0,0.0,19.016397893205337,21.828574223436096
t217,33.51398028721862,39.27355471473921,36.71648971952619,18.542098441209948,30.603066369025157,21.064547389742398,27.760748580960833
t218,33.513980287218615,39.27355471473921,36.71648971952618,18.542098441209948,28.417805256333622,21.064547389742398,25.778447735625228
t219,33.513980287218615,39.27355471473921,36.71648971952618,21.814233447436475,28.417805256333622,21.064547389742398,25.778447735625228
t220,33.513980287218615,39.27355471473921,36.71648971952619,21.814233447436482,28.417805256333622,21.064547389742398,25.778447735625228
t221,33.51398028721862,39.27355471473921,36.71648971952618,21.814233447436482,24.155134482068803,21.064547389742398,25.778447735625228
t222,33.51398028721862,39.27355471473921,36.71648971952619,21.814233447436482,28.417805256333622,21.064547389742398,25.778447735625228
t223,33.51398028721862,39.27355471473921,36.71648971952619,18.54209844120995,21.933880583249344,21.064547389742398,24.179607450492576
t224,26.08963437022404,25.472519703612658,23.81402739378522,18.491430995765135,19.895533640955545,21.064547389742398,21.828574223436096
t225,24.557898086439504,23.235236815814694,22.41589320361311,18.491430995765135,22.424879962995167,21.064547389742398,20.547007042890215
t226,24.557898086439504,20.956415031501503,22.41589320361311,18.54209844120995,22.424879962995167,19.910189129493215,20.547007042890215
t227,26.08963437022404,23.235236815814694,23.81402739378522,19.840938468052105,23.82357467937236,21.064547389742398,21.828574223436096
t228,26.08963437022404,23.235236815814694,23.81402739378522,19.840938468052105,23.82357467937236,21.064547389742398,21.828574223436096
t229,26.08963437022404,23.235236815814694,23.81402739378522,23.17774545993849,24.063519171783273,21.064547389742398,21.82857422343609
t230,27.228348783860724,23.235236815814694,24.853420121764223,23.995717629226313,24.912751423973816,21.064547389742398,22.78130938808575
t231,29.116154099344225,24.8461903082796,26.576566060074718,24.061467095244726,26.855000052350263,21.122265302754855,24.36079102679585
t232,33.51398028721862,31.418843771797277,30.590802205548442,24.061467095244726,30.91129203729529,21.122265302754855,28.040347206139998
t233,33.51398028721862,39.27355471473921,36.71648971952618,23.17762305150807,30.603066369025157,21.122265302754855,27.76074858096084
t234,33.51398028721862,39.27355471473921,36.71648971952619,18.542098441209944,30.60306636902515,21.122265302754855,27.76074858096084
t235,33.51398028721862,39.27355471473921,36.71648971952619,18.542098441209944,30.60306636902515,21.122265302754855,27.760748580960836
t236,33.51398028721862,39.27355471473921,36.71648971952619,18.542098441209944,30.60306636902515,21.122265302754855,27.760748580960833
t237,33.513980287218615,39.27355471473921,36.71648971952619,18.542098441209948,30.60306636902515,21.122265302754855,27.760748580960833
t238,33.51398028721862,39.273554714739205,36.71648971952619,18.542098441209948,30.60306636902515,21.122265302754855,27.76074858096084
t239,33.513980287218615,39.27355471473921,36.71648971952618,18.542098441209948,30.603066369025147,21.122265302754858,25.778447735625228
