Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t324,11446.533502047814,73033.701,0.0,0.0,19185.732000000004,0.0,34693.260359717875,0.0,0.0,0.0,23253.57028964954,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4975.26803335505,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,9845.03165740801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635969,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,0.0,0.0,103373.16373067825,0.0,0.0,2.3874235921539366e-12,69377.15320521593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,10097.773170809514,73033.701,0.0,0.0,19185.732000000004,0.0,42472.19418495822,-2.077285898849368e-11,0.0,0.0,23253.57028964954,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5048.612504617778,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,9845.03165740801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635969,0.0,0.0,0.0,7.460698725481052e-12,0.0,0.0,0.0,0.0,103373.16373067825,0.0,0.0,0.0,63009.37875543549,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,12520.163826740316,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,-2.077285898849368e-11,0.0,0.0,23253.57028964954,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5399.76411526707,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,9845.03165740801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067825,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,16341.068061037815,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,23253.57028964954,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5399.76411526707,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,9845.031657408012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,103373.16373067825,0.0,0.0,-3.581135388230905e-11,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,16341.068061037815,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,23253.57028964954,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4481.195870820073,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,11754.241353444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,16341.068061037815,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,16965.440818965322,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2425.150252888544,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,19690.063314816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,16341.068061037815,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,817.8504429375708,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,17737.79116073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,6536.427224415128,49007.165835537686,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482476,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2138.6577612729257,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,19690.063314816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,6536.427224415128,36901.321227008324,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2970.2603782776696,0.0,0.0,0.0,0.0,0.0,39356.81516092545,0.0,12039.46,0.0,35341.698,19690.063314816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,6536.427224415126,36516.8505,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,69720.19100025888,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,37521.83076542084,0.0,12039.46,0.0,35341.698,19690.063314816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,6536.427224415126,36516.8505,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,58328.48011142112,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,38734.89478230783,0.0,12039.46,0.0,35341.698,16114.54013965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480202627135162e-11,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,6536.427224415126,36516.8505,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,53043.853952655656,0.0,0.0,0.0,0.0,1882.2193008585982,0.0,0.0,0.0,0.0,0.0,32666.569864211688,0.0,12039.46,0.0,35341.698,12171.691638645187,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,6536.427224415126,36516.8505,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,11626.78514482477,0.0,2874.621,0.0,50083.8753720486,0.0,0.0,0.0,0.0,2129.083811646755,0.0,0.0,0.0,0.0,0.0,39779.11136756763,0.0,12039.46,0.0,35341.698,12312.987039719612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,1.543185135233216e-11,0.0,0.0,164093.54162635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,9749.152064862468,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10720.307082585969,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,22821.83504731663,0.0,0.0,0.0,0.0,0.0,0.0,6.875779945403337e-10,0.0,0.0,-2.345538967730183e-11,99891.58316833615,0.0,0.0,0.0,164093.54162635966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,7.609017416143614e-11,72099.28642541093,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t338,0.0,7677.068735454929,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8580.525229774397,0.0,0.0,0.0,0.0,0.0,-4.085450200363994e-11,12039.46,0.0,35341.698,19947.203981326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,-6.455372108321839e-10,164093.54162635969,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-4.774847184307873e-12,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t339,0.0,7677.068735454929,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8580.525229774397,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,19947.203981326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,-6.455372108321839e-10,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,103373.16373067826,0.0,0.0,2.3874235921539366e-12,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,7677.068735454929,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8580.525229774394,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,19947.203981326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,2.3874235921539366e-12,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,7677.068735454929,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8580.525229774394,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,19947.203981326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t342,0.0,7677.068735454929,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8580.525229774397,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,19947.203981326493,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,-5.920810508541763e-12,0.0,-3.2230218494078144e-11,0.0,0.0,0.0,-2.3874235921539366e-12,103373.16373067826,0.0,0.0,0.0,72099.28642541093,0.0,0.0,8.117240213323385e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,58972.784085734835,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70290.57531677307,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51686.58186533913,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103373.16373067826,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51686.58186533913,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51686.58186533913,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58293.2823684381,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,2.596323156467406e-11,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55172.65044384192,0.0,0.0,0.0,36049.643212705465,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60867.412996222556,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.000888343900442e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0610771520684164e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.54162635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833618,0.0,0.0,0.0,164093.54162635977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,36049.643212705465,0.0,0.0,7.16227077646181e-12,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,37464.831424458775,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.794684185224,0.0,35341.698,4641.161363251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4752807803452017e-10,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674053,0.0,0.0,0.0,38705.35310253991,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,3413.741606635991,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,20314.195093995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8586164331553796e-11,99891.58316833616,0.0,0.0,0.0,164093.54162635969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89801.31531571681,0.0,0.0,2.3874235921539366e-12,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,4954.371266338967,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,24072.435754842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891.58316833616,0.0,0.0,0.0,164093.5416263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89801.31531571681,0.0,0.0,0.0,72099.28642541093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
