Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,21040.7,1508.2,1216.8718158894,30952.791471258148,8865.189047174965,25615.237267132085,693.838295204,8966.8,336.5224549284685,258.2,4867.0,3741.2,0.0,11949.754111829205,2820.11781421896,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1360.0085762404742,159.14378994794453,755.7056790355487,17642.503043476852,255.08675619718312,143896.45865468492
t62,21040.7,1508.2,1743.4,32962.47992671605,8865.189047174965,25807.5,693.838295204,8966.8,517.5021126782685,258.2,4867.0,3741.2,0.0,11949.754111829205,2820.11781421896,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,238.7156849219168,1511.4113580710973,16049.43006995813,304.39,146919.55401493926
t63,21040.7,1508.2,1743.4,34827.0,10038.896496526344,25807.5,693.838295204,8966.8,638.4296264623441,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,755.7056790355487,14428.122105244493,255.08675619718312,149329.63147048836
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,13320.015849134725,402.99648760563366,150542.60920354686
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2416.7916631042535,249.12810502602773,1217.0930023710434,7314.422274054814,353.6932438028168,144527.61947612988
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,328.7,755.7056790355488,7314.422274054812,304.39,143209.5071520493
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1942.7879420298816,79.57189497397229,1511.4113580710975,9057.891299191731,255.08675619718312,144950.23646061073
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,893.7781016539658,159.14378994794455,2267.1170371066464,10673.659132212792,255.08675619718312,146708.1700384534
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1360.0085762404742,238.71568492191682,2649.6334630730703,12367.147859704262,510.17351239436624,149034.47625054108
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,169.55621005205546,2793.5,17060.57368688711,521.3143568548049,154635.8784700159
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2037.7943209644513,24374.995960941924,521.3143568548049,162096.29544578365
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167976.54508177578
t73,8654.045750468278,1138.3319958416637,1238.8898442385732,26084.900662056065,6267.1078115260825,17995.033312160245,693.838295204,6379.6693500325,785.1,0.0,2901.0490341819996,1972.891373610448,0.0,4715.680160715932,683.5277433500654,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1399.3680942932615,194.9128348163885,2793.5,9249.042851090275,505.1469242969912,95134.35818501638
t74,7794.488229281006,1029.5472887363092,619.4449221192866,23572.79009273416,4411.701252992738,16133.506720891848,693.838295204,6379.6693500325,572.1827557135073,0.0,2901.0490341819996,1972.891373610448,0.0,3351.518109638372,683.5277433500654,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,261.80641740819425,2793.5,11370.93641636475,454.9576932227434,88693.57632481903
t75,6412.355175994304,1029.5472887363092,619.4449221192866,21060.67952341226,1979.4957442240056,14271.98012962345,693.838295204,6897.095480026,359.2655114270146,0.0,2901.0490341819996,1090.020140864267,0.0,3351.518109638372,683.5277433500654,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,8591.066681114295,404.7684621484956,77617.1835066368
t76,3535.1212293875706,920.7625816309546,619.4449221192866,21060.67952341226,1979.4957442240056,12410.45353835505,693.838295204,6897.095480026,312.623260300478,0.0,2901.0490341819996,1090.020140864267,0.0,922.2169801990176,432.5237486258211,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8471.18794430872,354.5792310742478,70325.73355372193
t77,1235.5270421081862,920.7625816309546,0.0,18667.937514390233,0.0,12410.45353835505,693.838295204,7414.521610019499,99.70601601398533,0.0,2901.0490341819996,602.7064785442642,0.0,764.1409344576508,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,7111.739119583632,304.39,60618.834346194126
t78,0.0,811.9778745256001,0.0,18667.937514390233,0.0,11552.956218073106,902.2,7931.947740012999,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,52558.90449812477
t79,0.0,811.9778745256001,0.0,18667.937514390233,0.0,12404.508542865007,902.2,7931.947740012999,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53591.43648066646
t80,1467.615215622338,899.0056402099001,0.0,20677.625969848134,0.0,13893.729815880008,902.2,7931.947740012999,361.9593154996,19.966971153600014,3181.8991721559996,0.0,0.0,0.0,0.0,288.16859911286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,66.89358259180574,2793.5,11115.879605870834,254.20076892575221,65030.54253746867
t81,7431.738526796338,986.0334058942001,526.5281841106,22687.314425306035,2854.2787693714,15382.951088895008,902.2,8449.373870006499,542.9389732494,79.52522836520001,3462.7493101299997,1503.0623333137999,0.0,2754.282233001929,844.6984008031261,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,133.78716518361148,2793.5,16689.422384271027,508.40153785150443,90897.74893076035
t82,13395.861837970338,1073.0611715785,982.3855128728198,24697.002880763936,5708.5575387428,16872.17236191001,902.2,8966.8,723.9186309992,139.0834855768,3743.5994481039997,3006.1246666275997,0.0,5508.564466003857,1689.3968016062522,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,200.68074777541722,2793.5,21770.22072645239,521.3143568548049,115873.9381159596
t83,17656.218414110735,1160.0889372628,982.3855128728198,26706.691336221837,8562.8363081142,18361.393634925007,902.2,8320.017337508247,559.7032847496554,139.0834855768,4024.449586078,3006.1246666275997,0.0,8262.846699005786,2534.0952024093754,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1812.4425409423175,267.57433036722296,2793.5,25284.9781861495,471.12512578055714,133304.07155874104
t84,20892.59602048154,1247.1167029471,1508.9136969834199,28716.379791679738,11163.7,19850.614907940006,657.0685827368959,7673.234675016493,559.7032847496554,198.6417427884,4305.299724052,3006.1246666275997,0.0,9737.977071090274,2534.0952024093754,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,194.9128348163885,1694.8076880526,27412.619985510948,521.3143568548049,145585.33638697927
t85,20963.37784877773,1334.1444686314,1743.4,30726.06824713764,11163.7,21339.836180955004,490.2628345262083,7026.45201252474,346.7860404631627,198.6417427884,4586.149862026,3483.0164000301106,0.0,11949.754111829205,3271.2940887217874,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,261.80641740819425,1375.8788931803538,28315.79360358183,521.3143568548049,153191.1581602058
t86,21040.7,1421.1722343157,1743.4,32735.75670259554,11163.7,22829.057453970003,490.2628345262083,6379.669350032987,289.2177546358453,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158592.9505228109
t87,21040.7,1508.2,1743.4,34745.44515805344,11163.7,24318.278726985,490.2628345262083,5732.886687541233,425.8344885729854,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,203.09168600485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162437.6238025398
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5086.10402504948,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1214.4526051550934,28597.839537150037,521.3143568548049,161222.97535561273
t89,17935.79887852397,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4439.321362557726,0.0,258.2,4515.937327532566,3741.2,0.0,11855.218975495733,2671.053391131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,22488.622566089678,521.3143568548049,148917.56857231224
t90,15726.616735114543,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,25787.9600965276,208.361704796,4956.747492551226,180.9796577498,188.1314621451481,4164.874655065132,3741.2,0.0,10350.953517338437,2671.053391131413,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,1537.8034282527012,17243.524591234185,471.12512578055714,138037.846809509
t91,12346.59855419025,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,25232.424294981625,416.723409592,4956.747492551226,361.9593154996,188.1314621451481,3813.8119825976983,3741.2,0.0,10127.509632409663,2671.053391131413,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2306.7051423790517,14649.182772385037,420.93589470630934,131202.17060851195
t92,12056.10864409158,1290.630585789291,1238.8898442385732,31109.121800699868,11163.7,23579.613085965448,416.723409592,5474.173622544726,542.9389732494,188.1314621451481,3813.8119825976983,3741.2,0.0,10127.509632409663,2671.053391131413,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,11213.181507565121,454.9576932227434,126180.64896660988
t93,10739.481344638085,1290.630585789291,1238.8898442385732,31109.121800699868,11163.7,21718.086494697047,625.085114388,5474.173622544726,542.9389732494,118.06292429029622,3462.7493101302643,3741.2,0.0,8740.911113713326,1677.2905672407392,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8511.183868216387,404.7684621484956,118196.60195919001
t94,10739.481344638085,1290.630585789291,1238.8898442385732,28597.01123137797,10858.278559626822,19856.559903428646,625.085114388,5862.243220039,723.9186309992,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,8740.911113713326,1677.2905672407392,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,6480.885222104906,354.5792310742478,109816.66489957302
t95,10739.481344638085,1247.1167029470182,1238.8898442385732,28597.01123137797,9625.082832343976,19856.559903428646,625.085114388,5862.243220039,785.1,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,8740.911113713326,1677.2905672407392,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5901544668036,493.1468238221027,328.7,2793.5,5573.542778400195,304.39,104586.84196195865
t96,8654.045750468278,1138.3319958416637,1238.8898442385732,28597.01123137797,9625.082832343976,17995.033312160245,693.838295204,5862.243220039,785.1,0.0,2901.0490341819996,1972.891373610448,0.0,6976.069360255622,1677.2905672407392,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0099071414327,946.2574590576821,128.01925222458277,2793.5,5573.542778400195,254.20076892575221,99140.03491591765
t97,17622.016696314826,1508.2,1461.2339438247868,30323.572223039966,1151.6665204486592,19695.74765723993,208.361704796,5338.388749157084,180.9796577498,188.1314621451481,4855.473063826114,1395.264243551176,0.0,4529.894129925804,882.2353077245504,86.31396660275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,125611.53788502888
t98,19327.84189849532,1508.2,1461.2339438247868,30323.572223039966,1151.6665204486592,18361.393634925007,416.723409592,5855.814879150585,361.9593154996,118.06292429029622,4855.473063826114,0.0,0.0,4529.894129925804,882.2353077245504,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,125571.79365294655
t99,19327.84189849532,1508.2,1461.2339438247868,30323.572223039966,0.0,18361.393634925007,625.085114388,6373.241009144084,467.11694068812466,47.99438643544434,4855.473063826114,0.0,0.0,4529.894129925804,0.0,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,124411.2180538844
t100,19327.84189849532,1508.2,1461.2339438247868,27811.461653718063,0.0,18361.393634925007,833.446819184,6890.667139137584,601.3415431394508,0.0,4855.473063826114,0.0,0.0,4438.384494398604,0.0,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,487.93931961424556,122698.69016958798
t101,19327.84189849532,1508.2,841.7890217055003,26801.972752512374,0.0,18361.393634925007,833.446819184,6904.945130655805,610.4606527478045,0.0,4656.362396519434,1111.6740365793362,0.0,1198.0524574757067,0.0,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,118730.33701358635
t102,19327.84189849532,1508.2,431.75044138343634,24289.86218319047,0.0,18361.393634925007,902.2,7134.578051630005,669.3911256624432,0.0,4656.362396519434,1111.6740365793362,0.0,0.0,0.0,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,114932.40421501856
t103,19327.84189849532,1508.2,0.0,24289.86218319047,0.0,18361.393634925007,902.2,7134.578051630005,711.3771075045898,0.0,4305.299724052,1111.6740365793362,0.0,0.0,0.0,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,114156.52931685688
t104,19327.84189849532,1508.2,0.0,25566.627972519724,494.44096311834613,19850.614907940006,902.2,7652.004181623504,785.1,0.0,4305.299724052,1111.6740365793362,0.0,0.0,844.6984008031261,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,118846.98369876316
t105,19327.84189849532,1508.2,163.81544766820002,27576.316427977625,3348.719732489746,21339.836180955004,902.2,8169.430311617004,785.1,0.0,4305.299724052,1111.6740365793362,0.0,2754.282233001929,1689.3968016062522,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,129506.52974845933
t106,19641.907883864096,1508.2,690.3436317788,29586.004883435526,6202.998501861146,22829.057453970003,902.2,8686.856441610505,737.7150489837165,59.558257211599994,4586.149862026,2237.7357192182817,0.0,5508.564466003858,2534.0952024093785,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,486.41378692383626,142505.1465402368
t107,21040.7,1508.2,1216.8718158894,31595.693338893427,9057.277271232546,24318.278726985,902.2,8966.8,737.7150489837165,119.11651442319999,4867.0,3740.798052532082,0.0,8262.846699005786,3378.7936032125044,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,156567.08616933765
t108,21040.7,1508.2,1743.4,33605.38179435133,11163.7,25807.5,902.2,8966.8,737.7150489837165,119.11651442319999,4867.0,3740.798052532082,0.0,11017.128932007716,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,165765.38699588526
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,883.393936928788,8966.8,737.7150489837165,49.047976568348105,4867.0,3740.798052532082,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,167856.89112081446
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,638.2625196656838,8320.017337508247,737.7150489837165,49.047976568348105,4867.0,3740.798052532082,0.0,11949.754111829205,3314.7688510269177,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,166539.51917444708
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25015.875075661384,538.2019891754728,7673.234675016493,737.7150489837165,49.047976568348105,4867.0,3740.798052532082,0.0,11949.754111829205,3015.1739348770425,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,487.93931961424556,164592.6706011188
t112,21040.7,1508.2,1743.4,32835.68279236187,7805.724979182107,23154.348484392984,293.0705719123687,7026.45201252474,524.7978046972239,21.501325305152776,4515.937327532566,3741.2,0.0,9009.853211681331,2021.4111109863684,69.84503670834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,426.7562130761637,151746.13693155712
t113,20994.422947154977,1508.2,1123.9550778807134,30323.572223039966,4447.749958364213,21928.746234276194,245.13141726310414,6379.669350032987,497.8233745636552,21.501325305152776,4515.937327532566,3741.2,0.0,5769.5211747584335,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,365.57310653808184,138379.21385248328
t114,20656.02685598133,1508.2,1123.9550778807134,30323.572223039966,1089.7749375463186,20067.219643007793,0.0,5732.886687541233,497.8233745636552,21.501325305152776,4435.024983520181,3741.2,0.0,5387.5689336384785,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,304.39,131431.4897181832
t115,20192.252662531886,1508.2,1123.9550778807134,30323.572223039966,891.2695239793438,20067.219643007793,0.0,5086.10402504948,497.8233745636552,21.501325305152776,4435.024983520181,3417.971086828968,0.0,5387.5689336384785,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,129764.15076935104
t116,19703.65409556057,1508.2,1123.9550778807134,30323.572223039966,891.2695239793438,20067.219643007793,0.0,5086.10402504948,425.8344885729854,79.52522836520001,4435.024983520181,3417.971086828968,0.0,5387.5689336384785,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,304.39,129348.90566637229
t117,19222.064673268163,1508.2,1123.9550778807134,30323.572223039966,891.2695239793438,19695.74765723993,0.0,4820.962619163584,425.8344885729854,79.52522836520001,4435.024983520181,2824.5707863516477,0.0,5387.5689336384785,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,243.20689346191813,127602.25478579583
t118,18653.193132051172,1508.2,1650.4832619913134,30323.572223039966,963.3128228055139,19695.74765723993,0.0,4820.962619163584,425.8344885729854,139.0834855768,4574.622925852114,2824.5707863516477,0.0,5387.5689336384785,1027.6482870956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,2793.5,28597.839537150037,243.20689346191813,127857.24626744426
