Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t139,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,579.1239996818051,307.2,515.546052,329.152,106.27351875000001,90.54692464761754,227.749851,30.683934704120404,68.85,3935.823938033543
t140,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,641.4917406034655,307.2,515.546052,329.152,106.27351875000001,64.32087997466476,227.749851,49.448225417476394,68.85,3990.729924995607
t141,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,447.7329539370999,307.2,515.546052,329.152,106.27351875000001,130.4461584713275,227.749851,0.0,68.85,3813.6481914084275
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,176.4333039274804,578.9977110637282,307.2,515.546052,329.152,106.27351875000001,494.41382197319126,227.749851,22.019079631952625,68.85,4275.008378446353
t143,417.68,118.0483828488486,45.10615920000001,897.8922435,87.6946374,73.00342879041956,814.5438882601559,307.2,515.546052,329.152,106.27351875000001,393.175121283846,227.749851,60.82337348174022,68.85,4462.73865651501
t144,417.68,0.0,45.10615920000001,897.8922435,87.6946374,16.75400357535785,640.3272525261017,307.2,515.546052,329.152,106.27351875000001,703.7533389068761,227.749851,116.2150754178093,0.0,4411.344132276145
t145,417.68,0.0,0.0,317.4426185769867,87.6946374,0.0,814.5438882601559,0.0,204.43159670191943,0.0,89.78014492192314,930.7273338,227.749851,128.0009859,0.0,3218.051056560985
t146,417.68,0.0,0.0,310.84103256836573,87.6946374,0.0,608.8408941667229,0.0,27.064397410587517,0.0,89.02678174298994,930.7273338,227.749851,128.0009859,0.0,2827.6259139886665
t147,417.68,0.0,0.0,338.8533350618923,87.6946374,0.0,623.9852595332788,0.0,0.0,0.0,76.04550802016173,930.7273338,227.749851,128.0009859,0.0,2830.736910715333
t148,417.68,0.0,45.10615920000001,414.4953479861009,87.6946374,0.0,734.4718095282118,0.0,234.73819860583487,0.0,60.02940863658783,930.7273338,227.749851,128.0009859,0.0,3280.6937320567354
t149,417.68,0.0,18.00210264566125,243.59313910724555,87.6946374,0.0,684.5585121971309,0.0,384.0711689375965,0.0,44.067435401923746,930.7273338,227.749851,128.0009859,0.0,3166.145166389558
t150,417.68,9.007937410555021,45.10615920000001,380.7464355570094,87.6946374,0.0,297.98342023770954,0.0,409.5649208041188,0.0,68.29354025572272,930.7273338,227.749851,128.0009859,0.0,3002.5552215651155
t151,417.68,339.12308114760174,45.10615920000001,309.04178684083826,34.99218316037456,232.32461714999997,425.60328570954005,0.0,0.0,23.05894007658868,18.18567511521954,930.7273338,227.749851,128.0009859,68.85,3200.4438991001625
t152,145.77444719085304,0.0,0.0,0.0,0.0,232.32461714999997,0.0,0.0,306.92523169928836,0.0,106.27351875000001,604.8881401725378,0.0,0.0,68.85,1465.0359549626792
t153,182.7277017010017,0.0,0.0,150.77988466258594,0.0,75.49434871416153,0.0,0.0,482.5903072514364,0.0,106.27351875000001,666.471485025708,0.0,0.0,0.0,1664.3372461048937
t154,207.81853678249797,0.0,0.0,197.68261954791606,0.0,0.0,307.73060585837356,0.0,515.546052,0.0,106.27351875000001,511.1570953158847,0.0,0.0,0.0,1846.208428254672
t155,272.9998503029699,0.0,0.0,234.53220073986432,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,630.0179252373197,0.0,0.0,0.0,1759.369547030154
t156,296.55117736919294,61.95511427985806,0.0,200.13029257031042,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,529.5467729779012,0.0,0.0,0.0,1710.0029279472628
t157,375.02729509211287,49.93072240698896,0.0,168.65247639019196,0.0,0.0,64.42402054418203,0.0,515.546052,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,2210.5814189834755
t158,417.68,0.0,0.0,154.3692880569753,0.0,0.0,526.5467750459428,0.0,515.546052,0.0,106.27351875000001,832.3169136069129,0.0,10.622313971517501,0.0,2563.3548614313486
t159,417.68,76.25513996598016,0.0,83.62936531054561,0.0,0.0,485.81723950495297,0.0,329.3832595516254,0.0,106.27351875000001,903.6864734893488,0.0,67.01934132452277,0.0,2469.744337896976
t160,417.68,304.8283575159723,0.0,14.8177579034473,0.0,0.0,524.0822488066711,0.0,62.01334028271842,0.0,106.27351875000001,930.7273338,0.0,68.63258110193478,0.0,2429.055138160744
t161,417.68,368.2759141679591,0.0,137.45113127752623,0.0,0.0,629.7652307194801,0.0,0.0,0.0,64.58586072370326,823.1172297403023,31.18534110167222,128.0009859,0.0,2600.0616936306433
t162,417.68,209.78834642039797,0.0,163.37742629980065,87.6946374,0.0,814.5438882601559,0.0,0.0,329.152,34.68746007729754,712.1070311437302,227.749851,128.0009859,0.0,3124.7816265013826
t163,417.68,186.21055130032718,0.0,135.46202907298996,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,68.61065239027727,604.454153511071,227.749851,128.0009859,0.0,3515.1048008348216
t164,417.68,0.0,0.0,144.62736006382448,87.6946374,0.0,814.5438882601559,0.0,310.6368246784463,329.152,99.59113790051218,855.5274484591811,227.749851,128.0009859,0.0,3415.20413366212
t165,417.68,154.49436126679274,0.0,110.8780418985989,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,672.7603573870183,227.749851,128.0009859,0.0,3564.7736938625662
t166,417.68,0.0,0.0,228.2696474023174,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,900.8518659572964,227.749851,128.0009859,0.0,3755.7624466697703
t167,417.68,213.14768550229178,0.0,139.9653168396531,87.6946374,0.0,814.5438882601559,0.0,515.546052,329.152,106.27351875000001,612.1758900419263,227.749851,128.0009859,0.0,3591.929825694028
t168,417.68,111.07349111343183,0.0,191.96626582256164,87.6946374,0.0,763.2614452837497,0.0,515.546052,329.152,106.27351875000001,706.3380472634279,227.749851,128.0009859,0.0,3584.736294533172
t169,0.0,47.37690800832099,45.10615920000001,816.5389305167502,87.6946374,0.0,211.38422664028465,0.0,515.546052,0.0,34.93069367808186,0.0,227.749851,0.0,0.0,1986.3274584434375
t170,0.0,70.76618291145287,45.10615920000001,790.7891156479103,18.299406951043913,0.0,31.016816998032258,0.0,515.546052,64.88011771241895,40.124948730599606,0.0,227.749851,0.0,0.0,1804.278651151458
t171,24.055804879416932,0.0,0.0,444.69813154181804,0.0,0.0,0.0,168.7111727165313,515.546052,144.3152892292553,48.82370097712062,0.0,0.0,0.0,0.0,1346.1501513441422
t172,149.82460724483116,0.0,0.0,150.23144834017143,0.0,0.0,0.0,307.2,515.546052,0.0,56.62950257006937,51.879696144118284,0.0,115.38759816577952,0.0,1346.6989044649697
t173,191.73229908959541,0.0,0.0,81.59138396135016,0.0,0.0,115.4597597075023,307.2,491.0024215792288,129.66926044574905,106.27351875000001,391.46122691273916,0.0,128.0009859,0.0,1942.3908563461646
t174,191.3818582681962,0.0,0.0,187.8882130378956,0.0,0.0,304.06849853551375,307.2,267.29979833444696,0.0,106.27351875000001,595.6381642115155,0.0,128.0009859,0.0,2087.751037037568
t175,133.17433413390617,0.0,0.0,58.82881361772725,87.6946374,0.0,454.7014155612601,307.2,101.99837222124255,0.0,106.27351875000001,439.908690406705,17.070126689791977,128.0009859,0.0,1834.8508946806328
t176,0.0,87.21788127016632,0.0,0.0,87.6946374,0.0,617.0777345912368,307.2,515.546052,0.0,47.608203378896384,281.94940506423046,227.749851,128.0009859,0.0,2300.0447506045302
t177,0.0,170.70246780461173,45.10615920000001,0.0,87.6946374,0.0,723.2607378193454,281.22814490955307,515.546052,0.0,52.99465980232525,366.3228224798977,227.749851,128.0009859,0.0,2598.6065183157334
t178,0.0,254.87755872086666,45.10615920000001,0.0,87.6946374,0.0,798.7065921614958,279.7116038678829,515.546052,0.0,58.47051782185932,513.6635039877614,202.645285583893,128.0009859,0.0,2884.422896643759
t179,0.0,254.47670090009228,45.10615920000001,0.0,87.6946374,0.0,714.9608006566971,280.72745416623786,515.546052,0.0,55.779055338804994,739.5943110891122,135.77423504415484,128.0009859,0.0,2957.6603916950994
t180,0.0,288.8713903243007,0.0,0.0,87.6946374,0.0,643.0940522610168,307.2,478.8149720576856,0.0,52.25122194095881,501.1006441514974,27.191228419143762,128.0009859,0.0,2514.219132454604
t181,0.0,320.5908212914131,0.0,0.0,87.6946374,0.0,486.6133550713656,307.2,325.1825067922366,0.0,49.75329918882192,363.343960746728,40.39982325709088,128.0009859,0.0,2108.7793896476564
t182,0.0,374.8687631716505,0.0,0.0,87.6946374,0.0,489.42725244667713,307.2,262.4402062394225,0.0,41.92696499216387,278.29914887608135,61.86198514784662,128.0009859,0.0,2031.7199441738417
t183,105.87408272320162,252.94175765724586,0.0,0.0,87.6946374,0.0,249.33618111704604,307.2,11.817378847680915,0.0,78.62052514705933,0.0,161.89729171719927,128.0009859,0.0,1383.382840509433
t184,165.88319032596172,69.42305341393649,0.0,147.69237805631005,87.6946374,0.0,0.0,307.2,0.0,0.0,89.90001707143989,15.85579220333705,159.21234412033007,128.0009859,0.0,1170.8623984913152
t185,0.0,0.0,0.0,350.1893058859287,0.0,0.0,0.0,307.2,0.0,49.70950218061868,48.467421560025585,0.0,0.0,62.59411718400456,0.0,818.1603468105775
t186,0.0,0.0,0.0,523.1261688062287,0.0,0.0,0.0,25.19191103122969,0.0,276.1960739458659,6.12088600208499,0.0,0.0,93.69208113126443,0.0,924.3271209166737
t187,0.0,0.0,0.0,723.7827648697429,0.0,0.0,162.3048748478924,0.0,361.6790055945404,0.0,0.0,0.0,152.19248028299896,87.92526475541267,0.0,1487.8843903505872
t188,0.0,123.33456451823882,45.10615920000001,782.8651766897493,0.0,0.0,452.62911264613354,0.0,515.546052,0.0,2.7326015937036234,0.0,166.51808918332975,128.0009859,0.0,2216.7327417311553
t189,0.0,69.54587977656162,45.10615920000001,785.6279167434329,0.0,0.0,559.7936873344348,0.0,515.546052,0.0,1.4457765656373864,0.0,209.62869305609362,128.0009859,0.0,2314.6951505761604
t190,0.0,47.664968952426456,45.10615920000001,881.3769989800428,87.6946374,0.0,606.6950166462912,0.0,515.546052,0.0,33.55095119600666,0.0,227.749851,128.0009859,0.0,2573.3856212747673
t191,0.0,50.26480242422343,45.10615920000001,897.8922435,67.68420073280916,0.0,502.6238030921054,0.0,515.546052,273.58348967318966,68.58083438701932,0.0,227.749851,128.0009859,0.0,2777.0324219093477
t192,0.0,0.0,45.10615920000001,755.4184165853909,0.0,0.0,448.9925592677035,0.0,515.546052,49.79805260281999,58.88595373318084,0.0,95.18857934837276,128.0009859,0.0,2096.936758637468
t193,383.97467953511455,0.0,45.10615920000001,636.1268732063436,87.6946374,0.0,270.44008366441454,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3203.639188555873
t194,381.61283212320836,210.2912308978075,45.10615920000001,652.7614423648665,87.6946374,0.0,666.132316278944,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3823.8953738148266
t195,386.7725105498262,177.52002071115243,45.10615920000001,672.1444235910739,87.6946374,0.0,251.08110297067026,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3400.615609972723
t196,383.4696574011206,86.67896774876321,45.10615920000001,783.332762836544,87.6946374,0.0,275.2099518524335,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3441.7888919888615
t197,407.95023859152286,99.88028943776845,45.10615920000001,772.7125281614764,87.6946374,0.0,107.20801460711107,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3300.848622947879
t198,417.68,79.25418282739165,45.10615920000001,667.3899857507001,87.6946374,0.0,536.8844960589684,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,30.775691703938083,0.0,3645.0819084909986
t199,417.68,280.99726054450616,45.10615920000001,809.8184921713145,87.6946374,0.0,139.37941585733682,0.0,515.546052,0.0,77.07840512598843,930.7273338,227.749851,128.0009859,0.0,3659.778592999146
t200,417.68,520.28839225,45.10615920000001,711.43810591403,87.6946374,0.0,0.0,307.2,0.0,0.0,71.4414532179846,930.7273338,227.749851,128.0009859,0.0,3447.3269186820144
t201,417.68,248.0917186619152,45.10615920000001,256.20038479334835,57.6462091866289,232.32461714999997,0.0,307.2,0.0,0.0,93.80192049843467,930.7273338,227.749851,0.0,68.85,2885.378194290327
t202,417.68,14.265054198286814,45.10615920000001,28.32940342019814,0.0,232.32461714999997,0.0,307.2,0.0,0.0,106.27351875000001,930.7273338,35.86369300243817,0.0,9.451341209061736,2127.2211207299847
t203,417.68,0.0,45.10615920000001,70.03838295867858,0.0,195.87358383632346,0.0,307.2,0.0,0.0,48.54435043299163,930.7273338,0.0,0.0,0.0,2015.1698102279938
t204,417.68,0.0,45.10615920000001,214.4544904715894,0.0,232.32461714999997,0.0,115.49279858060713,0.0,0.0,17.38432096954687,930.7273338,0.0,0.0,0.0,1973.1697201717434
t205,417.68,68.56063604382562,45.10615920000001,358.1100055692707,0.0,0.0,0.0,307.2,0.0,0.0,7.643234133418337,930.7273338,0.0,0.0,0.0,2135.027368746515
t206,417.68,78.50654863425422,45.10615920000001,623.5344430474082,0.0,0.0,46.81756563196037,0.0,54.5708563349686,0.0,0.0,930.7273338,0.0,41.88106742980414,0.0,2238.8239740783956
t207,417.68,0.0,2.739584143006182,798.4416763037949,87.6946374,0.0,0.0,27.361398195792088,150.02249469148865,0.0,0.0,616.2132666163675,227.749851,40.30187428695511,0.0,2368.2047826374046
t208,417.68,86.39529475340439,0.0,853.6880445649175,87.6946374,0.0,0.0,0.0,515.546052,329.152,71.56051027603772,383.9648456750882,227.749851,128.0009859,0.0,3101.4322215694483
t209,417.68,0.0,45.10615920000001,821.1274952830943,87.6946374,47.23017809575208,0.0,0.0,515.546052,329.152,9.896823098789438,754.2512704306918,227.749851,128.0009859,0.0,3383.435452408328
t210,417.68,50.08684928009748,45.10615920000001,880.9357725070519,87.6946374,0.0,419.6378911665624,0.0,515.546052,329.152,65.21590051159238,930.7273338,227.749851,128.0009859,68.85,4166.383432765305
t211,417.68,38.257935559004736,45.10615920000001,897.8922435,87.6946374,0.0,238.63180931227453,0.0,515.546052,329.152,54.996604559075756,930.7273338,227.749851,128.0009859,5.85840721598014,3917.2940194463354
t212,417.68,53.70335204721903,45.10615920000001,897.8922435,87.6946374,0.0,388.5075164058958,0.0,515.546052,329.152,51.71202823810801,930.7273338,227.749851,128.0009859,12.48622595130368,4085.958385442527
t213,417.68,68.98727703362229,45.10615920000001,897.8922435,87.6946374,0.0,365.64073540482997,62.972901859075066,515.546052,329.152,30.032230141889308,930.7273338,227.749851,128.0009859,0.0,4107.1824072394165
t214,417.68,34.538560546472006,45.10615920000001,897.8922435,87.6946374,0.0,622.7635515622751,39.019452209558374,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4275.870827118306
t215,417.68,37.11131217252936,45.10615920000001,897.8922435,87.6946374,0.0,603.1448925383696,118.70687808822035,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4338.51234559912
t216,417.68,15.689676182136786,45.10615920000001,897.8922435,87.6946374,0.0,428.94111806970204,120.75714326616415,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4144.937200318002
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,171.9379101883058,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3407.406989188306
t218,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,240.84361623676722,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3476.3126952367675
t219,417.68,270.42072197255754,45.10615920000001,897.8922435,87.6946374,232.32461714999997,153.6964474954856,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,3.831893948345845,68.85,3663.418142416389
t220,417.68,301.4824623705979,45.10615920000001,897.8922435,87.6946374,232.32461714999997,367.6904187775421,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3904.6419601481402
t221,417.68,176.3404474919527,45.10615920000001,897.8922435,87.6946374,232.32461714999997,107.15122904589126,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,15.995155682453724,68.85,3534.955911220298
t222,417.68,295.7113602711885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,171.8226367953709,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3703.003076066559
t223,417.68,386.98795478431214,45.10615920000001,897.8922435,87.6946374,232.32461714999997,117.16141579598572,307.2,515.546052,329.152,106.27351875000001,62.52298411355379,227.749851,27.159215481557258,68.85,3829.3006491754086
t224,417.68,287.8004781955285,45.10615920000001,622.6951686724318,87.6946374,0.0,4.050938314714941,307.2,515.546052,329.152,106.27351875000001,250.60627197740467,227.749851,25.688834021642613,0.0,3227.243909531723
t225,322.0662556784926,0.0,0.0,594.0097173091498,87.6946374,0.0,356.4319798280142,307.2,347.3856643795578,14.349188925678943,106.27351875000001,219.72114016713354,227.749851,0.0,0.0,2582.881953438027
t226,229.20149641589884,41.12241809283207,0.0,513.7142619937156,87.6946374,0.0,489.08579650362867,307.2,0.0,186.89262437219588,106.27351875000001,0.0,227.749851,0.0,0.0,2188.934604528271
t227,186.64527923375232,19.44101357735621,0.0,514.1722536153289,0.0,0.0,457.95556641797714,307.2,0.0,329.152,106.27351875000001,0.0,210.38069771481327,0.0,0.0,2131.220329309228
t228,123.57920837521631,0.0,0.0,373.3548515729616,0.0,0.0,82.10346949666797,307.2,0.0,329.152,106.27351875000001,0.0,20.83243277211455,0.0,0.0,1342.4954809669605
t229,0.0,0.0,0.0,604.1932614825939,0.0,0.0,313.88699773472524,307.2,142.2459895383808,329.152,78.64920058316294,0.0,0.0,0.0,0.0,1775.3274493388628
t230,24.717387174820832,79.13101617373337,0.0,573.0931157809521,0.0,0.0,303.9658871565707,307.2,236.45537729804687,329.152,99.31179540007092,0.0,0.0,0.0,0.0,1953.0265789841949
t231,23.023344016051453,206.36271422082226,0.0,619.0719270699954,0.0,232.32461714999997,395.187097266491,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,30.722727796020855,2764.863998269381
t232,109.9555486067253,3.2230499601116764,0.0,897.8922435,87.6946374,232.32461714999997,120.36738791043959,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3134.229892177277
t233,163.0549690274971,52.11395544457876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,121.61160505107765,68.85,3154.569608523154
t234,177.56294697283425,100.7341630391524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,114.57194067777968,227.749851,128.0009859,68.85,3338.6591155897668
t235,234.61748121317342,120.6571114500406,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,241.8818683204096,227.749851,94.06215762009191,68.85,3509.0076976037158
t236,285.55133132788995,43.1699276294742,45.10615920000001,897.8922435,87.6946374,232.32461714999997,41.69206889377094,307.2,515.546052,329.152,106.27351875000001,162.88164775795246,227.749851,128.0009859,68.85,3479.0850405090882
t237,314.88147596888365,178.03723199208292,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,315.808632018069,227.749851,128.0009859,68.85,3754.517404879036
t238,379.5254005852561,3.1753025567093647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,418.55520438508466,227.749851,128.0009859,68.85,3747.0459724270504
t239,408.3308227387015,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,178.13607656489046,307.2,515.546052,329.152,106.27351875000001,118.22841298224247,227.749851,128.0009859,68.85,3650.4853771858347
t240,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,150.5149403339932,227.749851,68.74102849281853,68.85,3454.725047826812
t241,27.650264488131526,150.13473229109027,45.10615920000001,267.789343621407,87.6946374,232.32461714999997,814.5438882601559,307.2,243.58164614023764,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2706.8996442010225
t242,87.0305108118045,248.36492646107305,45.10615920000001,218.66935044651862,87.6946374,232.32461714999997,814.5438882601559,307.2,101.68642166594417,0.0,106.27351875000001,0.0,227.749851,62.69507421139186,68.85,2608.188955356888
t243,90.33748118533491,202.20642012165786,45.10615920000001,76.33628424652223,87.6946374,232.32461714999997,814.5438882601559,299.37249791037215,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2250.795355224043
t244,130.2576604891881,186.48631988824553,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5438882601559,231.57814661594986,0.0,142.7116590622023,106.27351875000001,41.53740964651251,227.749851,0.0,68.85,2315.113867462254
t245,177.14803993723314,252.94988267964303,45.10615920000001,0.0,87.6946374,232.32461714999997,766.7583610591332,258.3119450963503,0.0,266.31590998601104,106.27351875000001,62.23772776554759,227.749851,0.0,68.85,2551.7206500239186
t246,181.31578093210507,277.16362056572984,45.10615920000001,0.0,87.6946374,232.32461714999997,737.6902360584537,249.47543144122778,0.0,231.65729524399876,106.27351875000001,0.0,227.749851,0.0,68.85,2445.3011477415153
t247,150.71236454930477,355.87268164465996,45.10615920000001,0.0,87.6946374,232.32461714999997,741.0758280287553,263.3485719763488,0.0,216.5710904686011,106.27351875000001,0.0,227.749851,0.0,68.85,2495.57932016767
t248,130.69185169801122,348.23074815702734,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5438882601559,163.34178657064007,0.0,28.627785033184875,106.27351875000001,140.14554501673751,227.749851,0.0,68.85,2393.580388235757
t249,212.15008167031073,276.26542734691895,45.10615920000001,84.05047778280192,87.6946374,232.32461714999997,814.5438882601559,259.8541025735709,0.0,0.0,106.27351875000001,34.54609750246148,227.749851,0.0,68.85,2449.40885863622
t250,213.98235589028857,78.17925650968684,45.10615920000001,90.1244172620254,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,99.52626032979191,227.749851,47.335497036380374,68.85,2418.890458788329
t251,163.92750128308836,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,129.17861366414755,106.27351875000001,193.31726038388453,227.749851,40.03346601436484,68.85,2416.199513105641
t252,99.20499653030616,0.0,25.248479648321226,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,140.6769155684135,329.152,106.27351875000001,154.3733652441113,227.749851,105.40609466638985,68.85,2698.6983642176983
t253,105.64295847142667,12.484254031352485,44.42895020508159,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,409.4129910224853,329.152,106.27351875000001,153.62869286906061,227.749851,128.0009859,68.85,3027.387345059563
t254,91.2393609689926,112.40905129548644,25.30315128734436,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,468.4909145626205,329.152,106.27351875000001,195.31761855713756,227.749851,128.0009859,68.85,3194.5495951317375
t255,81.61428494636858,87.91921443127454,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,400.74070215293074,329.152,106.27351875000001,253.8523191936407,227.749851,128.0009859,68.85,3171.022178384371
t256,35.16999518152603,41.43792813028338,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5438882601559,307.2,241.44845479137348,329.152,106.27351875000001,424.1105767994365,227.749851,128.0009859,68.85,3089.0626125627755
t257,124.92710845310701,204.61155890706436,45.10615920000001,156.31683306277597,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,329.152,106.27351875000001,548.2417176520476,227.749851,128.0009859,68.85,3380.992875735151
t258,159.77200122620275,282.46780657952905,45.10615920000001,291.0876308770425,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,521.2728781061211,224.98077548334246,128.0009859,68.85,3269.574898932394
t259,143.99016698512028,182.38308944609264,45.10615920000001,494.7512055021075,0.0,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,227.96642010744517,0.0,128.0009859,68.85,2751.3900513009216
t260,137.0912968193927,334.02720933471954,45.10615920000001,573.4606912098114,0.0,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,111.20888671838296,0.0,128.0009859,68.85,2858.0872533424626
t261,173.99778937001219,201.97270578570345,45.10615920000001,499.3493951236973,0.0,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,211.74103850132153,0.0,128.0009859,68.85,2789.3600980408905
t262,187.10262378896132,208.29045353593463,45.10615920000001,499.85889663323474,0.0,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,313.8374992900264,3.502950753661627,128.0009859,68.85,2914.8915932619743
t263,189.5559247933106,90.66667919809277,45.10615920000001,499.6142642864635,50.257465238558424,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,313.1471930859446,0.0,128.0009859,68.85,2845.5406958625263
t264,230.7116663355226,50.907776742602,45.10615920000001,319.00743384362613,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,0.0,106.27351875000001,502.266059292517,145.13399994946394,128.0009859,68.85,3038.0207428238878
t265,417.68,428.6679114879989,45.10615920000001,897.8922435,0.0,0.0,814.5438882601559,120.87158942612012,515.546052,329.152,31.622140215947294,0.0,215.06433772894445,128.0009859,0.0,3944.1473077191667
t266,195.19947175907703,516.2470241867669,45.10615920000001,897.8922435,0.0,0.0,814.5438882601559,81.92019290180278,515.546052,329.152,106.27351875000001,365.13437974148195,0.12792379192487044,128.0009859,0.0,3995.1438399912095
t267,179.60976972163118,520.28839225,45.10615920000001,897.8922435,0.0,129.30102899735775,814.5438882601559,307.2,515.546052,113.90535350726896,106.27351875000001,229.7022099166412,0.0,128.0009859,0.0,3987.3696020030548
t268,134.84815032735403,520.28839225,45.10615920000001,696.814881514163,0.0,232.32461714999997,814.5438882601559,226.42976457522272,405.14960930928356,0.0,106.27351875000001,36.31608226099013,0.0,128.0009859,68.85,3414.9460494971695
t269,73.0367242326676,520.28839225,45.10615920000001,683.6634296566973,23.45890581335378,232.32461714999997,814.5438882601559,236.13190573403023,345.9968923276285,0.0,106.27351875000001,186.13474482239576,0.0,128.0009859,68.85,3463.8101640969285
t270,0.0,520.28839225,45.10615920000001,600.0600896297773,87.6946374,232.32461714999997,814.5438882601559,203.7311225904784,270.00686760298817,0.0,106.27351875000001,341.31059137853765,13.821534173950536,121.54231455353334,68.85,3425.553732939421
t271,0.0,520.28839225,45.10615920000001,371.59958793444486,87.6946374,232.32461714999997,814.5438882601559,275.73280303183304,488.69653324328436,0.0,106.27351875000001,772.7447844497083,225.588563681811,46.35404395219651,68.85,4055.797529303434
t272,56.49171537218844,520.28839225,45.10615920000001,542.9726756275957,87.6946374,232.32461714999997,814.5438882601559,307.2,497.2651903343925,0.0,106.27351875000001,761.3967735055488,188.0806300230374,59.862735245046174,68.85,4288.350933117965
t273,0.0,520.28839225,45.10615920000001,445.1049443982775,73.08314827378076,232.32461714999997,755.7602299021736,0.0,262.8367706061355,0.0,74.36719955478524,324.6109551597766,0.0,0.0,68.85,2802.332416494929
t274,0.0,208.02897732278572,45.10615920000001,350.33494011842936,68.85943959899956,201.15807925403067,369.32223231386547,0.0,0.0,0.0,67.39866449770552,0.0,0.0,0.0,68.85,1379.0584923058161
t275,0.873043632428025,145.97270769765032,45.10615920000001,20.92729922102328,87.6946374,232.32461714999997,797.4361546327443,0.0,0.0,0.0,66.76648978223568,173.12530493449552,227.749851,0.0,68.85,1866.8262646505768
t276,117.47706172475777,228.98155969588697,45.10615920000001,149.64322510599783,87.6946374,232.32461714999997,814.5438882601559,307.2,0.0,329.152,106.27351875000001,220.40191422320095,227.749851,2.720678949672863,68.85,2938.1191114596722
