Zone,1,2,3,4,5,6,7,Total
t237,481.4894178471145,0.0,5.630075368875017e-13,6936.095679839999,855.2571815200001,3600.1691770151947,8977.784979794455,20850.796436016764
t238,481.4894178471145,0.0,0.0,6936.095679839999,855.2571815200001,3600.1691770151947,8734.080203663889,20607.0916598862
t239,481.4894178471145,0.0,0.0,6936.095679839999,843.5746295809661,3600.1691770151947,8408.168378510525,20269.497282793796
t240,481.4894178471145,0.0,0.0,6936.095679839999,710.6588692992026,3600.1691770151947,8187.240833572006,19915.65397757352
t241,4366.721761758477,1718.7270810499997,1685.7127429377115,8164.502206496461,391.60029251208437,7908.774132549788,6708.372786901526,30944.41100420605
t242,5279.849523165969,2170.514905984587,1685.7127429377115,8234.786897678534,547.8761096673713,7908.774132549788,6696.6171728121735,32524.131484796133
t243,5279.849523165969,3173.2829474501004,1685.7127429377115,8473.07063894,533.6556185325417,7908.774132549788,6385.385340187533,33439.73094376364
t244,5279.849523165969,3437.4541620999994,2112.9868021190528,8473.07063894,533.6556185325417,7908.774132549788,6240.263486850248,33986.0543642576
t245,5276.614538675025,3437.4541620999994,3218.8980956154232,8473.07063894,533.6556185325417,7908.774132549788,6776.345823694855,35624.81301010763
t246,5103.024773131093,3437.4541621000003,3218.8980956154232,8473.07063894,533.655618532543,7908.774132549788,6278.425554580088,34953.30297544894
t247,5013.6387135690575,3437.4541620999994,3073.178785684132,8473.07063894,533.6556185325417,7908.774132549788,6118.721017725583,34558.4930691011
t248,4645.859971704816,3434.1220699891287,1685.7127429377115,8208.79609339683,533.6556185325417,7908.774132549788,6333.205914776574,32750.126543887396
t249,4370.374817924352,1718.7270810499997,1685.7127429377115,7773.912444810261,533.6556185325417,7908.774132549788,7140.281408905341,31131.438246709993
t250,4257.275082300748,1718.7270810499997,1685.7127429377124,7704.583159389999,509.8026100911667,7908.774132549788,6636.352435010376,30421.22724332979
t251,4180.280027833407,1718.7270810499997,1685.7127429377115,8473.07063894,443.98243361993605,7908.774132549788,5976.00794874978,30386.55500568062
t252,4122.555066588557,1718.7270810499997,1685.7127429377122,8473.07063894,384.53391974093734,7908.774132549788,5768.338799839808,30061.7123816468
t253,4138.693425208622,3437.4541620999994,2153.804567465806,8473.07063894,384.53391974093734,7908.774132549788,6039.90203673672,32536.232882741875
t254,4287.737039869228,3437.4541620999994,3218.8980956154232,8473.07063894,384.53391974093734,7908.774132549786,6001.841708224449,33712.309697039826
t255,4393.131173927086,3437.4541620999994,3218.8980956154232,8473.07063894,384.53391974093734,7908.774132549788,6002.527101398171,33818.38922427141
t256,4410.858070586193,3437.4541620999994,3218.8980956154232,8473.07063894,384.53391974093734,7908.774132549786,6336.793109486156,34170.38212901849
t257,3448.570859042423,3437.4541620999994,3218.8980956154232,8473.07063894,384.53391974093734,7908.774132549788,6977.538136423045,33848.83994441162
t258,2830.8046792791533,3437.4541620999994,2712.3121925854753,7783.876763245589,384.53391974093734,7908.774132549788,7201.427130692304,32259.182980193247
t259,2642.1105261736093,2897.817868869202,1685.7127429377115,7704.583159389999,384.53391974093734,7908.774132549788,7201.427130692304,30424.95948035355
t260,2545.0382900333298,3043.484470600313,1685.7127429377115,7704.583159389999,384.53391974093734,7908.774132549788,7201.427130692304,30473.553845944385
t261,2499.4566267723876,3034.1794019818185,1685.7127429377115,7704.583159389999,384.53391974093734,7908.774132549788,7201.427130692304,30418.66711406495
t262,2499.4566267723876,3224.930439043082,1685.7127429377115,7704.583159389999,384.53391974093734,7908.774132549788,7201.427130692304,30609.41815112621
t263,2771.651318750802,2783.6753035868874,1685.7127429377115,7704.583159389999,384.53391974093734,7908.774132549788,7201.427130692304,30440.35770764843
t264,3526.989753820856,2937.726829761443,1685.7127429377115,7865.672819022784,368.74078498874314,7908.774132549788,7201.427130692304,31495.04419377363
t265,2386.3927872176996,184.83378378283396,91.51643415599935,7473.741584669865,416.4406591206513,7565.696061903076,7926.961441191914,26045.58275204204
t266,2840.255649287143,184.83378378283396,91.51643415600104,7473.741584669865,416.4406591206513,7908.77413254979,7586.978272935027,26502.54051650131
t267,4997.189924279249,184.83378378283396,91.51643415599999,7473.741584669865,416.4406591206513,7908.77413254979,7586.978272935027,28659.474791493416
t268,4997.189924279249,184.83378378283396,91.51643415599999,7473.741584669865,416.4406591206513,7908.77413254979,7586.978272935027,28659.474791493416
t269,4997.189924279249,369.6675675656679,152.52739026,7695.029805930229,416.4406591206513,7908.77413254979,7586.978272935027,29126.607752640615
t270,4997.189924279249,369.6675675656679,152.52739026000063,7860.459658546537,416.4406591206513,7908.77413254979,7586.978272935027,29292.037605256923
t271,4849.849072335715,369.6675675656679,91.51643415599999,7751.245556375403,416.4406591206513,7908.77413254979,7586.978272935027,28974.471695038254
t272,4247.830072789837,0.0,91.51643415599999,7473.741584669865,416.4406591206513,7908.77413254979,7586.978272935027,27725.281156221172
t273,2608.082065014163,0.0,91.51643415599999,7473.741584669865,458.0492362568274,7908.77413254979,7333.345664566137,25873.50911721278
t274,2386.3927872176996,0.0,91.51643415599999,7473.741584669865,430.73041213151186,7908.77413254979,7418.517083671199,25709.672434396067
t275,2386.3927872176996,0.0,91.51643415599999,7473.741584669865,425.1508382699518,7908.77413254979,7586.978272935027,25872.55404979833
t276,4060.7679657271783,0.0,91.51643415599999,7511.544462508881,447.69500130416714,7908.77413254979,7586.978272935027,27607.276269181042
t277,4078.971728967342,467.592751026772,152.52739026,8011.387489499732,449.7718851411969,7908.77413254979,6965.3778273027765,28034.403204747614
t278,4216.4287231327835,369.66756756565763,152.5273902598546,8011.387489499732,565.7593965148333,7908.77413254979,7586.978272935027,28811.52297245768
t279,4366.0988183038,369.66756756565763,152.5273902598546,8011.387489499732,540.9479176379999,7908.774132549792,7586.978272935027,28936.38158875186
t280,4742.063694744931,369.6675675656679,152.52739026,8011.387489499732,568.3116436212878,7908.77413254979,7873.379908139522,29626.11182638093
t281,4979.946543643755,369.6675675656679,152.52739026,7975.688512419928,570.129025497318,7908.77413254979,7972.529415177752,29929.26258711421
t282,4997.189924279249,369.667567565675,152.52739025999975,8011.387489499732,569.4632863782007,7908.77413254979,7972.529415177752,29981.5392057104
t283,4997.189924279249,369.6675675656679,152.52739026,8011.387489499732,569.4632863782007,7908.77413254979,7972.529415177752,29981.539205710393
t284,4997.189924279249,184.83378378283396,152.52739026,7735.641247637116,521.0224977831989,7908.77413254979,7972.529415177752,29472.51839146994
t285,4997.189924279249,369.6675675656679,152.52739026,8011.387489499732,569.4632863782007,7908.77413254979,7972.529415177752,29981.539205710393
t286,4997.189924279249,369.6675675656679,152.52739026,7690.390878698897,569.4632863782007,7908.77413254979,7972.529415177752,29660.542594909555
t287,4997.189924279249,184.83378378283396,152.52739026,7684.187886892696,547.5968389956657,7908.77413254979,7972.529415177752,29447.63937193799
t288,4997.189924279249,369.6675675656679,152.52739026,8011.387489499731,534.5980855303642,7908.77413254979,7972.529415177752,29946.674004862554
t289,5293.592715516019,3285.250299587934,152.52739026,8449.788197632599,525.0412646872894,8388.935933977875,7201.427130692304,33296.56293235402
t290,5293.592715516019,3550.8795140093102,729.098055970876,8152.1102196989505,561.938037148193,8388.935933977875,7201.427130692304,33877.98160701353
t291,5293.592715516019,3437.4541620999994,608.2237025723678,8152.1102196989505,585.8381626757215,8388.935933977875,7201.427130692304,33667.582027233235
t292,5293.592715516019,3437.4541620999994,608.2237025723671,8152.1102196989505,638.7316891641517,8388.935933977875,7119.74272771373,33638.7911507431
t293,5293.592715516019,3437.4541620999994,608.2237025723678,8152.1102196989505,544.1849422950078,8709.043801596601,6814.317579833923,33558.92712361287
t294,5293.592715516019,3437.4541620999994,608.2237025723678,8152.1102196989505,512.0726596787642,8709.043801596601,7201.427130692304,33913.924391855006
t295,5293.592715516019,3437.4541620999994,608.2237025723678,8152.1102196989505,669.3686196444343,8471.004708628427,7201.427130692304,33833.181258852506
t296,5293.592715516019,3437.4541620999994,274.88855221620247,8152.1102196989505,693.4116925038031,8388.935933977875,6857.769253824568,33098.16252983741
t297,5075.981848517618,721.327816825026,152.52739026,7346.650205886278,640.4151935706303,8388.935933977875,7201.427130692304,29527.26551972973
t298,3425.5913977063083,721.327816825026,91.51643415599565,6936.095679839999,599.8895565538107,8388.935933977878,7201.427130692304,27364.783949751323
t299,2697.6012009558817,721.327816825026,91.51643415599999,6936.095679839999,611.3471485907207,8388.935933977877,7190.629613353621,26637.453827699126
t300,4392.458153366527,721.327816825026,152.52739026,6936.095679839999,636.7833845539717,8388.935933977877,7120.355489999746,28348.483848823147
t301,4261.656613273206,721.327816825026,152.52739026,6936.095679839999,604.6488931144936,8388.935933977877,7063.089615522437,28128.28194281304
t302,4364.081110947319,721.327816825026,152.52739026,6936.095679839999,652.7940944521174,8388.935933977877,6937.494706138143,28153.256732440484
t303,4431.051902449346,721.327816825026,152.52739026,6936.095679839999,622.8516233439943,8388.935933977877,7169.973937874891,28422.764284571138
t304,4581.163368984629,721.3278168250262,152.52739026,6936.095679839999,624.07367863119,8874.066132076603,7054.5654117968315,28943.819478414276
t305,3851.670676118104,1977.111238522239,152.52739026,6936.095679839999,620.2193277548142,9884.093953816602,7201.427130692304,30623.145397004064
t306,2743.139933395032,1994.5542670970228,152.52739026,6936.095679839999,637.4814247118973,9644.100920816602,6980.355379591297,29088.25499571185
t307,2504.9539037124077,1030.8633083423724,152.52739026,6936.095679839999,602.8182713557883,9644.100920816602,7156.6940327558095,28028.05350708298
t308,2504.9539037124077,983.7304420363977,152.52739025999063,6936.095679839999,566.5264788956268,9644.1009208166,7201.427130692304,27989.361946253324
t309,2504.9539037124077,1286.7255429724528,152.52739025999063,6936.095679839999,556.4726617860294,9644.1009208166,7201.427130692304,28282.303230079782
t310,2504.9539037124077,1549.4632612293847,152.52739026,6936.095679839999,566.640835454637,9644.1009208166,7201.427130692304,28555.209122005333
t311,2513.179212755006,1076.165770715107,152.52739026,6936.095679840001,551.6413959800483,9644.100920816602,7201.427130692304,28075.13750105907
t312,3255.756099304531,1332.612723751054,152.52739026,6936.095679839999,492.92404145190096,9644.100920816602,7201.427130692304,29015.443986116392
t313,5436.0669962503325,3437.4541620999994,1386.3618298288045,6936.095679839999,650.3971222254152,7908.774132549788,8246.181890176442,34001.33181297078
t314,5436.0669962503325,3437.454162099976,1386.3618298288065,6936.095679839999,578.9478743560708,7908.774132549788,8246.181890176442,33929.88256510142
t315,5436.0669962503325,3437.454162099976,1386.3618298288045,6936.095679839999,578.947874356068,7908.774132549788,8246.181890176442,33929.882565101405
t316,5436.0669962503325,3437.4541620999994,1386.3618298288043,6936.095679839999,578.9478743560708,7908.774132549788,8228.591271717032,33912.29194664203
t317,5436.0669962503325,3437.4541620999994,1386.3618298288045,6936.095679839999,578.9478743560708,7908.774132549788,8116.822248681757,33800.52292360675
t318,5436.0669962503325,3437.4541620999994,1386.3618298288031,6936.095679839999,578.9478743560708,7908.774132549788,8043.024939356125,33726.725614281124
t319,5436.0669962503325,3437.454162100036,1386.3618298288045,6936.095679839999,578.947874356071,7908.774132549788,7909.501120001251,33593.20179492628
t320,5376.835321625935,3437.4541620999994,1175.0398353977425,6936.095679839999,553.5524989534456,7908.774132549788,7723.804510434373,33111.55614090129
t321,4921.923550240003,1718.7270810499988,769.4446100444022,6936.095679839999,578.9478743560708,7908.774132549788,7550.093480816764,30384.006408897025
t322,4879.6650660006035,1718.7270810499997,769.4446100444022,6936.095679839999,520.0265838047926,7908.774132549788,6933.807065213428,29666.54021850301
t323,4964.1549564771285,1718.7270810499997,769.4446100444019,6936.095679839999,511.8529815383388,7908.774132549788,7723.804510434373,30532.85395193403
t324,4968.541055175607,1840.8243946866305,1386.3618298288045,6936.095679839999,556.424112249819,7908.774132549788,7579.368121770825,31176.38932610147
t325,4839.707468335725,2253.5746234538824,1386.3618298288045,6936.095679839999,560.3157698950192,7908.774132549788,7241.494009465476,31126.323513368698
t326,5071.0942237902345,3437.4541620999985,1386.3618298288045,6936.095679839999,578.9478743560708,7908.774132549788,7723.804510434373,33042.532412899265
t327,5436.0669962503325,3437.4541620999994,1386.3618298288045,6936.095679839999,578.9478743560708,7908.774132549788,7723.804510434373,33407.50518535937
t328,5436.0669962503325,3437.4541620999994,1386.3618298288045,6936.095679839999,530.208643305713,7908.77413254979,7825.10717690605,33460.06862078069
t329,5436.0669962503325,3437.4541620999994,1052.7136801143001,6936.095679839999,421.11486281826615,7908.77413254979,8246.181890176442,33438.40140384913
t330,5436.0669962503325,1718.7270810499997,769.4446100444022,6936.095679839999,335.8315349022675,7908.77413254979,8142.594329680799,31247.53436431759
t331,3224.6797477097625,1718.7270810499997,769.4446100444018,6936.095679839999,204.28458935678984,7908.77413254979,8246.181890176442,29008.187730727186
t332,2582.3436327811946,1718.7270810499997,769.4446100444022,6936.095679839999,283.719271333083,7573.252679988494,8246.181890176442,28109.764845213613
t333,2561.9436160061327,1718.7270810499997,769.4446100444022,6659.672644344728,292.4363904,7475.888407963019,8246.181890176442,27724.29463998472
t334,2561.9436160061327,1718.7270810499997,769.4446100444022,5571.5364202429455,116.97455615999999,7540.253584699043,8056.464630502256,26335.344498704777
t335,2561.9436160061327,1718.7270810499997,769.4446100444022,5066.748929557668,179.7895876180133,7218.268264544861,7847.257089038817,25362.179177859893
t336,2561.9436160061327,1718.7270810499997,769.444610044403,4784.011775538082,203.37008568849802,7595.659716712928,7854.754223019826,25487.91110805987
t337,517.2900085616025,-1.2445429762776354e-12,0.0,6936.095679839999,861.2558842020114,5484.980067549789,8412.353698302924,22211.975338456323
t338,407.34526710323854,0.0,-3.425220440675568e-11,6936.095679839999,747.7190590918295,5484.980067549787,8259.825773941488,21835.96584752631
t339,407.34526710323854,0.0,-3.425220440675568e-11,6936.095679839999,747.7190590918295,5484.980067549789,8259.825773941488,21835.96584752631
t340,407.34526710323854,0.0,0.0,6936.095679839999,747.7190590918294,5484.980067549789,8259.825773941488,21835.965847526342
t341,407.34526710323854,0.0,0.0,6936.095679839999,747.7190590918294,5484.980067549789,8259.825773941488,21835.965847526342
t342,407.34526710323854,0.0,0.0,6936.095679839999,747.7190590918295,5484.980067549789,8259.825773941488,21835.965847526342
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5484.980067549789,6751.194938483217,19464.707076273007
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5484.980067549789,5534.893083760278,18248.405221550067
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3729.6179263079794,5534.893083760278,16493.043080308256
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,5484.980067549789,5534.893083760278,18248.405221550067
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2742.4900337748945,5534.893083760278,15505.915187775172
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,5484.980067549789,5534.893083760278,18248.405221550067
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2742.4900337748945,5534.893083760278,15505.915187775172
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2742.4900337748945,5534.893083760278,15505.915187775172
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,5534.893083760278,15384.94974268953
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3093.041562469326,5534.893083760278,15856.466716469604
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,5534.893083760278,15384.94974268953
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2927.4608325502527,5534.893083760278,15690.885986550531
t355,0.0,0.0,0.0,5814.055289399178,292.4363904,2621.5245886892526,5534.893083760278,14262.90935224871
t356,0.0,0.0,-1.0616713552735747e-12,2774.438271936,116.97455615999999,2621.5245886892526,5534.893083760278,11047.83050054553
t357,0.0,0.0,5.630075368875017e-13,2774.438271936,116.97455615999999,2621.5245886892526,5534.893083760278,11047.830500545531
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5534.893083760278,11047.830500545531
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5609.982970275909,11122.920387061162
t360,0.0,-1.313383982051164e-11,0.0,2774.438271936,116.97455615999999,2621.5245886892526,5675.805050514895,11188.742467300133
t361,181.1331296481057,-2.5779818794322447e-12,0.0,6936.095679839999,292.4363904,4764.857790651934,8279.298322379713,20453.82131291975
t362,262.8789393919456,0.0,0.0,6936.095679839999,292.4363904,4764.857790651934,8478.710571844254,20734.979372128135
t363,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651934,8512.848909522381,20868.505029710526
t364,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651934,8512.848909522381,20868.505029710526
t365,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,8512.848909522381,20787.21751582771
t366,362.2662592962114,0.0,0.0,6936.095679839999,238.150485917321,4764.857790651934,8367.154839243374,20668.52505494884
t367,181.1331296481057,0.0,0.0,6936.095679839999,292.436390400003,4764.857790651934,7857.1380201073425,20031.66101064738
t368,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4465.844674678083,7857.1380201073425,19913.781024321637
t369,362.2662592962114,0.0,-3.3895667684191694e-12,6936.095679839999,292.4363904,4764.857790651923,7312.809865818123,19668.465986006253
t370,362.2662592962114,0.0,4.638395401457274e-12,6936.095679839999,292.4363904,4764.857790651923,7857.1380201073425,20212.794140295482
t371,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7857.1380201073425,20212.794140295475
t372,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7857.138020107342,20212.794140295475
t373,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7376.006817516718,19731.662937704852
t374,181.1331296481057,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7685.036667322391,19859.559657862417
t375,181.1331296481057,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7857.138020107342,20031.66101064737
t376,181.1331296481057,0.0,0.0,6936.095679839999,283.97309400049255,4764.857790651923,6957.649962174592,19123.709656315114
t377,181.1331296481057,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,7857.138020107342,20031.66101064737
t378,181.1331296481057,-1.876262831501663e-12,0.0,6936.095679839999,292.4363904,4764.857790651923,8152.681704887559,20327.204695427587
t379,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,8512.848909522381,20868.505029710515
t380,362.2662592962114,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,8512.848909522381,20868.505029710515
t381,362.2662592962114,0.0,0.0,6936.095679839999,292.4363903999999,4764.857790651923,8512.848909522381,20868.505029710515
t382,181.1331296481057,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,8512.848909522381,20687.37190006241
t383,181.1331296481057,0.0,0.0,6936.095679839999,292.4363904,4764.857790651923,8512.848909522381,20687.37190006241
t384,181.1331296481057,-2.720581105677411e-11,0.0,6936.095679839999,292.4363904,4764.857790651934,8512.848909522381,20687.371900062393
t385,6591.272913447798,876.3274370921278,152.52739026,5009.460312433171,855.2571815200001,7113.585803685078,10284.099476172303,30882.53051461048
t386,6750.599634558107,793.4369247538015,152.52739026,5533.665328523793,855.2571815200001,7871.414052546252,10284.099476172303,32240.99998833426
t387,6476.377352736456,1165.3859954189522,152.52739026,5254.963834696024,855.2571815200001,7908.774132549788,10284.099476172303,32097.385363353525
t388,6211.357108625154,1165.3859954189522,152.52739026,6936.095679839999,855.2571815200001,6773.652748465467,10284.099476172303,32378.37558030188
t389,5856.722300935288,1165.3859954189522,152.52739026,6936.095679839999,840.998351400975,6097.369608669581,10284.099476172303,31333.1988026971
t390,5307.615272626295,1165.3859954189522,152.52739026,6936.095679839999,677.2273136759366,5993.619075148157,10284.099476172303,30516.570203141644
t391,4668.566810800059,547.6322215035193,152.52739026,6936.095679839999,573.84678596,6696.877100049788,9032.427560265163,28607.97354867853
t392,4185.607674066924,0.0,91.51643415599999,6936.095679839999,573.84678596,7511.170379872097,7680.780055494379,26979.0170093894
t393,3087.756671329243,0.0,91.51643415599999,6936.095679839999,675.3420550329986,6696.877100049788,8680.457079152766,26168.045019560795
t394,3856.7174332580494,0.0,91.51643415599999,6936.095679839999,573.84678596,6807.054206005904,8147.501094369304,26412.731633589257
t395,3775.4194048997265,0.0,91.51643415599999,6936.095679839999,585.0811122220155,6696.877100049788,7906.260714216495,25991.250445384023
t396,3867.1117536250526,0.0,91.51643415599999,6936.095679839999,600.40002025792,6696.877100049788,7718.3100037397,25910.310991668455
t397,3907.310431191225,0.0,91.51643415599999,6936.095679839999,634.2279441894495,6696.877100049788,7831.452492480068,26097.48008190653
t398,4005.433317922311,0.0,91.51643415599999,6936.095679839999,686.2773508548261,6696.877100049788,8039.253933551583,26455.453816374506
t399,4321.316290859995,0.0,152.52739026,6936.095679839999,739.6736520034785,6696.877100049789,8439.653403835102,27286.143516848366
t400,4672.229490987416,0.0,152.52739026,6936.095679839999,824.645305554227,6696.877100049789,9474.602104802681,28756.97707149411
t401,5054.348562284089,1474.097517384239,152.52739026,6936.095679839999,855.2571815200001,6696.877100049789,10284.099476172303,31453.30290751042
t402,5699.9306698001965,1165.3859954189534,152.52739026,6936.095679839999,855.2571815200001,7117.0651225145175,10284.099476172303,32210.36151552597
t403,6066.675690301242,1165.3859954189522,152.52739026,6936.095679839999,855.2571815200001,7540.439433103427,10284.099476172303,33000.48084661592
t404,6345.592039862604,1165.3859954189522,152.52739026,6936.095679839999,786.54337826888,7893.9618935881335,10284.099476172303,33564.20585341087
t405,6460.879897690887,1165.3859954189522,152.52739026,6936.095679839999,788.8634785925789,7871.1801079627385,10284.099476172303,33659.032025937464
t406,6750.599634558108,1165.3859954189522,152.52739026,6936.095679839999,848.1845355121263,7908.77413254979,10284.099476172303,34045.66684431128
t407,6750.599634558107,1165.3859954189522,152.52739026,6936.095679839999,786.6485638051103,7908.77413254979,10284.099476172303,33984.13087260426
t408,6750.599634558107,1165.3859954189522,152.52739026,6936.095679839999,638.1528561494315,7908.774132549788,10284.099476172303,33835.63516494858
t409,0.0,0.0,0.0,6936.095679839999,111.02222148210735,6713.382793260505,6182.543295017417,19943.043989600028
t410,0.0,0.0,0.0,6936.095679839999,44.40888859284294,6696.877100049789,5696.005968452395,19373.387636935026
t411,0.0,0.0,0.0,6936.095679839999,44.40888859284294,6845.615680703795,5510.126321135861,19336.2465702725
t412,0.0,0.0,0.0,6936.095679839999,111.02222148210735,7288.50585215219,6322.827209915804,20658.4509633901
t413,0.0,0.0,0.0,6936.095679839999,59.61746058956611,7908.77413254979,6497.645961580562,21402.133234559915
t414,0.0,0.0,0.0,6936.095679839999,111.02222148210735,7908.774132549746,6864.797241069609,21820.689274941462
t415,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.774132549746,6864.797241069609,21754.075942052197
t416,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7261.249344133463,5395.155315672096,19636.9092282384
t417,0.0,0.0,0.0,6936.095679839999,44.40888859284294,6696.877100049745,5120.318117014805,18797.699785497392
t418,0.0,0.0,5.955011147307232e-13,6936.095679839999,44.40888859284294,6696.877100049745,5120.318117014805,18797.699785497392
t419,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7540.4046259903125,5120.318117014805,19641.22731143796
t420,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.774132549746,5120.318117014805,20009.596817997393
t421,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.77413254979,5120.318117014805,20009.596817997437
t422,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.77413254979,5710.538791672005,20599.817492654634
t423,0.0,0.0,0.0,6936.095679839999,111.02222148210735,7908.77413254979,6864.797241069609,21820.689274941506
t424,0.0,0.0,0.0,6936.095679839999,111.02222148210735,7908.77413254979,6864.797241069609,21820.689274941506
t425,0.0,0.0,0.0,6936.095679839999,111.02222148210735,7908.77413254979,6864.797241069609,21820.689274941506
t426,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7860.9649453338325,6608.265870563926,21449.7353843306
t427,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7606.612615929709,6129.543737399374,20716.660921761926
t428,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.77413254979,5826.6276779234795,20715.90637890611
t429,0.0,0.0,-2.8143942472524947e-12,6936.095679839999,110.77539812263326,7908.77413254979,5790.781562354465,20746.426772866886
t430,0.0,0.0,0.0,6936.095679839999,44.40888859284294,7908.77413254979,5719.399240603894,20608.677941586524
t431,0.0,0.0,0.0,5664.360600301469,44.40888859284294,7908.77413254979,5589.783327824705,19207.32694926881
t432,0.0,0.0,0.0,5833.096664123975,44.40888859284294,7908.77413254979,5649.165692238188,19435.445377504795
t433,0.0,0.0,2.1233427105471494e-12,5440.653678506317,8.092831194517203e-13,4291.436850122351,4435.004043128312,14167.094571756983
t434,0.0,0.0,0.0,6791.413058736574,0.0,4291.436850122351,4435.004043128312,15517.853951987237
t435,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122351,4435.004043128312,15662.536573090663
t436,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122365,4435.004043128312,15662.536573090678
t437,0.0,0.0,0.0,6936.095679839999,1.105743323864772e-12,4291.436850122365,4435.004043128314,15662.53657309068
t438,0.0,0.0,0.0,6936.095679839999,3.8518009830568186e-13,4291.436850122365,4435.004043128314,15662.53657309068
t439,0.0,0.0,0.0,6936.095679839999,-3.5187971055468854e-13,4291.436850122365,4435.004043128314,15662.53657309068
t440,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122365,3905.421518044157,15132.954048006522
t441,0.0,0.0,3.345999033399494e-13,6936.095679839999,0.0,2275.116174744926,3905.421518044157,13116.633372629083
t442,0.0,0.0,0.0,6936.095679839999,0.0,2145.7184250611776,3905.421518044157,12987.235622945334
t443,0.0,0.0,0.0,6936.095679839999,0.0,2145.718425061178,3905.421518044157,12987.235622945334
t444,0.0,0.0,0.0,6936.095679839999,0.0,2512.675770577621,3905.421518044157,13354.192968461777
t445,0.0,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,3905.421518044157,13753.290723609274
t446,0.0,0.0,0.0,6936.095679839999,0.0,3236.2455655472563,3905.421518044157,14077.762763431412
t447,0.0,0.0,0.0,6936.095679839999,0.0,3720.2871762189006,3905.421518044157,14561.804374103056
t448,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122356,4435.004043128303,15662.536573090658
t449,0.0,0.0,1.0616713552735747e-12,6936.095679839999,0.0,4291.436850122356,4435.004043128303,15662.53657309066
t450,0.0,0.0,-5.630075368875017e-13,6498.653728196611,0.0,4291.436850122356,4435.004043128303,15225.09462144727
t451,0.0,0.0,-2.9775055736536163e-12,6922.595005533693,0.0,4291.436850122356,4435.004043128303,15649.03589878435
t452,0.0,0.0,0.0,6936.095679839999,0.0,4191.206222890989,4435.004043128303,15562.305945859292
t453,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122356,4435.004043128303,15662.536573090658
t454,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122351,4435.004043128303,15662.536573090654
t455,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122351,4435.004043128303,15662.536573090654
t456,0.0,0.0,0.0,6936.095679839999,0.0,4291.436850122351,4435.004043128312,15662.536573090663
t457,0.0,0.0,0.0,6936.095679839999,0.0,5494.5122792148795,6483.0625943572295,18913.67055341211
t458,0.0,0.0,0.0,6936.095679839999,0.0,6199.526507092198,6198.441663768994,19334.06385070119
t459,0.0,0.0,0.0,6936.095679839999,0.0,6408.968772717214,6053.155577314816,19398.220029872027
t460,0.0,0.0,0.0,6936.095679839999,0.0,7214.905364002616,6620.230597188029,20771.231641030645
t461,0.0,0.0,0.0,6936.095679839999,0.0,6723.757534765052,6677.723655718043,20337.576870323093
