region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.4119727203199999e10,0.0,0.0,6.465518064074454e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669878667617764e8,0.0,0.0,0.0,1.6865221093061993e8,0.0,0.0,0.0,8.669878667617764e8,2.0585245267274452e10,-1.9718257400512676e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699339599977632e8,0.0,2.009197963267896e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009197963267896e8,1.1699339599977632e8,8.392640032701327e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.22546550803741e6,0.0,6.572474805507847e6,0.0,0.0,0.0,2.628930484525819e6,0.0,0.0,0.0,6.572474805507847e6,3.0840315986985132e7,-2.4267841181477286e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135681764849804e7,0.0,2.199261325153992e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199261325153992e7,1.1135681764849804e7,1.0856931486690115e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2798784794986427e8,0.0,2.082295090804902e8,0.0,0.0,0.0,8.673380427600014e7,0.0,0.0,0.0,2.082295090804902e8,2.9234942598925054e8,-8.411991690876034e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354460172252733e7,0.0,1.370590043625578e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370590043625578e8,7.354460172252733e7,6.351440264003047e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.095375492127566e7,0.0,1.4577821324275655e8,0.0,0.0,0.0,6.428857634531045e7,0.0,0.0,0.0,1.4577821324275655e8,2.569228433184759e8,-1.1114463007571936e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.18416920287302e6,0.0,6.664552401345014e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664552401345014e6,4.693635357254906e7,-4.0271801171204045e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.642750934800444e6,0.0,2.0512375383597627e7,0.0,0.0,0.0,2.7255768547180977e7,0.0,0.0,0.0,2.0512375383597627e7,7.580035204383439e7,-5.528797666023676e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4028582508832267e6,0.0,8.133868764086729e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133868764086729e6,3.4028582508832267e6,4.731010513203502e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,751924.7285804256,0.0,1.6601254175689095e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601254175689095e6,9.84625590399809e6,-8.186130486429181e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.389377615548104e6,0.0,1.0413774506653229e7,0.0,0.0,0.0,1.455799350559776e7,0.0,0.0,0.0,1.0413774506653229e7,3.9282893560144454e7,-2.8869119053491227e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9826275350595795e7,0.0,3.46791751697364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46791751697364e7,2.6282304888617668e8,-2.2814387371644026e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8917907619302195e8,1.0902399092636347e9,0.0,607555.9266742446,0.0,714771.6780205343,0.0,7.969434651866017e7,0.0,1.517246709224479e8,0.0,0.0,0.0,9.264414581982069e7,0.0,0.0,0.0,1.517246709224479e8,1.4604356595800114e9,-1.3087109886575634e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743268e7,3.3187467848678154e8,0.0,184959.3404041538,0.0,217599.2238771006,0.0,2.4388774325847287e7,0.0,4.4976891372518614e7,0.0,0.0,0.0,2.8202193283677194e7,0.0,0.0,0.0,4.4976891372518614e7,4.446936208243427e8,-3.997167294518241e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.41471434881891e7,5.3336433036419965e7,0.0,30776.880857160082,0.0,36208.09510480732,0.0,1.907633150160496e6,0.0,4.165712154219576e6,0.0,0.0,0.0,5.6624762688640915e6,0.0,0.0,0.0,4.165712154219576e6,6.945819465073152e7,-6.529248249651194e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,6.325215263405162e6,0.0,0.0,0.0,963359.1340603998,0.0,0.0,0.0,6.325215263405162e6,4.027460185602142e7,-3.394938659261626e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844582105292804e6,0.0,0.0,0.0,293260.5487814799,0.0,0.0,0.0,2.5844582105292804e6,2.343224913871753e6,241233.29665752733
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.0440600312964138e7,0.0,0.0,0.0,4.604408830326625e6,0.0,0.0,0.0,3.0440600312964138e7,1.4965715978946516e8,-1.1921655947650102e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486486931694365e8,0.0,0.0,0.0,157099.85148606054,0.0,0.0,0.0,2.8486486931694365e8,3.9851872017480475e8,-1.136538508578611e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.7746538378175266e7,0.0,0.0,0.0,5.7724536678034235e6,0.0,0.0,0.0,3.7746538378175266e7,1.3757655174631068e8,-9.983001336813542e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.360171821095854e7,0.0,0.0,0.0,5.13859998466755e6,0.0,0.0,0.0,3.360171821095854e7,9.465758960316247e7,-6.105587139220393e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150012763253056e7,0.0,0.0,0.0,14623.520411930094,0.0,0.0,0.0,2.4150012763253056e7,8.89043039652783e7,-6.475429120202524e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000011,0.0,0.0,0.0,0.0,0.0,3.087544522261528e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,3.087544522261528e6,1.8721880817820825e7,-1.5634336295559296e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1472925702513814e7,0.0,0.0,0.0,3.3842817293993086e6,0.0,0.0,0.0,4.1472925702513814e7,5.3650648933212794e7,-1.217772323069898e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999977,0.0,0.0,0.0,0.0,0.0,801688.6230532008,0.0,0.0,0.0,213780.95970771956,0.0,0.0,0.0,801688.6230532008,3.598290638625491e6,-2.79660201557229e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0588340304476249e6,0.0,0.0,0.0,282352.21093472396,0.0,0.0,0.0,1.0588340304476249e6,5.144214059536986e6,-4.0853800290893614e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761723215850396e6,0.0,0.0,0.0,49570.88875275732,0.0,0.0,0.0,2.761723215850396e6,6.044326393635411e6,-3.2826031777850147e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8628135097824726e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.8628135097824726e7,1.4131058089986008e8,-1.2268244580203536e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162909283297795e9,0.0,0.0,0.0,2.9161856460801023e6,0.0,0.0,0.0,1.162909283297795e9,1.2270346007831056e9,-6.4125317485310555e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.834940331109018e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.834940331109018e6,2.952007594616477e7,-2.568513561505575e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.686522669340577e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,4.686522669340577e7,1.8305922322360083e8,-1.3619399653019506e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77102600924274e6,0.0,0.0,0.0,2.803604078133443e6,0.0,0.0,0.0,9.77102600924274e6,9.34171591315289e6,429310.09608984925
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708222741178602e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708222741178602e7,0.0,8.708222741178602e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546480728761975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546480728761975e7,0.0,2.5546480728761975e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422838968296595e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422838968296595e7,0.0,6.3422838968296595e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513803474381542e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513803474381542e8,0.0,3.513803474381542e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963895304170987e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963895304170987e8,0.0,1.963895304170987e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6139801757783085e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6139801757783085e7,0.0,4.6139801757783085e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416402098721609e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416402098721609e7,0.0,5.416402098721609e7
