Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t289,0.0,0.0,-367.314,-6734.080473435958,-919.231,-783.9491627907867,-5277.464584225751,0.0,4012.7633803431995,0.0,2833.9605,0.0,1055.9235912449585,-877.6811100126934,0.0
t290,0.0,-146.9601549217577,-367.314,-3606.35893761586,-919.231,-1687.1795,-4178.3131905598775,0.0,3079.5524506413135,0.0,2833.9605,0.0,1954.1044150861746,-24.16509150691366,500.0
t291,573.8941811444133,0.0,-367.314,-2927.555168052129,-919.231,-1687.1795,-2887.3830528956187,0.0,1401.0250396498923,0.0,2833.9605,37.4139019895776,2387.315,0.0,500.0
t292,1491.925847463147,0.0,-367.314,-2248.3962127394807,-919.231,-1687.1795,-1630.6359708602527,0.0,0.0,-825.513679354556,2833.9605,625.4762614151446,2387.315,0.0,500.0
t293,870.9296809765331,0.0,0.0,-1916.138058922824,-919.231,-1687.1795,-2711.4393804543033,0.0,-187.391636795586,-2102.226176260771,2833.9605,781.8457853521512,2387.315,0.0,500.0
t294,607.5861105060167,-570.634957779251,-367.314,-2044.5706329094003,-919.231,-1687.1795,-3398.9756767020904,0.0,0.0,-2780.0,2833.9605,214.10066434590493,2387.315,0.0,500.0
t295,2393.019517248716,-478.13880123044885,-367.314,-3182.8134840826237,-919.231,-1687.1795,-2591.152332229818,0.0,0.0,-2780.0,2833.9605,-1183.284738658963,2387.315,0.0,500.0
t296,2795.5339935404445,-4413.312002958592,-367.314,-4071.68769097935,-919.231,-1687.1795,-3429.583951186241,0.0,0.0,-292.55121903156294,2833.9605,-3651.3572911512206,2387.315,0.0,500.0
t297,2504.459763444485,-6667.401984566941,-367.314,-5527.1912944515325,-919.231,-1687.1795,-4582.028878979553,0.0,0.0,0.0,2833.9605,-3241.6520394392455,2387.315,0.0,500.0
t298,1759.758568630346,-1859.2096025230342,-367.314,-4884.028862055603,-919.231,-1687.1795,-3388.940197468848,0.0,0.0,0.0,1853.1176006196295,-3520.8971012826205,2387.315,0.0,500.0
t299,1642.064424624843,-497.62100413973724,-367.314,-4490.455554040913,-919.231,-1687.1795,-3796.969818376234,0.0,0.0,0.0,1432.9800010493059,-4995.45172780244,2387.315,0.0,500.0
t300,2011.063141856669,-2267.809826791533,-367.314,-4065.3282417893056,-919.231,-1687.1795,-7548.799966692568,0.0,0.0,-112.36697513442057,1323.077488427479,-7153.938,2387.315,0.0,500.0
t301,1354.543879080792,-2335.298281577675,-367.314,-4363.312468690184,-919.231,-1687.1795,-7982.579682420948,0.0,0.0,-2124.8909714424085,786.6275379558181,-7153.938,1206.9655903627602,0.0,500.0
t302,1125.3105520843392,-1657.6544702048054,-367.314,-6410.331101439278,0.0,-1687.1795,-7982.579682420948,-524.3535280068692,0.0,-2396.741532672243,541.2130412846158,-7153.938,0.0,0.0,500.0
t303,0.0,-2932.912897043425,-367.314,-9321.605899649046,0.0,-1687.1795,-7982.579682420948,-1643.4382700013828,0.0,-1741.4796489293153,0.0,-7153.938,-1467.8736492058633,-91.88504981148874,500.0
t304,0.0,-4195.7014932940965,-367.314,-10320.6005,197.61268873068042,-1687.1795,-7982.579682420948,-1633.2009652070556,0.0,-315.09845005799383,0.0,-7153.938,-2387.315,-963.7455162167508,500.0
t305,-875.7944331478373,-4977.922897153189,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,-1208.9903966032966,2558.3124344530643,0.0,-217.38647357661932,-7153.938,-2387.315,-1314.1785,500.0
t306,-2497.5384343951373,-5271.128429986941,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,-626.3160996372072,4266.463042862011,0.0,-1114.891275017366,-7153.938,-2387.315,-1314.1785,500.0
t307,-3002.2439694446357,-5395.478336663115,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,0.0,5260.674,22.39474673883651,-925.676843635104,-7153.938,-2387.315,-1314.1785,500.0
t308,-3447.022790999515,-5045.971929989911,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,0.0,5260.674,262.1509778447964,-596.909724753718,-7153.938,-2387.315,-824.2473946362065,500.0
t309,-2874.372327704408,-4530.284600719873,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,0.0,5175.860323532595,0.0,-167.39685450372403,-7153.938,-2387.315,-1162.4142248552066,500.0
t310,-3788.6446505846034,-3256.8514228186696,-367.314,-10320.6005,919.231,-1687.1795,-7982.579682420948,0.0,5210.335211960276,0.0,-441.8816746203659,-7153.938,-2387.315,-901.9654520066333,500.0
t311,-3323.294364715805,-3051.2999669670116,-367.314,-10320.6005,748.2194044229224,-1687.1795,-7982.579682420948,0.0,5260.674,187.91308087838274,0.0,-7153.938,-2387.315,-696.3537364973629,500.0
t312,-1811.8422376912365,-3412.629252968163,-367.314,-10320.6005,645.0220865418614,-1687.1795,-7982.579682420948,0.0,4598.1075690514535,0.0,1283.723009714289,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,0.0,-367.314,-5144.107215818662,0.0,-1687.1795,-6940.463921668426,0.0,1539.2519802391255,0.0,483.0104127064107,-7153.938,0.0,-334.9708058200194,500.0
t314,0.0,0.0,-367.314,-4852.6257381180385,0.0,-1687.1795,-6634.220143207031,0.0,0.0,0.0,329.8805801998409,-7153.938,0.0,-631.0128732813048,500.0
t315,0.0,0.0,-367.314,-3819.253144502215,0.0,-1687.1795,-6342.493622906021,0.0,0.0,0.0,692.7394745410713,-7153.938,0.0,0.0,500.0
t316,0.0,0.0,-367.314,-490.0467203235607,-919.231,-1687.1795,-5859.394929840329,0.0,0.0,0.0,62.52378153815872,-7153.938,1161.2654627948991,0.0,500.0
t317,580.2681826819103,0.0,-367.314,0.0,-919.231,-1687.1795,-4759.758148889381,0.0,0.0,0.0,0.0,-7153.938,1325.5347074563613,0.0,500.0
t318,801.2994558287194,0.0,-367.314,0.0,-919.231,-1687.1795,-3891.678417927162,0.0,0.0,0.0,0.0,-7153.938,1201.8292235366312,0.0,500.0
t319,1097.3463713901613,-802.8368932089338,-367.314,0.0,-919.231,-1687.1795,-3407.3550848614136,0.0,0.0,0.0,0.0,-7153.938,1101.4199681119358,0.0,500.0
t320,790.6579153647951,-3379.102208278875,-367.314,-1418.5102684809,-919.231,-1687.1795,-4438.284873560132,0.0,0.0,0.0,0.0,-7153.938,317.6955921486264,0.0,500.0
t321,873.2162549338569,-3766.1248955746883,-367.314,-3791.8901083158307,-120.92764260333092,-1687.1795,-5991.742547654581,0.0,0.0,-865.2835969654705,0.0,-7153.938,0.0,0.0,500.0
t322,1316.0188261638107,-1877.203468644005,-367.314,-1486.793524395537,-919.231,-1687.1795,-5243.360211412089,0.0,0.0,0.0,0.0,-6494.924342533196,161.0512932194221,0.0,500.0
t323,1858.288817076683,0.0,-367.314,0.0,-919.231,-1687.1795,-3895.2099255280846,0.0,0.0,0.0,500.9198643029102,-6484.7549629099085,2016.4611972799632,0.0,500.0
t324,2787.0397526650436,0.0,0.0,0.0,-919.231,-1687.1795,-1952.2870748730911,0.0,-1745.0474533738875,0.0,1228.0559896395257,-6097.431028513962,2387.315,0.0,500.0
t325,1699.9326151226437,0.0,0.0,-222.12258085985565,-919.231,-1687.1795,-2118.74311864293,0.0,0.0,0.0,0.0,-2388.0915698096846,0.0,0.0,500.0
t326,1415.3265968177643,0.0,0.0,-1492.09876692042,-178.75302809428007,-1687.1795,-3704.874710833576,0.0,0.0,0.0,0.0,-4343.642331779978,0.0,0.0,500.0
t327,431.5723523122736,0.0,-256.3460825691576,-221.67561713538666,-919.231,-1687.1795,-3529.7156297263427,0.0,0.0,0.0,0.0,-3898.5489977468515,845.5137897863181,0.0,500.0
t328,0.0,-409.37447303930054,-367.314,-2010.869200363917,-233.91940021433294,-1687.1795,-4286.871552963917,0.0,0.0,0.0,1389.516430538422,-5416.969494183099,0.0,0.0,500.0
t329,0.0,-614.0909269553074,-367.314,-6246.5917402325495,0.0,-1687.1795,-5504.930312516439,0.0,4295.531931928111,0.0,2543.2279236689446,-7153.938,-1026.0119800836858,-1314.1785,500.0
t330,-1657.6166458053701,-3524.496113749421,-367.314,-10320.6005,919.231,-900.2250178712746,-7982.579682420948,-80.62521362158039,5260.674,752.4333869856606,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-7396.340568111307,-367.314,-10320.6005,919.231,-420.86740883492365,-7982.579682420948,1170.7926587133156,5260.674,2780.0,1694.075897920932,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4507.97007488327,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,1993.8853308589034,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-6450.033128604182,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2300.7800607713702,-7153.938,-2387.315,-1314.1785,-24.100485025536354
t334,-4600.0,-4200.919371792858,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-3308.9134606838666,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-5803.514589634549,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2770.1539661085076,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7861.796658661166,2400.0,5260.674,2780.0,-2079.154678484044,0.0,-2387.315,0.0,-296.10456914862476
t338,-4600.0,-281.8462542886558,-367.314,-10320.6005,52.068435325185746,849.6372536854274,-6829.12150163258,2400.0,5260.674,2780.0,-2789.800684934714,0.0,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-10320.6005,0.0,1276.0321321919705,-4621.178022117338,2400.0,5260.674,2780.0,-2833.9605,0.0,-1934.9196635580988,747.0660067603616,-500.0
t340,-3848.8975873143827,0.0,-367.314,-10320.6005,0.0,1687.1795,-4488.540410872327,2400.0,5260.674,2780.0,-2833.9605,0.0,-867.51483284952,1314.1785,-500.0
t341,-3191.609525068132,0.0,-367.314,-10320.6005,0.0,1568.03426265936,-4582.183168279623,2400.0,5260.674,2780.0,-2833.9605,0.0,-719.9578217050697,1314.1785,-500.0
t342,-3381.5584297298906,-946.7674259662365,-367.314,-10320.6005,0.0,182.80226662829216,-83.43165149520857,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,-500.0
t343,0.0,-1215.316148874492,-367.314,-8333.886375863245,-63.74791365982338,0.0,3110.839099036306,2400.0,5260.674,688.1583876451654,-718.6968048765714,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-4917.9941706309,-919.231,0.0,3030.0024292215635,2400.0,2024.0373494665032,0.0,-501.0455876089269,0.0,13.08501828066431,1314.1785,0.0
t345,0.0,0.0,-125.93961205123271,-5592.299462802084,-572.5684076448729,-432.2435626921839,876.398007114915,2400.0,0.0,0.0,0.0,0.0,0.0,1213.9177593050022,0.0
t346,0.0,0.0,0.0,-6155.8820833187665,0.0,-1077.91842366868,0.0,2400.0,-20.00102288785639,0.0,-140.41725293538335,0.0,0.0,69.20278339972695,0.0
t347,-831.5687455157156,0.0,0.0,-6582.36364772165,0.0,-1687.1795,0.0,2400.0,0.0,0.0,-34.78706965375194,-814.2879745811144,0.0,0.0,0.0
t348,-1524.0603977357334,0.0,0.0,-9525.055495136461,0.0,0.0,0.0,2400.0,-1339.467088765275,0.0,0.0,-1264.0218960529096,0.0,0.0,0.0
t349,-2861.762644883444,0.0,0.0,-10320.6005,0.0,0.0,0.0,2400.0,0.0,0.0,-766.1958691893302,0.0,0.0,0.0,8.286864865179075
t350,-3276.124064774714,3140.0522564011226,-367.314,-10320.6005,0.0,0.0,-267.83605850682505,2392.6193689462434,0.0,0.0,-601.5672784186924,0.0,0.0,0.0,0.0
t351,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-7425.857247739922,1540.5877671154797,0.0,1162.2883870598043,746.0727388062478,-550.4897635093434,0.0,0.0,0.0
t352,-4600.0,1439.977934366513,-367.314,-10320.6005,0.0,0.0,-7982.579682420948,1673.6494177105953,4563.733603589563,2780.0,168.1430179007168,0.0,0.0,-1261.854187776352,0.0
t353,-4600.0,2520.805974483271,-367.314,-10320.6005,0.0,0.0,-7982.579682420948,1242.4997175338283,5260.674,2780.0,1358.2302313841228,-5258.542186061684,-658.3476542924744,-1314.1785,0.0
t354,-4600.0,4761.199110927854,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,656.0544463198166,5260.674,2780.0,812.2409180334042,-4027.3436118670315,-2387.315,-1314.1785,0.0
t355,-4600.0,2541.7212388586618,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,1656.9538439887388,5260.674,2780.0,-871.4354071637516,-7153.938,-2387.315,-1314.1785,-500.0
t356,-4600.0,2790.3656036892103,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,1737.0180596395044,5260.674,2780.0,-2415.629996959906,-6898.09992497858,-2387.315,-1314.1785,-500.0
t357,-4600.0,2230.920101628531,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,1900.199241129903,5260.674,2780.0,-1634.8094787980087,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,1413.994665927591,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,1992.7327680043693,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,4046.754301197088,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,1925.0938959618459,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,1959.2296607089147,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-710.64398395214,-2387.315,-702.9443683023294,-500.0
t362,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,227.53074340783277,2400.0,5260.674,2780.0,-2833.9605,-386.4373274579897,-2387.315,-446.79593711794047,-500.0
t363,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,1535.7677834195954,2400.0,5260.674,2780.0,-2833.9605,39.46761197293099,-2387.315,-745.2148664943969,-500.0
t364,-4600.0,315.2575697045252,-367.314,-10320.6005,919.231,1687.1795,3844.4130097697944,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-698.6970686899488,-500.0
t365,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,4308.917986273266,2400.0,5260.674,2780.0,-2281.4308204854988,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,5196.234593491718,2400.0,5260.674,2780.0,-683.0979200871733,0.0,-2387.315,-241.1345334007177,-500.0
t367,-4600.0,1494.0205125610175,0.0,-5315.052975352515,0.0,1687.1795,7982.579682420948,2400.0,5260.674,2780.0,-2833.9605,716.8126766716822,0.0,697.309276631971,-500.0
t368,-4600.0,3278.355600872353,0.0,-2151.2940938825923,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2049.39159302347,1356.0298406025474,0.0,1314.1785,0.0
t369,-4600.0,6154.3262991448955,0.0,-132.6435344855901,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2601.6914410689856,2308.484162477999,0.0,1314.1785,0.0
t370,-3993.4047228422883,6821.406866577479,0.0,-323.9493256788123,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2833.9605,3330.8019594995926,0.0,1314.1785,0.0
t371,-3948.0813421880657,5271.199333037729,0.0,-2176.2299348067977,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2833.9605,3446.7757513814468,0.0,1314.1785,0.0
t372,-3930.497534994154,4565.701166661666,0.0,-3834.791981182656,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2833.9605,1859.1583047278893,0.0,1314.1785,0.0
t373,-4521.6792107605515,3609.313579019343,0.0,-5545.474182665696,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-2833.9605,937.8583585465922,0.0,1314.1785,0.0
t374,-4600.0,4012.4756651383595,0.0,-7220.538543442396,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-1874.9023804816754,0.0,0.0,1314.1785,0.0
t375,-4600.0,3829.98151959333,0.0,-8203.336931116823,0.0,0.0,7982.579682420948,2400.0,0.0,2780.0,-379.50760955181727,0.0,0.0,803.5350999816328,0.0
t376,-4600.0,3829.883640802092,0.0,-10320.6005,919.231,0.0,7982.579682420948,2400.0,0.0,2780.0,-261.3733748971103,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,6855.395469593449,0.0,-10320.6005,919.231,0.0,7982.579682420948,2400.0,803.9742453187133,2780.0,605.2390475729318,-3.505739413149438,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,5628.817044529221,2400.0,5260.674,2780.0,-315.31685881693136,0.0,-2387.315,-547.2871942004558,-500.0
t379,-4600.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,3610.8338611569775,2400.0,5260.674,2780.0,-648.0345645052565,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1284.1456409065395,2400.0,5260.674,2780.0,-1750.589704385266,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,2467.3318925784047,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-1262.7750668561275,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,870.3679164989838,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-690.433355175874,-3750.730997036985,-2387.315,-1314.1785,-500.0
t383,-4600.0,1607.0424939809986,-22.879367565978512,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-329.76193176416035,-2176.911560981035,-2387.315,-1314.1785,-500.0
t384,-4600.0,1380.9718526858085,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-666.0435273923994,-607.4196445613471,-2387.315,-1314.1785,-500.0
t385,-4600.0,-1734.4056892820277,-367.314,-10320.6005,919.231,1687.1795,-7982.579682420948,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,129.80243448068944,-500.0
t386,-4600.0,-2622.182065989641,-367.314,-10320.6005,919.231,1687.1795,-7551.632637763046,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,709.1609388831249,-500.0
t387,-3758.277264413026,-2073.4917968130376,-367.314,-10320.6005,919.231,1196.0260373709525,-5667.849332950836,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,205.32135422027432,-500.0
t388,-3433.959428385685,-232.61379700628996,-367.314,-10320.6005,919.231,1687.1795,-3894.6064119382136,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,483.0744076402991,-500.0
t389,-4088.7726575488427,0.0,-367.314,-10320.6005,919.231,1687.1795,-3518.640492166737,2400.0,5260.674,2780.0,-2833.9605,-6361.148501408067,-2387.315,1136.2477640434374,-500.0
t390,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2624.056027140783,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,592.576571040628,-500.0
t391,-4600.0,-7362.711151402014,-367.314,-10320.6005,919.231,1305.7872003552777,-2862.2192817298132,2400.0,5260.674,2780.0,-2833.9605,-6193.064030009836,-2387.315,-385.2808636995517,-500.0
t392,-3511.462012586422,-3391.0632912341416,-367.314,-7559.756137947751,0.0,0.0,0.0,357.81273902746426,5260.674,0.0,-2833.9605,-6824.270085964118,0.0,0.0,0.0
t393,-4236.825040022271,-2252.9640576203924,-367.314,-5794.022725188842,0.0,0.0,0.0,2400.0,1110.2906372171606,0.0,-2833.9605,-4273.647934542512,0.0,1307.0540352428243,0.0
t394,-2522.9930592786714,0.0,-367.314,-5024.146043990591,0.0,0.0,0.0,2109.9102062152397,2708.9409985972147,0.0,-2833.9605,-5148.847839044772,0.0,0.0,0.0
t395,-1711.5993135766553,0.0,0.0,-5498.3275495315465,0.0,0.0,0.0,2373.9163909308954,2347.279204342322,0.0,-2833.9605,-3086.492285628195,-1166.2284267502105,0.0,0.0
t396,-1790.665827342538,0.0,0.0,-4767.643727501187,0.0,0.0,0.0,2344.7289712228676,1558.9210606376298,0.0,-2833.9605,-2247.1767392900956,-803.0518084605435,0.0,0.0
t397,-1932.8270751786727,0.0,0.0,-5807.278970030452,0.0,0.0,0.0,1529.3935180001731,1771.5195663876993,0.0,-2833.9605,-1325.9935637240615,-689.8249420230298,0.0,0.0
t398,-2171.4235791586507,0.0,0.0,-7646.025724758273,0.0,0.0,0.0,563.8875738470387,84.379353071544,0.0,-2833.9605,0.0,-1040.2814168230336,0.0,0.0
t399,-1354.438629101479,223.99675057092716,0.0,-9445.676022311978,0.0,0.0,0.0,0.0,0.0,0.0,-1418.6834474425636,-68.35512622236877,-1237.1805286113888,0.0,0.0
t400,-1213.1487424845948,368.3258102716884,0.0,-9628.723682264357,0.0,0.0,0.0,0.0,0.0,2719.399197206324,-1412.5556239437965,0.0,-336.87682926764,0.0,0.0
t401,-512.8884890565621,528.3697263219491,0.0,-10320.6005,0.0,1687.1795,0.0,0.0,331.7436490542715,2780.0,-1162.9115392954234,160.03211966153202,-1239.5615526104243,0.0,-500.0
t402,-1254.1972570293299,0.0,0.0,-10320.6005,0.0,679.0159628825783,-1576.0331591754498,0.0,5260.674,2780.0,-702.8054246430341,0.0,-2110.953292198947,0.0,-500.0
t403,-2812.4826675964223,0.0,0.0,-10320.6005,0.0,0.0,-4410.972689587229,0.0,5260.674,2780.0,-1158.7456342567314,0.0,-2262.1326334838577,0.0,0.0
t404,-2798.2685088635235,0.0,-257.95748551970405,-10320.6005,0.0,0.0,-5077.509730510355,0.0,5260.674,2780.0,-548.0486828130123,0.0,-1808.304161077632,0.0,-500.0
t405,-2722.607987265011,0.0,-367.314,-10320.6005,0.0,417.1758591212111,-5245.559213618716,0.0,5260.674,2780.0,-458.3553818498838,0.0,-1760.544738748631,0.0,-500.0
t406,-4557.9174757908595,0.0,0.0,-10320.6005,0.0,1650.2307607540797,-7571.347134219111,0.0,5260.674,2780.0,-2222.7137835031995,0.0,0.0,0.0,-500.0
t407,-4471.994669002281,0.0,0.0,-10320.6005,0.0,591.2547322765433,-7982.579682420948,0.0,5260.674,2780.0,-1596.3937396487822,0.0,-645.3423704147745,0.0,-500.0
t408,-4189.718736138289,0.0,0.0,-10320.6005,0.0,1187.1019582566803,-7348.908843870224,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-500.0
t409,-4600.0,-2330.4115739128097,-367.314,-10320.6005,583.2479052827841,0.0,-6566.726624886934,2400.0,5260.674,369.43347921463373,2806.8956745413398,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-2505.043423019015,-367.314,-10320.6005,730.8629319481138,0.0,-5369.295392122451,1400.2882446963195,5260.674,33.457109961210506,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-2895.500852903818,-367.314,-10320.6005,33.73728276334518,0.0,-4361.617669229735,412.13545724774644,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-4360.970140797983,-367.314,-10320.6005,0.0,0.0,-5611.000902797757,2400.0,5260.674,46.20023544552529,2816.315026201383,-7153.938,-2054.7623358897317,-1314.1785,0.0
t413,-4600.0,-5447.409377676065,-367.314,-10320.6005,0.0,0.0,-7780.248601081273,2400.0,5260.674,10.039476958766658,2833.9605,-7153.938,-1615.8381055542234,-1314.1785,0.0
t414,-4600.0,-6102.412018966254,-367.314,-10320.6005,0.0,-1594.3067153954535,-7936.110445314755,1196.9213670064757,5260.674,0.0,2751.8236081308687,-7153.938,-1005.0404368754779,-1314.1785,0.0
t415,-4600.0,-5499.880964289121,-367.314,-10320.6005,0.0,-1569.219219836708,-4455.5359865033115,322.9673175881605,5260.674,0.0,2833.9605,-7098.916719170929,0.0,-1270.3715224098444,0.0
t416,-4600.0,-7730.8825,-367.314,-9473.174681691364,0.0,0.0,-5388.802956844906,0.0,2049.8605896157956,0.0,2833.9605,-6480.375162658388,0.0,-1314.1785,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-1757.044551516008,0.0,1474.568023576289,0.0,2833.9605,-5935.475616179415,0.0,-1314.1785,0.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-1045.793435286286,0.0,605.8681877282053,0.0,2833.9605,-4360.167936291548,0.0,-1013.3610537483213,0.0
t419,-4234.78254909642,-7730.8825,-367.314,-10320.6005,0.0,-299.6645983694281,-821.8343109086735,0.0,0.0,0.0,2833.9605,-2317.4406336342477,0.0,-1013.4458704645606,0.0
t420,-3588.5708235432066,-5866.922965137004,-367.314,-8138.838337954304,0.0,-1687.1795,-2956.6543127750565,0.0,0.0,-363.7111414431411,2833.9605,-937.983700547253,0.0,-1314.1785,500.0
t421,-3916.2135719014263,-6186.7564328123335,-367.314,-7786.717941810118,0.0,-1687.1795,-5033.6004086275225,0.0,0.0,-1950.3968611421262,2833.9605,-250.42382526099848,0.0,-1314.1785,500.0
t422,-4331.222475940261,-7180.804603700856,-367.314,-8818.108316705662,0.0,-1687.1795,-5184.920477362878,0.0,0.0,0.0,2833.9605,-1033.0500238511863,0.0,-1314.1785,500.0
t423,-4600.0,-5827.163140147735,-367.314,-10320.6005,0.0,-1687.1795,-5354.154068292755,504.00212938278906,1997.6426045543385,0.0,2833.9605,-2500.2435363315544,0.0,-896.1401144363873,500.0
t424,-4600.0,-3632.376633616114,-367.314,-10320.6005,0.0,-1285.698953028305,-7982.579682420948,0.0,3789.101313903631,0.0,2833.9605,-4244.4219301452085,0.0,-42.125910680259906,0.0
t425,-4600.0,-3313.826773332793,-367.314,-10320.6005,0.0,0.0,-7982.579682420948,1125.2776472689413,5260.674,867.6020536531511,2833.9605,-6486.700450361757,0.0,-955.9558952292075,0.0
t426,-4600.0,-5706.660824295768,-367.314,-10320.6005,0.0,0.0,-7982.579682420948,2400.0,5260.674,2780.0,2833.9605,-7153.938,-1709.7398298855746,-1314.1785,0.0
t427,-4600.0,-4856.778912482246,-367.314,-10320.6005,0.0,0.0,-7115.07828609032,2400.0,5260.674,2613.2137810834847,2833.9605,-7153.938,-2254.334192099207,-1314.1785,0.0
t428,-4600.0,-6172.865075313948,-367.314,-10320.6005,900.1402136608681,0.0,-7982.579682420948,2400.0,5260.674,739.0386814805642,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-5122.52654346908,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,252.36843648339115,2749.7695081470565,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-4684.393724451329,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,872.501116901467,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-3744.155827493889,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2291.3126424571633,5260.674,2291.004479263992,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t432,-4600.0,-3926.177476929829,-367.314,-10320.6005,919.231,0.0,-7982.579682420948,2400.0,5260.674,2162.9984736410925,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-4295.938577629127,-367.314,-8545.83872355016,919.231,0.0,-5860.375322409833,0.0,5260.674,2780.0,2822.1652151191342,-7153.938,-2387.315,-1314.1785,0.0
