Zone,1,2,3,4,5,6,7
t240,39.50915173126188,46.29903159674568,43.2845442688678,18.54219636795429,28.271919721232326,21.122376856184516,25.646111596079255
t241,36.83919276074567,90.82653113332852,84.9128992992714,28.352127341536846,28.271919721232326,26.630085920112553,21.828574223436096
t242,40.610291079598866,90.87635952600499,84.95948341116909,28.352127341536846,35.32985689160571,26.63278286806769,21.828574223436096
t243,40.610291079598866,90.87635952600499,84.95948341116909,30.338783243633877,35.32985689160571,26.63278286806769,21.828574223436096
t244,40.610291079598866,97.31855512488822,90.98223358480698,38.89437343199385,35.32985689160571,34.14327443804765,21.828574223436096
t245,37.8041865054709,104.69963940488832,97.88274226180413,39.75246938144897,35.32985689160571,34.89655062972228,21.828574223436096
t246,37.80418650547091,104.69963940488832,97.8827422618041,33.39048259162805,35.32985689160571,34.896550629722526,21.828574223436096
t247,37.80418650547091,97.31855512488822,90.98223358480698,33.39048259162805,35.32985689160571,34.14327443804755,21.828574223436096
t248,37.8041865054709,90.87635952600499,84.95948341116909,28.352127341536846,30.03037837550034,32.29737764062658,21.828574223436096
t249,36.83919276074567,89.8797916724732,84.02780117321578,28.352127341536846,35.32985689160571,26.5788439089577,21.828574223436096
t250,36.83919276074567,89.8797916724729,84.02780117321548,24.503311368653478,28.271919721232326,27.912991896020518,21.828574223436096
t251,36.83919276074567,89.87979167247306,84.02780117321565,28.381910219551262,28.271919721232326,32.33130486050919,21.828574223436096
t252,36.83919276074567,89.87979167247319,84.02780117321576,33.86716156912989,20.926645754315487,38.57983895310101,21.828574223436096
t253,36.83919276074567,95.38035833484992,90.98223358480698,33.05317375744738,20.926645754315487,37.65258325083623,21.828574223436096
t254,36.83919276074567,104.40267708328727,97.60511488360147,35.942059526974134,20.926645754315487,40.94346275116724,21.828574223436096
t255,36.839192760745725,105.74093131728334,98.85623661631767,36.1332571367214,24.619583225913185,41.16126585749519,21.828574223436096
t256,36.83919276074567,105.74093131728334,98.85623661631767,36.133257136721376,20.926645754315487,41.161265857495174,21.828574223436096
t257,36.83919276074567,105.74093131728334,98.85623661631767,30.72708906422096,20.926645754315487,35.00281962441685,21.828574223436096
t258,36.83919276074567,97.31855512488822,90.98223358480698,28.352127341536846,20.926645754315487,32.29737764062658,25.770479018178428
t259,36.83919276074567,90.87635952600499,84.95948341116909,27.72553496136467,20.926645754315487,31.58359378640723,25.77047901817843
t260,36.83919276074567,90.87635952600499,84.95948341116909,27.72553496136467,20.926645754315487,31.13521548873179,25.77047901817843
t261,34.518747437930344,90.87635952600499,84.95948341116909,27.72553496136487,20.926645754315487,31.583593786407455,25.77047901817843
t262,34.518747437930344,90.87635952600499,84.95948341116909,27.72553496136487,20.926645754315487,31.583593786407455,25.77047901817843
t263,36.83919276074567,90.87635952600499,84.95948341116909,27.72553496136487,20.926645754315487,31.583593786407455,25.77047901817843
t264,36.83919276074567,90.87635952600499,84.95948341116909,28.352127341536846,10.394232158873423,32.29737764062658,25.770479018178428
t265,32.77853589956039,82.41112717975552,77.04541455053136,23.431149927112628,15.48091500951191,24.425612539822364,25.778447735625228
t266,36.83919276074567,82.41112717975552,77.04541455053136,24.403756784548026,15.48091500951191,27.799584109720172,25.659455218514275
t267,38.56298338860121,82.41112717975552,75.88221232591069,25.737619030666973,15.48091500951191,29.319055723420355,25.541880279611604
t268,38.562983388601204,82.41112717975552,75.88221232591069,26.064535998924327,15.48091500951191,29.69146378485946,25.678807063497644
t269,38.562983388601204,97.1380246096687,89.2731909192335,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t270,38.562983388601204,97.1380246096687,89.27319091923351,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t271,37.80418650547091,96.95426721336374,75.98222245106427,28.352127341536846,15.48091500951191,32.29737764062658,25.770479018178428
t272,36.83919276074567,82.41112717975552,43.47247957754166,24.403756784548033,15.48091500951191,27.799584109720172,22.181633660327464
t273,36.83919276074567,46.81735113531312,40.35945091223352,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t274,32.77853589956038,38.411719887875655,35.91076816489977,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t275,32.77853589956038,38.411719887875655,35.91076816489977,24.403756784548023,28.271919721232326,27.799584109720175,21.828574223436096
t276,36.83919276074567,76.67394535032797,71.68177534880223,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t277,36.83919276074567,98.25148625403159,91.85442242691765,35.063233251829374,28.271919721232326,39.942346194834876,21.828574223436096
t278,36.83919276074567,98.25148625403159,91.85442242691764,32.449523914343935,28.271919721232326,36.96493442961871,21.828574223436096
t279,37.80418650547091,98.25148625403159,91.85442242691764,30.056120604696115,28.271919721232326,34.23848467835885,21.828574223436096
t280,37.8041865054709,98.25148625403159,91.85442242691764,29.238259870608104,28.271919721232326,33.30681712946271,25.778447735625228
t281,37.80418650547091,98.25148625403159,91.85442242691764,28.352127341536846,28.492184565426342,32.29737764062658,27.121744867062738
t282,38.56298338860121,98.25148625403159,91.85442242691764,29.238259870608093,28.492184565426342,33.3068171294627,28.136504832361357
t283,38.56298338860121,98.25148625403159,91.85442242691765,28.352127341536853,28.492184565426342,32.29737764062658,28.136504832361357
t284,38.56298338860122,84.03488817142888,78.56345395874841,28.352127341536846,28.271919721232326,32.29737764062658,28.136504832361357
t285,38.56298338860121,98.25148625403159,91.85442242691764,28.352127341536853,28.492184565426342,32.29737764062658,28.136504832361357
t286,38.56298338860121,98.25148625403159,91.85442242691765,28.352127341536846,78.55487919133789,32.29737764062658,28.136504832361357
t287,38.56298338860121,83.51376336497074,78.0762591087307,28.352127341536846,28.271919721232326,30.0163312366039,26.149325752878063
t288,38.56298338860121,98.25148625403162,91.85442242691765,29.238259870608097,28.271919721232326,32.29737764062658,28.136504832361357
t289,39.18591510685099,90.87635952600499,86.00292345859322,28.50394013313909,28.271919721232326,29.739855331946227,25.908468253114776
t290,39.18591510685099,105.00633622075948,98.1694703303158,28.503940133139082,28.271919721232326,31.45606672747425,25.908468253114776
t291,39.18591510685099,109.17497253920622,102.06669057539975,36.090258457043674,28.271919721232326,31.68169301386131,25.908468253114776
t292,39.18591510685099,109.17497253920624,102.06669057539975,40.27275408344428,28.271919721232326,35.35328053172737,21.828574223436096
t293,39.18591510685099,109.17497253920624,107.77717556157498,40.982867535282516,28.271919721232326,35.97665086344527,21.828574223436096
t294,39.18591510685099,109.17497253920624,102.06669057539975,42.45912757158765,28.271919721232326,37.27257999441891,21.828574223436096
t295,39.18591510685099,109.17497253920624,102.06669057539975,31.195608999982078,28.271919721232326,35.5365349648975,21.828574223436096
t296,39.18591510685099,97.31855512488822,90.98223358480698,29.972540665558103,29.759915490821687,34.14327443804766,21.828574223436096
t297,37.8041865054709,84.00506897662339,78.53557626426742,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t298,36.83919276074567,43.17022448950188,40.3594509122335,26.154959234511633,28.271919721232326,29.79446957881878,22.944928398864686
t299,36.83919276074567,43.17022448950192,40.35945091223352,24.967784119036722,28.271919721232326,28.442096877886588,21.828574223436096
t300,36.83919276074567,84.00506897662339,78.53557626426743,24.88608234758268,28.271919721232326,32.78456726668349,21.828574223436096
t301,36.83919276074567,84.00506897662339,78.53557626426743,24.015328377500783,28.271919721232326,32.78456726668349,21.828574223436096
t302,36.83919276074567,84.00506897662339,78.53557626426742,21.971954280665866,28.271919721232326,32.78456726668349,21.828574223436096
t303,36.83919276074567,84.00506897662339,78.53557626426743,19.840938468052105,28.271919721232326,32.7845672666835,21.828574223436096
t304,37.8041865054709,84.00506897662339,78.53557626426742,19.840938468052105,28.271919721232326,37.47628302475971,21.828574223436096
t305,36.83919276074567,90.87635952600499,84.95948341116909,14.319208966864837,28.271919721232326,64.49767615341617,21.828574223436096
t306,36.83919276074567,94.3120048006958,88.17143698461992,14.319208966864837,28.271919721232326,67.61235552065254,21.828574223436096
t307,33.30802786038365,90.87635952600499,84.95948341116909,18.18140034652525,28.271919721232326,64.64311164165909,21.828574223436096
t308,33.30802786038365,84.00506897662336,78.5355762642674,19.840938468052105,28.271919721232326,60.53344643914808,23.252283243482818
t309,33.30802786038365,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,73.07356933093773,23.252283243482818
t310,33.308027860383646,90.87635952600499,84.95948341116909,22.321261216187455,28.271919721232326,75.48236704272311,25.908468253114776
t311,36.83919276074567,90.87635952600499,84.95948341116909,23.549331218327012,28.271919721232326,65.44242550786262,25.908468253114776
t312,36.83919276074567,90.87635952600499,84.95948341116909,23.549331218327005,25.2959281820536,71.53350070911158,25.908468253114776
t313,38.60070751892271,103.5970810560761,96.85197047215127,26.139430256237148,34.15559033243998,33.497871579139186,28.037712466508225
t314,38.60070751892271,103.5970810560761,96.85197047215127,26.139430256237148,34.15559033243998,35.52333584755516,28.037712466508225
t315,38.60070751892271,103.5970810560761,96.85197047215127,30.77352707072981,34.15559033243998,35.52333584755516,28.037712466508225
t316,38.60070751892271,103.5970810560761,96.85197047215127,28.360894353265305,34.15559033243997,33.53803669245925,25.778447735625228
t317,38.60070751892271,103.59708105607612,96.85197047215127,28.360894353265305,34.15559033243997,33.49164513811137,25.778447735625228
t318,38.60070751892271,103.5970810560761,96.85197047215128,28.360894353265305,34.15559033243997,33.49164513811138,25.778447735625228
t319,38.60070751892271,103.59708105607612,96.85197047215128,28.360894353265305,34.15559033243998,33.49164513811137,25.778447735625228
t320,37.8041865054709,97.31855512488822,90.98223358480698,24.015328377500783,28.271919721232326,33.728583397894425,21.828574223436096
t321,37.8041865054709,86.58760431931125,80.94996510807957,24.015328377500783,28.271919721232326,33.04812778354096,21.828574223436096
t322,37.8041865054709,82.87766484487648,77.48157637773559,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t323,37.8041865054709,86.58760431931125,81.2477042554812,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t324,37.8041865054709,90.87635952600499,95.36689999561597,24.53924240148491,28.271919721232326,27.953922797691316,21.828574223436096
t325,37.80418650547091,90.87635952600499,95.5855343620801,24.015328377500776,28.271919721232326,27.357105180445156,21.828574223436096
t326,37.80418650547091,97.62201782407709,95.5855343620801,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t327,38.60070751892271,97.83381549393235,95.5855343620801,24.53924240148491,33.26108200544646,27.953922797691327,22.304782417613882
t328,38.60070751892271,102.2424458978259,95.58553436208008,28.360894353265305,28.271919721232326,32.30736459804826,25.778447735625228
t329,38.60070751892271,97.31855512488822,90.98223358480698,25.254310022229387,28.271919721232326,32.90591386704718,27.78424930199488
t330,38.60070751892271,82.87766484487648,77.48157637773559,20.644542809248776,28.271919721232326,29.590607165572703,25.778447735625228
t331,36.83919276074567,82.87766484487646,77.48157637773559,20.644542809248776,10.394232158873423,32.18397569653366,28.037712466508225
t332,36.83919276074567,82.87766484487646,77.48157637773559,10.906885496230299,10.394232158873423,24.425612539822364,28.037712466508225
t333,32.8106014103525,82.87766484487646,77.48157637773559,10.906885496230299,10.394232158873423,24.425612539822364,28.037712466508225
t334,32.8106014103525,82.87766484487646,77.48157637773559,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t335,32.8106014103525,82.87766484487648,77.4815763777356,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t336,32.8106014103525,82.87766484487646,77.48157637773559,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t337,45.82584296666513,53.70128333538306,50.204842210755515,31.182016133705712,32.37368554008937,29.886168281086906,34.30578421010551
t338,45.82584296666513,53.70128333538307,50.2048422107555,31.182016133705705,32.37368554008937,29.886168281086906,34.30578421010551
t339,45.82584296666513,53.70128333538307,50.204842210755515,31.182016133705705,37.81822337973051,29.886168281086906,34.30578421010551
t340,45.82584296666513,53.70128333538306,50.20484221075551,31.182016133705712,41.84556121673859,29.886168281086906,34.305784210105514
t341,45.82584296666513,53.70128333538306,50.20484221075551,31.182016133705712,41.84556121673859,29.886168281086906,34.305784210105514
t342,45.82584296666511,53.70128333538306,50.204842210755494,31.182016133705712,34.5388202808892,29.886168281086906,34.30578421010551
t343,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,25.110768114336278,23.235236815814694,22.92054044407282,23.11428874470207,23.997637359149284,21.064547389742398,21.00958019622008
t345,21.932979915354377,20.751693838617623,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,21.024202887290492,19.0966487775453,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742398,18.350800675453648
t347,21.024202887290496,19.0966487775453,20.01992734431352,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t348,21.024202887290492,19.0966487775453,20.01992734431352,18.491430995765135,19.198109887323035,21.064547389742398,18.350800675453648
t349,21.024202887290496,19.0966487775453,20.01992734431352,18.491430995765135,19.19810988732304,21.064547389742398,18.350800675453648
t350,21.024202887290496,21.533549591367056,23.033221436453207,18.491430995765135,19.19810988732304,21.064547389742398,18.494975472278103
t351,21.646996723304774,23.235236815814694,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,19.042846741553824
t352,22.319379656388506,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,19.634341502236502
t353,23.12594348560522,46.93605114919323,50.20484221075551,18.491430995765135,17.810764824141877,21.064547389742398,20.34387509635948
t354,24.08065636468105,53.70128333538306,57.4412288711323,18.491430995765135,17.810764824141877,21.064547389742398,21.183735298253254
t355,24.08065636468105,53.70128333538307,57.4412288711323,10.906885496230299,11.323709145767761,15.15197933718937,21.183735298253254
t356,24.08065636468105,53.70128333538307,57.44122887113231,3.915781291772913,4.065428984452132,4.460669409917901,21.183735298253254
t357,24.08065636468105,53.70128333538306,57.4412288711323,0.0,0.0,4.460669409917901,21.183735298253254
t358,24.08065636468105,53.70128333538309,57.4412288711323,0.0,0.0,4.460669409917901,21.183735298253257
t359,24.813678390743597,53.70128333538306,57.4412288711323,0.0,0.0,4.460669409917901,21.828574223436096
t360,24.813678390743597,53.70128333538307,57.4412288711323,0.0,0.0,4.460669409917901,21.828574223436096
t361,33.43405899828295,31.687228280881364,33.89403788744554,18.491430995765132,23.38422554677246,21.064547389742398,25.778447735625228
t362,36.83919276074567,31.68722828088136,33.62598084435316,18.491430995765132,23.38422554677246,21.064547389742398,25.778447735625228
t363,37.132864642825915,31.68722828088136,33.894037887445535,23.995717629226316,25.41861878919571,21.064547389742398,28.02113478842588
t364,37.132864642825915,31.68722828088136,33.894037887445556,23.995717629226313,25.41861878919571,21.064547389742398,28.02113478842588
t365,37.13286464282593,31.68722828088136,33.89403788744554,23.383505641015233,24.277142799270592,21.064547389742398,28.02113478842588
t366,37.13286464282593,31.68722828088136,33.89403788744554,23.383505641015233,10.394232158873423,21.064547389742398,25.778447735625228
t367,33.43405899828295,25.349782624709846,27.115230309961532,23.995717629226313,25.41861878919571,21.064547389742398,24.85454508047743
t368,39.33418703370428,22.29119408971056,23.843630952376802,23.995717629226313,24.912751423973816,21.064547389742398,21.855709636749793
t369,39.33418703370428,21.066144781010866,22.533264917361077,23.995717629226313,24.912751423973816,21.064547389742398,21.828574223436096
t370,39.334187033704275,21.066144781010866,22.533264917361077,23.995717629226316,25.41861878919571,21.064547389742398,21.828574223436096
t371,39.334187033704275,21.06614478101083,22.533264917361045,23.995717629226313,25.41861878919571,21.064547389742398,21.8285742234361
t372,39.334187033704275,21.066144781010824,22.533264917361034,23.995717629226313,25.41861878919571,21.064547389742398,21.828574223436096
t373,39.334187033704275,21.066144781010866,22.533264917361077,23.995717629226313,25.41861878919571,21.064547389742398,21.828574223436096
t374,33.43405899828295,21.066144781010852,22.533264917361077,23.995717629226313,24.912751423973816,21.064547389742398,21.828574223436096
t375,33.43405899828295,22.29119408971056,23.8436309523768,23.08258809154951,19.876591726429215,21.064547389742398,21.855709636749783
t376,33.43405899828296,22.29119408971056,23.843630952376802,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t377,33.43405899828295,23.235236815814687,24.853420121764206,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,33.43405899828295,23.235236815814687,30.5178518630081,22.523456508240958,23.38422554677246,21.064547389742398,25.778447735625228
t379,37.13286464282592,31.687228280881364,33.89403788744554,22.523456508240958,23.384225546772456,21.064547389742398,28.02113478842588
t380,37.13286464282592,31.68722828088136,33.89403788744554,22.523456508240958,23.384225546772456,21.064547389742398,28.02113478842588
t381,37.13286464282592,31.687228280881364,33.894037887445556,18.491430995765132,19.19810988732303,21.064547389742398,28.02113478842588
t382,33.43405899828296,31.68722828088136,33.894037887445556,18.491430995765132,19.198109887323035,21.064547389742398,28.02113478842588
t383,33.43405899828296,31.68722828088134,33.89403788744554,18.491430995765132,19.198109887323035,21.064547389742398,28.02113478842588
t384,33.43405899828296,31.687228280881364,33.89403788744554,18.491430995765132,19.198109887323035,21.064547389742398,28.02113478842588
t385,37.80418650547091,90.87635952600499,84.95948341116909,10.906885496230299,31.682741023430037,24.425612539822364,28.740146405634594
t386,39.94086389757543,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,24.425612539822364,33.811936927949176
t387,37.80418650547091,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,29.455943369471743,33.811936927949176
t388,37.8041865054709,97.57117781460657,91.2184082437431,18.491430995765135,33.26108200544646,24.425612539822364,33.811936927949176
t389,37.80418650547091,97.57117781460657,97.48264439061667,18.491430995765135,28.271919721232326,21.064547389742398,36.15464912762563
t390,37.80418650547091,97.57117781460657,97.48264439080783,18.491430995765135,28.271919721232326,21.064547389742398,33.811936927949176
t391,36.839192760745675,90.87635952600499,84.95948341116909,19.71414914229888,28.271919721232326,22.45740899941753,25.778447735625228
t392,36.83919276074567,75.59039467481071,70.66877366033312,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t393,34.4206619681303,33.64268433690917,31.45224012864334,20.66013107631201,28.271919721232326,23.53502604719622,21.828574223436096
t394,36.83919276074567,72.05667331086927,68.66863143389293,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t395,36.83919276074567,72.05667331086927,70.6687736603331,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t396,36.83919276074567,72.05667331086927,70.6687736603331,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t397,36.83919276074567,72.05667331086929,70.66877366033312,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t398,36.83919276074567,76.83189294300021,76.76106620380827,19.840938468052105,28.271919721232326,21.375869939948654,21.828574223436096
t399,36.83919276074567,78.05694225169994,83.49310121433192,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t400,36.83919276074567,87.19438979388676,93.26691262011802,23.431149927112628,28.271919721232326,24.013896982618103,25.778447735625228
t401,37.8041865054709,92.24818332463714,98.6726700403696,25.484693692713357,33.26108200544646,22.37163923571884,28.037712466508225
t402,37.8041865054709,97.57117781460657,97.81799095446024,25.484693692713357,33.26108200544646,24.425612539822364,28.037712466508225
t403,37.80418650547091,97.57117781460657,97.48264439061666,25.484693692713357,28.271919721232102,24.425612539822364,28.037712466508225
t404,37.8041865054709,97.57117781460657,97.48264439061667,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t405,37.8041865054709,97.57117781460657,97.48264439061666,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t406,37.8041865054709,97.57117781460657,97.48264439061667,27.01569315228218,28.271919721232326,25.73904891829458,29.545381986059347
t407,40.49489640931364,97.57117781460657,97.48264439061666,30.73313690606662,28.271919721232326,29.45594336947175,33.811936927949176
t408,37.804186505470746,97.57117781460657,97.48264439061666,27.016242454889454,28.271919721232326,25.73904891829458,29.545381986059347
t409,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,17.31558874180293,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,8.835097340230865,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,8.835097340230865,24.425612539822364,21.828574223436096
t412,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,10.394232158873423,24.425612539822364,21.828574223436096
t413,25.113715697578797,29.42965529867002,27.51351753288809,19.840938468052105,10.394232158873423,24.437988382686097,21.828574223436096
t414,25.113715697578797,29.42965529867002,27.51351753288809,20.080847346102935,10.394232158873423,25.359594694189536,22.09251681666706
t415,25.113715697578797,29.429655298670017,27.513517532888084,22.26182156643586,10.394232158873423,25.35959469418954,22.092516816667064
t416,21.736904882009,26.942657785776717,23.81402739378522,21.441928964937716,4.460669409917901,24.425612539822364,21.828574223436096
t417,21.34665835547791,25.015207018559817,23.386489916688706,19.907994831093763,4.460669409917901,22.678228669828776,19.879950549481208
t418,21.337375744161907,25.01520701855982,23.376320283000517,19.907994831093767,4.460669409917901,22.67822866982878,19.87995054948121
t419,21.189879486480283,25.01520701855982,23.214729663729862,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t420,21.34665835547791,25.01520701855982,23.386489916688706,23.113413874594634,4.460669409917901,26.329687627292387,21.43668194088428
t421,21.34665835547791,25.01520701855982,23.386489916688706,23.113413874594638,4.460669409917901,26.32968762729239,21.43668194088428
t422,21.736904882009,25.472519703612658,23.81402739378522,23.113413874594634,4.460669409917901,26.32968762729239,21.828574223436096
t423,25.113715697578797,29.429655298670017,27.513517532888095,23.42117037576788,10.394232158873423,26.680269007659856,22.09251681666706
t424,25.113715697578797,29.613412694974972,27.685310654272794,23.56741107220106,21.215955829475632,26.846859364081222,23.388177103301892
t425,25.113715697578797,29.613412694974972,27.685310654272794,21.586743290597475,20.040632447502023,24.590578043372208,22.09251681666706
t426,25.113715697578797,29.61341269497498,27.685310654272794,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t427,25.100997654083127,29.41475158467332,27.499584185990486,19.840938468052105,10.394232158873423,24.425612539822364,21.828574223436096
t428,25.113715697578797,29.61341269497498,27.685310654272794,19.840938468052105,10.394232158873423,24.590578043372208,21.828574223436096
t429,25.113715697578797,29.613412694974972,27.685310654272794,19.49020801799195,10.394232158873423,24.590578043372215,21.828574223436096
t430,25.113715697578797,29.613412694974972,27.685310654272794,18.490731099679188,4.460669409917901,24.59057804337221,21.828574223436096
t431,24.813678390743597,29.613412694974972,27.685310654272794,10.906885496230299,0.0,24.590578043372208,21.828574223436096
t432,25.113715697578797,29.613412694974972,27.685310654272794,10.906885496230299,8.835097340230865,24.590578043372208,21.828574223436096
t433,21.755005034645087,25.49373047382874,23.83385715027757,10.906885496230299,6.761391661918167,21.153254084881713,21.846750708424043
t434,21.755005034645087,25.49373047382874,23.833857150277563,10.906885496230299,6.761391661918165,21.153254084881713,21.846750708424043
t435,21.755005034645087,25.49373047382874,23.833857150277563,14.478627456329797,6.761391661918165,21.153254084881713,21.846750708424043
t436,21.755005034645087,25.493730473828737,23.83385715027756,18.09828432040884,6.761391661918165,21.153254084881713,21.846750708424043
t437,21.755005034645087,25.49373047382874,23.833857150277563,18.09828432040884,6.761391661918161,21.153254084881713,21.846750708424043
t438,21.755005034645087,27.08708864434497,23.833857150277563,18.09828432040884,6.761391661918173,21.153254084881713,21.846750708424043
t439,21.73815622004056,27.08708864434497,23.81539830644846,18.09828432040884,6.761391661918165,21.153254084881713,21.829830838637232
t440,18.4917542903077,23.33308468458561,20.258778589632996,14.478627456329797,4.460669409917901,21.153254084881713,18.569738113065604
t441,18.491754290307696,22.867831574263256,20.258778589632975,14.478627456329797,4.460669409917901,21.064547389742398,18.569738113065604
t442,18.491754290307696,21.669670915480047,20.258778589632996,16.878840894409063,4.460669409917901,19.64524026751337,18.569738113065608
t443,18.4917542903077,21.669670915480047,20.258778589632996,16.87884089440906,4.460669409917901,19.64524026751337,18.569738113065604
t444,18.491754290307696,21.669670915480047,20.258778589632996,16.878840894409063,0.0,21.064547389742398,18.569738113065608
t445,19.51420140493853,22.867831574263256,21.378928110858894,17.812106711154577,0.0,21.064547389742398,19.59649711359514
t446,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.738156220040562,25.473986091437318,23.81539830644846,18.09828432040884,0.0,21.153254084881713,21.829830838637236
t449,21.755005034645087,27.08708864434497,25.323473237036485,14.478627456329797,0.0,21.153254084881713,23.212172641327644
t450,21.755005034645087,27.08708864434497,25.323473237036485,10.906885496230299,0.0,21.153254084881713,23.212172641327644
t451,21.755005034645087,27.08708864434497,25.323473237036485,10.906885496230299,10.5054050485163,21.153254084881713,23.212172641327644
t452,21.755005034645087,27.08708864434497,25.323473237036485,14.478627456329797,4.460669409917901,21.064547389742398,23.212172641327644
t453,21.755005034645087,27.08708864434497,25.323473237036485,14.478627456329793,5.24784636152747,21.153254084881713,23.212172641327644
t454,21.755005034645087,27.08708864434497,25.323473237036485,14.478627456329797,4.460669409917901,21.153254084881713,23.212172641327644
t455,21.755005034645087,27.08708864434497,25.323473237036485,17.033679350384883,0.0,21.153254084881713,23.212172641327644
t456,21.755005034645087,27.08708864434497,25.323473237036485,18.09828432040884,17.432089805547164,21.153254084881713,23.212172641327644
t457,24.813678390743597,30.739239475048493,28.737835889046693,13.015387384334575,12.53629337018729,21.064547389742398,21.828574223436096
t458,24.813678390743597,30.739239475048493,27.184809435626054,13.015387384334575,3.7915690006568337,21.064547389742398,21.828574223436096
t459,24.813678390743597,30.739239475048485,27.184809435626054,13.015387384334575,3.7915690006568337,24.146024090858187,21.828574223436096
t460,27.403740633967253,36.34756852218345,30.02237133997921,13.015387384334575,4.460669409917901,24.425612539822364,21.828574223436096
t461,27.403740633967253,36.34756852218345,30.02237133997921,13.015387384334575,4.460669409917901,24.425612539822364,21.828574223436096
t462,27.403740633967253,36.34756852218345,30.02237133997921,13.015387384334575,5.397409982883394,24.425612539822364,21.828574223436096
t463,25.100997654083127,36.34756852218345,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t464,24.813678390743597,36.34756852218345,27.184809435626054,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t465,23.2931795525512,27.296249320354462,25.5190156539685,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t466,21.736904882009,25.472519703612658,23.81402739378522,10.906885496230299,3.7915690006568337,23.092818148842362,21.828574223436096
t467,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,3.7915690006568337,24.425612539822364,21.828574223436096
t468,23.293179552551198,27.296249320354455,25.51901565396849,10.906885496230299,0.0,24.746170737518668,21.828574223436096
t469,23.293179552551194,27.296249320354455,25.5190156539685,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
t470,23.293179552551198,27.296249320354462,25.519015653968495,10.906885496230299,0.0,24.746170737518675,21.828574223436096
t471,24.813678390743593,29.07805481775223,27.18480943562605,10.906885496230299,3.7915690006568337,24.746170737518675,21.828574223436096
t472,27.403740633967253,32.113234475676,30.02237133997921,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
t473,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
t474,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
t475,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,5.865780269366141,24.746170737518675,21.828574223436096
t476,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
t477,27.403740633967253,36.34756852218345,33.981011794526175,10.906885496230299,4.460669409917901,24.746170737518675,21.828574223436096
