BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t194,14844.075924722903,4669.094570068482,-0.0,0.0,0.0,0.0,0.0,-3101.2979205903075,-523.8725742010762,-15888.0,11678.799755256818,0.0,-0.0,0.0,0.0,0.0,0.0,8752.671965792088,-385.47172104890376,-20046.0,18886.188960569958,0.0,-0.0,0.0,0.0,0.0,0.0,11682.40353420085,-764.592494770809,-29804.0,30199.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6210.467170185595,196.3,-0.0,0.0,0.0,0.0,0.0,-1368.8239947489901,-243.94317543660418,-4794.0,31660.272692900002,378.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33209.0,18987.429129636075,0.0,-0.0,0.0,0.0,0.0,0.0,-4563.77308465364,-506.6560449824333,-13917.0
t195,14876.399929150975,0.0,-0.0,0.0,0.0,0.0,0.0,1506.5268776092735,-318.92680676024827,-16064.0,12040.274059985706,379.0822920597311,-0.0,0.0,0.0,0.0,0.0,8265.72976391014,-369.08611595557625,-20316.0,18706.334295820147,3095.9,-0.0,0.0,0.0,0.0,0.0,7841.138477816298,-550.3727736364483,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6359.8716616744305,196.3,-0.0,0.0,0.0,0.0,0.0,-1425.6486470245172,-246.5230146499131,-4884.0,32427.272692899995,378.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33976.0,18947.913507906735,0.0,-0.0,0.0,0.0,0.0,0.0,-4786.565972311195,-516.3475355955369,-13645.0
t196,14765.494508501202,929.2641646165172,-0.0,0.0,0.0,0.0,0.0,1205.5811315090568,-329.3398046267771,-16571.0,12001.828588749819,2246.9,-0.0,0.0,0.0,0.0,0.0,6915.937000724565,-323.6655894743816,-20841.0,18615.576501152726,2524.505499762464,-0.0,0.0,0.0,0.0,0.0,10733.528840303683,-572.6108412188703,-31301.0,31061.31632451832,50.35084595668436,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6669.145200422704,0.0,-0.0,0.0,0.0,0.0,0.0,-1389.2736123471432,-244.8715880755603,-5035.0,32269.8726929,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33754.0,18923.234565408435,1630.3,-0.0,0.0,0.0,0.0,0.0,-6064.592860190161,-571.941705218272,-13917.0
t197,14079.961565202908,97.3,-0.0,0.0,0.0,0.0,0.0,3317.317561396408,-257.57912659931696,-17237.0,12003.922768841365,3173.2501406488636,-0.0,0.0,0.0,0.0,0.0,7112.093340828655,-330.26625031888426,-21959.0,18475.622029962797,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,8573.17433238486,-489.900416103178,-32236.0,30845.799966471597,496.8672040034012,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,6954.068980467734,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1658.883537351573,-257.1118786707614,-5173.0,32551.272692899995,378.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34100.0,18905.852785139094,1630.3,-0.0,0.0,0.0,0.0,0.0,-5942.521197258349,-566.6315878807382,-14027.0
t198,15413.811135172931,4341.3625170119085,-0.0,0.0,0.0,0.0,0.0,-1286.8914041553544,-477.2822480294842,-17991.0,14863.433979718215,1533.9059152539994,-0.0,0.0,0.0,0.0,0.0,6805.613302041481,-319.95319701369584,-22883.0,19884.348968702358,0.0,-0.0,0.0,0.0,0.0,0.0,12380.415363616175,-641.76433231853,-31623.0,31268.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7602.3762993125765,0.0,-0.0,0.0,0.0,0.0,0.0,-2082.0116940856065,-277.36460522696905,-5243.0,32973.562432423416,277.31026047658816,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34421.0,19091.30322994401,0.0,-0.0,0.0,0.0,0.0,0.0,-4415.945067416695,-529.3581625273191,-14146.0
t199,15791.812776539819,0.0,-0.0,0.0,0.0,0.0,0.0,3071.7169313888508,-278.5297079286684,-18585.0,13906.543117083158,0.0,-0.0,0.0,0.0,0.0,0.0,9803.281618789097,-420.8247358722531,-23289.0,23569.22829520547,17.6213085542895,-0.0,0.0,0.0,0.0,0.0,6661.247980526818,-615.0975842865787,-29633.0,30265.533250356017,0.0,-0.0,0.0,0.0,0.0,0.0,-12515.908136693024,-661.6251136629942,-17088.0,9555.464147073297,0.0,-158.33008825332627,0.0,0.0,0.0,0.0,-3858.7543633069754,-311.3796955129942,-5227.0,33165.624054942804,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34380.0,20133.03309354042,0.0,-0.0,0.0,0.0,0.0,0.0,-5054.848030704765,-649.1850628356572,-14429.0
t200,18554.396256198626,0.0,-6194.956256198626,0.0,0.0,0.0,0.0,7000.0,-362.44,-18997.0,17735.40880914115,0.0,-2518.9080334161504,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23032.0,31944.779350291617,0.0,-1872.4830944743153,0.0,0.0,0.0,0.0,446.56699326471244,-615.863249082015,-29903.0,30908.516698284155,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12365.589419146256,-658.8066377089923,-16986.0,9740.934300412737,0.0,-196.3,0.0,0.0,0.0,0.0,-4009.0730808537437,-308.5612195589923,-5227.0,27843.636873159234,0.0,-354.2112062592346,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,21672.633862971732,0.0,-0.0,0.0,0.0,0.0,0.0,-6324.038993264712,-753.5948697070149,-14595.0
t201,16981.194133941626,0.0,-4262.754133941627,0.0,0.0,0.0,0.0,7000.0,-362.44,-19356.0,24806.368063293678,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4053.6694035945793,-146.59893893095762,-22908.0,37216.773499958785,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-741.5233944756328,-252.14605172763177,-30546.0,30417.86576265691,0.0,-172.00760085833997,0.0,0.0,0.0,0.0,-12646.895504556045,-654.9626572425318,-16944.0,7762.656413624292,0.0,-196.3,0.0,0.0,0.0,0.0,-2098.6154533750755,-255.74096024921732,-5212.0,25567.87949017742,0.0,-360.046014702418,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-33933.0,21987.591161852808,0.0,-1630.3,0.0,0.0,0.0,0.0,-4907.752551187827,-597.5386106649886,-14852.0
t202,16948.798337264463,0.0,-4116.358337264464,0.0,0.0,0.0,0.0,7000.0,-362.44,-19470.0,27876.847962319345,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,579.2761723370998,-29.68560669914341,-22621.0,36964.73812823292,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,113.66315433184442,-21.297228809242476,-31380.0,28238.171454104464,0.0,-202.91098528590638,0.0,0.0,0.0,0.0,-10363.828196042328,-536.4322727762191,-17135.0,7422.9097001265745,0.0,-141.89344075157442,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5253.0,25572.096955018806,0.0,-378.6,0.0,0.0,0.0,0.0,8909.754691060725,-586.2516460795308,-33517.0,21594.26392867818,0.0,-1630.3,0.0,0.0,0.0,0.0,-4472.826321687339,-329.13760699084895,-15162.0
t203,16385.90555572219,0.0,-3392.465555722195,0.0,0.0,0.0,0.0,7000.0,-362.44,-19631.0,28081.6776075573,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22621.0,36644.08436065235,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,805.0388845825125,-35.01919147933929,-31737.0,26314.08985366294,0.0,-0.0,0.0,0.0,0.0,0.0,-8448.454011546444,-489.63584211649584,-17376.0,8852.596163670052,0.0,-0.0,0.0,0.0,0.0,0.0,-3305.483988453557,-233.1121752164958,-5314.0,25984.496345264615,0.0,-378.6,0.0,0.0,0.0,0.0,8576.404113553548,-563.3004588181617,-33619.0,21438.229203897827,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-4994.81899813606,-309.10906299750104,-15337.0
t204,16579.756563274095,0.0,-2063.4576528947887,0.0,0.0,0.0,0.0,5502.2874889109935,-266.5863992903036,-19752.0,27412.18758507762,0.0,-4800.94850547762,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22956.0,35904.68307981406,0.0,-5149.449977929862,0.0,0.0,0.0,0.0,2464.9941433516024,-107.2272452357947,-33113.0,26177.575719906028,0.0,-0.0,0.0,0.0,0.0,0.0,-7617.51989252125,-474.0558273847734,-18086.0,9732.950267963524,0.0,-0.0,0.0,0.0,0.0,0.0,-4136.41810747875,-217.53216048477344,-5379.0,26685.408475475,0.0,-314.0,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-34631.0,21299.464164963694,0.0,-0.0,0.0,0.0,0.0,0.0,-5421.775132262595,-303.68903270109826,-15574.0
t205,16822.091476402173,0.0,-3375.6514764021736,0.0,0.0,0.0,0.0,7000.0,-362.44,-20084.0,26508.32663225063,0.0,-3597.5388251758973,0.0,0.0,0.0,0.0,1386.0455905471863,-56.833397621912816,-24240.0,34510.39876887456,0.0,-2020.538818087156,0.0,0.0,0.0,0.0,3097.475370019144,-213.33532080654817,-35374.0,26216.94286085787,0.0,-0.0,0.0,0.0,0.0,0.0,-7357.757576891156,-469.18528396670916,-18390.0,10006.842040175552,0.0,-0.0,0.0,0.0,0.0,0.0,-4396.1804231088445,-212.66161706670917,-5398.0,29488.025666899997,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-35798.0,23100.729042950963,0.0,-0.0,0.0,0.0,0.0,0.0,-6883.52096056633,-355.2080823846353,-15862.0
t206,16023.899283166424,0.0,-97.3,0.0,0.0,0.0,0.0,4086.6494996495576,-232.24878281598018,-19781.0,24966.3159848471,0.0,-2246.9,0.0,0.0,0.0,0.0,2090.6757972375144,-89.09178208461141,-24721.0,32558.532538974767,0.0,-1665.0,0.0,0.0,0.0,0.0,6513.896739682044,-374.42927865681145,-37033.0,25708.50077119903,62.800895700975275,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-18152.0,10575.770959072235,0.0,-0.0,0.0,0.0,0.0,0.0,-5029.990425357332,-229.78053371490208,-5316.0,30123.55656787329,0.0,-314.0,0.0,0.0,0.0,0.0,6597.092527194198,-492.6490950674843,-35914.0,23198.64697324459,0.0,-0.0,0.0,0.0,0.0,0.0,-7104.386138405982,-355.2608348386062,-15739.0
t207,14576.759775693268,0.0,-0.0,0.0,0.0,0.0,0.0,4813.760923404626,-222.52069909789606,-19168.0,23083.22993972558,0.0,-0.0,0.0,0.0,0.0,0.0,1553.1510996916682,-76.38103941724741,-24560.0,28920.730305924368,0.0,-0.0,0.0,0.0,0.0,0.0,9177.490532227528,-399.22083815189745,-37699.0,25312.712857265808,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8043.00462118653,-465.8288775081838,-17702.0,10181.467880541375,196.3,-0.0,0.0,0.0,0.0,0.0,-5013.7769433978965,-228.99093714347757,-5135.0,32545.50104203361,0.0,-0.0,0.0,0.0,0.0,0.0,3205.616838620319,-383.11788065392807,-35368.0,21594.382340024487,0.0,-0.0,0.0,0.0,0.0,0.0,-5693.237829359713,-592.1445106647741,-15309.0
t208,12012.243336417627,1971.5966635823738,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-18375.0,19941.030622164286,0.0,-0.0,0.0,0.0,0.0,0.0,3976.940051212416,-300.9706733767022,-23617.0,22360.097058044394,1275.2804034603205,-0.0,0.0,0.0,0.0,0.0,13876.240208154451,-634.6176696591609,-36877.0,24755.49605573581,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-8166.13177498915,-385.484922175563,-17102.0,9044.218974060348,196.3,-0.0,0.0,0.0,0.0,0.0,-4005.8982259723275,-308.6207480880189,-4926.0,39998.69994787607,0.0,-0.0,0.0,0.0,0.0,0.0,-5089.368499038523,-614.331448837544,-34295.0,20681.34851879933,0.0,-0.0,0.0,0.0,0.0,0.0,-5191.781759366868,-648.5667594324588,-14841.0
t209,11523.782683919648,1467.0573160803524,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-17382.0,14198.009376011583,2936.3287295884156,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22482.0,19106.351723269458,5527.540952152613,-0.0,0.0,0.0,0.0,0.0,12218.247072219476,-575.1397476415472,-36277.0,25441.610186825812,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-9367.934537289972,-539.7962909647406,-16432.0,10401.75212186501,196.3,-0.0,0.0,0.0,0.0,0.0,-5650.263217365615,-277.7889044993947,-4670.0,36146.283800587684,0.0,-0.0,0.0,0.0,0.0,0.0,-2586.1940503244587,-823.089750263222,-32737.0,19748.681947303656,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-4841.843267239432,-678.4546534394232,-14417.0
t210,13090.790369095039,3749.1612427882674,-0.0,0.0,0.0,0.0,0.0,-1.2926663000262124,-418.6589455832812,-16420.0,12974.249000075155,2246.9,-0.0,0.0,0.0,0.0,0.0,6372.2205301648955,-305.3695302400488,-21288.0,19530.14758577791,0.0,-0.0,0.0,0.0,0.0,0.0,16762.758670698946,-839.9062564768559,-35453.0,25081.087181046667,0.0,-0.0,0.0,0.0,0.0,0.0,-8721.39331969087,-655.6938613557962,-15704.0,12494.717623514927,0.0,-0.0,0.0,0.0,0.0,0.0,-7653.26918030913,-305.4484432057962,-4536.0,33326.87369290001,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-31018.0,20113.45673756734,0.0,-0.0,0.0,0.0,0.0,0.0,-5372.288034563815,-719.1687030035258,-14022.0
t211,14102.732761150375,0.0,-0.0,0.0,0.0,0.0,0.0,1983.4231435057618,-328.1559046561373,-15758.0,11554.822844728897,2854.175646793183,-0.0,0.0,0.0,0.0,0.0,6196.456581857426,-299.4550733795024,-20306.0,19625.535370738628,1004.7228488102003,-0.0,0.0,0.0,0.0,0.0,15148.708774636812,-751.9669941856396,-35027.0,26191.61273323309,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8993.907878424647,-650.5842133795379,-15649.0,12464.39341680489,0.0,-196.3,0.0,0.0,0.0,0.0,-7380.754621575354,-300.3387952295379,-4587.0,31449.922611220987,0.0,-0.0,0.0,0.0,0.0,0.0,-929.2807147130002,-890.64189650799,-29630.0,20371.796427394987,0.0,-0.0,0.0,0.0,0.0,0.0,-6024.645285287001,-696.15114210799,-13651.0
t212,15637.744595986893,97.3,-0.0,0.0,0.0,0.0,0.0,340.04916221605527,-403.0937582029479,-15672.0,11573.668589287945,2613.5516225404267,-0.0,0.0,0.0,0.0,0.0,6425.9575697952305,-307.1777816236095,-20306.0,19602.04578798784,0.0,-0.0,0.0,0.0,0.0,0.0,16562.581767988715,-834.6275559765575,-35330.0,26700.639311830262,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-9081.49658031712,-648.941925219054,-16134.0,12350.222938669029,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-7293.1659196828805,-298.696507069054,-4692.0,31195.36882803472,0.0,-0.0,0.0,0.0,0.0,0.0,-977.413022159068,-893.9558058756518,-29324.0,20533.978029316586,0.0,-0.0,0.0,0.0,0.0,0.0,-5976.512977840933,-699.4650514756518,-13858.0
t213,15103.38961282317,0.0,-0.0,0.0,0.0,0.0,0.0,1082.757205808783,-423.1468186319525,-15763.0,12008.382742317106,2372.3780206166116,-0.0,0.0,0.0,0.0,0.0,6653.058981183095,-314.8197441168112,-20719.0,19667.088019187082,1665.0,-0.0,0.0,0.0,0.0,0.0,16084.748108782147,-830.8361279692261,-36586.0,27159.84719714947,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-9659.62452954962,-638.1020261709447,-15964.0,11828.194578471326,0.0,-196.3,0.0,0.0,0.0,0.0,-6715.037970450381,-287.8566080209447,-4629.0,31461.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,20852.87418520356,0.0,-0.0,0.0,0.0,0.0,0.0,-6559.165795774024,-724.7083894295375,-13569.0
t214,15153.429308192977,2524.0104378043993,-0.0,0.0,0.0,0.0,0.0,-1923.708244111456,-539.7315018859167,-15214.0,11990.504405985095,2246.9,-0.0,0.0,0.0,0.0,0.0,6141.1909798881425,-297.595385873236,-20081.0,19988.227943193884,0.0,-0.0,0.0,0.0,0.0,0.0,19415.945234610488,-942.1731778043736,-38462.0,26991.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,31068.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,20662.761134991953,0.0,-0.0,0.0,0.0,0.0,0.0,-6372.029470387175,-712.7316646047791,-13578.0
t215,16447.799239485586,0.0,-0.0,0.0,0.0,0.0,0.0,-1086.0333541722869,-569.7658853132949,-14792.0,11979.073327571912,691.389346855374,-0.0,0.0,0.0,0.0,0.0,6179.419087258981,-298.88176168626467,-18551.0,19967.04997212792,0.0,-0.0,0.0,0.0,0.0,0.0,19162.60025197753,-933.6502241054495,-38196.0,26875.690552528908,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,29943.586518495296,0.0,-111.1378255952998,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,21002.162862608333,0.0,-0.0,0.0,0.0,0.0,0.0,-6994.587485064221,-752.5753775441101,-13255.0
t216,14770.275682121444,97.3,-0.0,0.0,0.0,0.0,0.0,840.1134485464902,-483.6891306679331,-15224.0,12914.509722638448,118.54281715757234,-0.0,0.0,0.0,0.0,0.0,5861.118403895049,-288.17094369106843,-18606.0,20439.06568955055,0.0,-0.0,0.0,0.0,0.0,0.0,17570.771829325367,-835.8375188759194,-37174.0,27119.643206032622,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,11084.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,20952.205691899988,0.0,-0.0,0.0,0.0,0.0,0.0,-7010.605181766909,-753.600510133082,-13188.0
t217,12392.693058036104,0.0,-0.0,0.0,0.0,0.0,0.0,5114.71589705805,-448.40895509415293,-17059.0,11479.325980108817,3642.012125491185,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,18310.67130337226,3442.935170529942,-0.0,0.0,0.0,0.0,0.0,14985.884602941951,-699.4910768441529,-36040.0,25844.317055076437,0.0,-192.95155150143546,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19300.0,7485.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5457.0,42119.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31319.0,23099.597754124996,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14572.0
t218,12100.72189122618,1084.9690422953527,-0.0,0.0,0.0,0.0,0.0,4359.170874596851,-482.8618081183836,-17062.0,11946.932482384236,4398.405623215764,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,18209.514304465236,1665.0,-0.0,0.0,0.0,0.0,0.0,15741.42962540315,-733.9439298683836,-34882.0,26663.13950285196,0.0,-497.7739992769567,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,44720.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33920.0,23100.597754124996,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14573.0
t219,11995.556288391226,0.0,-0.0,0.0,0.0,0.0,0.0,5314.731935356518,-439.2882237477428,-16871.0,11945.861152179785,805.5488006983559,-0.0,0.0,0.0,0.0,0.0,9646.126513708135,-415.5364665862788,-21982.0,18404.950655548673,4760.9,-0.0,0.0,0.0,0.0,0.0,10767.730050935346,-825.5807064840217,-33108.0,26209.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19858.0,7614.90500008787,0.0,-71.63096675362658,0.0,0.0,0.0,0.0,-1805.3813269850702,-263.89270634917295,-5474.0,45692.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34892.0,22886.171874114098,0.0,-0.0,0.0,0.0,0.0,0.0,-7554.84717301493,-935.3247010991729,-14396.0
t220,11867.668087001171,2578.3103107378424,-0.0,0.0,0.0,0.0,0.0,2968.306811649758,-546.285209388771,-16868.0,12641.399360996325,0.0,-0.0,0.0,0.0,0.0,0.0,10107.667975788972,-431.06733678529895,-22318.0,18216.4948497628,0.0,-0.0,0.0,0.0,0.0,0.0,12652.61371256127,-948.10856232407,-29921.0,26496.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20145.0,7764.921532198271,0.0,-117.90527282327116,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,23313.597754124996,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14786.0
t221,11584.619441780525,97.3,-0.0,0.0,0.0,0.0,0.0,5825.09617274242,-416.0156145229456,-17091.0,13571.395192665485,1894.8984636945675,-0.0,0.0,0.0,0.0,0.0,8248.202672985924,-368.4963293459764,-23346.0,18400.77425199174,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,11655.289654271655,-755.267960018922,-30217.0,26688.986145003906,0.0,-319.6206414289046,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,7981.535148124376,0.0,-196.3,0.0,0.0,0.0,0.0,-1930.2608109081489,-269.9743372162269,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,23058.37402105808,0.0,-0.0,0.0,0.0,0.0,0.0,-7429.967689091851,-941.4063319662268,-14687.0
t222,12646.371458697806,0.0,-0.0,0.0,0.0,0.0,0.0,5115.979859699881,-448.3513183976854,-17314.0,12122.365698496536,2246.9,-0.0,0.0,0.0,0.0,0.0,10021.916087239057,-428.18178573559425,-23963.0,18910.507228406444,1257.089338815771,-0.0,0.0,0.0,0.0,0.0,10590.692553061064,-847.2891202832797,-29911.0,25951.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7609.594446375013,0.0,-17.5781870000135,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,23009.597754125,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.189,-933.408754125,-14482.0
t223,12084.685354783802,0.0,-0.0,0.0,0.0,0.0,0.0,5715.335353114192,-421.0207078979929,-17379.0,12827.580994047341,220.05859586439692,-0.0,0.0,0.0,0.0,0.0,11378.180493080417,-473.8200829921561,-23952.0,20253.524153232764,666.0000000019941,-0.0,0.0,0.0,0.0,0.0,8635.07265380539,-865.5968070401489,-28689.0,26508.323994582235,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-6621.082857521551,-242.12049563177692,-18973.0,7958.737915181048,0.0,-196.3,0.0,0.0,0.0,0.0,-2044.8815480652695,-275.55636711577864,-5442.0,46016.47496911023,0.0,-0.0,0.0,0.0,0.0,0.0,-9747.27714247845,-604.1978266317768,-35665.0,22631.335313800508,0.0,-0.0,0.0,0.0,0.0,0.0,-7315.346951934731,-946.9883618657786,-14369.0
t224,14222.190698305847,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,7044.418183275383,-364.46546915735746,-17390.0,16276.756796472973,0.0,-2246.9,0.0,0.0,0.0,0.0,9904.369548224793,-424.22634469776426,-23510.0,26865.081689440634,0.0,-3016.8483972161525,0.0,0.0,0.0,0.0,5616.616000366858,-621.8492925913376,-28843.0,27284.871981861445,0.0,-340.9445261762571,0.0,0.0,0.0,0.0,-8066.76531612148,-336.16213956370234,-18541.0,7854.906405560797,0.0,-196.3,0.0,0.0,0.0,0.0,-2029.7852291749755,-274.82117638582133,-5354.0,42085.067345867225,0.0,-0.0,0.0,0.0,0.0,0.0,-6114.415183878519,-547.6521619887023,-35423.0,22148.806470603366,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6354.438002692058,-658.0673251470372,-14339.0
t225,14582.918530205163,0.0,-6566.3,0.0,0.0,0.0,0.0,9855.230587548089,-492.8491177532534,-17379.0,25171.279682804656,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,3544.7516773424263,-173.6928321897789,-23308.0,32431.854515498355,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,3040.644981288588,-482.3954430314215,-29313.0,27218.58956456659,0.0,-804.5,0.0,0.0,0.0,0.0,-7829.369990908021,-320.7195736585668,-18264.0,6223.194581911301,0.0,-0.0,0.0,0.0,0.0,0.0,-713.0246946970547,-214.1698872142463,-5296.0,37497.80865720504,0.0,-0.0,0.0,0.0,0.0,0.0,-1977.080660468856,-290.72799673618516,-35230.0,22762.779002959745,0.0,-1630.3,0.0,0.0,0.0,0.0,-5921.151900105169,-608.327102854575,-14603.0
