Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t278,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.148472738438956,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.5914245569647
t279,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.148472738438956,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.5914245569647
t280,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.35605202508166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.7990038436074
t281,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t282,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t283,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t284,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t285,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t286,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,9.44709041867037,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.890042237196
t287,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,8.701407206834649,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2133.1443590253602
t288,3.401029548253509,60.567197197812334,0.0,0.0,9.783443567313848,0.0,7.339360783690723,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,28.426397652965687,0.0,0.0,0.0,308.0,8.457514818324892,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,12.255665170217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.9004666368505
t289,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,59.74595974216119,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,32.146541572521684,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2198.4032416243367
t290,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.24703730215542,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t291,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t292,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t293,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t294,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t295,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,8.416719245662536,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.321038429993
t296,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,2.260012905376431,0.0,1481.0,0.0,44.07928472815725,32.14654157252168,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2209.1643320897074
t297,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,10.853413102169391,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2146.0065638123538
t298,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,-6.16751094639767e-14,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542246,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t299,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t300,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t301,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t302,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t303,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530462,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.1531507101845
t304,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,28.642410400530466,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.1166058596855
t305,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,37.03125410781464,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.3134269760767
t306,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t307,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t308,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.516824439892005,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t309,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508318875422454,0.0,15.516824439892005,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t310,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.516824439892005,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t311,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,8.723542249069837e-13,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.3440395911107
t312,4.299474388456056,60.567197197812334,0.0,0.0,9.783443567313848,0.0,39.061866722847526,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.673942817907392,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,15.51682443989203,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2214.34403959111
t313,4.731336996271584,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.788944726771177,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.770531071948396,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,16.60501437338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513484111270111,0.0,0.0,0.0,15.627956345367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50831887542245,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2195.1633631339273
