Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t216,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.373294932622
t217,0.0,0.0,0.0,0.0,0.0,0.0,192.95155150143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.95155150143546
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1533578480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7739992769567
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63096675362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63096675362658
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90527282327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90527282327116
t221,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9206414289047
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5781870000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5781870000135
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4206414289046
t224,3414.8434124238715,97.3,0.0,2246.9,934.5712218928838,1665.0,0.0,313.1524875039413,196.3,0.0,0.0,797.3011427642705,0.0,0.0,417.27717532326864,27.79203867231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.437478580552
t225,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.542581712823
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,107.62174343118637,495.19509148510065,55.54608534018188,0.0,0.0,1630.3,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337.50550196929
t227,6469.0,97.3,571.1,2246.9,1886.4615343023186,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16839.404116015143
t228,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.164459881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.364459881865
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8481039378235,809.1619589728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.210062910685
t230,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.882800249981
t231,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t232,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,226.0,336.7389771075341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3596185364387
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9087676217695844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9087676217695844
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,454.188068835329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.788068835329
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t243,0.0,0.0,0.0,0.0,0.0,0.0,55.27997763406711,0.0,0.0,64.6,0.5063020187533311,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6874224170909
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,15.59166769496187,0.0,0.0,64.6,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4916676949617
t248,0.0,0.0,0.0,0.0,0.0,0.0,171.6598921842002,0.0,94.6172711176575,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.5771633018576
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9428395995325,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5634810284371
t250,0.0,0.0,233.10987687597068,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.5797201400794,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.414292200476
t251,0.0,0.0,571.1,0.0,2972.366683057239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.6555644193563,438.62734950959566,33.042579198485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.7921761846765
t252,0.0,0.0,248.47828790476424,0.0,356.21675912700647,0.0,0.0,0.0,103.00952028893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7045673207012
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20204650337676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20204650337676
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15145683726803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15145683726803
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831645074060846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831645074060846
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6855810758671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6855810758671
t258,1940.967307478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86607075710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.8333782356451
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,22.955347787306483,0.0,0.0,0.0,0.0,0.0,0.0,57.23534277440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1906905617157
t260,3614.6793457514154,0.0,0.0,0.0,0.0,0.0,226.0,578.5,27.833767935437113,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.633755115758
t261,0.0,0.0,0.0,0.0,0.0,0.0,19.293317298554715,160.21449647918345,57.12911585881744,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2575710654602
t262,3724.955165066983,0.0,0.0,0.0,0.0,0.0,226.0,0.0,47.5253930717337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.480558138717
t263,3033.022863981795,0.0,0.0,0.0,0.0,0.0,226.0,0.0,108.70225510607034,0.0,0.0,0.0,0.0,0.0,0.0,51.56481534933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.2899344372036
t264,1109.6551739581466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.9551739581466
t265,0.0,0.0,571.1,0.0,0.0,74.99621927741006,226.0,546.894504332531,138.51583662655014,64.6,314.0,0.0,0.0,1546.8218955171033,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.549097182499
t266,0.0,0.0,571.1,0.0,0.0,0.0,226.0,578.5,146.4824137849049,64.6,314.0,0.0,0.0,1969.5702090893462,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.8732643031553
t267,0.0,0.0,571.1,0.0,0.0,102.17215283396035,0.0,131.0224200205334,179.00987348180985,0.0,0.0,0.0,0.0,1707.1957824505398,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.120870215748
t268,0.0,0.0,177.68280024998114,0.0,0.0,61.76522580677375,0.0,356.47908110932354,192.69642506852563,21.657220961652605,127.33635804530097,0.0,0.0,0.0,0.0,29.572681705564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1897929471218
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98790471549154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98790471549154
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432101807100516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432101807100516
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435956432710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435956432710654
t272,0.0,0.0,0.0,1005.1451948614703,2651.395515627905,1665.0,74.57329493262186,578.5,0.0,0.0,186.6636419544032,0.0,0.0,0.0,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.1023425608255
t273,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.263223141728
t274,3876.879917575365,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,797.3011427642705,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.444283481364
t275,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.463223141727
t276,0.0,0.0,177.68280024998114,2246.9,169.6372405672969,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.438527957301,310.2350805406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.893649315188
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70206975648837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70206975648837
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,197.34513202577025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34513202577025
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05722091702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05722091702121
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5816873190859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5816873190859
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.490763206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.490763206976
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,1050.2082785021219,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,722.7023302867764,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.71466254442
t298,1126.1413807161011,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,157.6294594424562,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.534063300287
t299,3033.0306455997843,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,234.87054055746992,0.0,0.0,2987.438527957301,916.2040537555216,63.063754093769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.107521963848
t300,0.0,0.0,519.4552505125794,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2873.7349388126604,857.1136811020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.703870427315
t301,0.0,0.0,0.0,2246.9,0.0,473.3087902158657,0.0,0.0,0.0,0.0,0.0,1012.431163614877,0.0,1889.6152638712201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.255217701963
t302,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1199.3975286233317,0.0,0.0,226.5879643931421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.885493016474
t303,0.0,0.0,0.0,2246.9,651.7282131267574,1665.0,7.078088541205943,0.0,0.0,0.0,0.0,0.0,0.0,1500.3985588063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.104860474294
t304,0.0,0.0,0.0,0.0,1571.9462780661233,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.9462780661233
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,340.91806722965464,0.0,0.0,0.0,50.60575211007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0238193397324
t306,1504.1592218011774,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60575211007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.2649739112553
t307,3261.441561623665,0.0,229.3275497374018,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.889752789972
t308,3495.902981795373,0.0,0.0,0.0,921.7708783087988,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217550813376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.391410917548
t309,2844.1121814093417,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.232822838246
t310,3436.6989831870897,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.899789481175
t311,2641.319699216331,0.0,0.0,0.0,0.0,0.0,67.49520639141595,578.5,0.0,0.0,0.0,0.0,0.0,0.0,142.7374888009142,23.2064757141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.2588701228615
t312,784.211142571896,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.7111425718958
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,3095.9,1665.0,155.1585175842447,0.0,131.2999151902965,0.0,0.0,0.0,0.0,8.669980810951984,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.853108769918
t322,0.0,0.0,0.0,0.0,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1621.2890922903332,0.0,2637.052999335185,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.066786809944
t323,0.0,0.0,38.90687727938964,0.0,2501.4373124920558,0.0,110.72383520079102,0.0,116.66578216664698,0.0,0.0,928.3415600088074,0.0,2964.1723319717644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.247699119456
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607
