Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t446,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,8288.311884689083,13.436986586133003,2452.332016337827,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2526.84310771384,328.7,813.5718403230801,21115.366225764956,521.3143568548049,163214.24774283214
t447,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,7612.399444551821,13.436986586133003,3158.66606743425,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,230.54093884735425,985.9363310323894,20188.917504774763,521.3143568548049,162624.28295464392
t448,18970.89455971434,1508.2,1743.4,34827.0,10581.995954161175,23945.9734087316,693.838295204,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,4914.924512344516,7612.399444551821,13.436986586133003,3171.940992027676,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9974412479537,2758.7,254.17278669833834,1163.3703655860902,19290.034899209575,465.49854958730657,156297.85632404263
t449,16899.991464435487,1508.2,1123.9550778807134,32314.889430678097,10581.995954161175,23945.9734087316,693.838295204,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,3401.7925660817673,5989.55558382841,0.0,3552.364535097153,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.504998336249,2252.127961990662,278.409912840774,1345.8739439841825,20094.478296648336,521.3143568548049,148982.34391514552
t450,15711.448311654547,1508.2,1123.9550778807134,29802.778861356193,9982.424796023817,22084.4468174632,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,3401.7925660817673,3742.0714698765682,0.0,3734.959503344529,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.6655431214413,2502.352677178401,303.2523172746612,1533.4470662266663,22254.45647666625,521.3143568548049,143537.66363360046
t451,15115.549534498981,1508.2,1123.9550778807134,29802.778861356193,6624.449775205923,20561.72591504312,693.838295204,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,2513.926203826551,3742.0714698765682,0.0,3365.159771904864,0.0,4647.959497392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.4790756035306,2758.7,328.7,1726.0897323135414,24472.812445333297,521.3143568548049,139384.0927680085
t452,14725.62285588054,1508.2,1123.9550778807134,29802.778861356193,6624.449775205923,18700.19932377472,693.838295204,8966.8,662.6342227001276,258.2,4867.0,3536.6172527791036,0.0,2089.5023076340535,3742.0714698765682,0.0,3365.159771904864,0.0,4029.578802666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.945595782517,262.4699304554583,328.7,1923.801942244808,26749.546202649475,469.07709646333797,136005.148784459
t453,14725.62285588054,1508.2,1123.9550778807134,27290.66829203429,6624.449775205923,18700.19932377472,693.838295204,8966.8,490.8116539914114,258.2,4867.0,3536.6172527791036,0.0,1216.4959385546788,1494.5873559247266,0.0,3365.159771904864,0.0,2065.489645756392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.463796253025,531.0624685447762,328.7,2126.583696020466,21242.238167359304,414.02804623449435,122768.17141330341
t454,14147.144634558479,1508.2,1123.9550778807134,27290.66829203429,3266.474754388029,16872.17236191001,693.838295204,8966.8,671.7913117412114,258.2,4867.0,1768.3086263895518,0.0,1216.4959385546788,1494.5873559247266,0.0,3551.241437267696,0.0,1767.8512930454367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.236291825806,274.71514572317767,328.7,2334.4349936405156,23635.72750197375,359.1323474133817,117703.67565947546
t455,13593.485669794956,1508.2,1123.9550778807134,24778.557722712387,3266.474754388029,16872.17236191001,693.838295204,8966.8,785.1,258.2,4867.0,0.0,0.0,169.72274711948867,592.8251615064353,0.0,3734.959503344529,0.0,1592.0726606005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6617750954836,555.5528990802148,328.7,2547.355835104957,26087.59462523733,304.39,114044.61908897909
t456,12455.093255703703,1508.2,504.51015576142674,24778.557722712387,874.5243326512755,16872.17236191001,693.838295204,8966.8,785.1,258.2,4867.0,0.0,0.0,169.72274711948867,592.8251615064353,0.0,3323.873523296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.7402460620583,842.5132600711117,146.3504859358041,2474.1187378033387,28597.839537150037,249.80100399434923,110492.78082688217
t457,12742.967156630291,1508.2,526.5281841106,25199.45878841954,271.12203356150434,18361.393634925007,902.2,8966.8,150.00294373514265,258.2,4867.0,3741.2,0.0,0.0,0.0,153.38029220517592,462.8498285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4816343555772,726.9859128282847,72.08010565148194,2578.2018813419745,10670.336410009739,521.3143568548049,92974.70316317087
t458,12742.967156630291,1508.2,526.5281841106,25199.45878841954,1115.8531160856012,18361.393634925007,902.2,8966.8,197.51846834589082,258.2,4867.0,3741.2,0.0,435.5062806517294,98.70430156456177,153.38029220517592,462.8498285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.06363494217,1026.1914890869007,101.76473641698158,2793.5,13297.336899220714,467.0320636646161,97419.64887481151
t459,12742.967156630291,1508.2,526.5281841106,25199.45878841954,1788.8820944446586,18361.393634925007,902.2,8966.8,197.51846834589082,258.2,4867.0,3741.2,0.0,435.5062806517294,1798.4650025061717,153.38029220517592,462.8498285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1010689994362,1331.519672979376,132.05464547393277,2468.695572225679,15982.715177080823,412.9031218821582,102556.53898942222
t460,12742.967156630291,1508.2,526.5281841106,25199.45878841954,1788.8820944446586,18361.393634925007,657.0685827368959,8966.8,197.51846834589082,258.2,4867.0,3741.2,0.0,435.5062806517294,1798.4650025061717,153.38029220517592,462.8498285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7914907535995,1642.9704645057113,162.9498328223355,1456.809868950943,18726.471243590066,358.92753150743124,104456.3387456478
t461,12742.967156630291,1508.2,526.5281841106,25199.45878841954,848.8786791266547,18361.393634925007,657.0685827368959,8966.8,8.256941056946594,258.2,4867.0,3741.2,0.0,435.5062806517294,1798.4650025061717,0.0,462.8498285417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.37607954722876,950.8863188658177,54.90625638890941,294.17820527019455,20970.252245494466,305.10529254043524,103468.47747681264
t462,12742.967156630291,1508.2,0.0,25199.45878841954,0.0,18361.393634925007,411.93716547379177,8966.8,0.0,258.2,4867.0,3741.2,0.0,435.5062806517294,1798.4650025061717,0.0,112.70662369114774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4479793080138,323.69600679405465,87.0120003202153,248.40764837518122,21741.548962508612,251.4364049811702,101351.38365458492
t463,12742.967156630291,1508.2,0.0,25199.45878841954,0.0,18361.393634925007,411.93716547379177,8966.8,0.0,258.2,4867.0,3741.2,0.0,435.5062806517294,1798.4650025061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0973641528684,651.2135531214631,119.72302254297273,475.8566295402818,21884.99320366151,250.8744638484659,102101.88626547407
t464,12742.967156630291,1508.2,0.0,26388.251910262003,0.0,19850.614907940006,411.93716547379177,8966.8,0.0,258.2,4867.0,3741.2,0.0,435.5062806517294,2157.2090457642807,0.0,80.99733192853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3997366946201,987.1547751832368,153.03932305718172,734.403365604246,22333.26442812563,251.02781525619685,106431.17324257172
t465,14649.606325985886,1508.2,0.0,28397.940365719904,55.89071816892651,21339.836180955004,411.93716547379177,8966.8,180.9796577498,258.2,4867.0,3741.2,0.0,1721.6684357303702,3953.954018125849,0.0,198.08718710554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3550969332688,1329.2186048788703,186.96090186284226,853.112751321464,24264.517492453837,502.20898192012464,118088.6738843855
t466,16992.860209447022,1508.2,201.58127677064485,30407.628821177805,2743.083817624819,22829.057453970003,411.93716547379177,8966.8,180.9796577498,258.2,4867.0,3741.2,0.0,3007.830590809011,5864.315516106783,0.0,534.7057524247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9634448688146,1677.4050422083633,221.48775895995436,1121.798575074211,27186.294665733712,449.1534999917834,134013.4832483913
t467,19912.257265659522,1508.2,728.1094608812449,32417.317276635706,5597.362586996219,24318.278726985,411.93716547379177,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,4293.992745887652,7774.677014087718,0.0,662.8545811320537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2247805012574,2031.714087171716,256.619894348518,1395.5539426713494,28597.839537150037,396.2513694711731,149483.34975055253
t468,21025.32925475399,1508.2,1216.8718158894,34427.0057320936,8451.641356367618,25807.5,411.93716547379177,8966.8,458.08582063563165,258.2,4867.0,3741.2,0.0,5580.154900966293,8288.311884689083,0.0,1029.4885944151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.1391038305974,2392.1457397689283,292.3573080285332,1674.3788541128793,26953.502495479734,343.50259035829384,158824.75261686352
t469,21040.7,1508.2,1743.4,34827.0,10834.511911679052,25807.5,411.93716547379177,8966.8,458.08582063563165,258.2,4867.0,3741.2,0.0,5580.154900966293,8288.311884689083,0.0,1029.4885944151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7064148568345,2758.7,328.7,332.4050071257893,23193.47875257114,290.9071626531455,157546.38761506588
t470,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,639.0654783854317,258.2,4867.0,3741.2,0.0,5580.154900966293,8288.311884689083,0.0,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9267135799687,2758.7,328.7,621.3690062561021,19274.741922729503,356.6787248896864,154976.86489078403
t471,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8966.8,785.1,258.2,4867.0,3741.2,0.0,5580.154900966293,8288.311884689083,0.0,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,915.4025492308065,15540.569722723516,304.39,151784.3453168977
t472,20929.253881077166,1508.2,1238.8898442385732,34827.0,11163.7,23945.9734087316,411.93716547379177,8966.8,674.7660844336045,258.2,4867.0,3741.2,0.0,4179.691700478856,8288.311884689083,0.0,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6553592286236,2758.7,328.7,299.1030868190958,11521.647351900363,252.25462651804452,142166.56348740298
t473,19312.79725466304,1508.2,1238.8898442385732,32617.92911419986,11163.7,22084.4468174632,456.94061565979973,8966.8,520.883398980258,258.2,4867.0,3741.2,0.0,3367.3269495816203,6040.827770737242,0.0,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.834621042449,2758.7,38.76380513727298,603.2757174825831,8044.94976792954,252.40797792577547,130007.65274885535
t474,18122.660149576514,1508.2,1238.8898442385732,30168.875465757246,11163.7,22084.4468174632,665.3023204557998,8966.8,520.883398980258,258.2,4867.0,3741.2,0.0,1854.1950033188728,4474.071489239169,81.34360174000388,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6668705531716,1945.9975802976812,39.36908342872454,912.5178919904619,6656.94780890439,252.56132933350642,121849.40774909171
t475,18122.660149576514,1508.2,619.4449221192866,27656.764896435343,11163.7,20338.088579256433,837.7560324855709,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,1854.1950033188728,3708.438055525404,81.34360174000388,1362.5790938141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.017742575007,2349.2874863319107,79.34344514890061,1226.8296103427322,7016.176166655308,304.39,116996.3349733471
t476,17155.78197186342,1508.2,619.4449221192866,26431.218026626066,7805.724979182107,20338.088579256433,837.7560324855709,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,1705.7449133208231,2706.580304039341,81.34360174000388,1219.8968217194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1559674795237,2758.7,119.92308516052825,1546.210872539394,7833.468462427461,252.86803214896835,111855.22676013001
t477,15669.3331115931,1508.2,619.4449221192866,25199.45878841954,7805.724979182107,19835.050600401555,693.838295204,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,1705.7449133208231,1434.6931183709041,81.34360174000388,1098.0366207170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9471800809375,492.3951278948677,161.10800346360742,1618.033037355617,7909.193758985955,253.0213835566993,105188.68763042775
t478,14299.547295445476,1508.2,619.4449221192866,25199.45878841954,4447.749958364213,18361.393634925007,902.2,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,404.86937344278607,1434.6931183709041,153.38029220517592,1098.0366207170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3913803792484,914.0528568306763,202.89820005813817,1947.5533872410613,7894.851790302337,253.1747349644302,98918.01654180698
t479,14299.547295445476,1508.2,619.4449221192866,25199.45878841954,2069.4726369949876,18361.393634925007,902.2,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,404.86937344278607,0.0,153.38029220517592,1098.0366207170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.09718799520795,427.7803365696682,245.29367494412048,2282.143280970897,8672.369386111723,334.68160499740964,94949.48922387998
t480,12742.967156630291,1508.2,0.0,25199.45878841954,0.0,18361.393634925007,902.2,8966.8,362.92018802163534,258.2,4867.0,3741.2,0.0,0.0,0.0,153.38029220517592,1098.0366207170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210516,433.90294420352814,43.000753177433864,2355.1419521887506,8101.713709447895,283.77304277730184,89557.03925840573
t481,13011.895251421241,1029.5472887363092,1123.9550778807134,27003.831395490237,6248.865072989962,19106.004271431808,902.2,8320.017337508247,785.1,258.2,4515.937327532566,1972.891373610448,784.2342241082491,1921.73756955009,5143.822366256818,3390.6342098897494,3734.959503344529,0.0,16441.454668536528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,226.38197426031377,2793.5,28597.839537150037,485.2808811845998,152141.78933088243
t482,8943.550426986743,1029.5472887363092,1123.9550778807134,27003.831395490237,6248.865072989962,17244.477680163407,735.3942517893124,7673.234675016493,785.1,210.20561356455565,4164.874655065132,204.58274722089618,784.2342241082491,1921.73756955009,3447.0264554844975,3390.6342098897494,3596.6912620196726,0.0,13639.893552201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4040423150827,1033.9184923217706,328.7,1142.8557156463712,27350.48297480594,449.4007569221257,133597.59814016873
t483,7201.560526371245,920.7625816309546,1123.9550778807134,27003.831395490237,2890.8900521720675,15382.951088895008,490.2628345262083,7026.45201252474,785.1,140.13707570970377,3813.8119825976983,0.0,784.2342241082491,1513.1319462627478,1741.9764945120514,2236.6514281031154,3021.8259520085494,0.0,9845.917640075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1040.0410999556304,328.7,1984.3999938153524,24199.333361894864,413.6739840673825,115474.40075260223
t484,4196.132931591099,920.7625816309546,504.51015576142674,24520.80487079444,2890.8900521720675,15382.951088895008,490.2628345262083,6379.669350032987,572.1827557135073,140.13707570970377,3462.7493101302643,0.0,784.2342241082491,1513.1319462627478,1741.9764945120514,2236.6514281031154,2127.0682419514715,0.0,6392.79684290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2086.2048075451203,328.7,1090.133268284471,20723.150383183198,378.1005626203703,100002.29927335358
t485,2920.690210992595,920.7625816309546,504.51015576142674,22008.694301472537,2890.8900521720675,15382.951088895008,245.13141726310414,5732.886687541233,359.2655114270146,70.06853785485188,3111.6866376628304,0.0,0.0,0.0,872.171992269161,1082.6686463164815,1715.9953710408975,0.0,3390.0237700184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,1941.8166341422354,16078.130808864657,342.68049258108897,82536.8112131299
t486,0.0,811.9778745256001,0.0,20159.071280498603,2890.8900521720675,15382.951088895008,245.13141726310414,5086.10402504948,146.3482671405219,70.06853785485188,2760.6239651953965,0.0,0.0,0.0,0.0,800.1630554614483,908.1332430508342,0.0,1317.7784015541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6336411174052,1052.2863152233494,328.7,2793.5,10745.269648306003,307.26042254180766,66491.89123584965
t487,0.0,811.9778745256001,0.0,20159.071280498603,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,55735.99721953561
t488,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233494,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,56420.26409397419
t489,3278.691391657252,986.0334058942001,163.81544766820002,22768.869267252594,0.0,16872.17236191001,0.0,4956.747492551226,0.0,59.558257211599994,2690.4114307019627,1503.0623333137999,666.5990908834756,1286.1621550786408,1910.3614979809347,0.0,0.0,0.0,2804.0036159966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,1052.2863152233494,208.26772122808177,851.6833658577646,12194.004841383321,268.9699299607187,75413.10378791123
t490,9242.814702831252,1073.0611715785,690.3436317788,24778.557722710495,2854.2787693714,18361.393634925007,0.0,4956.747492551226,0.0,59.558257211599994,2690.4114307019627,3006.1246666275997,1333.1981817669512,2572.3243101572816,3820.7229959618694,0.0,0.0,0.0,7200.331957446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,1436.8772350923773,224.5661393859591,1703.366731715529,16755.135719469756,268.9699299607187,104365.89048048087
t491,14459.079063408357,1160.0889372628,1216.8718158894,26788.246178168396,5708.5575387428,19850.614907940006,0.0,4956.747492551226,0.0,59.558257211599994,2971.2615686759627,3741.2,1999.7972726504267,3858.4864652359224,5197.529235782146,0.0,0.0,0.0,11596.660298896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2306.014739324173,328.7,851.6833658577648,21183.22479059483,304.39,130123.51192819203
t492,18670.235506918038,1247.1167029471,1743.4,28797.934633626297,8562.8363081142,21339.836180955004,0.0,4956.747492551226,0.0,119.11651442319999,2971.2615686759627,3741.2,2225.513827604367,5011.084170082795,6777.811740071209,0.0,0.0,0.0,15602.769528793739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,2758.7,120.43227877191823,1703.3667317155293,23640.48926689862,268.9699299607187,150952.21851595253
t493,20533.43365250471,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,5344.817090045501,0.0,119.11651442319999,3252.111706649963,3741.2,2225.513827604367,5580.154900966293,6777.811740071209,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2382.7553217627874,224.5661393859591,2555.050097573294,17803.857759952934,268.9699299607187,158900.3321505438
t494,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5344.817090045501,0.0,119.11651442319999,3532.961844623963,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19947.60807009225,521.3143568548049,169011.81047706175
t495,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,11.155900209174186,178.67477163479998,3532.961844623963,3741.2,2892.1129184878428,5580.154900966293,8288.311884689083,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20340.615394110264,521.3143568548049,173061.46945265774
t496,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3813.811982597963,3741.2,2640.0437321869654,5580.154900966293,8288.311884689083,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.5661393859591,2239.716369944609,14503.983887164577,485.8942868155236,166440.3407293619
t497,21040.7,1290.630585789291,1743.4,33986.163562660826,11163.7,24741.195668572604,0.0,5344.817090045501,0.0,178.67477163479998,3813.811982597963,3741.2,2640.0437321869654,4067.022954703545,8288.311884689083,0.0,0.0,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,851.6833658577646,17955.813825374236,450.4742167762423,163337.38034714817
t498,21040.7,1290.630585789291,1743.4,33986.163562660826,10339.462228356004,24741.195668572604,208.361704796,5862.243220039,180.9796577498,238.23302884639998,4094.662120571963,3741.2,2542.7429344179495,4067.022954703545,6375.3674066088,119.04117559761093,860.8656299346101,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1052.2863152233494,328.7,851.6833658577646,15315.826894371803,415.054146736961,159163.16912571286
t499,20591.691797204803,1290.630585789291,1743.4,32768.349582705436,10339.462228356004,24741.195668572604,416.723409592,6379.6693500325,361.9593154996,238.23302884639998,4094.662120571963,3741.2,1758.5087103097003,4067.022954703545,6375.3674066088,1099.9265406922798,860.8656299346101,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.2863152233494,328.7,1703.366731715529,15731.294638793563,379.6340766976797,160277.19854980696
t500,20591.691797204803,1181.8458786839365,1743.4,32768.349582705436,8857.770133646152,22879.669077304203,625.085114388,6897.095480026,361.9593154996,238.23302884639998,4375.512258545963,3741.2,1758.5087103097003,4067.022954703545,6375.3674066088,1313.022129818533,1098.8622973567763,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.572630446699,328.7,2555.050097573294,16984.57895643856,521.3143568548049,162027.56159799715
t501,20591.691797204803,1181.8458786839365,1743.4,32768.349582705436,8857.770133646152,22879.669077304203,625.085114388,7414.521610019499,542.9389732494,238.23302884639998,4375.512258545963,3741.2,1758.5087103097003,2973.0796084507742,6375.3674066088,2293.907494913202,1959.7279272913863,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.2863152233494,104.13386061404088,1005.9622084336163,22441.03971462273,485.8942868155236,165623.1734458342
t502,18655.88271208404,1181.8458786839365,1743.4,32768.349582705436,8857.770133646152,21591.877592838333,833.446819184,7931.947740012999,723.9186309992,238.23302884639998,4656.362396519963,3741.2,1758.5087103097003,2973.0796084507742,5280.852554931298,3274.792860007871,2013.228243475309,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,104.13386061404088,1857.6455742913809,24190.321824176,450.4742167762423,166538.3086748124
t503,18655.88271208404,1138.3319958416637,1123.9550778807134,32028.05253413404,8857.770133646152,20967.53086270021,902.2,8449.373870006499,723.9186309992,238.23302884639998,4867.0,3741.2,1758.5087103097003,2973.0796084507742,5280.852554931298,4255.67822510254,2874.093873409919,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0080846301654,1052.2863152233494,104.13386061404088,1941.8166341422354,26754.99786005434,415.054146736961,168881.90911078022
t504,15526.309354185476,1138.3319958416637,1123.9550778807134,29515.941964812137,8857.770133646152,20967.53086270021,902.2,8966.8,785.1,258.2,4867.0,3741.2,1568.4684482164985,2973.0796084507742,5143.822366256818,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7100177088769,2104.572630446699,124.66922681207909,2793.5,28597.839537150037,521.3143568548049,168691.90370044604
t505,9480.173213002425,1145.5570210106064,619.4449221192866,23213.908723368015,1459.6201268363432,14266.035134133406,208.361704796,5821.824939044452,180.9796577498,258.2,4867.0,431.80778755293795,602.3959430862774,1945.111425106961,0.0,0.0,296.91119053653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2306.8950616233033,13516.752314727588,304.39,85597.56916469394
t506,8645.988295612138,1036.7723139052518,619.4449221192866,20701.79815404611,0.0,12404.508542865007,208.361704796,5821.824939044452,180.9796577498,258.2,4867.0,431.807787552938,602.3959430862774,1945.111425106961,0.0,0.0,296.91119053653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.28145731943073,2523.8355197227097,110.7297287091971,2574.0377038316346,14279.644129924522,273.1563007600274,78258.78971668829
t507,5194.647661583082,1036.7723139052518,619.4449221192866,18189.687584724208,0.0,12404.508542865007,208.361704796,5821.824939044452,180.9796577498,258.2,4867.0,431.807787552938,602.3959430862774,893.6809157596058,0.0,0.0,296.91119053653847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6102694080407,2758.7,110.80065202204827,2793.5,13819.887314437678,304.39,71270.1113995902
t508,3155.19129900171,927.9876067998972,619.4449221192866,18189.687584724208,0.0,12404.508542865007,0.0,5821.824939044452,0.0,258.2,4867.0,0.0,602.3959430862774,893.6809157596058,0.0,0.0,255.81138136643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966507,2014.4751840578074,221.67222735694764,2436.843136043726,14599.234158301702,273.24633023958245,68018.14325226328
t509,1644.1271203250308,819.2028996945427,0.0,18189.687584724208,0.0,12404.508542865007,0.0,5821.824939044452,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,255.81138136643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526037,1837.651436920536,328.7,1131.5805623367323,15784.323504556416,273.29134497936,64093.177210397975
