Zone,1,2,3,4,5,6,7,Total
t241,5245.319410825614,181.9084798080967,91.51643415599999,12165.067006640918,855.2571815200001,9101.93788019188,8551.2132181796,36192.21961132211
t242,5673.434795877033,181.90847980809667,91.51643415599999,13709.477763092482,855.2571815200001,9349.738406849763,8551.2132181796,38412.54627948298
t243,5628.5985766811855,181.90847980809667,91.51643415599999,14626.397918441533,855.2571815200001,9349.738406849763,8551.2132181796,39284.63021563618
t244,5897.831104577606,181.90847980809636,91.51643415599914,14626.397918441533,855.2571815200001,9349.738406849763,8551.2132181796,39553.8627435326
t245,5897.831104577606,363.81695961619386,152.52739026000103,14626.397918441533,855.2571815200001,9349.738406849763,8551.2132181796,39796.78217944469
t246,5897.831104577606,363.81695961619334,152.52739026,14626.397918441533,855.2571815200001,9349.738406849763,8551.2132181796,39796.78217944469
t247,5897.831104577606,181.90847980809667,91.51643415599999,14626.397918441533,855.2571815200001,9349.738406849763,8551.2132181796,39553.8627435326
t248,5396.497605210822,181.90847980809667,91.51643415599999,13944.070133725378,855.2571815200001,9349.738406849763,8551.2132181796,38370.20145944966
t249,2999.1308956850744,181.90847980809667,91.51643415600238,13991.968959534614,855.2571815200001,9349.738406849763,8551.2132181796,36020.733575733146
t250,2929.5870690468846,181.90847980809667,91.51643415599999,13344.514754952677,855.2571815200001,9349.738406849763,8551.2132181796,35303.73554451302
t251,2929.5870690468846,181.9084798080967,91.51643415599999,13344.580292486697,855.2571815200001,9349.738406849763,8551.2132181796,35303.80108204704
t252,3905.3491198119073,181.90847980809698,91.51643415599999,12731.94826838297,855.2571815200001,9349.738406849763,8551.2132181796,35666.93110870833
t253,5118.830346129529,1232.6008936767082,152.52739026,13755.085343160477,855.2571815200001,9349.738406849763,8551.2132181796,39015.25277977608
t254,5651.763661856396,1465.3056070021125,152.52739026,13880.885631023937,855.2571815200001,9349.738406849763,8551.2132181796,39906.69109669181
t255,5826.093411930506,1378.4681216178599,152.52739026,14087.126494262287,855.2571815200001,9349.738406849763,8551.2132181796,40200.424224620016
t256,5897.831104577606,1378.4681216178599,152.52739026,13556.052023452541,855.2571815200001,9349.738406849763,8551.2132181796,39741.08744645737
t257,5277.653977846885,1378.4681216178599,152.52739026,12372.30465631955,855.2571815200001,9349.738406849763,8551.213218179597,37937.16295259365
t258,3560.306095785356,1378.4681216178599,152.52739026,12265.234523600919,855.2571815200001,9349.738406849763,8551.2132181796,36112.74493781349
t259,2929.5870690468846,1378.4681216178599,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,35381.85839411503
t260,3131.4375873969893,931.0979532550595,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,35136.33874410233
t261,3265.0214304979754,1251.6764851064374,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,35590.501119054694
t262,3810.6936912911897,1378.4681216178599,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,36262.96501635933
t263,4051.217175876346,1378.4681216178599,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,36503.488500944484
t264,4036.922497391656,1378.46812161786,152.52739026,12165.067006640918,855.2571815200001,9349.738406849763,8551.2132181796,36489.1938224598
t265,4102.694694511679,0.0,-3.752525663003326e-12,7704.583159389999,573.84678596,8780.564067894236,8551.2132181796,29712.901925935512
t266,4183.993430117858,0.0,0.0,8264.863834624983,573.84678596,8780.564067894236,8551.2132181796,30354.48133677668
t267,4571.297165626707,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,31231.402272160547
t268,4896.064811897197,0.0,1.876262831501663e-12,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,31556.16991843104
t269,5296.816473833963,0.0,0.0,8473.07063894,855.2571815200001,8846.573000086235,8551.2132181796,32022.9305125598
t270,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,32481.35270264625
t271,5117.401296859464,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,31777.506403393305
t272,2769.334388059464,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,29429.4394945933
t273,2769.334388059464,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,29429.4394945933
t274,2769.334388059464,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,29429.4394945933
t275,2769.334388059464,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,29429.4394945933
t276,3333.508880941161,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,30237.53584098465
t277,5119.740226035404,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,32023.767186078887
t278,5276.062187532544,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,32180.089147576033
t279,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.2132181796,32481.352702646214
t280,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.213218179613,32481.352702646225
t281,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.2132181796,32481.352702646214
t282,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.2132181796,32481.352702646214
t283,5549.401199392842,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.2132181796,32453.42815943629
t284,5218.42797120103,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403848,8551.2132181796,32122.45493124448
t285,5576.489316457921,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,32480.516276501407
t286,5303.699587797077,0.0,0.0,8473.07063894,855.2571815200001,8846.573000086235,8551.2132181796,32029.813626522915
t287,4195.064841408773,0.0,0.0,8473.07063894,855.2571815200001,8780.564067894236,8551.2132181796,30855.169947942613
t288,5577.325742602766,0.0,0.0,8473.07063894,855.2571815200001,9024.485921403884,8551.2132181796,32481.35270264625
t289,6076.954545209036,90.7793330222912,152.52739026,9189.001326137392,855.2571815200001,9349.738406849763,8551.2132181796,34265.47140117809
t290,6111.851185214742,90.7793330222912,152.52739026,12165.108151438884,855.2571815200001,9349.738406849763,8551.2132181796,37276.47486648528
t291,6111.851185214742,90.7793330222912,152.52739026,12028.282404395379,855.2571815200001,9349.738406849763,8551.2132181796,37139.649119441776
t292,6111.851185214742,90.7793330222912,152.52739026,12701.682747824174,855.2571815200002,9349.738406849763,8551.2132181796,37813.04946287057
t293,6111.851185214742,181.5586660445824,152.52739026,12631.494108526502,855.2571815200001,9349.738406849763,8551.2132181796,37833.64015659519
t294,6111.851185214742,181.5586660445824,152.52739026,12631.494108526502,855.2571815200001,9349.738406849763,8551.2132181796,37833.64015659519
t295,5988.434928438395,181.55866604458242,152.52739026,12393.344359547295,855.2571815200001,9349.738406849763,8551.2132181796,37472.07415083963
t296,5172.67879865297,0.0,91.51643415599999,11443.941211074374,855.2571815200001,9349.738406849763,8214.738897598543,35127.87092985165
t297,3293.320268184223,0.0,91.51643415599999,9845.756380732113,855.2571815200001,9349.738406849763,7888.944263871049,31324.53293531315
t298,3036.5971093654525,0.0,91.51643415599999,8473.07063894,855.2571815200001,8975.715559161765,8164.2872038626465,29596.444127005867
t299,3036.5971093654525,0.0,91.51643415599999,8473.07063894,855.2571815200001,8975.715559161765,8323.385553518856,29755.542476662074
t300,3036.5971093654525,0.0,91.51643415599999,8473.07063894,855.2571815200001,9349.738406849763,8501.130740121182,30307.310510952397
t301,3347.2578580863874,0.0,91.51643415599999,8473.07063894,855.2571815200001,9349.738406849763,7905.106779063664,30021.947298615814
t302,4466.123732495892,210.3426012373021,152.52739026,8318.144945533457,855.2571815200001,9349.738406849763,7550.960781437637,30903.095039334054
t303,4489.81515403011,185.602870375484,152.52739026,7704.583159389999,855.2571815200002,9349.738406849763,7412.75324115567,30150.277403581025
t304,4846.659344741966,181.55866604458862,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7110.565913041745,30200.890061848066
t305,4897.6921435244685,181.55866604458862,152.52739026,7704.583159389999,820.5796771140842,9349.738406849763,7009.877045439602,30116.556488622504
t306,4349.102865798972,181.55866604458728,152.52739026,7704.583159389999,753.7309296305182,9349.738406849763,7009.877045439602,29501.11846341344
t307,4043.9905287707506,181.55866604458862,152.52739026,7704.583159389999,632.9924021280494,9349.738406849763,8324.231545355771,30389.62209879892
t308,3960.8247366740497,181.55866604458862,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7009.877045439602,29214.366586178003
t309,4130.386492773866,181.55866604458862,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7009.877045439602,29383.928342277817
t310,4463.64734451666,181.55866604459067,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7009.877045439602,29717.18919402061
t311,4322.899649999622,181.5586660445824,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7009.877045439602,29576.44149950357
t312,4958.054990686261,181.5586660445824,152.52739026,7704.583159389999,855.2571815200001,9349.738406849763,7022.257550423193,30223.9773451738
t313,6984.327934951857,177.47207239571802,152.52739026,8676.44898459689,855.2571815200001,9589.731439849764,9728.42055185041,36164.185555424636
t314,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t315,6984.327934951857,177.47207239571802,152.5273902599988,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t316,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t317,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t318,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t319,6984.327934951857,177.47207239571802,152.52739026,8676.448984596893,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t320,6564.897047531681,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452595,35224.47417460665
t321,3472.8354842340095,88.73603619785901,91.51643415599999,8595.097646334134,855.2571815200001,9349.738406849763,9089.365142143399,31542.546331435165
t322,3472.8354842340095,88.73603619785901,91.51643415599999,8595.097646334134,855.2571815200001,9349.738406849763,9089.365142143397,31542.546331435165
t323,4281.89984316959,88.73603619785901,91.51643415599999,8676.448984596891,855.2571815200001,9349.738406849763,9448.13309145259,32791.7299779427
t324,5489.596557817871,88.73603619785901,91.51643415599999,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452586,33999.426692590976
t325,6276.023758955965,88.73603619785995,91.51643415599999,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,34785.85389372908
t326,6707.852128039805,177.47207239571662,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452626,35367.4292551148
t327,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452588,35643.90506202682
t328,6984.327934951857,177.47207239571802,152.52739026,8676.448984596891,855.2571815200001,9349.738406849763,9448.133091452597,35643.905062026824
t329,6292.682959009617,177.47207239571802,152.52739026,8473.07063894,855.2571815200001,9349.738406849763,8765.270219417576,34066.018868392675
t330,4814.542417655177,177.47207239571802,152.52739026,7704.583159389999,573.84678596,8657.067223507953,8551.213218179602,30631.25226734845
t331,3472.8354842340095,88.73603619785901,91.51643415599999,7704.583159389999,573.84678596,8414.681287629764,8551.2132181796,28897.412405747233
t332,3472.8354842340095,88.73603619785901,91.51643415599999,7704.583159389999,573.84678596,7878.028057479985,8514.200557568058,28323.746514985913
t333,3472.8354842340095,88.73603619785901,91.51643415599999,7704.583159389999,573.84678596,8203.702111568597,8296.194962847469,28431.41497435393
t334,3472.8354842340095,88.73603619785901,91.51643415599999,7704.583159389999,573.84678596,7849.020114414032,7009.877045439602,26790.4150597915
t335,3472.8354842340095,88.73603619785901,91.51643415599999,7704.583159389999,573.84678596,7389.372061873844,7725.814260040034,27046.70422185175
t336,3801.8540969348514,88.73603619785901,91.51643415599999,7481.8824156951405,573.84678596,7778.985566086804,7009.877045439602,26826.698380470254
t337,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,5111.350973363434,4870.163351999341,17667.06936232108
t338,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,5111.350973363434,4870.163351999341,17667.06936232108
t339,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,5111.3509733634355,4870.163351999341,17667.069362321083
t340,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,5111.350973363434,4870.163351999341,17667.06936232108
t341,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,5111.350973363434,4870.163351999341,17667.06936232108
t342,457.02296671830567,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,5111.350973363434,4870.163351999341,17667.069362321083
t343,228.5114833591529,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,3798.5923494457534,4123.00117247967,15378.637075524573
t344,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2585.366785103903,4123.00117247967,14165.411511182725
t345,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t346,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t347,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t348,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t349,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t350,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t351,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t352,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t353,228.5114833591529,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14135.72021276054
t354,457.02296671830567,0.0,0.0,6936.095679839999,292.4363904,2555.675486681717,4123.00117247967,14364.231696119692
t355,457.02296671830567,0.0,-2.1233427105471494e-12,6813.494900377381,292.4363904,2555.675486681717,4123.00117247967,14241.630916657072
t356,457.02296671830567,0.0,0.0,2774.438271936,292.4363904,2555.675486681717,4123.00117247967,10202.574288215692
t357,457.02296671830567,0.0,0.0,2774.438271936,292.4363904,2555.675486681717,4123.00117247967,10202.574288215692
t358,457.02296671830567,0.0,0.0,2774.438271936,116.97455615999999,2555.675486681717,4123.00117247967,10027.112453975693
t359,457.02296671830567,0.0,0.0,2774.438271936,116.97455615999999,2555.675486681717,4123.00117247967,10027.112453975693
t360,457.02296671830567,0.0,0.0,2774.438271936,116.97455615999999,2555.675486681717,4123.00117247967,10027.112453975693
t361,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t362,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,2586.8082148696058,5488.8260994709435,19961.643235696713
t363,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t364,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,5488.826099470942,22548.451450566317
t365,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,2586.808214869606,5488.826099470942,19961.643235696713
t366,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5478.683486085272,22538.308837180648
t367,3603.8950467702452,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5478.683486085272,21484.72703283473
t368,2899.900846487655,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5478.683486085272,20780.732832552138
t369,3288.6227984509324,0.0,0.0,6936.095679839999,292.4363904,3586.557461674053,5478.683486085272,19582.395816450255
t370,3940.4364651132555,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,5025.246252228784,21367.831217321254
t371,3777.318780089976,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,4695.461454069662,20874.928734138848
t372,4013.1771062435046,0.0,0.0,6936.095679839999,292.4363904,5086.771555000849,4432.332546215471,20760.813277699825
t373,2309.409942316163,0.0,0.0,6936.095679839998,292.4363904,5173.616429739212,4432.332546215471,19143.890988510844
t374,4153.38456979793,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,4667.878138594657,21223.4112083718
t375,2679.1073300544213,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,4432.332546215471,19513.588376249103
t376,2309.409942316163,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,4606.554225913586,19318.112668208963
t377,2309.409942316163,0.0,0.0,6936.095679839999,292.4363904,3060.8382293857194,5171.4526203225005,17770.232862264384
t378,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.616429739212,5488.826099470942,22548.451450566317
t379,4657.476851116163,0.0,6.370028131641448e-12,6936.095679839999,292.4363904,5173.616429739212,5488.826099470942,22548.45145056632
t380,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t381,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t382,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470943,22548.451450566317
t383,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t384,4657.476851116163,0.0,0.0,6936.095679839999,292.4363904,5173.6164297392115,5488.826099470942,22548.451450566317
t385,6195.454322141728,90.96721808242143,0.0,5230.161763868286,855.2571815200001,7202.784255129764,8551.2132181796,28125.8379589218
t386,6195.454322141728,90.96721808242143,0.0,5733.015823952926,855.2571815200001,7202.784255129764,8551.2132181796,28628.69201900644
t387,6195.454322141728,90.96721808242143,0.0,5407.149594644806,855.2571815200001,7202.784255129764,8551.2132181796,28302.82578969832
t388,6195.454322141728,90.96721808242143,0.0,6936.095679839999,855.2571815200001,7202.784255129764,8551.2132181796,29831.771874893515
t389,6195.454322141728,90.96721808242143,0.0,6936.095679839999,855.2571815200001,7202.784255129764,8551.2132181796,29831.771874893515
t390,6195.454322141728,0.0,0.0,6936.095679839999,855.2571815200001,8414.681287629764,8551.2132181796,30952.701689311092
t391,4432.110643547923,0.0,0.0,6936.095679839999,573.84678596,7202.784255129764,8551.2132181796,27696.050582657288
t392,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,7202.784255129764,7009.877045439602,24801.00244419831
t393,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,7202.784255129764,7009.877045439602,24801.00244419831
t394,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,7202.784255129764,7009.877045439602,24801.00244419831
t395,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,8414.681287629764,7009.877045439602,26012.89947669831
t396,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,7993.78260930881,7009.877045439602,25592.000798377354
t397,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,8414.681287629764,7009.877045439602,26012.89947669831
t398,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,8414.681287629764,7009.877045439602,26012.89947669831
t399,3078.3986778289454,0.0,0.0,6936.095679839999,573.84678596,8414.681287629764,8269.570977545542,27272.59340880425
t400,3078.3986778289454,0.0,0.0,6936.095679839999,736.3944964012575,8414.681287629764,8551.2132181796,27716.783359879566
t401,6195.454322141728,0.0,0.0,6990.360219833569,855.2571815200001,8414.681287629764,8551.2132181796,31006.966229304664
t402,6195.454322141728,115.06449439565088,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31111.35923107621
t403,6195.454322141728,90.96721808242498,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31087.261954762984
t404,6195.454322141728,90.96721808242143,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31087.26195476298
t405,6195.454322141728,90.9672180824204,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31087.261954762977
t406,6195.454322141728,90.96721808242143,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31087.26195476298
t407,6135.7347466205065,56.58378885328069,0.0,6979.6887272094655,855.2571815200001,8414.681287629764,8551.2132181796,30993.158950012617
t408,6195.454322141728,45.48360904121071,0.0,6979.688727209465,855.2571815200001,8414.681287629764,8551.2132181796,31041.77834572177
t409,269.16307154891814,0.0,0.0,6936.095679839999,0.9993610580157763,7848.655858220159,4263.221989334304,19318.135960001397
t410,319.7318900453069,0.0,0.0,6936.095679839999,0.39974442320649933,7947.78960723684,4263.221989334304,19467.238910879656
t411,382.32770518648977,0.0,0.0,6936.095679839999,0.39974442320649933,8189.6440599384505,4287.363462087496,19795.83065147564
t412,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8301.580002451756,4330.263350114994,19956.792266057426
t413,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580164929,8414.681287629764,5150.60498570861,20890.235186829053
t414,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580161209,8414.681287629764,5150.60498570861,20890.235186829053
t415,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,5150.60498570861,20890.235186829053
t416,193.92693629633135,0.0,0.0,6936.095679839999,0.39974442320649933,8414.681287629764,4618.537433873702,20163.641082063004
t417,193.92693629633135,9.381314157508315e-13,0.0,6936.095679839999,0.39974442320649933,8040.315566235595,4263.221989334304,19433.95991612944
t418,193.92693629633135,-5.630075368875017e-13,0.0,6936.095679839999,0.39974442320649933,7693.890325358809,4263.221989334304,19087.53467525265
t419,193.92693629633135,0.0,0.0,6936.095679839999,0.39974442320649933,8381.299220508263,4263.221989334304,19774.9435704021
t420,193.92693629633135,0.0,0.0,6936.095679839999,0.39974442320649933,8414.681287629764,4491.260556366826,20036.36420455613
t421,193.92693629633135,-3.752525663003326e-12,0.0,6936.095679839999,0.39974442320649933,8414.681287629764,4888.4897372839505,20433.59338547325
t422,193.92693629633135,0.0,0.0,6936.095679839999,0.39974442320649933,8414.681287629764,5144.711212592093,20689.814860781396
t423,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,5150.60498570861,20890.235186829053
t424,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,5150.60498570861,20890.235186829053
t425,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,5150.60498570861,20890.235186829053
t426,387.8538725926627,0.0,0.0,6936.095679839999,0.39974442320649933,8099.3235139888875,4355.838142826989,19779.510953671746
t427,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,7597.821460358869,4263.221989334304,19185.992363183854
t428,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,4263.221989334304,20002.852190454745
t429,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,8414.681287629764,4263.221989334304,20002.852190454745
t430,387.8538725926627,0.0,0.0,6936.095679839999,0.39974442320649933,8279.97415956965,4263.221989334304,19867.545445759824
t431,387.8538725926627,0.0,0.0,6936.095679839999,0.39974442320649933,7500.357920154034,4263.221989334304,19087.929206344204
t432,387.8538725926627,0.0,0.0,6936.095679839999,0.9993610580162484,7551.735015087874,4263.221989334304,19139.905917912856
t433,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577134,5646.431713015099,3465.3846600807533,16993.586771977785
t434,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.3846600807533,16993.586771977785
t435,675.8911548339048,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16925.44592369553
t436,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16993.58677197779
t437,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16993.58677197779
t438,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16993.58677197779
t439,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16993.58677197779
t440,372.0160015580815,0.0,0.0,6936.095679839999,201.64271592577126,5646.431713015099,3465.384660080754,16621.570770419705
t441,372.0160015580815,0.0,0.0,6936.095679839999,80.65708637030853,2823.2158565075497,3465.384660080754,13677.369284356691
t442,372.0160015580815,0.0,0.0,6936.095679839999,80.65708637030853,3983.0867459023166,3465.384660080754,14837.24017375146
t443,372.0160015580815,0.0,0.0,6936.09567984,80.65708637030853,4018.827292936633,3465.3846600807533,14872.980720785776
t444,372.0160015580815,0.0,0.0,6936.09567984,80.65708637030853,5646.431713015099,3465.384660080754,16500.585140864245
t445,372.0160015580815,0.0,0.0,6936.095679839999,80.65708637030853,5646.431713015099,3465.384660080754,16500.585140864245
t446,372.0160015580815,0.0,0.0,6936.095679839999,80.65708637030853,5646.431713015099,3465.384660080754,16500.585140864245
t447,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5646.431713015099,3465.384660080754,16872.601142422325
t448,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5646.431713015099,3505.71678347403,16912.933265815598
t449,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5646.431713015099,3536.0158692984355,16943.232351640007
t450,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5290.3078533509015,3550.711684575175,16601.804307252547
t451,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,4967.716153928891,3554.930327201509,16283.43125045687
t452,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,3627.5761679406282,3554.930327201509,14943.291264468608
t453,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5390.6687475028875,3554.930327201509,16706.38384403087
t454,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5279.125578372941,3554.930327201509,16594.84067490092
t455,744.032003116163,0.0,0.0,6936.095679839999,80.65708637030853,5336.781705625218,3554.930327201509,16652.496802153197
t456,744.032003116163,0.0,0.0,6936.095679839999,201.64271592577134,5646.431713015099,3554.930327201509,17083.132439098543
t457,4343.751345511207,169.63271099815057,0.0,6936.095679839999,0.0,6432.225118508656,4115.230465846722,21996.935320704735
t458,4846.191996524739,169.63271099815057,0.0,6936.095679839999,0.0,6903.108939589026,4264.496190653973,23119.525517605885
t459,5042.722331952598,169.63271099815057,0.0,6936.095679839999,0.0,7025.989017109797,4854.621938733445,24029.061678633992
t460,5249.370737182062,188.33204449870348,0.0,6936.095679839999,0.0,7537.569205614122,4854.621938733445,24765.989605868333
t461,5303.783099039218,339.26542199630114,0.0,6936.095679839999,0.0,7815.330656548287,4854.621938733445,25249.09679615725
t462,5303.783099039218,339.2654219963023,0.0,6936.09567984,0.0,7815.330656548287,4854.621938733446,25249.096796157253
t463,5303.783099039218,83.51848621241281,0.0,6936.09567984,0.0,7815.330656548287,4854.621938733445,24993.349860373364
t464,4206.7631329393425,0.0,0.0,6936.09567984,0.0,7815.330656548287,4186.9995454763975,23145.189014804026
t465,2632.5630662776903,0.0,0.0,6936.095679839998,0.0,7815.330656548287,4115.230465846722,21499.219868512697
t466,2632.5630662776903,0.0,0.0,6936.095679839999,0.0,7815.330656548287,4115.230465846722,21499.219868512697
t467,2632.5630662776903,0.0,0.0,6936.095679839999,0.0,7815.330656548287,4361.793131018028,21745.782533684003
t468,2632.5630662776903,2.8143942472524947e-12,0.0,6936.095679839999,0.0,7815.330656548287,4717.316615589939,22101.30601825592
