Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t248,0.0,0.0,235.32212667823327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9441316060861,728.0300935290501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.2963518133695
t249,0.0,0.0,0.0,0.0,2847.5037477331643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.6242372872605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.127985020425
t250,430.7356645625591,0.0,571.1,868.2425984648934,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.6169882690265
t251,0.0,0.0,571.1,1258.3856847412799,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.024409982853
t252,0.0,0.0,0.0,0.0,2811.0543745982877,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,875.1045509178216,583.1480579466133,0.0,100.75847660257084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.365460065294
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.23485301866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.23485301866464
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,47.52120200044154,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7236894599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.5448914604278
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,11.399999955368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.69999995536864
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.38691275877045,66.36051191709318,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3474246758636
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8894556331461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8894556331461
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.50894461628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.808944616283
t264,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,60.38909965843595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2770786170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2394732080973
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,4720.704913982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.064346093863
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,4293.9246858016995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.984117913466
t267,0.0,0.0,0.0,0.0,111.70202248086571,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,459.28180773717145,0.0,2385.5862405761713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.946848031495
t268,0.0,0.0,0.0,0.0,93.0514164182286,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,292.9597315683968,61.8699644372097,0.0,1490.829925804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.511038228151
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,345.18055343103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.18055343103805
t272,0.0,0.0,0.0,1481.2826392865795,1657.193367857706,1665.0,0.0,144.6249999993204,0.0,0.0,0.0,1517.3515398452364,0.0,605.2745450011797,701.6245711182831,0.0,0.0,0.0,1084.631750212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.983413320657
t273,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,78.49999999963013,0.0,0.0,1395.0387252415733,2072.0779711722707,824.5684700306555,0.0,0.0,3798.599071601778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.184238045907
t274,2165.1626445792663,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,306.64425672057774,0.0,0.0,2914.327359635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17463.82425228203
t275,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,910.2496029190345,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.266299332878
t276,0.0,0.0,177.68280024998114,0.0,818.658834906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1370643250807,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.556670653792
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,135.55077617559317,0.0,0.0,0.0,39.62563373035398,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7764099059472
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,571.1,0.0,336.4093831161162,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.109383116116
t290,0.0,0.0,201.56470509322017,0.0,1373.6485918875335,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.8132969807536
t291,0.0,0.0,0.0,0.0,2197.3467040557757,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.9467040557756
t292,0.0,0.0,571.1,0.0,132.32335102872543,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0233510287253
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,177.68280024998114,382.81474690566256,569.3339861102445,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.97352250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.805055768228
t297,0.0,0.0,571.1,2246.9,1655.5620277545559,1665.0,0.0,0.0,0.0,44.45722087238982,314.0,797.3011427642705,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.437087805061
t298,990.8281844342066,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,258.81756856033786,0.0,439.3124369973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.574886405715
t299,1815.8325270784044,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.449223492247
t300,59.88564876328439,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6886249699228,1343.7290197882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.103293521423
t301,0.0,0.0,0.0,0.0,596.1367423304031,332.64288456866143,0.0,144.6249999987774,0.0,0.0,0.0,0.0,0.0,1319.7229843563482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.12761125419
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.8
t303,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.490612362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.990612362084
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,1284.1356101362803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.915678329008
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2771565881085,256.2235955066697,0.0,1805.6895529627382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.6903050575165
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,656.6980399398781,0.0,0.0,1961.0092064438918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.5072463837696
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,256.21465029952014,643.9880267504029,0.0,2019.009607647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.012284697772
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661308330069005,658.5031314971734,0.0,2129.3367556795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.001195506822
t310,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,755.9647858636968,0.0,1110.963798538599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.2214356105524
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6405910959002,0.0,4252.443374498913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.583965594813
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,476.75024707560624,856.9946745096415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.844921585248
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,571.1,0.0,3095.9,135.4265825775483,226.0,0.0,34.852695296574055,64.6,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,106.32072462842048,0.0,508.6369354804722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.253634396859
t322,180.05107930162387,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,377.05199660371505,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11981.719772319182
t323,0.0,0.0,571.1,2246.9,3095.9,1491.9090680104418,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.525764424285
t324,0.0,0.0,177.68280024998114,0.0,2821.0327561952026,506.553231223952,0.0,0.0,0.0,34.19999986610582,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.585483949086
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.37288408469743,173.43610489621278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8089889809103
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,571.1,0.0,171.07247084221345,0.0,226.0,578.5,0.0,46.78314139748181,314.0,1630.3,0.0,0.0,0.0,31.461211453548458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.216823693244
t332,0.0,0.0,0.0,0.0,1191.3775518122354,0.0,226.0,578.5,93.34378566791429,64.6,314.0,1630.3,0.0,0.0,0.0,1063.919556275635,316.1728704392938,0.0,2999.4528092944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.666573489565
t333,0.0,0.0,0.0,0.0,565.5469760178639,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,328.79169059044693,933.7398758361322,0.0,3383.6883450426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.56688748709
t334,0.0,0.0,117.94950438966382,0.0,0.0,0.0,74.57329493262186,578.5,196.3,64.6,314.0,797.3011427642707,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.370971957323
t335,0.0,0.0,0.0,0.0,1299.2677868831686,0.0,226.0,578.5,169.31672624917888,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.831543003114
t336,0.0,0.0,0.0,0.0,1883.7256938544322,0.0,226.0,578.5,196.3,39.47407956417079,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.146803289372
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,1620.6532778002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.6532778002663
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,1093.6624611024724,97.3,0.0,2246.9,733.0995748905362,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41522602812932,0.0,701.6245711182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.001833139421
t345,1706.0925033031708,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1168.1031171534269,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.184621500812
t346,2920.801388000169,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,1138.4192928387438,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.526881633145
t347,5674.093267141203,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.40996355505
t348,3526.352338902024,97.3,0.0,2246.9,2952.286514479336,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,918.8183548419172,2072.0779711722707,0.0,0.0,0.0,302.5751207909984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504.338529808507
t349,4152.961732790642,97.3,0.0,2246.9,2029.566570865316,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219607,0.0,0.0,0.0,0.0,0.0,1293.4435366487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.20006992669
t350,3356.284846739561,97.3,571.1,0.0,201.98009596001447,1163.0084132067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.666219378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.339575285077
t351,391.59487444463167,97.3,0.0,0.0,0.0,0.0,0.0,0.0,69.47052241225356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70873850298426,0.0,2014.1418086477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.215944007596
t352,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,161.47065392271332,0.0,0.0,1630.3,226.40875191702435,0.0,0.0,0.0,0.0,0.0,1179.3494825992864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.828888439024
t353,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5397088713386,0.0,2121.7468183831693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.586527254508
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.53189359805583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0318935980558
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,241.37325949152847,217.3343424674655,0.0,313.11507969358235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.2226816525765
