Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1150.0,-5003.862601935164,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5244.122706109417,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,-1150.0,-3375.1781062953346,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5220.470760801717,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-1150.0,-3636.964084600949,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5213.345531900547,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-1150.0,-720.6214079553356,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5238.593200909046,0.0,-1416.9605,-7153.938,-748.708217747542,0.0,500.0
t312,-1150.0,-4533.463696701626,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4514.24636762208,0.0,-1416.9605,-7153.938,-536.3395727057708,0.0,500.0
t313,747.0012842602194,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5024.095659342394,0.0,0.0,-7153.938,-1765.128356967605,0.0,500.0
t314,681.5535002772641,-3113.4129969781557,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1903.2630389272065,0.0,500.0
t315,852.8273337448193,-3551.5239009239835,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-984.4478777349684,0.0,500.0
t316,1057.7523745818314,-5042.0605265273025,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-62.47823973244477,0.0,500.0
t317,1050.608543905826,-4838.703926009231,-367.314,-10320.6005,532.1517941004106,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t318,1052.186785628228,-7730.8825,-367.314,-10320.6005,676.760636629286,-1687.1795,-2600.0,-1200.0,4039.9485321058783,0.0,0.0,-7153.938,0.0,0.0,500.0
t319,840.4053087132597,-7730.8825,-367.314,-10320.6005,762.1014867018098,-1687.1795,-2600.0,-1200.0,2723.905888935447,0.0,-163.8102398895084,-7153.938,0.0,0.0,500.0
t320,1101.6620031086463,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1973.0059604868393,-2004.388706012334,0.0,-7153.938,-1341.025878839648,-42.505550785430955,500.0
t321,0.0,-6938.855883675525,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2125.887563944492,0.0,-805.8885293036967,-7153.938,-1148.778303286971,0.0,500.0
t322,1010.7265829312728,-5748.180064575164,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3539.5748882396697,0.0,0.0,-7153.938,-459.4365123750095,0.0,473.8331168188799
t323,1150.0,-4645.629434231852,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4037.8454964283587,0.0,0.0,-7153.938,0.0,-378.10706957040844,500.0
t324,1150.0,-4121.252205991091,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2703.63434532167,0.0,0.0,-7153.938,0.0,-330.73894386691626,500.0
t325,1150.0,-6505.769683450073,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1589.9868704004105,0.0,0.0,-7153.938,0.0,-250.73804817122607,500.0
t326,1150.0,-5124.352304979011,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3132.0385357012165,0.0,0.0,-7153.938,0.0,-122.41602323501564,500.0
t327,1047.4300930856064,-3613.947160603309,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,318.7182042097973,-5318.288350655394,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4546.524412702227,0.0,0.0,-7153.938,0.0,-335.21284694761846,500.0
t329,0.0,-5538.186590010956,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1358.9295238582501,676.544332615758,-7153.938,-1121.147082343982,-657.1785,500.0
t330,-1150.0,-5464.46970083153,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,268.33287451850583,5260.674,2780.0,31.42711499618264,-7153.938,-301.90273731490305,-657.1785,500.0
t331,-1150.0,-4413.384146235623,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1076.140589860185,-7099.958039491221,-2387.315,-657.1785,0.0
t332,-1150.0,-4361.916723180561,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1096.1654236561924,-6895.814500991886,-2387.315,-657.1785,0.0
t333,-1150.0,-3909.3863205863095,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,385.9013958488936,-5789.748989092771,-2387.315,-657.1785,0.0
t334,-1150.0,-3450.851024696723,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,803.1591183995785,-6825.748953170204,-2387.315,-657.1785,0.0
t335,-1150.0,-2153.0372151976894,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474573,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2315.4966899025367,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148451,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,2130.72755701433,-367.314,-10320.6005,919.231,0.0,-383.9529367601421,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t338,-1096.7317349548757,1655.6570677178627,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t339,-117.4931289745129,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,1002.7213935431802,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1776.930677249893,0.0,0.0
t341,0.0,622.2487093980606,-367.314,-10320.6005,918.7140442648964,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,302.96526947802346,0.0
t342,0.0,-611.9671583009593,-367.314,-8892.99162987893,919.231,0.0,1947.985835083759,1200.0,5260.674,2780.0,-1416.9605,0.0,-895.9660750611336,0.0,0.0
t343,580.6778697577637,-4573.08248313317,-367.314,-6922.803517956586,-567.5996844177582,0.0,0.0,0.0,1950.0110167841106,0.0,-719.4955384939603,0.0,0.0,657.1785,0.0
t344,0.0,-3940.542409134212,-367.314,-4231.840013249627,-919.231,-901.3321169717614,0.0,0.0,0.0,0.0,-947.019173294194,0.0,1193.6329150378963,657.1785,0.0
t345,0.0,-4491.43574718248,-367.314,-6217.923826934636,-919.231,-1616.1357070368717,0.0,0.0,0.0,0.0,-429.6229684973595,0.0,214.28429573308136,657.1785,0.0
t346,0.0,-3681.1367603769586,-367.314,-8999.711009343246,0.0,-969.4118824459732,0.0,203.82760070052362,0.0,0.0,-29.419691199388573,0.0,0.0,341.64380461417704,0.0
t347,-407.8795075335951,-3984.3884424587964,-367.314,-9973.065006311419,0.0,-190.35756782660462,0.0,929.2034290812134,0.0,0.0,0.0,-778.3977481838351,0.0,0.0,0.0
t348,-894.0670806033502,-1735.5865235564565,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-1110.467468481293,0.0,0.0,0.0
t349,-1150.0,-963.7998197686277,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,136.26814303783203,0.0,0.0,0.0,0.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,398.4460884658395,-1568.6192708721264,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,1749.041427824208,785.407869553273,1416.9605,-416.0936808457449,0.0,-657.1785,0.0
t352,-1150.0,0.0,-367.314,-10320.6005,0.0,-1515.8981810984337,-2600.0,1200.0,3364.9724648370025,2518.245765579143,1416.9605,-2342.8799691043405,0.0,-657.1785,0.0
t353,-1150.0,3054.029790456028,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6369.624520102431,0.0,-657.1785,0.0
t354,-1150.0,5054.572967002816,-367.314,-10320.6005,919.231,0.0,-1979.5597268938147,1200.0,5260.674,2780.0,1416.9605,-5238.968691280121,-1372.5051894648075,-657.1785,0.0
t355,-1150.0,5932.5952527271265,-367.314,-10320.6005,919.231,0.0,-1155.4041899699935,1200.0,5260.674,2780.0,-1049.7958273527227,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,4395.400830246879,-367.314,-10320.6005,919.231,1182.0747486057799,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,4520.718716305755,-367.314,-10320.6005,919.231,1687.1795,-1037.0043367820276,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3652.4818290891803,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-989.5902783960779,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,4079.855322634031,-367.314,-10320.6005,919.231,1687.1795,-413.4861920474113,1200.0,5260.674,2780.0,-191.30593624830937,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3165.8252684419404,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-795.739474758767,-7153.938,-2387.315,-657.1785,0.0
t361,-515.1209367183017,797.8218248976511,0.0,-10320.6005,919.231,1687.1795,1665.900537660146,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t362,-71.0487353141351,0.0,0.0,-8749.771132080159,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-159.73505323123564,-2387.315,0.0,-500.0
t363,-1150.0,0.0,0.0,-7606.415994322108,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,402.5361915093967,-500.0
t364,-1024.3734890216567,0.0,0.0,-8375.912283652891,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-8925.875388314873,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1150.0,-934.2137843934012,-367.314,-7337.685810771186,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1304.8135609240005,0.0,-500.0
t367,-1150.0,-839.9051709847809,-367.314,-534.0445763572939,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4556.553947463232,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-909.3065441725922,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-500.54859525163266,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,3132.792930656803,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-673.4440069496732,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4031.1460975807595,2780.0,-1416.9605,812.3940434778971,0.0,657.1785,0.0
t372,-668.8068322570823,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,3036.564249543859,2780.0,-1416.9605,651.0128885762389,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4293.083316468812,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-593.9300053670873,0.0,0.0,2600.0,1200.0,4719.759744902605,2780.0,-1126.145074686003,0.0,0.0,657.1785,0.0
t375,-1150.0,0.0,0.0,-4423.9031949353275,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-80.8875267616576,0.0,0.0,171.26747156241126,0.0
t376,-1150.0,0.0,0.0,-6231.26652861005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,206.63850865316755,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,3760.4222811984787,2780.0,991.1979311831736,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,1134.9958924544017,0.0,-9411.003770152107,919.231,1687.1795,951.8964205247163,1200.0,5260.674,2780.0,-491.5559451883286,0.0,-2387.315,-657.1785,-500.0
t379,-1150.0,0.0,0.0,-10070.93616837686,919.231,1687.1795,1617.1141826462397,1200.0,5260.674,2780.0,-882.7405354701455,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-8659.72656675266,919.231,1687.1795,1889.4886034360657,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-199.14670610058837,-500.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,1566.7165544832237,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-8957.221203520085,919.231,1687.1795,418.0364007501368,1200.0,5260.674,2780.0,-1416.9605,-941.5876903207032,-2387.315,-657.1785,-500.0
t383,-1150.0,1268.055386315743,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-32.46345379014034,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,0.0,-7285.633506890782,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-488.34665921894907,-2387.315,-657.1785,-500.0
t385,-218.5884695836224,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,-1908.7037413628982,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-2213.037866958311,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-3157.0178872488473,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-505.06340826304915,-500.0
t389,0.0,-1384.4107733786534,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-335.041939936579,-500.0
t390,-756.9636308220239,-5857.451873543654,-367.314,-9927.653109789555,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-6252.3893857196845,-367.314,-8988.646882998515,919.231,1060.0926545642974,0.0,1200.0,5260.674,2780.0,-1416.9605,-5989.701606676728,-2387.315,-98.95673830641041,0.0
t392,-1150.0,-7730.8825,-367.314,-6790.628078346939,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5337.988543938364,-2387.315,0.0,0.0
t393,-1091.6348386531595,-5660.952175856874,-367.314,-4072.462935833131,919.231,0.0,0.0,1200.0,5260.674,1946.728029788094,-1416.9605,-3097.991378416021,-2387.315,0.0,0.0
t394,-1150.0,-3873.2833960861826,-367.314,-2213.572108434373,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1391.5810562258296,-2387.315,0.0,0.0
t395,-901.7523774242076,-2811.3652691757834,-367.314,-1121.9867868551717,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2297.746658671975,-2387.315,0.0,0.0
t396,-933.0537754412256,-2564.8153795268213,-367.314,-2732.632222560072,919.231,0.0,1305.9200278045803,1200.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t397,-940.1824839196914,-1115.958660117632,-367.314,-2381.8073402504283,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-132.44000871637405,-1853.221123203443,-367.314,-4985.261756470273,919.231,0.0,0.0,1200.0,5260.674,855.5834201373083,-1416.9605,0.0,-1197.565248042947,0.0,0.0
t399,-1150.0,-2191.0883890466407,-367.314,-6935.287330400681,919.231,0.0,0.0,1200.0,5260.674,1879.338210141182,-1416.9605,0.0,-99.75034592997288,0.0,0.0
t400,-91.2997695122563,-2379.086815101756,-367.314,-7913.81309506198,919.231,0.0,0.0,0.0,5260.674,2364.541180334739,-207.80377446241536,0.0,-872.4796011150926,0.0,0.0
t401,0.0,-1198.093588359176,-367.314,-8674.67340415402,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-185.52805701174293,1625.9230801622293,-2387.315,0.0,-500.0
t402,0.0,-833.1680569704095,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-272.10775725955347,0.0,-2387.315,-657.1785,-500.0
t403,0.0,-1809.9615709778445,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,0.0,-448.354491436486,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-504.73499297738374,0.0,-2387.315,-657.1785,-500.0
t405,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,246.21084452037564,-2387.315,-657.1785,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-616.6175243065917,3899.9237983992607,-2387.315,-571.4982154241892,-500.0
t408,-376.1479442356314,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,105.78710343265307,3165.548573887179,-2387.315,-657.1785,-500.0
t409,-1150.0,-491.17083853173034,-367.314,-10320.6005,919.231,-55.75637587025169,-56.8226661288839,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,-668.3565987718052,-367.314,-10320.6005,919.231,-159.57824235513712,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t411,-1150.0,-1065.7169956696823,-367.314,-10320.6005,542.4265296825965,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,-2526.6913073612473,-367.314,-10320.6005,201.93062222421975,0.0,0.0,1200.0,5260.674,1995.4117217737914,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-3613.0503170011457,-367.314,-10320.6005,-1.1271327784393963,-1687.1795,0.0,1200.0,5260.674,2682.6141787614656,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,-4257.2543077216005,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,1347.4127520019842,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-3653.6936433584565,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,349.67947575838946,1416.9605,-5915.35126290701,0.0,-657.1785,500.0
t416,-1150.0,-3713.705256785005,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4955.935811117769,0.0,1416.9605,-4800.945607575777,0.0,-657.1785,500.0
t417,-1150.0,-5139.192387908663,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-4314.455426316152,0.0,-657.1785,500.0
t418,-1150.0,-5119.805955847585,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4380.837818187264,0.0,1416.9605,-2784.959433510658,0.0,-657.1785,500.0
t419,-1150.0,-6060.7567330843385,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3208.42219173472,0.0,1416.9605,-774.5026087092346,0.0,-657.1785,500.0
t420,-1150.0,-6136.161644020656,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,588.9177931820379,0.0,1416.9605,0.0,172.2929407735274,-657.1785,500.0
t421,-1150.0,-7157.242728671302,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-369.25950963900846,928.5159114588195,-657.1785,500.0
t422,-1150.0,-6947.320522935141,-367.314,-10320.6005,-919.231,-1687.1795,-1516.0713536094593,1200.0,1364.6106129724403,0.0,1416.9605,-958.3604100209374,900.0409980375002,-657.1785,500.0
t423,-1150.0,-3898.522437155908,-367.314,-10320.6005,-919.231,-1687.1795,-993.341809115723,1200.0,5260.674,0.0,1416.9605,-4750.182616038558,2387.315,-657.1785,500.0
t424,-1150.0,-2636.2268941963766,-367.314,-10320.6005,-509.17415375649347,-1687.1795,-351.21763935233463,1200.0,5260.674,0.0,1416.9605,-3943.0386660542763,0.0,-657.1785,500.0
t425,-1150.0,-3387.741133639048,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-5669.346093370181,0.0,-657.1785,500.0
t426,-1150.0,-3897.465661691701,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7088.33548548351,0.0,-657.1785,0.0
t427,-1150.0,-2557.742912895872,-367.314,-10320.6005,210.1628237347818,-742.9583740126783,-2460.1163619219324,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-1697.6327633120331,-367.314,-10320.6005,719.3067267706443,-1333.3950193123158,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,-4100.441816106239,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-275.42303000962835,-657.1785,174.9383286735623
t430,-1150.0,-1145.5230872512113,-367.314,-10320.6005,516.8837324871901,-1546.6366974398745,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t431,-1150.0,-1754.752467922525,-367.314,-10320.6005,919.231,-1687.1795,-433.182324552832,1200.0,5260.674,2780.0,1416.9605,-7153.938,-730.5494790688441,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1695.0626827421,1200.0,5260.674,2780.0,1416.9605,-7153.938,-545.866439499293,-657.1785,500.0
t433,-1150.0,-2475.843550118139,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-3038.9150789652113,-367.314,-10320.6005,919.231,0.0,878.874574264839,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1479.678678123971,-657.1785,0.0
t435,-1150.0,-3418.153378473221,-367.314,-10320.6005,919.231,0.0,1856.9823931001129,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1062.3211306813178,-657.1785,0.0
t436,-1150.0,-4226.310781512333,-367.314,-10320.6005,919.231,0.0,1408.9724199372665,1200.0,5260.674,2780.0,1416.9605,-6116.5786080303205,-850.8423061446964,-657.1785,0.0
t437,-1150.0,-5541.4933283599485,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5825.609288042105,-707.2311820260502,-657.1785,0.0
t438,-1150.0,-6060.883321001464,-367.314,-10320.6005,919.231,0.0,398.46697790516896,1200.0,5260.674,2780.0,1416.9605,-7078.912491722122,-570.6122468913534,-657.1785,0.0
t439,-1150.0,-6849.0661527298,-367.314,-10320.6005,919.231,0.0,2198.9882479773996,1200.0,5260.674,2780.0,1416.9605,-6264.375892544271,-537.5092494057603,-657.1785,0.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1064.3286121464407,-657.1785,0.0
t441,-1150.0,-6313.357019842395,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,1028.5125709614877,1416.9605,-7153.938,-1565.6857851565442,-657.1785,0.0
t442,-1150.0,-5294.573296697527,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-466.02238603220246,-657.1785,0.0
t443,-1150.0,-4739.149875978261,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-412.53648313370394,-657.1785,0.0
t444,-1150.0,-4435.055700373702,-367.314,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2482.0433888442676,1416.9605,-6265.32370933178,-786.4558538953617,-657.1785,0.0
t445,-1150.0,-6375.391512139592,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-531.1695492428718,-657.1785,0.0
t446,-1150.0,-4323.946995739226,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,-4078.910200387433,-1444.5516803918076,-657.1785,0.0
t447,-1150.0,-5159.259018042849,-367.314,-10320.6005,919.231,0.0,1203.4792128415722,1200.0,5260.674,2780.0,1416.9605,-4653.216717202148,-1276.6941710831252,-657.1785,0.0
t448,-1150.0,-2597.292855664407,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4075.923903250641,-2387.315,-657.1785,0.0
t449,-1150.0,-5067.03716684111,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5610.744456451641,-2387.315,-657.1785,0.0
t450,-1150.0,-1219.1909086008777,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6520.21146635113,-2387.315,-657.1785,0.0
t451,-1150.0,-2469.041513277244,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6467.832546839679,-2387.315,-657.1785,0.0
t452,-1150.0,-4154.145966893751,-367.314,-10320.6005,919.231,0.0,63.68196658794745,1200.0,5260.674,2780.0,1416.9605,-5391.881600365371,-2387.315,-657.1785,0.0
t453,-1150.0,-3383.591273036644,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5297.221825610221,-2387.315,-657.1785,0.0
t454,-1150.0,-2176.8704627040493,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5612.213918385649,-2387.315,-657.1785,0.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5142.030010435702,-2387.315,-657.1785,0.0
t456,-1150.0,-2437.97948121763,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5060.808878345315,-2387.315,-657.1785,0.0
t457,-1150.0,-4217.19347267457,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5269.18331959701,-2214.6666997724456,-657.1785,0.0
t458,-1150.0,-4552.585931710507,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6021.469709031613,-1655.2562822991251,-657.1785,0.0
t459,-1150.0,-5198.699645902463,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-91.27548196486683,-657.1785,0.0
t460,-1150.0,-5539.816033368373,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-343.899479078166,-657.1785,0.0
t461,-1150.0,-5594.2260611369165,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-638.5634052633984,-657.1785,0.0
