Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t290,0.0,345.83134854105293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,581.1387897774313,227.749851,64.0091859,68.85,3839.150903218484
t291,0.0,410.8203306620204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,817.9459305523341,227.749851,64.0091859,68.85,4140.947026114354
t292,27.565769330148605,473.47412738822266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,238.18650397279418,53.13601875,930.7273338,227.749851,64.0091859,68.85,4252.982499391166
t293,0.0,464.90892371137187,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,47.448647073882015,53.13601875,912.5077171612363,227.749851,64.0091859,68.85,4007.8940528464896
t294,1.2155928638993871,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.3440275704486,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3983.0580593843474
t295,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,419.5471317876983,0.5883092766911256,37.12392421522504,930.7273338,227.749851,64.0091859,68.85,3922.621785479614
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,434.8652264651514,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3900.227646665151
t297,0.0,478.3540039756425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,46.4499579898312,930.7273338,227.749851,64.0091859,68.85,3985.4240419154735
t298,65.19928166607629,414.15597684410704,45.10615920000001,897.8922435,87.6946374,232.32461714999997,145.71057288516852,153.6,364.5308371049274,0.0,0.0,650.7283207846704,227.749851,64.0091859,68.85,3417.551683434949
t299,9.928766159853769,296.3600215080408,45.10615920000001,897.8922435,87.6946374,232.32461714999997,104.59477152693287,153.6,426.38137142420277,0.0,0.0,884.2091994774306,227.749851,64.0091859,68.85,3498.7008242464603
t300,94.4354962963603,399.35721103154583,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,313.10932805973135,0.0,53.13601875,930.7273338,209.32192123796733,64.0091859,68.85,3786.6841523256044
t301,91.21207797486065,472.6777216369834,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,134.4124430821555,0.0,53.13601875,930.7273338,59.762774963548274,64.0091859,68.85,3528.5252133575473
t302,66.02095345316823,498.2295298373717,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,121.17789747016879,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3368.193939060708
t303,78.5042057090533,473.2759442502594,45.10615920000001,897.8922435,33.46244575674602,232.32461714999997,237.12,153.6,218.9898297153403,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3486.9979837313986
t304,104.42,402.93516337923876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,199.35129880541976,0.0,53.13601875,930.7273338,61.78295455928047,62.93327111698194,68.85,3537.8736976609202
t305,104.42,353.9828442326857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,255.77555136414662,0.0,53.13601875,930.7273338,144.3249836963762,0.0,68.85,3564.9543890932077
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,378.66225861710075,0.0,53.13601875,930.7273338,194.71240904712536,0.0,68.85,3904.5340697142256
t307,104.42,291.6442991208038,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,492.2352394196387,0.0,53.13601875,930.7273338,189.65156364458468,0.0,68.85,3784.4021119850267
t308,104.42,336.75995311023655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,513.9240251987229,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3889.304839108959
t309,104.42,227.149486553676,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,511.6061345585683,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3777.376481912244
t310,104.42,244.76768289364384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,510.90786212625363,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3794.2964058198972
t311,104.42,48.49782075539409,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,513.3821336890865,0.0,53.13601875,930.7273338,71.4267639731155,0.0,68.85,3444.177728217596
t312,104.42,305.1021067880194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,442.39614402696384,0.0,53.13601875,930.7273338,51.16679523613053,0.0,68.85,3609.5360558511134
t313,67.82771661082793,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,492.36137461555467,0.0,0.0,930.7273338,168.3932452547095,0.0,68.85,3381.897327531092
t314,61.885057825175586,209.53269469662987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,181.5712939136555,0.0,68.85,3621.850089485461
t315,77.4367219040296,239.0175585321841,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,93.91632753591598,0.0,68.85,3579.2316510221294
t316,96.0439156120303,339.33067343528745,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,5.960424070475231,0.0,68.85,3610.196056167793
t317,95.39525578664902,325.6447742204212,45.10615920000001,897.8922435,50.76728115717917,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3552.973716814249
t318,95.53856013504311,520.28839225,45.10615920000001,897.8922435,64.56296473443388,232.32461714999997,237.12,153.6,395.9149561463761,0.0,0.0,930.7273338,0.0,0.0,68.85,3641.925226915853
t319,76.30880203116399,520.28839225,45.10615920000001,897.8922435,72.70448183135265,232.32461714999997,237.12,153.6,266.94277711567383,0.0,6.1428839958565655,930.7273338,0.0,0.0,68.85,3508.007690874047
t320,100.03090988226509,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,193.35458412771027,237.31962279186035,0.0,930.7273338,127.93386884130241,4.140040646500975,68.85,3836.382409589638
t321,0.0,466.9850009713628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,208.3369812665602,0.0,30.220819848888624,930.7273338,109.59345013357704,0.0,68.85,3468.451243270388
t322,91.77397373015957,386.8525183459085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,346.87833904748766,0.0,0.0,930.7273338,43.83024328057591,0.0,65.24682018595975,3519.046885640091
t323,104.42,312.65086092380363,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,395.70885864997916,0.0,0.0,930.7273338,0.0,36.827628576157785,68.85,3415.22770179994
t324,104.42,277.3602734632004,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,264.95616584152367,0.0,0.0,930.7273338,0.0,32.21397313263764,68.85,3244.5707660873613
t325,104.42,437.8382996961899,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,155.81871329924024,0.0,0.0,930.7273338,0.0,24.42188589187742,68.85,3288.119252537307
t326,104.42,344.86891012508744,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,306.9397764987192,0.0,0.0,930.7273338,0.0,11.923320663090523,68.85,3333.7723609368973
t327,95.10665245217307,243.21864390860267,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3419.4917020107755
t328,28.939612942249596,357.92080599910804,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,445.5593924448183,0.0,0.0,930.7273338,0.0,32.649731292698036,68.85,3430.6898963288736
t329,0.0,372.7199575077373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,160.89725562481684,25.370412473090923,930.7273338,106.95743165561588,64.0091859,68.85,3745.2152862112607
t330,104.42,367.75881086596195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,34.34660793836875,515.546052,329.152,1.178516812356849,930.7273338,28.80152113984175,64.0091859,68.85,3944.9276857065297
t331,104.42,297.02075304165743,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.35527211975693,923.7045409378078,227.749851,64.0091859,0.0,3923.3706950992223
t332,104.42,293.5569954700518,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.106203387107215,897.1454665790444,227.749851,64.0091859,0.0,3894.098794436203
t333,104.42,263.1016993754586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.47130234433351,753.2463434809695,227.749851,64.0091859,0.0,3693.1094742007617
t334,104.42,232.24227396208946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.11846693998419,888.0299388074435,227.749851,64.0091859,0.0,3812.680808709517
t335,104.42,144.8994045828045,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779647,930.7273338,227.749851,64.0091859,0.0,3768.221679714584
t336,104.42,155.8329272304407,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.91740171805669,930.7273338,227.749851,64.0091859,0.0,3776.767791748497
t337,104.42,143.39796458706442,45.10615920000001,897.8922435,87.6946374,0.0,35.01650783252496,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2592.711434269589
t338,99.58324153390272,111.42572065741216,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2520.885924041315
t339,10.668376110885772,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2320.5453379608857
t340,0.0,67.48314978545602,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,169.5191866096398,0.0,0.0,2319.1294472450954
t341,0.0,41.87733814248948,45.10615920000001,897.8922435,87.64531982287112,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,29.508817247159485,0.0,2381.21379966252
t342,0.0,41.18538975365456,45.10615920000001,773.6902717994669,87.6946374,0.0,177.65630815963883,153.6,515.546052,329.152,53.13601875,0.0,85.47516356083214,0.0,0.0,2262.2420006235925
t343,52.72555057400495,307.76845111486233,45.10615920000001,602.283906062223,54.149009893454135,0.0,0.0,0.0,191.10107964484286,0.0,26.98108269352351,0.0,0.0,64.0091859,0.0,1344.1244250829109
t344,0.0,265.19850413473245,45.10615920000001,368.17008115271756,87.6946374,124.11343250701152,0.0,0.0,0.0,0.0,35.513218998532274,0.0,113.8725800946153,64.0091859,0.0,1103.6777993876092
t345,0.0,302.2736257853809,45.10615920000001,540.9593729433133,87.6946374,222.54188685897722,0.0,0.0,0.0,0.0,16.110861318650983,0.0,20.44272181293596,64.0091859,0.0,1299.1384512192583
t346,0.0,247.7405039733693,45.10615920000001,782.9748578128623,0.0,133.4880162128105,0.0,26.089932889667022,0.0,0.0,1.1032384199770715,0.0,0.0,33.27610656942085,0.0,1269.7788150781068
t347,37.03545928405043,268.14934217747697,45.10615920000001,867.6566555490934,0.0,26.212237089723455,0.0,118.93803892239531,0.0,0.0,0.0,101.26954703871695,0.0,0.0,0.0,1464.3674392614562
t348,81.1812909187842,116.80497303534952,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.0,144.4718176494162,0.0,0.0,0.0,1671.3811014535497
t349,104.42,64.86372787042865,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,5.110055363918701,0.0,0.0,0.0,0.0,1503.3168030843472
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,14.941728317468982,204.07736714046365,0.0,0.0,0.0,1420.0374981579323
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,171.4060599267724,92.99229175510753,53.13601875,54.13378787803141,0.0,64.0091859,0.0,1873.815746909911
t352,104.42,0.0,45.10615920000001,897.8922435,0.0,208.7391795372543,237.12,153.6,329.76730155402623,298.16029864457056,53.13601875,304.80868398047465,0.0,64.0091859,0.0,2696.7590710663253
t353,104.42,205.53620489769068,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,828.6881500653262,0.0,64.0091859,0.0,3434.2060143130166
t354,104.42,340.1727606792895,45.10615920000001,897.8922435,87.6946374,0.0,180.5358470927159,153.6,515.546052,329.152,53.13601875,681.5898267355436,130.93699507494264,64.0091859,0.0,3583.7917263324916
t355,104.42,399.2636605085356,45.10615920000001,897.8922435,87.6946374,0.0,105.37286212526341,153.6,515.546052,329.152,39.3673435257271,930.7273338,227.749851,64.0091859,0.0,3899.901328959526
t356,104.42,295.81047587561494,45.10615920000001,897.8922435,87.6946374,162.77169288301587,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4173.585650308632
t357,104.42,304.24436960737734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.57479551452093,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4040.177263821898
t358,104.42,245.81202709770184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.10963543985292,930.7273338,227.749851,64.0091859,68.85,4177.113742487555
t359,104.42,274.5742632132703,45.10615920000001,897.8922435,87.6946374,232.32461714999997,37.70994071472391,153.6,515.546052,329.152,7.173972609311601,930.7273338,227.749851,64.0091859,0.0,3907.6802564873055
t360,104.42,213.0600405661426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.840230303453758,930.7273338,227.749851,64.0091859,0.0,4068.242350819596
t361,46.77298105402179,53.69340881561192,0.0,897.8922435,87.6946374,232.32461714999997,151.93012903460533,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2818.341938704239
t362,6.451225166523468,0.0,0.0,761.2300884909738,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,20.781530425383757,227.749851,0.0,68.85,2693.636020382881
t363,104.42,0.0,0.0,661.7581915060234,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,39.207025053015236,68.85,2710.5583928590386
t364,93.01311280316644,0.0,0.0,728.7043686778015,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2790.899843680968
t365,104.42,0.0,0.0,776.5511587833939,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2786.144335083394
t366,104.42,62.872587689675896,45.10615920000001,638.3786655370932,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,124.47921371214964,0.0,68.85,2652.6799514389186
t367,104.42,56.52561800727575,45.10615920000001,46.46187814308456,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1605.0769120003602
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,446.5422868513968,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1387.9794915013968
t369,82.56503421087137,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1435.1282908608712
t370,45.44981244884825,0.0,0.0,0.0,0.0,0.0,237.12,153.6,307.0137072043667,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1189.4807243032149
t371,61.14871583103033,0.0,0.0,0.0,0.0,0.0,237.12,153.6,395.0523175629144,329.152,53.13601875,105.6924650564744,0.0,64.0091859,0.0,1398.9107031004191
t372,60.72766036894308,0.0,0.0,0.0,0.0,0.0,237.12,153.6,297.58329645529824,329.152,53.13601875,84.69677680376867,0.0,64.0091859,0.0,1280.0249382780098
t373,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,420.7221650139436,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1362.1593696639434
t374,104.42,0.0,0.0,51.671910466936595,0.0,0.0,237.12,153.6,462.5364550004553,329.152,42.230440300725114,0.0,0.0,64.0091859,0.0,1444.739991668117
t375,104.42,0.0,0.0,384.8795779593735,0.0,0.0,237.12,153.6,515.546052,329.152,3.03328225356216,0.0,0.0,16.681451730178857,0.0,1744.4323639431148
t376,104.42,0.0,0.0,542.1201879890743,87.6946374,0.0,237.12,153.6,515.546052,329.152,7.7489440744937825,0.0,227.749851,64.0091859,0.0,2269.160858363568
t377,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,368.5213835574509,329.152,37.16992241936901,0.0,227.749851,64.0091859,0.0,2507.3292237768196
t378,104.42,76.38522356218122,0.0,818.7573280032333,87.6946374,232.32461714999997,86.81295355185412,153.6,515.546052,329.152,18.43334794456232,0.0,227.749851,64.0091859,68.85,2783.735196511831
t379,104.42,0.0,0.0,876.1714466487867,87.6946374,232.32461714999997,147.48081345733706,153.6,515.546052,329.152,33.102770080130455,0.0,227.749851,64.0091859,68.85,2840.1013736362543
t380,104.42,0.0,0.0,753.3962113074814,87.6946374,232.32461714999997,172.32136063336918,153.6,515.546052,329.152,53.13601875,0.0,227.749851,19.39688917419731,68.85,2717.587637415048
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,142.88454976887002,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2877.2591554688697
t382,104.42,0.0,0.0,779.2782447062473,87.6946374,232.32461714999997,38.12491974841248,153.6,515.546052,329.152,53.13601875,122.50055851072348,227.749851,64.0091859,68.85,2776.386085165383
t383,104.42,85.3401274990495,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,4.223495338097258,227.749851,64.0091859,68.85,2823.938228537146
t384,104.42,0.0,0.0,633.850115099498,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,63.53390036438527,227.749851,64.0091859,68.85,2533.866377663883
t385,19.847833038192917,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3709.155931738193
t386,0.0,128.45576179372304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3817.763860493723
t387,0.0,148.93744844629433,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3838.245547146294
t388,0.0,212.46730381184742,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,49.19317596482099,68.85,3886.9593925766685
t389,0.0,93.17084504838337,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,32.633084949822795,68.85,3751.102842798206
t390,68.73229767863978,394.2065110894879,45.10615920000001,863.7058205516912,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4118.060484519819
t391,104.42,420.78580565893475,45.10615920000001,782.0122788208707,87.6946374,145.97475853350375,0.0,153.6,515.546052,329.152,53.13601875,779.2601790286423,227.749851,9.638386311044375,0.0,3654.0761267029957
t392,104.42,520.28839225,45.10615920000001,590.7846428161837,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,694.4723095663811,227.749851,0.0,0.0,3321.9500629825648
t393,99.12044334970689,380.98208143516763,45.10615920000001,354.30427541748236,87.6946374,0.0,0.0,153.6,515.546052,230.49259872691036,53.13601875,403.0486783319243,227.749851,0.0,0.0,2550.7807956111915
t394,104.42,260.6719725566001,45.10615920000001,192.58077343379045,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,181.04469541498042,227.749851,0.0,0.0,2387.8221597553706
t395,81.87911587011806,189.2048826155302,45.10615920000001,97.61285045639993,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,298.93684029322395,227.749851,0.0,0.0,2079.618407585272
t396,84.7212828100633,172.61207504215506,45.10615920000001,237.73900336272624,87.6946374,0.0,119.09990653577772,153.6,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1697.0049861007224
t397,85.368569539908,75.10401782591663,45.10615920000001,207.21723860178724,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1779.674544317612
t398,12.025552791446765,124.72178159159172,45.10615920000001,433.7177728129137,87.6946374,0.0,0.0,153.6,515.546052,101.3010769442573,53.13601875,0.0,114.24772466329713,0.0,0.0,1641.0967761535067
t399,104.42,147.46024858283891,45.10615920000001,603.3699977448592,87.6946374,0.0,0.0,153.6,515.546052,222.51364408071595,53.13601875,0.0,9.516183001719412,0.0,0.0,1942.3629407601336
t400,8.290019071712873,160.11254265634818,45.10615920000001,688.5017392703921,87.6946374,0.0,0.0,0.0,515.546052,279.9616757516331,7.792641542340576,0.0,83.23455394637983,0.0,0.0,1876.2400208388067
t401,0.0,80.63169849657254,45.10615920000001,754.6965861613998,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,6.95730213794036,211.53259272910603,227.749851,0.0,68.85,2797.361496275019
t402,0.0,56.07221023410855,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,10.204040897233254,0.0,227.749851,64.0091859,68.85,2771.720997281342
t403,0.0,121.81041372680893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2763.2459739768087
t404,0.0,30.174257273675508,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,18.92756223665189,0.0,227.749851,64.0091859,68.85,2754.5465656603274
t405,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2641.43556025
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,32.03203087210087,227.749851,64.0091859,68.85,2737.4767770221006
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,23.123157161497186,507.3800861717438,227.749851,55.663926182316025,68.85,3227.602729765557
t408,34.15423333659533,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,3.96701637872449,411.837869462722,227.749851,64.0091859,68.85,3155.403865328042
t409,104.42,33.055797433185454,45.10615920000001,897.8922435,87.6946374,7.677652957333657,5.182227150954212,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3227.199308091473
t410,104.42,44.98039909734249,45.10615920000001,897.8922435,87.6946374,21.97392397230238,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3248.2379536196445
t411,104.42,71.72275380856962,45.10615920000001,897.8922435,51.74749093171971,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3217.0592378902893
t412,104.42,170.04632498541193,45.10615920000001,897.8922435,19.264181360190562,0.0,0.0,153.6,515.546052,236.25674785801692,53.13601875,930.7273338,0.0,64.0091859,0.0,3190.004247353619
t413,104.42,243.1582863341771,45.10615920000001,897.8922435,0.1075284670631184,232.32461714999997,0.0,153.6,515.546052,317.62151876535756,53.13601875,930.7273338,0.0,64.0091859,68.85,3626.498943866597
t414,104.42,286.5132149096637,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,159.53366983703495,53.13601875,930.7273338,0.0,64.0091859,68.85,3511.6584950466986
t415,104.42,245.89358219802412,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,41.402049929793314,53.13601875,769.5871993042019,0.0,64.0091859,68.85,3191.7671079320194
t416,104.42,249.93236378163084,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,485.6817094895414,0.0,53.13601875,624.6030235456086,0.0,64.0091859,68.85,2979.5553213167805
t417,104.42,345.86764770625297,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,561.3106509637313,0.0,64.0091859,68.85,3042.062575169984
t418,104.42,344.5629408285425,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,429.3221061823519,0.0,53.13601875,362.3232222997366,0.0,64.0091859,68.85,2755.5464938106306
t419,104.42,407.888928136576,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,314.4253747900026,0.0,53.13601875,100.76278939307142,0.0,64.0091859,68.85,2442.4153168196494
t420,104.42,412.96367864259014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,57.71394373183972,0.0,53.13601875,0.0,16.436746549794513,64.0091859,68.85,2194.1472308242237
t421,104.42,481.6824356395786,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,48.040662204034994,88.58041795317138,64.0091859,68.85,2325.336377696785
t422,104.42,467.55467119353494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.26570744918268,153.6,133.73184007129916,0.0,53.13601875,124.68268934372395,85.86391121277752,64.0091859,68.85,2657.1316811705183
t423,104.42,262.3705600205926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,90.59277299135394,153.6,515.546052,0.0,53.13601875,617.9987583466163,227.749851,64.0091859,68.85,3421.2908562585626
t424,104.42,177.41806997941615,45.10615920000001,897.8922435,48.57521426836948,232.32461714999997,32.03104870893292,153.6,515.546052,0.0,53.13601875,512.9893304536613,0.0,64.0091859,68.85,2905.8979399103796
t425,104.42,227.9949782939079,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,737.5819267474604,0.0,64.0091859,68.85,3429.613181541368
t426,104.42,262.2994390318515,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,922.1924466614046,0.0,64.0091859,0.0,3584.473545043256
t427,104.42,172.13609803789217,45.10615920000001,897.8922435,20.049533384298183,102.3053681015458,224.36261220728025,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3612.4426048810165
t428,104.42,114.25068497089983,45.10615920000001,897.8922435,68.62186173391947,183.60849415930588,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3460.070034014125
t429,104.42,275.95973422394985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,26.275357062918545,64.0091859,24.089007858349525,3739.932346845217
t430,104.42,77.09370377200652,45.10615920000001,897.8922435,49.31070807927793,212.9718732374707,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3670.085278238755
t431,104.42,118.09484109118593,45.10615920000001,897.8922435,87.6946374,232.32461714999997,39.506227999218275,153.6,515.546052,329.152,53.13601875,930.7273338,69.69442030316773,64.0091859,68.85,3709.7537370935715
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,154.5897166660795,153.6,515.546052,329.152,53.13601875,930.7273338,52.07565832823256,64.0091859,68.85,3689.123622694312
t433,104.42,166.62427092295073,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3575.6577524729505
t434,104.42,204.5189848143587,45.10615920000001,897.8922435,87.6946374,0.0,80.15336117295332,153.6,515.546052,329.152,53.13601875,930.7273338,141.16134589302683,64.0091859,0.0,3607.117322430339
